d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0711849148753635,0.0694179406726064,0.0665871143025274,0.0696729968099176,0.070388273883584,0.0780392322736866,0.0727216792137471,0.0698139098200665,0.0670773871515184,0.0711123874118029,0.0707142672531259,0.0682168734185464,0.0671833978958058,0.0736106780473417,0.0700554916583946,0.068569137494168,0.0666405273166049,0.0697237443857129,0.0708910197177366,0.0717525875894136,0.0663143491538944,0.064226084708119,0.0611989135250322,0.0636076829957387,0.0671598077849398,0.0641121112823895,0.0647157940437948,0.0656732482826955
0.0736627730384389,0.0711975294987555,0.0738048377239819,0.0804655112385922,0.0728918904792406,0.078144468595654,0.0736014695947374,0.0725182296318666,0.0727492427144548,0.0677747720583941,0.0661917275372733,0.0671011586505939,0.063831290007758,0.0639547146311429,0.063039098170627,0.0643704220917498,0.0659195998860052,0.0671029827265243,0.065264898930844,0.0686580221587585,0.0709068379827688,0.0719639253111542,0.0697903224904534,0.0691310462606675,0.0664184918254264,0.064282314816168,0.0627080686865505,0.0613224546565246
0.0695767868926634,0.0670189396710057,0.0696766880617266,0.0675144829771874,0.0717220821805569,0.0744336257491296,0.0704792883259206,0.0686951763005403,0.0651484133889526,0.0633941617497428,0.06695412884866,0.0660088560292607,0.0668874888201894,0.0681055601682694,0.0661487076431855,0.0655831379041945,0.065807151453532,0.0686000409557919,0.0682257167463351,0.0679360478317985,0.0661964388809937,0.0666157217280307,0.0691787558627589,0.0737698643527846,0.0729301845460875,0.0773518765545432,0.0702857068734921,0.0657018018105266
0.0745734564169563,0.0736056090762116,0.0706097037337557,0.0689952365702742,0.0670125282540363,0.0665341042973291,0.0739678960272361,0.0746634476241166,0.0713780328906486,0.0712348596447809,0.0733102113302202,0.0728935721510696,0.0737298414570685,0.0693307218333477,0.0763261222500408,0.0758848665481663,0.0708615983595557,0.0688324272496923,0.0648592910526972,0.0659115565947096,0.0644923966355832,0.0618389664318709,0.0644167994324769,0.0653381396594195,0.0652606937408362,0.0630107897434886,0.0626203098043067,0.0597973044409849
0.0711849148753635,0.0742773528098776,0.0733596592327361,0.0710891845489739,0.0691713335384084,0.0663726583911921,0.0657702717470088,0.0639565968967224,0.0636320371667705,0.0639988292717889,0.0637471754327324,0.0730131562681712,0.0738020242801321,0.072966321548291,0.073283289537319,0.0692896965913663,0.0646835136731754,0.066350480842152,0.0648232436234643,0.0641286768440672,0.0679002375467849,0.0674963880716976,0.0678647290450835,0.0674081432655626,0.0697118866561939,0.0667193485873481,0.0718887031332587,0.0683796662573413
0.0790443288947655,0.0738450982964123,0.0705685854269031,0.0701429342548659,0.0710318490625682,0.0737384931981239,0.0698587412015738,0.0680091215408693,0.0696467892384369,0.0693863812909061,0.0680141897160164,0.0666428332127391,0.0657228099725439,0.0680866351416398,0.0712012947645101,0.0682779972715998,0.0647423514750793,0.0646086835102073,0.0680065316206146,0.067767396586325,0.0701567714365728,0.0689768135444236,0.0643102589158946,0.0611514151990435,0.0631490824326304,0.0697117201815402,0.0651824322874612,0.0671745341505629
0.0736627730384389,0.0705702087156472,0.0690774382858523,0.0700963657141671,0.0687850972271938,0.0670860430567832,0.069662783403874,0.0677820270372829,0.0745511780081996,0.0706573401096913,0.0703369122583156,0.0684686276977136,0.0652547342569595,0.0671105589077915,0.070392287970593,0.0666909856640015,0.0743938187912292,0.0678684069381167,0.0636758639049503,0.0673205988696805,0.0700837737710173,0.069517120531488,0.0709546463684079,0.0676442807350222,0.0649756879032625,0.0654732813273702,0.0651395937536661,0.0644335478191021
0.0720104705970469,0.0748465436358697,0.0717781418942113,0.0680847805142843,0.0685497728308685,0.0753813897228324,0.0719398099141535,0.073435738743855,0.0699851127789805,0.0673739957835483,0.0645914871534841,0.0672356707922783,0.0676273427504748,0.0704065321707338,0.0668019268687491,0.0674972995491181,0.0658203110483139,0.0677299497067232,0.0635969558549977,0.0720381861937702,0.0701910540836678,0.0666425743045203,0.0652330895715837,0.0684735877668188,0.0651776892128892,0.0654578857793768,0.063628928428757,0.0668087992807023
0.0700487463044983,0.072018677555908,0.0723792686947003,0.0702326465739225,0.069836156025242,0.0704854825090407,0.0686067491536014,0.0693867125803063,0.0755792603028523,0.0733542400022235,0.0697253023013545,0.0654350018430766,0.0655269505558345,0.0664931739788386,0.0699513657552258,0.06643747616412,0.0742288622319633,0.069618903221985,0.0695578670152229,0.070683006413912,0.0721434840118179,0.0677614814617359,0.0636192679846444,0.0622454085465802,0.0659126782883768,0.0635945358448761,0.0669453711475665,0.0628882059093586
0.0695687199950009,0.0679612538768739,0.0691121807736951,0.0692722844664675,0.0712187299248726,0.07120968435454,0.0731012087228538,0.079546801054202,0.0719432603282319,0.0770865724226824,0.0742331806802668,0.0750202516956287,0.0756557878394848,0.0689923988964627,0.0659862916287027,0.0676777059457042,0.0661174159642409,0.0690481801300207,0.0663997328539192,0.0627384627937519,0.0644825731293198,0.063317150868285,0.0627597980019872,0.0667317914672284,0.0641700982278567,0.0652252156881744,0.0639323889816157,0.0631336747993705
0.0700487463044983,0.0670554569265777,0.0660757570493774,0.068988195940545,0.0684734100321732,0.0696614191368786,0.0705259246940258,0.0696916816424036,0.0728483743212991,0.0695394845660173,0.0660747162935949,0.0700668948890891,0.0671114318747812,0.0674489628630164,0.0679913362220508,0.0739057182445368,0.0738947346762824,0.072582297956835,0.0663356986350898,0.0650233295750043,0.0678020248689792,0.0650918854876686,0.0657103378417354,0.0640747392068003,0.0718078095365294,0.0671557932034571,0.0690881288279175,0.0656280985159418
0.069441601879173,0.0725634217063346,0.0700036846676476,0.0698058868862373,0.0730916846812313,0.0702338781134562,0.0705116854720912,0.0690602750123866,0.0691413168502783,0.0653034640595433,0.068141038739352,0.0660932182143747,0.0699718839417116,0.0677709507209569,0.0646509505197258,0.0668598549934093,0.0745035818245974,0.071810116934252,0.0702706161185828,0.066721474207128,0.0632218454559265,0.0619232977977983,0.064153490462052,0.0672046450753164,0.0695868285030853,0.0661262961952217,0.0644623406180565,0.0703432776374939
0.0700487463044983,0.0736326560190554,0.070741074967878,0.0712457079402841,0.0742514560080789,0.0699498977676337,0.0676644896522447,0.0668470966433644,0.06860423089773,0.0687625874140947,0.0749557790751319,0.0688109270310773,0.070980455214584,0.0701697590431198,0.0673516288213759,0.0703774732432195,0.068037668194454,0.0662267016081127,0.0668405566119853,0.0647334233649176,0.0663973040207963,0.063163728824816,0.0666913982153624,0.0676369062325225,0.0650921767514515,0.0614077114054235,0.0698393412844208,0.0671935392237831
0.0679745819031651,0.0658492220712895,0.0667969938669023,0.0663284883653914,0.07405652942854,0.0728585214788414,0.072444626680504,0.0698443569885443,0.0723126669368033,0.0709687783294557,0.0696351835348424,0.0724846295272039,0.0668964853594546,0.0748630009451141,0.0734842199036673,0.0691561931120279,0.0666675438748822,0.0652312203039357,0.0647347734885317,0.0665005288778135,0.068712157145031,0.0680172378463255,0.0700966551620926,0.0687308489780323,0.0651169385207577,0.0626421748296103,0.0662957813247452,0.064019074557111
0.0720104705970469,0.0700297842634371,0.0781537276012323,0.0739393247208207,0.0759049117155574,0.0718678002982935,0.0691743651820679,0.0679269240930854,0.068870250503686,0.067221235440749,0.0674056519477356,0.0704836050389323,0.0670522332766199,0.0654620952230902,0.0626880462259602,0.0675120975920098,0.0643015825299045,0.0713149108460057,0.0683058945586529,0.0653767584735747,0.0661227809280953,0.066034287930813,0.0626309907081743,0.0665959583514766,0.0671156575810581,0.066755490163749,0.0673646752548232,0.0685047635759639
0.0679745819031651,0.0697827828283319,0.0717473622293092,0.0687193774840986,0.0683133021687067,0.0676249488992326,0.066926550751401,0.0703537103433507,0.0776709853648927,0.0723020796574243,0.069004095325696,0.0749976710972166,0.0717759881178097,0.0668092287116134,0.0656182639302865,0.069557248391724,0.0693981063624883,0.0714217169307385,0.069483199518822,0.0686843100125903,0.0703059645431255,0.0696492567223893,0.0660571461148521,0.0687851638146412,0.0662175464815351,0.0635668663040386,0.0643865303673435,0.0608122795058614
0.06915026258647,0.0776964346766275,0.0754859253198468,0.0720397637103002,0.072900339199559,0.0701307832258352,0.073072508229768,0.0724626908512096,0.0739124900062089,0.0751110214802217,0.0707342683422153,0.0676011820685112,0.0682919077916343,0.0743198791923073,0.070464018745157,0.0725561702449199,0.0707789138065931,0.0667072408143778,0.0662754739987358,0.0686788900499291,0.0639378443836761,0.06321919340084,0.0624716329030656,0.0647069089247704,0.0648825765109435,0.0616774181036561,0.06188625457105,0.0599699695202101
0.06915026258647,0.0688851123174056,0.0679562635697931,0.0668038002481623,0.0693320978890032,0.0723246110638236,0.0680851709025282,0.0701701547873774,0.069804733463326,0.0772021802273343,0.0745640162414839,0.0709267420607573,0.0722711519816287,0.068670600090904,0.0713573383968151,0.0731017924174197,0.0770107066484843,0.0688967627367071,0.0655248060899708,0.0645444579157153,0.0657194255282195,0.0625476200131569,0.0666461577806789,0.064622887398031,0.0633285722158557,0.0643421511896365,0.0648909770742995,0.064285883957762
0.0743022468262564,0.0711212152044182,0.0675712456694745,0.0676636082245494,0.0713974654368763,0.071277359096572,0.0674850347836001,0.0682986135086133,0.0701939894392105,0.0774531040587064,0.0734129510853095,0.0691420865802187,0.0671946949971429,0.0707550611633447,0.0699680939852783,0.0664471025348832,0.0650813135486522,0.0663512415267764,0.0654653499659442,0.0718493464865638,0.0706709548420669,0.0711398694065303,0.0675137266735065,0.0651289853011657,0.0615251004999945,0.061013386219959,0.0631971699617339,0.0665948899252041
0.0693275408392011,0.0662232533967546,0.0711256319781545,0.072076624073245,0.0693298884719718,0.0696206040685735,0.067472158687421,0.0715757526502764,0.0692317071140036,0.0659992414089451,0.0655511709292316,0.0690724479402825,0.0692811280257995,0.0695505803653819,0.0764674612712644,0.0759085005898441,0.0688173982203183,0.0676301535071092,0.067646249301801,0.0654815182909512,0.0647480792881163,0.0641474905371919,0.067304275830247,0.0669719987823988,0.0722667709945586,0.0667302254849467,0.0673494430597438,0.06462384436932
0.0701181131434852,0.0736757615348608,0.0704705669237947,0.073246725518729,0.0732431210463032,0.0724163875356211,0.0777293160040424,0.070789431434052,0.0726250196982221,0.0695454555538093,0.0707389068639377,0.0684275803975519,0.0658623079330712,0.0650379308082185,0.0650214709509634,0.0665195933326524,0.0742823187325475,0.0716811849045435,0.0658310846120719,0.0660633573304712,0.065688139245623,0.0687108412756298,0.0656867374658296,0.0640533165112674,0.0624030042316522,0.0604611943291983,0.0628567555235695,0.0665765567218268
0.0693275408392011,0.0731836764937274,0.0786762144257991,0.0786027805192407,0.0730771871831453,0.0714134257624134,0.0691499242837862,0.0667940724639535,0.0704248465225122,0.068453426895082,0.0709762840655548,0.0682439750031496,0.0671322842748301,0.0689508131888738,0.0646913218975944,0.065782726173995,0.066777919354576,0.0676228815015814,0.0676418949673852,0.0676898708224052,0.0655348706606673,0.0626661908139649,0.0669707504085456,0.0737964471733267,0.0668115179566386,0.0650298875947353,0.0659650620638075,0.0632231303839604
0.0695767868926634,0.0676635237225375,0.0671192714670161,0.0715244569683735,0.0788878214558069,0.0781124962111768,0.0730134457660559,0.0731562092040069,0.0711357448834554,0.0765769045982528,0.0745510675379644,0.0703064140363311,0.0700195505026342,0.066044475033342,0.0630246160370819,0.0647676402752426,0.0638142787793406,0.0680155441995513,0.0698514513949482,0.0662682961210461,0.0651485107600898,0.0644502499751945,0.0656989242572279,0.0642474655772828,0.0650350666173088,0.0681414064098738,0.0671224952685191,0.0627633401795682
0.0700487463044983,0.0735734378959595,0.0705910335761103,0.0688579503148764,0.0698956496150734,0.0667920951368287,0.0660193619304829,0.0658599855640561,0.0733089322927664,0.0715556707974645,0.0715747794498901,0.0781080628918693,0.0746031262629947,0.0704514017401901,0.0708560069253608,0.0669571085332915,0.0648949079491222,0.0664794956114593,0.0669554396472361,0.0699646115205292,0.0646641504981269,0.0647509880254565,0.068080147571117,0.0654583577217529,0.0643339435631787,0.0671099784156717,0.0684549273857884,0.0635181527937791
0.0686262043436822,0.0758822451534724,0.071925133329317,0.0681692954740896,0.0705427020586114,0.0665129076304085,0.066448634409535,0.0684653746992774,0.0672178621988664,0.0684774719394059,0.0718770242296138,0.0704968715269842,0.0673602753522418,0.0751649164905053,0.0745979052893429,0.0696136042068894,0.0716619108786062,0.0680140795956242,0.0659196026010751,0.0672227307667242,0.0657771943577792,0.0684175315779585,0.0677381204482215,0.0635070430585021,0.063112065399059,0.0634213443893127,0.0642985005883921,0.0672797571614038
0.0743618992618134,0.0765036195813588,0.0747851887414181,0.0742726021300718,0.0791283951424596,0.0734500317402021,0.0696928277053979,0.0664696802070855,0.0656248612299866,0.0632735001323515,0.0650148647354731,0.0639626832204432,0.0656437640293125,0.0673483450899279,0.0659361565337926,0.0669363360635014,0.0694019406455847,0.069903638133656,0.0690389646304649,0.0709861561079803,0.0656477488140517,0.0647462711486171,0.0724643017370656,0.0678484648757294,0.0652227427293419,0.0676585918893051,0.0653585257453938,0.0636499861281257
0.0743618992618134,0.0765036195813588,0.0722822344329116,0.0699837819523909,0.0662948157724769,0.068912832126892,0.0678764604235137,0.0674985278015504,0.0758187809437968,0.0795077212597471,0.0756370014506616,0.0715443093050651,0.0670175901524521,0.0669737992111605,0.0653148942277264,0.0665967667955184,0.0643930977090493,0.0683230890534836,0.0661000614621436,0.0629627615183279,0.0626197356434301,0.0662044362755563,0.0685759357786147,0.0672860900496648,0.0672036241894794,0.067738426736426,0.0668838099454574,0.0637541008229342
0.0695767868926634,0.0691394702331864,0.0687051138527289,0.0706051971967824,0.078295060055102,0.0777597716820538,0.0779877990713558,0.0740533344110179,0.0726758481322275,0.069325662634261,0.0653079397077255,0.0689207557751199,0.0664459210389886,0.0655048056187255,0.0644494847030438,0.0643049089025636,0.063049393368169,0.0650105441609405,0.0686044605950372,0.0677175552206908,0.0701261302928299,0.0688163339246137,0.0683246825662074,0.0654711016151378,0.0713111383471574,0.0653240944331834,0.0620574764027439,0.0643997160238424
0.0716463898246792,0.0709989459387229,0.0717651814857983,0.0695460356737052,0.0678510868346163,0.0692834007770067,0.0683711678462355,0.0750417548222638,0.0700811156787156,0.0685962011139516,0.0763064112141131,0.0714468583493279,0.0687350687713384,0.0662355883284325,0.0694385020288486,0.0717211960183066,0.0667065018843375,0.0691547531340756,0.0711647774965941,0.0725454790754116,0.0714578284923772,0.0654017514365654,0.0655010217239743,0.0637182933861318,0.0611016325131618,0.0611396378808539,0.0635869004729338,0.0642987715241711
0.0701181131434852,0.0689241475379724,0.0665361857890397,0.0670418239362768,0.0698480709203554,0.068211588104506,0.0712584478210966,0.0705593196686274,0.0684402947924259,0.0719626854467161,0.0711135443882795,0.0696144044472872,0.0652707124763817,0.0642042805564718,0.0631867306464789,0.0635479280889923,0.0678962731604777,0.0736234821665186,0.0673339580164601,0.0677504340407506,0.0675106852182997,0.0674039418417271,0.0741865022618865,0.0717201190249119,0.0721278367979352,0.0671643815603399,0.0643888245451329,0.0669377171722148
0.0697680036802654,0.0680783956371258,0.0660424951466698,0.0693349844939263,0.0659216967778392,0.0705550685756881,0.073602816746567,0.0725190272528058,0.070062087983964,0.0662420488659444,0.0683554799738341,0.0688131583106771,0.0681481703138758,0.0711427681214147,0.0760131871596832,0.0713972200152167,0.0696809865828633,0.0668697002335484,0.065256816735551,0.0638052347208305,0.0632389400758979,0.066841170481673,0.063937139772137,0.0652856520332929,0.0656609401622451,0.0636137561885236,0.0712898925978247,0.0708641740841286
0.0743022468262564,0.0738559218125744,0.0806162485575026,0.0747776830253946,0.073434952925965,0.0706343351358846,0.0707128909253677,0.0717702866757144,0.0691468598036706,0.0753134820970431,0.0758441686515236,0.0705270062300007,0.0677664299507966,0.0674211057830042,0.0655772603916465,0.0632799338358334,0.0616157791914557,0.0647791938765671,0.0660655000212679,0.065194992554899,0.0679081296688017,0.0670975993178149,0.0691241429532486,0.0708692396133249,0.0660425206211974,0.0645131750457725,0.0609803960816235,0.0607610185122441
0.0695687199950009,0.0663625749261459,0.0650352163264343,0.0654447462798874,0.0663471168106911,0.0662675570431497,0.0652039615699294,0.0680294556584879,0.0709301621908641,0.07096688767055,0.0678396379359326,0.0707521443688914,0.0701408633905955,0.0707765668140957,0.0681358213209776,0.0661743328670744,0.0695404547437611,0.069032895558737,0.0685216218017043,0.0752407567455384,0.0778729680484697,0.0763366532280088,0.0719012123121317,0.0672422519707921,0.0659805292871608,0.0623074498454172,0.0622005656693833,0.0659717504349625
0.0701181131434852,0.0768417598095417,0.0724762261549065,0.0678230489166738,0.0699583965140737,0.0730760364762174,0.0796479297689263,0.076325586747636,0.0738612600744618,0.0693023381268801,0.0695261372049744,0.069103037830056,0.0671796756680537,0.0705423260611808,0.066241186439046,0.0693361172573952,0.0668955862081188,0.0683863532648404,0.0660147043198563,0.0648339825639062,0.064298284700447,0.0654685871057492,0.0623056468779019,0.0616695767937688,0.0661363802555214,0.063519790816336,0.0662535545823506,0.0650930520980466
0.0717536973751669,0.0723291190863774,0.067843269079196,0.0658032309879379,0.0699721857922815,0.0704225793393369,0.0713260380918207,0.0680568517227409,0.0681144987010651,0.0746529568625676,0.0710857803893404,0.0704851012241481,0.0728981271113449,0.0736218482490575,0.0697811519563216,0.0668500897974706,0.0684633670033641,0.066051662799566,0.06464744080784,0.0621227808382664,0.0616506823079081,0.0662371990208209,0.0644836087043821,0.0721836658691342,0.0723477742575274,0.0676988656908363,0.0664598226597399,0.0646228918935959
0.0716463898246792,0.0741918618781984,0.0712031714266227,0.0693439030232374,0.0665751957369948,0.0690856407567527,0.0717982743163349,0.0691421065960816,0.0754230628120116,0.0716380143586674,0.0704628306904183,0.0682663345356683,0.0713238644592978,0.0777171768196455,0.0731233839709643,0.0673637801366922,0.0676941636069974,0.0706355329522596,0.0672074278429883,0.0649474834466954,0.0659638741263145,0.0635275892143387,0.0622887375496105,0.0642783840263328,0.0675224525256222,0.0654459980514457,0.0615134260795118,0.0640638948447411
0.0717536973751669,0.0710627349265188,0.0671192603559745,0.0674598051945603,0.0690080162911248,0.0662779068079736,0.0707295669469264,0.0686447739843412,0.0713098737802121,0.0685343588362847,0.069753795445194,0.0678513563214897,0.0663138891464923,0.0645277426527637,0.067245834831557,0.0699575163550547,0.0721367774839888,0.0688864912110018,0.0660245963849604,0.0691300691417614,0.0679245249568869,0.0675485472722724,0.063497833008417,0.0701501283747352,0.0659294977236591,0.0640041713264865,0.071544768391594,0.0694086647833794
0.0717536973751669,0.0793855226715696,0.0731920980480535,0.0705144095836149,0.0693100609271836,0.0676085496108049,0.0688877953862595,0.0660041348132239,0.0696724649049438,0.0727267398398885,0.0711050927352765,0.0711967205712524,0.0689351771529363,0.0700478854580334,0.0657247109445637,0.0647553589116521,0.0620839622809868,0.0665260028802803,0.0648180965246929,0.0662281157645842,0.064670960895096,0.0711216988068591,0.0719268070614468,0.0688214406051637,0.0703741271156925,0.0685802630725772,0.0648292877183608,0.0633392593547826
0.0695767868926634,0.0679659976555888,0.068071964106202,0.0723869771524708,0.0676683241741571,0.0681943891755919,0.0674506423921235,0.0664788509546122,0.0690768554255722,0.0670580241944047,0.0701148014486366,0.069906332368647,0.0696369110947551,0.0766368586986934,0.0737892926142811,0.0775526853981685,0.0764395362622658,0.0725057202075711,0.0685196670870257,0.0703124621997324,0.0652673663687858,0.0638863792044473,0.0635353584920702,0.0619137826078818,0.0642632625761606,0.0674648708692803,0.0668605671441147,0.0628398446132749
