d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.128199023682415,0.124476619329126,0.138573463661614,0.13696956743892,0.138897463285349,0.135362903641021,0.132029634287568,0.136592701004517,0.147678538373791,0.14395316859591,0.142979063460798,0.147339332402795,0.150363912184995,0.155871855312389,0.144120799232363,0.136239570537852,0.153782319490447,0.151988720187075,0.150012026574769,0.156134062163216,0.155511603363768,0.173231786167649,0.16416221794269,0.167031096098985,0.168102838456323,0.154797422032389,0.160105648394023,0.149639949153389
0.134499530320129,0.125409529801591,0.124094279140171,0.148917069845047,0.150551520951003,0.15544031144339,0.137577436679607,0.138542189556393,0.143666707929429,0.141804139808247,0.139053560839878,0.145449348041771,0.153582361741276,0.154945309075649,0.158549814498443,0.145839038703939,0.156014252970386,0.151694630259612,0.150259007095868,0.157647824339839,0.154967334384656,0.155031627188741,0.15595325319296,0.149669631551384,0.145151535347847,0.152781821685825,0.153045793342359,0.156455889275048
0.123827018372326,0.128998215922664,0.139229792347338,0.142211196485783,0.137632595208899,0.141816617687282,0.145970311207099,0.144474566594492,0.153959053192728,0.146906884707198,0.163663542811507,0.153465535545526,0.139464751391042,0.142252276166809,0.141136428310348,0.134847202656201,0.142445758433469,0.154533915314585,0.160294749917285,0.148272574765521,0.144626045577125,0.152915849898048,0.16116004170758,0.166788328662743,0.159899429704326,0.150430764697086,0.155803877106711,0.158331860878999
0.135575310031392,0.12618417719296,0.134985638176554,0.146944427776142,0.150773526150095,0.15277106485768,0.14505460345578,0.144040436645831,0.144145581438043,0.139689907727144,0.141957024004876,0.150558362529728,0.154409410166839,0.15363226649069,0.168887779285794,0.151885984854615,0.149007844337675,0.146951060493536,0.141046611591755,0.147410812106787,0.140101326197727,0.151181327023897,0.152124612688089,0.152732126186444,0.147392926880076,0.160252231187763,0.151599782729263,0.155466884357277
0.148541041243861,0.132122794848371,0.140757208388919,0.14404227471065,0.133700657408799,0.137795525931814,0.147003183432378,0.141283088573109,0.134530016525377,0.131053305348987,0.136243753557291,0.141314244672481,0.139755678818124,0.15406851797443,0.151644370457008,0.153398711440766,0.15517977825339,0.146448457014822,0.148977729891921,0.14944655515144,0.151071063327583,0.160968133622586,0.147361018988602,0.150780292574289,0.157208600777049,0.164988597605382,0.160282596037924,0.167135384708629
0.129676609515847,0.140134397660142,0.135730206082873,0.137839322420402,0.146074664961399,0.153288245996953,0.140381654228723,0.133649515875706,0.136567181610959,0.143302267733551,0.146900659759061,0.149675890617653,0.147360122227441,0.137106859556164,0.135062111485417,0.140759602408668,0.141365405157233,0.15238032146562,0.152763802701601,0.152465720204154,0.157795435723339,0.156374853574803,0.174140442590702,0.171776836465547,0.155505613800439,0.1462403592941,0.161057929299654,0.159231987319107
0.128199023682415,0.131986404374382,0.133561384961662,0.136800178608054,0.145570061090076,0.149727117579466,0.144829784600799,0.14141459497497,0.140520771521665,0.146770873247984,0.146275414906238,0.151874237779269,0.167056784480048,0.148554219124146,0.140711790836316,0.148609029241871,0.145085238085554,0.137616682058908,0.147959499332757,0.153559987972566,0.160497029538299,0.15586672486433,0.155942044365116,0.149664359697558,0.164238888437317,0.150613231933854,0.163181867990329,0.152928326795458
0.133943380319546,0.131194518710007,0.137425108857154,0.144851288304627,0.14860785924106,0.136270550044464,0.15648596642728,0.149433456030438,0.146702482516263,0.143808883262165,0.142721605759945,0.141141204690576,0.144137620147243,0.143911247386405,0.144530634069852,0.150452156974419,0.157925999872157,0.147732263684835,0.149296712361907,0.140513589412555,0.152021384901111,0.163916571751566,0.167615256600802,0.153079135118696,0.147556219732157,0.159251313952474,0.158928747024812,0.149089488902205
0.12931059003499,0.139663870230387,0.130262365729382,0.132887502917538,0.146388614556956,0.147682077974835,0.142667200727322,0.138062573585071,0.140781419416223,0.141002508027781,0.143640704810084,0.15060548044972,0.145332536740782,0.139950715381507,0.143966240571948,0.139030764187577,0.148270632407793,0.152627910083725,0.160259508409049,0.164084795763309,0.176865829714281,0.165803893272437,0.149608882600586,0.145167716403657,0.154622205284788,0.163745946972683,0.160762452411356,0.149947051007516
0.135575310031392,0.1438642377679,0.140187178559091,0.145132042394433,0.140403400368755,0.139665577266235,0.132586618261991,0.140315723970748,0.159456941360215,0.144648201536241,0.134177228502155,0.140826053109231,0.146779008102656,0.145547062476688,0.154034824970531,0.161962198777732,0.151356500747974,0.15468705285623,0.160065635666995,0.163992222494442,0.156641916158413,0.154236815946285,0.14634834091359,0.15228111308966,0.151847043191587,0.144823217438439,0.144602512054641,0.152955015877007
0.128199023682415,0.122490999666772,0.137582982980415,0.130517439881776,0.140909930532729,0.147189187986333,0.142435420994695,0.140850109295381,0.140252904030557,0.141756166832124,0.13312348122044,0.146542823571254,0.149523800218252,0.14912658289247,0.15159721768718,0.148394320280713,0.149502352406825,0.143787570986193,0.147410937860561,0.145940146150328,0.16047870388648,0.165484673514859,0.151604263783949,0.1548009748753,0.160856632461979,0.177775580854673,0.159814870570044,0.163580483683694
0.137942673136696,0.136923095964706,0.135725046407853,0.140527663562032,0.133532293751304,0.12675272513298,0.124306049859924,0.132841375007093,0.12980416654856,0.134045227654445,0.132049679630613,0.137188381170138,0.147953016668772,0.148379752990866,0.1529404393274,0.14665013504595,0.155231869796805,0.171132668172754,0.16409493400006,0.166232391719907,0.170243533116293,0.162675281982662,0.15757358588942,0.15723696287698,0.165079540719112,0.15338194622001,0.154775201696404,0.160581029088732
0.133943380319546,0.133850208046155,0.141597612408117,0.147726749551413,0.139031708770746,0.129582008456339,0.136269065135374,0.138915634708153,0.133152952689116,0.136792199196574,0.148418232562009,0.139245669240625,0.149720015313411,0.14200560777532,0.155651644372873,0.150565108826038,0.157419333412994,0.152679590296375,0.152499753632512,0.155735362795808,0.159360352015173,0.148268175442467,0.141439440147605,0.167327204744227,0.161484408968436,0.160475104226183,0.156694113194726,0.162088456816686
0.124982349539677,0.14105114184437,0.134989142294555,0.143375159329516,0.144663954586903,0.134448136070704,0.130416298312952,0.139258624912278,0.140524089082842,0.132093868237972,0.137306757374803,0.133272799757357,0.137100659468305,0.145451319562939,0.145263197649142,0.154937834156839,0.158437600681464,0.155272628757891,0.153730820243243,0.16039555669915,0.157532740790773,0.15569259971627,0.17381059146154,0.169420132945621,0.161534495447655,0.167946341694883,0.161418748321468,0.149955908049753
0.123827018372326,0.131171502627405,0.128240356405146,0.129398670003349,0.137927504659028,0.139708803832307,0.146323614493155,0.151913891528138,0.139191624834491,0.149111321684332,0.146142929029482,0.146050295899954,0.16422097517784,0.152190685999696,0.139519005729395,0.142904126965896,0.153717203394645,0.150351468058,0.142638971161845,0.150875811926998,0.157032539673844,0.155455387837685,0.154156117203926,0.144957224318094,0.15452028783095,0.154964552408817,0.167782184242167,0.170716039036625
0.136909874242864,0.126798936925811,0.129404711185533,0.137465726281271,0.139134516581388,0.14717766310786,0.14684885349384,0.151297773236302,0.153607657238233,0.140442079950146,0.143258150796804,0.13399342217541,0.145022430488694,0.14490322993639,0.145002642909556,0.138731275261065,0.140398233664658,0.148953244581715,0.149878638695421,0.151646214619673,0.160759177932819,0.157220861433472,0.15441021959803,0.166046869118616,0.15994166296364,0.152503501107808,0.148237547294855,0.172638643057516
0.123827018372326,0.129179857580714,0.131910832310188,0.127109731041403,0.150928955966532,0.145868947527289,0.136941639310262,0.142993236985712,0.147485413156501,0.144900594510727,0.15150116409255,0.158799900031642,0.141923327525012,0.141701114046567,0.152727392692081,0.142850818325734,0.149661722595473,0.151105543025594,0.151751085449477,0.147992811385508,0.153937719895115,0.152761684077505,0.162270141076788,0.157280958325953,0.16453493827157,0.160949301617451,0.1492588151065,0.161048172110444
0.130552355239313,0.136534956070839,0.136718190122192,0.141005683079159,0.129756158531315,0.141005103056659,0.148559450076211,0.163005329789079,0.149229054638837,0.146564008051569,0.146292199774231,0.135686072025802,0.151586624336666,0.145066165267369,0.153502704013334,0.142696309968492,0.153616200905576,0.160248334101718,0.156495312202124,0.153011579866987,0.152034640998792,0.151728968448359,0.147204190742508,0.155123977963866,0.161011472022902,0.157654099171034,0.150662395854175,0.147563624275591
0.123827018372326,0.14047278440349,0.138299392780167,0.138952626308597,0.143647871110068,0.140172724950471,0.130563358507138,0.134622242769673,0.132595115759564,0.135386793215838,0.132412843978076,0.137925463667033,0.14525976310873,0.154286278641993,0.150788835263505,0.139336999803295,0.162864531952661,0.15225883630503,0.159765293651411,0.154556096077464,0.145549147292612,0.157115038800728,0.159391445548221,0.158627753656313,0.16409437271053,0.161302038068567,0.167438443173349,0.167211609551642
0.137653294514219,0.135794028432476,0.154318730291572,0.144358804159678,0.133847010238442,0.144911898713112,0.136496474358302,0.135152292275513,0.142146436161159,0.139932542800869,0.145854631357558,0.150290390108255,0.148494001888561,0.154973490208907,0.152189071073235,0.15027523827769,0.149551345315249,0.156339645265766,0.146232624437341,0.141178302915456,0.150646896664546,0.160446402620983,0.168458730013145,0.162806311380012,0.149467142357887,0.152425562547864,0.145272895960316,0.151115368402639
0.124982349539677,0.136787771467352,0.144069839668895,0.158872697784525,0.153117193381768,0.144361485928488,0.142298285601364,0.137889207519655,0.148311155157687,0.145290830691686,0.148428473722167,0.149946362736943,0.146443675992837,0.145388030082294,0.14711557331649,0.158622379760361,0.160974158741416,0.147636407270276,0.142159208411956,0.137465370911951,0.153539392448096,0.151005219356513,0.152040735996517,0.143674591060224,0.142319667268211,0.151295971795221,0.156218792191068,0.161272470809396
0.137653294514219,0.13771408201169,0.138320895801421,0.13672539388674,0.155745119434718,0.143227428346439,0.140190151797606,0.143986913096761,0.150400975921097,0.146277095204214,0.145093146407286,0.137421952840643,0.145588386149739,0.145172143790808,0.152783636708927,0.155529466567013,0.146137300671647,0.138107367705031,0.142227485642364,0.155392242490651,0.157600021302658,0.147446187853477,0.150150259605137,0.163986630638114,0.152673109111517,0.145210316651106,0.160555564210875,0.160594931183344
0.129676609515847,0.140134397660142,0.139358350331044,0.134657175959647,0.13779021479841,0.137151451647187,0.128882754438107,0.129417294041554,0.13935293015809,0.151948083899291,0.14748168337207,0.136236366309811,0.149100197685145,0.14022207201374,0.136804814780662,0.147821238714717,0.156973157515164,0.152147150097955,0.155547574580881,0.157069611452886,0.155547394127409,0.161157708486254,0.157893748670282,0.148536193759078,0.150064712556966,0.153033298479427,0.174486925684187,0.17390591009893
0.129676609515847,0.150786812707667,0.14314749104627,0.130568793615561,0.12693008095236,0.136738098821539,0.14564375790204,0.144434369410011,0.140544253327292,0.149215144746072,0.140362910265458,0.135482946920327,0.144074670039291,0.145466558166484,0.157337513146594,0.157699748938167,0.145638032516307,0.148663746349146,0.148691515651368,0.146546673857105,0.15093740700223,0.151528640638697,0.142963889418911,0.148093351380732,0.159026283158962,0.16674531561947,0.170604977898914,0.168715982488367
0.121105323070633,0.12882367600582,0.132046013089174,0.127931281692071,0.136764952459714,0.146336448679938,0.150275033825704,0.142816060209101,0.143562888765082,0.150675215652633,0.150997360212934,0.13786012873313,0.148280610438943,0.152412359328983,0.15789866763964,0.151623501284747,0.15019106175883,0.151241615752448,0.169688602230191,0.152649662213874,0.144657651163605,0.152811595031818,0.149925680379656,0.151425987120515,0.154790175990927,0.155092942339937,0.150699528963303,0.166207238108649
0.130832463726984,0.134064040839908,0.14601778979317,0.133650002256676,0.135091705669137,0.134733198463771,0.128041284807619,0.139747745309171,0.137152271371018,0.147269790274599,0.143978055957467,0.147700225409717,0.147667673662721,0.141045379995558,0.15185206796376,0.139829515335847,0.143840652917465,0.151077440315145,0.159513316296915,0.155367345005085,0.172670867360692,0.155288591276942,0.158519715739621,0.165205998603376,0.152960169942112,0.154092286137869,0.157557158775164,0.165046354467432
0.148541041243861,0.152550379302527,0.143062381617069,0.143589038500967,0.132988926699852,0.144183352795778,0.134686057994535,0.137160826856133,0.14300069169736,0.141488783373732,0.143873305997681,0.140497127199346,0.141960599212717,0.144165983366049,0.13865832051884,0.144761820957467,0.154618623327854,0.160729264861306,0.156313880536177,0.151357382410218,0.156135612054657,0.144639110948476,0.150021495348735,0.15947300163122,0.14791322780896,0.160202254652416,0.153106735241838,0.16150244408093
0.130832463726984,0.14395530066721,0.132743149432284,0.125490679733531,0.131166733266134,0.139255232013378,0.146104464002099,0.142268666959489,0.14557420369779,0.140361212365011,0.14548816277335,0.144900707908106,0.138071146935752,0.143648185205108,0.146284399712595,0.144712891874867,0.15515357832346,0.146436200330753,0.157270841947812,0.155568316040677,0.152665555286624,0.160553307860915,0.162632203313306,0.166605932317376,0.160400799189393,0.177556359663746,0.159180533353536,0.149207274852849
0.12931059003499,0.131516999802076,0.134321674053297,0.12622200261153,0.139833341807318,0.14298977779048,0.147904357389909,0.145504918189943,0.147578123675596,0.137649067065131,0.132974940853635,0.138908291026394,0.143465235916141,0.152247608383879,0.150376738851425,0.146647765777613,0.146908457604983,0.15949233633663,0.158461415389915,0.145068360215696,0.141890350922586,0.166571972304251,0.154170567265334,0.151047019849942,0.162099342159574,0.164832774682161,0.170012405886751,0.163471625354931
0.123827018372326,0.120448320286967,0.128953871439911,0.133265746658014,0.143846658661299,0.148602774695696,0.143099873007776,0.14843380627703,0.13758124738879,0.137767791833659,0.133030611877599,0.146497090012714,0.14709532190761,0.142954864422139,0.146469012037388,0.146220887905435,0.137970906512939,0.138338838623789,0.153320490037573,0.157720520564597,0.155856087907251,0.158771400103438,0.16765557089218,0.159822910949391,0.176786513247718,0.170197594630517,0.167440864627899,0.162255321509808
0.129554745346342,0.125600596157927,0.13146812235316,0.14165772826993,0.141130595323181,0.140838953774797,0.136738904106497,0.133134784659603,0.136320233253695,0.140809833042927,0.147385805864201,0.143344302489052,0.134780441109851,0.148309722164045,0.151206867459741,0.14859488945115,0.138785454314459,0.144532099024655,0.154399297448348,0.14500231384648,0.167617890840627,0.163895267118448,0.16728595107471,0.160235913882754,0.150916273508523,0.158343918785273,0.166907304150838,0.174002115856502
0.141174643325149,0.143298335935757,0.140856514560352,0.131268939434882,0.127751262229041,0.13388516688353,0.12764651538622,0.141653622588643,0.140760059620257,0.142540893358182,0.147109968875682,0.144629750226598,0.142514157178866,0.138626072229829,0.149608519942389,0.157351287756946,0.156476462582955,0.154343926133168,0.160766742766564,0.14584264211227,0.148620007353632,0.169881453843531,0.169568168281124,0.162056437024448,0.15766414529786,0.161111407830589,0.152286179419949,0.152072168218079
0.141174643325149,0.143298335935757,0.139920461805693,0.137231506535823,0.138515504892821,0.131094763175929,0.132125935346437,0.154900291385818,0.155624867816,0.141374445880184,0.143704223463943,0.137047380055157,0.148647508909087,0.151468454673527,0.148241812572777,0.156377205901846,0.151386273912628,0.140549188105461,0.152463011476667,0.151294620474171,0.151951550966985,0.15631930609758,0.159011826191425,0.154553823404903,0.149488688236564,0.154869141335286,0.165236911089638,0.15203784856546
0.12931059003499,0.150602929718597,0.136073884034694,0.129051239493747,0.141232202189186,0.143659430615585,0.146853808435898,0.147745430029707,0.145788790048394,0.14438863503058,0.144742286920141,0.148066353450925,0.136970152172582,0.148322936870794,0.146753422548462,0.143736601652914,0.145393895668578,0.155966654971987,0.143144336694758,0.145112098752916,0.160074937763809,0.165291656922687,0.153571024380257,0.154478260892129,0.147933086580905,0.152013196936897,0.162672749554281,0.162130696895983
0.138481731365745,0.14091412615609,0.132794976487523,0.135111176806566,0.135788590930443,0.138685341177888,0.132399559536683,0.129638992056557,0.134885401952959,0.157247596146066,0.157709088265553,0.149361815928856,0.143549350520066,0.135337013108473,0.145066858113673,0.157627417972464,0.160499526892218,0.158454464108887,0.144297578430453,0.153378704680301,0.154318183174754,0.154722883381925,0.152044963129749,0.154047591653729,0.154451019328121,0.162579197437907,0.152165456212365,0.164420755127939
0.148541041243861,0.140343457381675,0.14549215723515,0.134182071327738,0.137562201327103,0.13831472055497,0.14261472595401,0.139219441244986,0.147037000666227,0.149900059518349,0.154760468265975,0.153418123887205,0.14997380234629,0.138317612413398,0.141857468084801,0.141418214231607,0.135440296965291,0.135656782439727,0.142771125645997,0.141553657947255,0.15586069521985,0.155864617054478,0.162879850333333,0.150867387834998,0.164822553123799,0.159848810151369,0.159212640990544,0.162824743933845
0.127057204071888,0.122233721447494,0.13662819956665,0.138268512068761,0.139009895398468,0.129289715490991,0.139894267453584,0.14158487673625,0.13467083367289,0.138082782265454,0.133178271970931,0.147430339967141,0.150407438110995,0.159243679329318,0.145407709921338,0.165371388620523,0.154172237396857,0.151877984539869,0.149959567478935,0.149913545867843,0.157965899596801,0.159311543269652,0.15565948555592,0.149531451756114,0.161366233653981,0.159447519233594,0.166550786623211,0.166198322239872
0.121105323070633,0.123015168153343,0.137306817206812,0.135995735184734,0.145178794972071,0.138308835241347,0.147562825662065,0.145343341714333,0.14998932079617,0.138767281310481,0.152141568764353,0.13838784802144,0.142273298248286,0.14840954479567,0.146794463457171,0.154819124315571,0.150972190834521,0.142458413752089,0.14801767910626,0.168606716379424,0.163754392665777,0.155824711914237,0.158775740369885,0.162271509567883,0.158026907463653,0.150358847068237,0.155244069150059,0.157207560047025
0.136909874242864,0.136967967350914,0.143863145226151,0.140654774956594,0.15768422467326,0.14649259968623,0.141981321214828,0.133620534231689,0.141286634935065,0.136191929084339,0.130532746687766,0.141303706039951,0.15188669270669,0.150247834928898,0.144910605620097,0.146521971702292,0.137821481198483,0.145303856057574,0.156406262317793,0.161678058817178,0.149394875232362,0.156804228210053,0.153029325755233,0.153291831331838,0.158999916143179,0.157286367581952,0.150489527285959,0.166105265341422
0.148541041243861,0.134393413173339,0.135697816303663,0.137318356957884,0.130083230110149,0.125145527745769,0.14023332213579,0.134774712862626,0.146788914043345,0.143533463068592,0.151695452933903,0.145371035613067,0.144024419245637,0.156152737328152,0.158824543465754,0.156812105345259,0.159332513315052,0.155696035071376,0.153079900653861,0.14861971369521,0.143563191943905,0.149981712108673,0.151552963929562,0.152589126332377,0.159794922047614,0.148540000346875,0.157097928967536,0.162281748494132
0.131744113518861,0.128058507772708,0.133186512300877,0.142497347699381,0.143674356930645,0.149681413035029,0.13672187015843,0.137822393366872,0.14389014863597,0.135934526241577,0.132941100069706,0.147003300509118,0.151320256434125,0.152282860137106,0.145866727257609,0.146062103021179,0.14890861742789,0.149673655187453,0.150221633067729,0.150230114233213,0.141709956977393,0.158895094488722,0.155202389201156,0.163049439462107,0.149282879219078,0.160087498641539,0.156510745442482,0.176663958364751
0.138481731365745,0.140464351227586,0.137023974576874,0.143606351418394,0.148010736275252,0.135489095476838,0.141253334780587,0.141005166812114,0.134128785013769,0.131632445717809,0.135386180387935,0.136473613645435,0.15197496690219,0.156644300733012,0.155758446306639,0.150936418068036,0.158475033544247,0.159210657366277,0.155038827466432,0.152322593998685,0.153698343802505,0.152518933615109,0.143720040795856,0.143887380741578,0.140319172427894,0.167749936255838,0.163521246762419,0.162533769713456
0.131744113518861,0.137672713004512,0.137795055669964,0.155791313042677,0.154991628137954,0.153921400387882,0.157537039713016,0.155320621266359,0.151661246619579,0.14716365773744,0.137412714784994,0.137438630949429,0.14152803185572,0.142922939781672,0.146453712325763,0.150916397642173,0.155119204371186,0.145189043702258,0.147164058166041,0.139518680974278,0.143847983167002,0.157149303096148,0.154959298345538,0.147682767425697,0.142397318316151,0.148774073340455,0.161408816045769,0.154155858535235
0.131744113518861,0.14114624288526,0.137595327432232,0.136132364851293,0.130295826807958,0.133944833361669,0.145433288112877,0.150320268704358,0.149293753417295,0.150977780704382,0.144560955388213,0.136666100987738,0.159590080578055,0.153888700902205,0.14957603294369,0.148741979271674,0.149667972288369,0.153416785248789,0.152295478314561,0.146045767816994,0.156097786998297,0.14726456658069,0.140969380856269,0.152564043298146,0.165644061230684,0.169589495862433,0.153589362844177,0.15269115316948
0.12931059003499,0.123283741771931,0.148026210862598,0.147509376938666,0.143386048761404,0.145142343003568,0.13875757450096,0.140105183787552,0.142269433604334,0.141521207697731,0.146045983722621,0.15338907300775,0.157713573333288,0.159385664561854,0.146985837256639,0.140170541057038,0.134856230385193,0.140192985096927,0.152289225434851,0.155634730041696,0.153278322181352,0.153375840756811,0.146744648998335,0.150164461432044,0.145384543555882,0.162641084308772,0.161510757801754,0.167723067739614
0.129858669422482,0.13631389425913,0.133931224181577,0.128547411738101,0.134843160932543,0.137016627084749,0.141990083206696,0.140073267502612,0.146080235215533,0.136446089263147,0.158510055585659,0.149994924826183,0.154911660797319,0.151158170287797,0.14930878226111,0.144941857207213,0.148256942085663,0.141980312360155,0.136628602009594,0.155421165856949,0.147988270423871,0.14993090532943,0.156417683223821,0.146012824929749,0.159095877279409,0.166459744282851,0.168810582194772,0.172400007968775
0.131358276561502,0.134705879045211,0.134300890435243,0.136116002062886,0.140734591282503,0.147952063787362,0.150281654407081,0.152940841190904,0.146272429499199,0.151681624995858,0.152595572110134,0.152390190156988,0.167306835516585,0.159732327392262,0.147147216407723,0.14024604416197,0.143851077530977,0.137329500990009,0.141853471129206,0.157995843015345,0.151413164754739,0.161133190838274,0.150378736203748,0.142897405908817,0.151212562933584,0.146352221870331,0.151413116523812,0.155377553050819
0.135575310031392,0.141964025610378,0.142594905091156,0.143819421355048,0.141102794765485,0.137575802678315,0.13788922756174,0.135811220853459,0.157225096824486,0.158090948876723,0.151218688592663,0.151155742982098,0.140986909663513,0.134143294126028,0.142103860897044,0.153404243541461,0.149982984444341,0.148583891459783,0.160791210374405,0.155971141686203,0.155551241810626,0.144367188586563,0.142221797682667,0.156461535616114,0.164141815090044,0.152416791063965,0.154638111756362,0.150963755562987
0.123080120687832,0.137715588629655,0.136993645314958,0.142233514073911,0.138787504138282,0.139724023076926,0.130072961994865,0.126313616204774,0.145016040064556,0.14496765307068,0.138380032930959,0.140606237162888,0.150381771391448,0.155880425863491,0.150515031561258,0.141819392969137,0.141869679272231,0.150124792817428,0.157099130504078,0.153167712992728,0.171605294368825,0.163436791656072,0.162399534011572,0.167061575319498,0.161658466093894,0.156769838778728,0.150246651230845,0.158405101644802
0.138481731365745,0.134492348590319,0.141909331232412,0.140271746410216,0.131454204462441,0.146155768809957,0.146363072073352,0.151932857673404,0.145799164090085,0.144102666132875,0.133924879038365,0.14664132617314,0.144881008762107,0.13825268967419,0.150489908154066,0.153309580488832,0.15236092782063,0.149710132713012,0.153918340040462,0.14295774099963,0.14921205626429,0.147744255969725,0.14409495520686,0.155207876746444,0.174558775250499,0.16569099909128,0.160745506476242,0.153843627597315
0.123080120687832,0.128514656674314,0.140878662539462,0.137683497838016,0.137907212071384,0.139304193589965,0.133879458869186,0.142606762144504,0.142407028980875,0.132966836677897,0.15677127365445,0.151482262839977,0.155924942010678,0.157455108712514,0.159445733363128,0.157571373586503,0.152270914052257,0.14849362695473,0.157950674317082,0.156007751817194,0.157773078090676,0.166686968627412,0.156461534229936,0.148668664542959,0.142567067118633,0.153842045042617,0.155124086216752,0.149668195957549
