d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0834995614554667,0.0877418442545193,0.0890996517920588,0.087243198085865,0.0869532783350198,0.0864099566164059,0.0859489410330973,0.0904684442179229,0.0863678181271934,0.08454893832145,0.0864947973751983,0.0870656171186439,0.0874048927161713,0.0810752696750383,0.0854306610477658,0.0812322342864105,0.0842726725754691,0.0749109217035396,0.0727714550643127,0.0749147719198904,0.0697462028164286,0.0658279034282043,0.0623200480540543,0.0593198817625893,0.0586424924530876,0.0599777489402553,0.054340186474875,0.0559685977003649
0.0942900992123239,0.100670244681203,0.101862551911418,0.100066079704152,0.0888276994871844,0.0850411310282301,0.0829357370948476,0.0848359619691854,0.0828958376188849,0.0772096514097183,0.0830000146541535,0.0840663223052688,0.082037359237289,0.0836983217781588,0.0756554780104702,0.0764674226792851,0.0727851491661118,0.0737818150574539,0.0717292417134015,0.0721643286228713,0.0744008189660945,0.0713326815909383,0.0720698684868494,0.0654254066969025,0.0620462831071128,0.065884737360354,0.0649222515675051,0.0571405417562818
0.0845855674990065,0.0851032355603483,0.0889863067033822,0.0877667978495908,0.0891944865731151,0.0910627440166418,0.0947169246672565,0.0907002991595371,0.087137853587393,0.0783444974570855,0.0783114437876797,0.0756661729819025,0.0721878471026163,0.0719745357736766,0.075356497006536,0.0677702022153715,0.0670863200808061,0.0679294664582613,0.0651473125184743,0.0665430186683546,0.0674463573119158,0.0664086160424749,0.058438487801288,0.0669566040012854,0.0645861448227773,0.0651407916094783,0.0640988832792682,0.0652561906452884
0.0926790443195551,0.0907503780025936,0.091207002016063,0.0862054057063218,0.0889419154305836,0.0856275787726911,0.0935974544574575,0.0836864208457934,0.0808420512407575,0.0829915605265316,0.0830177592331159,0.0788254016169983,0.0742568503499012,0.0744853616770586,0.0737713042000412,0.0673493882418348,0.0681985808328232,0.0689478053688019,0.0690939050231802,0.0651354555502815,0.0666354806813686,0.0701671167020364,0.0694745110899061,0.0638731217083991,0.061802205854872,0.0622757126615965,0.0595081528134774,0.0533939129345306
0.0929338728611622,0.0886079125539109,0.0861736741883036,0.0917599385744604,0.0868093667393165,0.0889298672983068,0.0823697476607794,0.0806904794532572,0.0801150039190568,0.0756375428408098,0.0739696004363862,0.074426938195988,0.0767135137365416,0.0703969025762422,0.0698350978986114,0.0725994195121032,0.0700906311582702,0.0704060949176457,0.0711232256576342,0.0705763957467206,0.0710651932182353,0.0686395299274347,0.0657647177375809,0.0572583265770215,0.0581215650366167,0.0598774891149897,0.0611313512242783,0.0586816382621789
0.0964038725024454,0.0952513268914711,0.0934067264094594,0.0961246089043604,0.0899733774465628,0.086374961595633,0.0940818264667117,0.0900959703748403,0.0930357579191794,0.0833012123643568,0.0807714134376747,0.0806080140959944,0.0798450496256732,0.074557690780899,0.0739314562417282,0.0696526341953153,0.0719778841457511,0.0745137267310734,0.0655410166464183,0.0695946620323603,0.0646001315687919,0.0658608752876461,0.0670534075802551,0.0649896020810571,0.0619688699192118,0.0618776155236658,0.0622833490780124,0.0635409571785566
0.0821361949676969,0.0783633116874221,0.0860764693522591,0.089963225337062,0.0900464633642031,0.09074904157204,0.0916002205909441,0.0788679668469545,0.0829569232530846,0.0798904241441509,0.0798517586239943,0.0776560273505194,0.0797233005267396,0.0766555938305366,0.0770644355609998,0.0739746488904159,0.0692951308930237,0.0729670158192827,0.0737431853191004,0.0772002726567068,0.0737808411609981,0.0745109344201988,0.0775057910977914,0.0718160350670685,0.064540082944277,0.0625109765483567,0.0608752645983062,0.0604567507546333
0.0961405798525658,0.0927052201829843,0.0925680223376435,0.0897889608027559,0.0883776460142322,0.0880725210227421,0.0912413406900647,0.0885512502057568,0.0884633730988904,0.0882432068794845,0.0881885838839019,0.0823754245917668,0.0858048958021723,0.0806836783464926,0.0777661153296761,0.08051504765909,0.0817253777741089,0.0741046934151481,0.0693894025354152,0.0644389948851816,0.0652567051182394,0.0654634059106375,0.0658798071921053,0.0664130741770836,0.0630587419500965,0.0593818622108676,0.0621670500572521,0.0630744756002123
0.0840649315578446,0.0851149759223909,0.0826011092250078,0.0764763946366314,0.0793816959603331,0.0803004937197608,0.0805116836337656,0.0813751852342061,0.0839660835212646,0.0830078122638671,0.0790987187466664,0.0756648722843426,0.0749251433181416,0.075504714949787,0.0711752695505889,0.0705587512686159,0.0734555777057243,0.0716990846708384,0.0683042736001117,0.0669288089246037,0.0698954114934932,0.0699159675642637,0.0717572502943603,0.0692521692890931,0.0680218453166685,0.0639548577781205,0.0642375231037195,0.0609282287208483
0.0843825135473023,0.0861506424535891,0.0938501388286696,0.0946054378137836,0.0961378801498834,0.0936626841804729,0.0879087727446944,0.0850655861084611,0.0824618485783427,0.0796062559957115,0.0812951086681859,0.0756147670513416,0.0782323281607086,0.079734602755672,0.0734981916936377,0.0748584211946587,0.0815735279897994,0.0757602165838848,0.0760670320922892,0.070647302344726,0.072576938275696,0.0708462748878536,0.0737693734509246,0.0657251387450504,0.0641897039731706,0.0614513120379457,0.0601885715431531,0.0578361902399971
0.0865065169549701,0.0893378996477504,0.0848132597743337,0.0906821128322978,0.0845856520451396,0.0846236687492702,0.0858184504033492,0.0864673624982554,0.0833266179514538,0.0821150793344152,0.0840019053746055,0.0765505949717708,0.0734119533785633,0.07446281005039,0.0723628954122197,0.0764606367772925,0.0767157221644116,0.0745383001248453,0.0677203682833939,0.0674377232746091,0.0658787926945921,0.0651074513932605,0.0611442135080036,0.0628677238715925,0.0594281441291104,0.0589976806840731,0.0600698839089519,0.057341602911643
0.091784674103292,0.0860375104942183,0.076629035255815,0.0809594808318252,0.0850766496952543,0.0835824768509064,0.0849716947077908,0.0796970373125783,0.0792327082039464,0.0725214083034453,0.0777724563939827,0.0836555522139105,0.0847262912550102,0.0811825318388256,0.0783551146601464,0.071217408323133,0.0733582856752845,0.0713056364264097,0.0681644455700283,0.0634645372485931,0.0631557515202744,0.0610625015426806,0.0605740729025588,0.0576862831708895,0.063431479589624,0.0623841832220589,0.0644919244625838,0.0554196284768443
0.0879039093566242,0.0857107242889661,0.0818578666478851,0.0887236031966132,0.082453560902112,0.08388943223837,0.0864335461367726,0.0854157054593627,0.0805921643616873,0.0832227904274251,0.0819804541867425,0.0765204462089622,0.071442817643276,0.0789353828890227,0.0746619461312381,0.0677355222964722,0.0700229230465648,0.0706193579211075,0.0655931025695285,0.060247466638482,0.0613986387856922,0.0655693489872752,0.066772887797431,0.0639358215403714,0.0607194308292669,0.061293327643825,0.0610714884272587,0.0619445457566141
0.0881159512593993,0.0917081184193638,0.0873639041666015,0.0857979363361251,0.0882178444037306,0.0904798757188242,0.0810168902027991,0.0813522450749619,0.0829747316097473,0.0766166693335625,0.0783811066173391,0.0748661827540999,0.0782124912768907,0.0786031139780164,0.0792972148651237,0.0772079805146139,0.0778873390583726,0.0797681784272645,0.0827917268137633,0.0776218666317501,0.0667902284758901,0.0661441925845393,0.0658863947852293,0.0643151317075009,0.0650246748129907,0.0665282952177826,0.062751360786062,0.0605113993367562
0.0910830497628407,0.0883710473599135,0.0884507161361296,0.0807373638088702,0.0780516720270988,0.0751450808619761,0.0743332609142215,0.0739326709462939,0.0768477836465572,0.0806485595109994,0.0771118595148548,0.073449539253805,0.0704599292363376,0.0700167605467518,0.0699142877879293,0.0717820227934145,0.0702087433329674,0.0635095969114414,0.0644293075076709,0.0686218138529474,0.0713706639411064,0.0668118126838509,0.0612444344727407,0.0687949917995146,0.0659718353010111,0.063906915463203,0.0636637776487837,0.0575035577941564
0.0868927483737585,0.0819281155170515,0.0810971324000797,0.0829828180011011,0.0787536702957261,0.0821875184895665,0.083208663375953,0.079367687435798,0.0802188438533607,0.0822704411413088,0.0844712773445066,0.0811194929315467,0.0788481485438151,0.076930831893054,0.0804161230479661,0.0814436400659645,0.0807753660689408,0.0761219685903453,0.0747588187346938,0.0735518753371998,0.0678292671946451,0.0617096858846944,0.0640082820687059,0.05914073073851,0.0597218412418007,0.0605246311218472,0.0616756822667547,0.061123798593684
0.0868757762901826,0.0911368380082006,0.0967327841256955,0.0969591936048445,0.0860027070367511,0.0904182072866287,0.0877283483018024,0.0875907987823422,0.0874510915202316,0.0843474631868526,0.0818971427843076,0.0836640925731027,0.083434865175323,0.0838792102152408,0.0888816273883927,0.0857240423395071,0.0815438356186871,0.0703928463916061,0.0783452101975024,0.0731291464967001,0.0785849689243002,0.0753865993474988,0.0766656900814797,0.0718022267416706,0.0701061912725314,0.0676790211318019,0.0644958206297173,0.0621983827379974
0.0934272209002098,0.0913020987889318,0.0827368944302857,0.083033662788164,0.0854932401310217,0.0871405223879751,0.087913910040635,0.0798095905155854,0.0810285098857226,0.0836326519686463,0.0862309763229483,0.0822810902210727,0.0788662384205829,0.0823678413085124,0.073703597867422,0.0715165804598425,0.0724971867978482,0.0663736384180357,0.0675865167695898,0.0731576717622738,0.0707885685436718,0.0679710198083311,0.0679886851136692,0.0653968755683922,0.0665282175698041,0.0672815585311727,0.0647809172657143,0.0594246421176437
0.084750393606155,0.0838107667570221,0.087792286863992,0.0803132164816718,0.0751950887081442,0.0753849163084089,0.0786808094009589,0.0762310286900819,0.0802439909346822,0.0808351233137618,0.0791322854637244,0.0809761193949255,0.0804088782712591,0.076797695261388,0.0762015224809635,0.0768106689039312,0.0759029605054137,0.0716205479021507,0.0731532479382816,0.0748698189312998,0.0728650635781308,0.0707114656800648,0.068206780905113,0.0731303091342913,0.0702826831828523,0.066669436769071,0.0573161445891549,0.0534533053564533
0.0892973976161801,0.0899400863758622,0.0902518673729581,0.0921224056488329,0.089200077661558,0.0920360958784695,0.0856667672057956,0.0799837315118354,0.0757093617923179,0.0789910355140155,0.0781457692230935,0.0801671777441077,0.0775987696718491,0.0743935429984459,0.0725607428196039,0.0663633420941829,0.0639027416311606,0.0611281631854275,0.0660881204358633,0.06443412119481,0.0670761230366791,0.0709256132395383,0.0679971061220529,0.0670932002222394,0.0602479550468579,0.0579534168574996,0.0584311208268509,0.0591373868347763
0.0867786155516797,0.0976336351356002,0.092807562551348,0.0910533333420152,0.0916266586527907,0.0890785924468789,0.0846691782274728,0.0873252696634506,0.0909646207227031,0.0870020408049167,0.0860234784437733,0.0825894766251395,0.0837608262946906,0.0766686353663856,0.0833122750423508,0.0774977644753231,0.0704907922598829,0.0688820938254076,0.0689606479588882,0.0733559040898294,0.0738655442313328,0.0713953188477454,0.0647104100743867,0.0614607563918755,0.0608987152847856,0.0681508966096122,0.0600195223452189,0.0626201494739586
0.0876309206110849,0.0942903870488085,0.0879793096770357,0.0879656784214647,0.0830603055078814,0.0864394636530412,0.0906442453839533,0.0950767692830176,0.0933574265930261,0.0957707488913741,0.0947353641285315,0.0883851320296688,0.0858855567482477,0.0787002988137947,0.0761349027878833,0.0787050587105853,0.0778497054214618,0.0766028958477682,0.070539919853493,0.0674695657475409,0.0645708970589857,0.0656623689589283,0.062059716611979,0.0637111894983926,0.0597814615899922,0.0651136844066151,0.0646285380166249,0.0606452674586704
0.0904916495141791,0.0886943093170751,0.0897221202986859,0.0895655673148936,0.0844499688282958,0.0813634468230241,0.0826578849008525,0.0880476672213858,0.0894898068586667,0.0838464901657659,0.0847519266662302,0.0818878029923998,0.0807447681998124,0.0794292444861,0.0862944335359963,0.0775059730911821,0.075538484944085,0.0678742889689069,0.0696199281494497,0.0721388901391881,0.0747442229293996,0.0656098145878549,0.0661293660452928,0.0697869404206875,0.0658926052409585,0.0635183595327512,0.062074843441844,0.0619016048325124
0.0920971887881853,0.0962089194481251,0.0932194317916742,0.0918410633098245,0.0993601905815197,0.0961744295672504,0.0926183804822027,0.0841465464923952,0.0828006606620359,0.0806964342112994,0.0795841786469657,0.0765285010689651,0.0737054705267894,0.0713065091621425,0.0708988341040244,0.0753760211355567,0.0772062938210848,0.0734631497153577,0.0664757305446379,0.0639762186133288,0.0630571557970896,0.0637232159035324,0.0616722281326408,0.0677353275184457,0.0649214551737572,0.0600163035210406,0.0593441973151052,0.0562602450041278
0.0901725289366163,0.0906627988613783,0.0910596445362082,0.0836675653829595,0.0847947450905472,0.0855273505435117,0.0795316758950987,0.0832774749857817,0.0849793933615651,0.0914214866445917,0.0876003459985985,0.0841844741341999,0.0816243545354362,0.079384688701266,0.0711812526270822,0.065994129725832,0.0668911780255136,0.0656832972664068,0.0664127024823611,0.0603166992561525,0.057632883682816,0.056558130979402,0.0611927375738513,0.0584286139987061,0.0570453629978645,0.0581427591309357,0.0575404273956272,0.0580873928142311
0.0984788084829306,0.0912584192788254,0.0889975373757344,0.0862538670561946,0.0914385194824775,0.0862111343048828,0.0847134706351829,0.0864117725127426,0.0806270345124605,0.0858135708238182,0.0856011226348885,0.0789054076913504,0.0791784262201153,0.0767341209019872,0.0764312088277383,0.074523246982542,0.0766650785515837,0.0699395896641269,0.0676396900692929,0.0665473474516235,0.0632685712029047,0.0606035793447641,0.0613159763132966,0.061190901600731,0.0543096409599291,0.0587479133140911,0.059526618196363,0.0660228477617311
0.0921735073261997,0.0895094053931614,0.099721887363523,0.10703443286882,0.095327735368971,0.0935233512386824,0.0892882887674882,0.0874395705007429,0.0859028788482388,0.0792085637510251,0.0795595894848501,0.0845812661277768,0.0809855428976471,0.0781486873339028,0.0811516435394292,0.0811722413806222,0.0722866421358769,0.0719592438347976,0.0760215390744493,0.0778046090891403,0.0753606534239823,0.0742995049585361,0.0671858943586642,0.0665750146376142,0.0621547490913641,0.0602511831866669,0.0625397786114775,0.058050259046883
0.0905890581331274,0.0916948043121829,0.090651325927632,0.0962778765564167,0.0889415366547826,0.0895563542187441,0.0870114694697909,0.0842358460262776,0.0845088052302958,0.0791033061830522,0.0741196162459267,0.0730159037518932,0.0793461789191003,0.077757206841267,0.077211181437423,0.0747336850968842,0.0748215833376798,0.069964631641772,0.0729364143474686,0.0728622920163355,0.0680898376479465,0.0671220090427195,0.0681265046575516,0.0680188796027751,0.0704754443632052,0.0654365914271844,0.0668139388686614,0.0672250911799931
0.0889813969196301,0.0853652406834738,0.0820917915660427,0.0849106846985687,0.0846245033290231,0.090835170387039,0.0902188075863918,0.0860363891527548,0.0804893088906475,0.0778597555789139,0.0787990494430375,0.0764049916748936,0.0776055509980995,0.0752462617940264,0.0740051923926912,0.0707920360959335,0.07672343111054,0.0754025317632358,0.0737916084313249,0.0663449158482769,0.068063406005998,0.0638945925419233,0.0611417879294724,0.0640849730237922,0.0618991886196654,0.0565724479666944,0.0621943805530153,0.0545534147363167
0.0917460051696364,0.0947833597772249,0.0902066927839776,0.0906612407263332,0.0905532740774184,0.0923440850569145,0.0910837523682022,0.0870920139386539,0.088182224136158,0.0881255795178552,0.0814423344135649,0.0750398310004781,0.0754501478987913,0.0739522781470893,0.0702950452977867,0.0707846273835794,0.0664565228525432,0.0676163276893643,0.0657303474910546,0.0688685643822897,0.0755577702394126,0.0692095503213768,0.07068179566995,0.0706517609423967,0.0675171882937714,0.0639207459001597,0.0671057824107397,0.058655095792801
0.0872045053347073,0.0825046416579135,0.0890469372829805,0.0874819794393345,0.0847847358684438,0.0963609581672609,0.0918363222759361,0.0868765445031242,0.0857724681709381,0.0780754230616391,0.079458420033157,0.0780576491672985,0.078625800398744,0.0738140186742868,0.0700836453460134,0.0682148714846935,0.0663665919681378,0.0710895638835205,0.0751355437453454,0.0720048876511192,0.0688888935623959,0.0665154571930592,0.0657394018306173,0.0649560451868595,0.0646561231510745,0.0611467600711733,0.0581947825040561,0.0614703816695973
0.0875521466547948,0.0890603009354351,0.0883865320654172,0.0842400684423925,0.0865474838835869,0.0862670614288886,0.0902028137430086,0.0878181215184984,0.0841473298701838,0.0833931293713406,0.0774223820703849,0.0741860630865808,0.0760039610008205,0.0741432541412127,0.0733637932892606,0.0723090289318414,0.0695421842366835,0.0632470297663278,0.0655429760970603,0.0681294720498853,0.0634835005053797,0.0681582437180553,0.0678457668156051,0.0702507745017525,0.0645906439441385,0.0637203919173052,0.0620334829031539,0.0630295203297944
0.0874519414232693,0.087828469783425,0.0813411888467608,0.0800155784294543,0.0818453594215485,0.0798610520962794,0.0803873800255045,0.0789200457914458,0.081222671104582,0.0844912575462521,0.0793976014018954,0.0773017620043104,0.0814390918057439,0.0717413900933449,0.070870423708526,0.0776867062003521,0.0828452652733136,0.0790284318110054,0.0727056537440525,0.0713576034964299,0.0675465522085633,0.0710696283273567,0.0662298400580193,0.0661221931885564,0.066461388380822,0.0623308986922451,0.063799169642778,0.0599576919066533
0.0919642906829091,0.0952493254780875,0.0891857303212227,0.0924484092539218,0.0883267330887825,0.0879639015469374,0.0869689287515028,0.0836117307861677,0.0833676348002087,0.0776212582908527,0.0770060513619643,0.0794706246314556,0.070894443577308,0.0670086173162293,0.0650079712546322,0.0620803465197844,0.0655488895497533,0.063541378576307,0.0585813339451715,0.0590611292039035,0.0597832731244194,0.0635395917613648,0.0603055142315076,0.0641803937032787,0.0644278968006358,0.0641777487963186,0.060223328333685,0.0651725740587961
0.0889747440616434,0.0823274276876337,0.08310124415524,0.0772686362135506,0.0783748510325406,0.0784083199770462,0.0818768560138645,0.085176389541654,0.0809487778519826,0.0829998536033203,0.0863120920886759,0.0803802830550855,0.076450741716221,0.0777323013420585,0.0766949683730457,0.0768285333127665,0.079463442672166,0.0774879823165001,0.0779861094852573,0.0765239725407331,0.0745214096017383,0.0726274980220548,0.073877555671233,0.067170334493207,0.0621207548039707,0.0632102452746252,0.0616249633304241,0.0607637125539194
0.0923873119053034,0.0942215047758719,0.0912091316849669,0.0885330839961678,0.0876955908540749,0.0903793278135519,0.0894902645536234,0.0922485934077745,0.0883636633106545,0.0894620243186529,0.0889286348606807,0.0871528409864523,0.0848072094863239,0.0803587723384112,0.0775318063055154,0.0763461357745492,0.0745632137979638,0.0759054037466446,0.0730348184653498,0.0708380165282298,0.0677077179240603,0.0662738084630005,0.0651602550712087,0.0577579203427132,0.0550990390543968,0.0563390209935448,0.0564256855799882,0.0537785139426972
0.0823505266220075,0.0829693905586133,0.0866517745015535,0.0931409031394449,0.0904873940746082,0.0940331633974772,0.0907419971240389,0.0881843736057808,0.0867770042741676,0.0811489180996508,0.0797596765723456,0.0817398022890696,0.0770463620660349,0.0749022441495011,0.0704274048931115,0.071737557538848,0.072549447949135,0.073498688130963,0.0679143438010934,0.0678218460059399,0.0642828376682954,0.0642873401334482,0.067991796366295,0.0647342973265844,0.0657646672610912,0.0618852632962635,0.0597071369452032,0.0604330523737084
0.0870727146712119,0.0814793941562147,0.0878026843280146,0.0886431293017992,0.0853719569167705,0.0778424862150882,0.0858173015449125,0.0971087917141179,0.0925002036296274,0.0913423087232245,0.0915363766179984,0.0841643505815229,0.0800511730343642,0.0723510240122325,0.0699816485969512,0.0722748715210079,0.0706469212667522,0.0694148418243893,0.068533689244286,0.0624058024665235,0.0657377995262687,0.0611338602318912,0.0611537666189228,0.0602182245754939,0.0598729538086834,0.0640968393746715,0.0609258029042056,0.0579234475515551
0.084027395324347,0.0825500309695615,0.0798867220482679,0.0831360040986758,0.0805877174844796,0.0825031810713094,0.0818915244443594,0.0766781074351076,0.0748935340326958,0.078884393221277,0.081472130759199,0.0869214871186853,0.0831517458422451,0.0751369115857157,0.0717890524647371,0.0728841171724665,0.0782677381745671,0.0757337461958026,0.0770376427493486,0.0763472316539913,0.0692838392462941,0.0672650769710801,0.070056219912102,0.0703702534043947,0.0689641340322558,0.0676932756879956,0.0636123868959014,0.0582651262395353
0.0945174259835355,0.0874968248392366,0.0840885265492954,0.086974807657298,0.0818150435872709,0.0803744503161183,0.0768558804323788,0.080155023074686,0.0815462268779586,0.0820681776618784,0.0821269045473699,0.0821896272034633,0.0821400571030968,0.0729330025251085,0.0722489987597414,0.0722575521219076,0.0738926431427528,0.068610185266563,0.0667931692933308,0.0635249731109215,0.0672228147238458,0.0702845135743681,0.0705958460399773,0.0643579446879756,0.0647113650921449,0.0667242406248636,0.0648856803633189,0.0611974313900376
0.0855887960686837,0.084137821207787,0.0877258064599736,0.0856826955923791,0.0862511723150655,0.090205926368566,0.0899384302233952,0.092310179277524,0.082280438507629,0.0801302424929742,0.0794499143232757,0.0803675525448361,0.0747276366995139,0.077020231301949,0.0766128205102543,0.0758186254959508,0.0757125422320498,0.0732315957781764,0.0745357044108877,0.0741946549672962,0.0710371247333477,0.0722809546371372,0.0704331482990361,0.0699851641869415,0.065488428485348,0.06860149590914,0.0656633153856608,0.0658420054783076
0.0892137009577359,0.0880724739210643,0.0908301682446647,0.0836474829399705,0.0857117233644139,0.0864804019050007,0.0758452271604394,0.0785548190172113,0.0716952442679993,0.0757774038293539,0.0746593949746829,0.0727436226397051,0.0732748466065374,0.0778748352520671,0.0740836423555532,0.075007856324674,0.0745892932858092,0.0690992247170815,0.0634454833742746,0.0586902325505644,0.0621641861031722,0.0626879642511958,0.0683588371030128,0.0682314880510262,0.0686566361920341,0.0701296488235834,0.0652164966528872,0.0645261611492407
0.0928746799865102,0.0969752930208072,0.0970919337562148,0.0954099373145789,0.0889318972934765,0.0900116326252193,0.089509595980151,0.0892506581896328,0.0878843795149065,0.0842678711954879,0.0818365055172782,0.0824431631833655,0.0806805077522496,0.0756992068620867,0.073717599913303,0.0687582835455737,0.0661424879748131,0.0664659331629854,0.0615378995385335,0.0582412781394407,0.0634165651179977,0.0620146621462203,0.057241857666015,0.058350663343555,0.0628726332699772,0.0639523848109966,0.0637563858181286,0.065483124932711
0.0867343381041066,0.0900673339994949,0.0871327666796136,0.08684391507479,0.0945653612093106,0.0949219852743484,0.0939725590364421,0.0858879877077316,0.0812225271862367,0.0885645028300835,0.0811866025108352,0.0803305071152747,0.0817111214320554,0.0827568646236585,0.0833635177120023,0.0790308813548914,0.0735493483164942,0.0711309893327634,0.0672963396674437,0.0689819991516579,0.0714054367159142,0.076104674489882,0.0733025460256745,0.0671787292118571,0.0684457281087332,0.0686426118998104,0.0649953105973157,0.0585206460755755
0.0924637655734109,0.0957363580976397,0.0921303155801265,0.0923703514422693,0.0890665128534526,0.0899301587937012,0.0871658645207493,0.0840418934302039,0.0831132872155058,0.0806967937070549,0.0776050007237732,0.0760288321940437,0.075589335659938,0.0756346348899743,0.0797835798378776,0.0726630225832852,0.0712045820357616,0.0724845620437046,0.0767705440482953,0.0750250887674044,0.0720394316559845,0.0687350606018211,0.0683404992276946,0.0695036746908405,0.066390877983952,0.0649641350160401,0.0638098600806553,0.0641792711686544
