d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0786090840514009,0.0727915856116655,0.0736931663044814,0.0735956033781254,0.0753786257419743,0.0747307932964287,0.0763882561936624,0.0675614657478905,0.0669060350394161,0.0718177379999462,0.0674112096024647,0.0688975854052994,0.0675060905410655,0.0681348410061454,0.0647024051876929,0.0642083204096756,0.0665277514619276,0.0661219958527354,0.0639766337740487,0.0635602701713325,0.0668374962637106,0.0657191809127999,0.0673525872003821,0.0675748000805715,0.0652991489635879,0.0671944590477852,0.0655449305647705,0.0653285843044849
0.0760663938555116,0.0749017538748043,0.0780331900187857,0.0768080008501872,0.0776023344960675,0.0787635679269536,0.0785067478958217,0.0728140863557518,0.0722265734802212,0.0697980243407286,0.0696797080485843,0.0707137127525535,0.070720289462375,0.0695846037224773,0.0696544566813357,0.0657299288576115,0.0644899770833767,0.0687702022677704,0.0677770540052358,0.0660714192506008,0.0585944285763978,0.0616794294409403,0.0650439945839104,0.0663867212477362,0.0608574469604176,0.0624488059192304,0.0629598550278847,0.0621173162909532
0.0738988811100602,0.0740273854284199,0.0731254340423849,0.0719594053605143,0.0733329407554817,0.0730335452737045,0.0723081790254908,0.075704940850399,0.0768294509356115,0.079980456311781,0.0773450522757005,0.0677436117550999,0.0689542235809203,0.0648836975527156,0.0652898072584419,0.0646689806072753,0.0647798795773563,0.0653856056974724,0.0658247389495585,0.0683779253371798,0.0694347322216324,0.0692257255789363,0.0691823117159158,0.0662915785612899,0.0633847287275016,0.0585243192558101,0.0604466138087848,0.0624843229404753
0.0769204402689347,0.0777496174252639,0.0783582192127193,0.0796506861620617,0.0768134736407727,0.0764684745129904,0.075367264368649,0.0781946987643816,0.0784912102362763,0.0766101879912356,0.0749059544123351,0.0751267864864804,0.0726446803835405,0.0714342539690268,0.0701862240887235,0.0715315856198666,0.0683686940141065,0.0687701810996452,0.0633263477558598,0.0657903932579466,0.0644515982026544,0.0629523001413204,0.0593029997808161,0.0637071183004048,0.0601684043043896,0.0608386773140412,0.0634515082509832,0.055945294436331
0.0771078536707175,0.0778987131112477,0.0761427107555,0.0751455858652545,0.077950795069543,0.0787207399100912,0.0778265042939626,0.0775811874020367,0.0725988465181935,0.0672746293008028,0.0658444945995709,0.0688481854963272,0.0686744784860006,0.0705208246784487,0.073299409083454,0.0730555911933431,0.0702034305683427,0.0712825912504904,0.0697087688228909,0.068381872560514,0.0602498414200241,0.0596244546784581,0.0593953845144405,0.0565040753515244,0.0573733743080317,0.0586031981023458,0.062763997861965,0.0634404676148693
0.0773041362934939,0.0775026235192169,0.078025010741284,0.079062592100431,0.0783751709363402,0.0793798395511398,0.0801001071651454,0.074624653349334,0.071770622586483,0.0726448046426454,0.0718294172878742,0.0699069231046117,0.0622788977743249,0.0644279988120559,0.0678699185777154,0.0718248316929711,0.0704903460759922,0.0684196828625463,0.0710621194915665,0.0694088999399567,0.0676731263593476,0.0690488766137298,0.0673124013418618,0.0675429903263466,0.0617090988402837,0.0606833031139054,0.0593923363609019,0.0560658449692512
0.0786090840514009,0.0699308141255571,0.066984184791331,0.0701529111705115,0.0713214702477345,0.0722090890083705,0.0720005898022668,0.0698822507247083,0.0744230213673591,0.0729939930106752,0.0758516450657597,0.073336444593268,0.0719290934093101,0.0741095921112648,0.0692080534843563,0.0673694634301641,0.0670051323891009,0.0657633524147303,0.065411774709607,0.066289480617631,0.0671073357146632,0.0661038702696084,0.0676619742872404,0.0684796872687246,0.0689456454120852,0.0682492460415658,0.0652094995363336,0.0596449107625891
0.077293497776406,0.0767833102822099,0.0775902324395872,0.0774494716196509,0.0781122591933726,0.080205520987857,0.0780783423277141,0.0803868208684908,0.0802230152028085,0.0738248923529517,0.0727623223085574,0.0730355158158842,0.0745343818794896,0.0710447341331998,0.0745662904116776,0.071490730732567,0.0708096258727775,0.0717664007129995,0.0629010933032167,0.0623169181992356,0.0621357007537516,0.0642328261323344,0.0626078700116217,0.0581717497445069,0.0559632950645673,0.0561325045967511,0.0568436253877617,0.058395520742718
0.0753509437329778,0.0768569402602164,0.0713509572062644,0.0763241723617354,0.07788217176564,0.0762272680348674,0.0751787955914802,0.0743029575842798,0.0760982947510524,0.070750074978182,0.0722855477145214,0.0705807892116977,0.0711729804344311,0.0725866234581299,0.0712428684928446,0.0669274919792113,0.06547814749667,0.0653100654679158,0.0639215335761343,0.0644589657803196,0.063981018271807,0.0670574198914368,0.0651891839021397,0.0673566502617151,0.0672076496299337,0.0663931588567249,0.058150813264555,0.0594481824571193
0.0769204402689347,0.0751170969883117,0.0748272390982886,0.0736162074374037,0.0780585068226715,0.069018450737579,0.0726789718181015,0.0722529801990767,0.0716102129163563,0.0734721670898794,0.0716782538331407,0.072895969562377,0.0731381669488515,0.0718288759229079,0.0714232272495212,0.0724618431969758,0.0709858939700913,0.0684869296758703,0.0691099981755629,0.0685556249380287,0.0655975828725208,0.061405466754262,0.0573859126482871,0.0613689468162819,0.0623367467189053,0.0630300827574257,0.0594290230432137,0.0616582227555257
0.0786090840514009,0.076881865431469,0.0769379935979497,0.0727790588049731,0.071883093311672,0.0735296616729996,0.073064829177766,0.0687305260909196,0.0734683150791943,0.0725914420696765,0.0730786446006472,0.0728035207823652,0.0730649883344476,0.0737334880642535,0.0721496892443827,0.0689678245813862,0.0707352388546457,0.0717070686328935,0.0628587711224518,0.0630797738714402,0.0651192331454701,0.0634128335861384,0.0588834709910309,0.0626136571005436,0.0618973966777903,0.0613772444573985,0.0638907569523635,0.0618091122308185
0.0781012394925404,0.0773088708086474,0.076575229398187,0.0746413396399018,0.0765928854525481,0.0747672430984093,0.0753465105849955,0.0668108391548233,0.0630572923792772,0.0655078883773469,0.0631808432371843,0.0625313502351664,0.0628138743102846,0.0654835615284974,0.065353280697509,0.06553901486969,0.0670078263082053,0.0663472855200447,0.0671601713144941,0.0652321209254431,0.0668563131306227,0.0694026185733958,0.0641254571249405,0.0659437551127053,0.0654451475822626,0.0673122884123617,0.0699313553906888,0.0675321640888557
0.077293497776406,0.0767016148928128,0.0752120974040781,0.0735204879903505,0.0734043081479765,0.0743980934585767,0.0757480388200966,0.0746424116654894,0.076985447155019,0.0734430053148459,0.0731359822805557,0.068859888269176,0.070181129238624,0.0717909585096563,0.0728885384037131,0.0759345190370576,0.0743659526647809,0.0684292663163094,0.0700421806191534,0.0699622557227829,0.0681013766523263,0.0624743993401215,0.0616298304062374,0.0614007460888018,0.0547976277010108,0.058976103811361,0.0601869500245386,0.0589470268080195
0.0797613521449883,0.0810579516926773,0.0795883544634407,0.079950467147938,0.0771094820057946,0.0793977680670341,0.0742328097692558,0.0734723983024832,0.0653347882693618,0.0673968874203315,0.0640705047815435,0.0606349585413128,0.063171113444079,0.0652290141567916,0.0697692131197656,0.0695864077628771,0.0678476224227934,0.0690474988960245,0.0705386523665622,0.0697597856796381,0.0718847788450802,0.0697877788501462,0.0678840463901967,0.0661178884924488,0.0649634396562667,0.0628148726408814,0.0604921765966078,0.0595053646869904
0.0738988811100602,0.0760343867113279,0.0779921246696119,0.0770535203060179,0.0748755768733273,0.0780760066762113,0.0757299246756564,0.0733844802788027,0.0759680572042978,0.0752547226192139,0.0663711076934205,0.0692781793163463,0.0687574993622045,0.0695923141948808,0.0681503334016222,0.0720558679220913,0.0713387070754914,0.0680947090542944,0.0628257577572142,0.0629741929790416,0.0626529921381664,0.0625863284359692,0.0590273444443533,0.060613045358447,0.0618465589891364,0.0615022376381503,0.0631194314848975,0.0637233345428225
0.0764071452132595,0.0773409737493282,0.0778967408857976,0.0756640488995221,0.0770370555663986,0.0766443803537594,0.0754941975736207,0.0752454661622671,0.0758065440374154,0.0777843632629453,0.0797215690794973,0.0763554555799387,0.0740891014101538,0.0687329794415698,0.072668385528389,0.0665759599495347,0.0663806618818257,0.0673122819713989,0.0597126179869104,0.06283535088214,0.0617591685613208,0.0618803847193403,0.0602343220565993,0.0624503484442812,0.0620942994997028,0.0637699337196344,0.0599859829715232,0.0596455628034484
0.0738988811100602,0.0701332080218111,0.0754485968733858,0.0701676754439848,0.0704900629528497,0.0744872632044831,0.0761928083307609,0.073804815474642,0.0726455762345899,0.0646156586954075,0.0670130729988287,0.0694364527871934,0.0703062094984701,0.0708240928322485,0.0705467048116584,0.0727249955406895,0.0724699914789542,0.0727259886623117,0.0734776149893671,0.0713799093985049,0.0695410286437132,0.0679978120236643,0.0655083201974893,0.0629061258629097,0.0631304702649447,0.0624872521277916,0.0611722989266973,0.0599940716208791
0.0695342012155438,0.0705503107343601,0.0712143820084226,0.0704656213515246,0.0701149678690084,0.069664144513357,0.0706694340300607,0.0704962100997277,0.0716310706539317,0.0738100671706855,0.0747321773689733,0.0746374639143236,0.0754277138348237,0.0736874471382614,0.0737568063283839,0.067379206327108,0.0676548394595425,0.065860391007927,0.0689754910416761,0.0678108946314606,0.063180161635763,0.0671782359468132,0.0682208110256301,0.0680145812762355,0.0660949268044339,0.0631152256393484,0.0594931670341839,0.0622327887822111
0.0738988811100602,0.0763472259756235,0.0681637644506719,0.0728337203065771,0.0724167267120609,0.0769295240987323,0.0770595602844173,0.0737683815070912,0.0753414248299513,0.0753449774373894,0.0772734795749033,0.071365117035107,0.0705654335108145,0.0686123977991157,0.0681355882896098,0.0668915358204428,0.0663803259051365,0.0661025740076517,0.0663114836814849,0.0657284794616154,0.0608344364855326,0.0626090551848974,0.0636836461170616,0.0649612880260434,0.0632837156752848,0.065018847108517,0.0645550627253039,0.0623196700233819
0.0790219930945889,0.0740051797201354,0.0737863860461248,0.0736691229684888,0.0767514521061561,0.0744424061250585,0.0761567962873994,0.0750677236286231,0.0753988479356296,0.0753903132540572,0.0727848166501268,0.0714537217352845,0.0732642434787221,0.0726829819222715,0.073295645083213,0.0716626398318145,0.063065490574225,0.062640817592015,0.060048617890909,0.0566977549158878,0.0579732700729945,0.0594643394996573,0.0619416104490226,0.0651372020098483,0.0653749113321214,0.0684795669997859,0.0657908935820112,0.0626457322525181
0.0797613521449883,0.077726469781284,0.0776966216524876,0.0765452251028291,0.0753234034412816,0.0727048351576169,0.072390937026711,0.0721145876242507,0.0704557503999211,0.0630321006594407,0.0631540955130323,0.0654607159502623,0.0702208925711118,0.0695495428322613,0.0714656489470139,0.0724956992419251,0.07254776561086,0.0740671599257108,0.0686646495923123,0.0687920626929429,0.0681791229455152,0.068111374811833,0.063165209813768,0.0620509625472322,0.0576456505923508,0.0613512957813183,0.0627275267307241,0.0619491073542942
0.0790219930945889,0.0820156763924175,0.0823767882720857,0.0853560599778213,0.0823414268019011,0.0801576192459874,0.0762688007925292,0.0750643787127387,0.074770733362898,0.0661472909711793,0.0666914334042964,0.0701125530436535,0.068449196557712,0.0645030631493535,0.0641298007499674,0.0641631832143839,0.066546421657933,0.0654062035681359,0.0662879562058421,0.0663338921590549,0.0668991225658406,0.0615857942524488,0.0616481761796042,0.0635967406920226,0.0600851056218219,0.0612311373799138,0.0598171817587027,0.0619736352549813
0.0773041362934939,0.0775026235192169,0.080638192854058,0.0791193504852151,0.079791280714531,0.0761273739964871,0.0742706198375266,0.0758813132766058,0.076042736534198,0.0769599819086161,0.0675941321907943,0.0689624368058368,0.0693347472521335,0.0720086023640452,0.067629476628433,0.0669153672230477,0.0654108344856504,0.0695332518244316,0.0672435655096387,0.0664490483816501,0.0681926830968146,0.0661448370038072,0.0652059865232426,0.0601005537093584,0.0613209948726941,0.0577378653538567,0.0579846002943091,0.0596092302270364
0.0773041362934939,0.0765147849982693,0.0682852694442412,0.070551774097835,0.0663653080910845,0.0688200449692259,0.0709302402437034,0.0728292608209505,0.0734903943816612,0.0733953998926363,0.0747699058164848,0.0700907882157252,0.0695664483759253,0.0690119412265856,0.0706621410451674,0.0692820745132116,0.0715701764022008,0.0726899155394848,0.0753617596053025,0.0728329447442232,0.0743576054028995,0.0679157642451514,0.0658515482200349,0.0631685449760939,0.0618939885721413,0.0604457589110379,0.060866795890712,0.0594744191332038
0.0764562206675978,0.0760176136879679,0.0716068579938233,0.0687197156683006,0.0708562289462633,0.0698650912630811,0.07177337291749,0.0727833072239634,0.074183096856764,0.0739413803288956,0.0716687491451931,0.0722131780776829,0.0703946038847194,0.0693305135128559,0.0693689994935218,0.073057940327678,0.0640628010503424,0.0676271520078165,0.0667073553947512,0.0690946736788539,0.0633266939441151,0.063130847996499,0.0629367235604855,0.0609332703112839,0.0632366361027406,0.0625928897410271,0.0640507128682821,0.0650435444678261
0.0772777189647795,0.0794713008696955,0.0806824732581828,0.0740660042011597,0.0737548778846184,0.0746318927036702,0.0752390235419845,0.0738977372452748,0.0731650584701402,0.0740163076965623,0.071041694911322,0.0704421023801381,0.0735035621989406,0.0744490599616472,0.0734774332115715,0.0710258155255243,0.0660688431901069,0.0646890794336162,0.0634390521520311,0.0568093542440504,0.0579140500993814,0.0560913145643642,0.0584184831439251,0.0595942474333008,0.0626710828297522,0.0662585470983996,0.0666443463519599,0.0642189117334474
0.0771078536707175,0.0789330418777285,0.0778467194623627,0.0782946061790038,0.0721587975403278,0.0727879535446193,0.0757587622395577,0.0707566665095156,0.0706084192539327,0.0685509437157224,0.0705163296908488,0.0701159654726364,0.0740748339952233,0.0651549559416845,0.0624346709813817,0.066531939014494,0.0669831022303592,0.0653405412816456,0.0675500883603555,0.0678671768970038,0.0657122076937911,0.0642695840335317,0.0637384368434175,0.0624548138886847,0.0632436628301327,0.06406351423914,0.0652306436144756,0.0635768521238678
0.0772777189647795,0.0790694188661222,0.0814078891995435,0.0787681445931002,0.0774384455407105,0.0750366523659798,0.0733764641534271,0.0774415316972297,0.0772745466151088,0.0756653123246723,0.0741868139179807,0.065480678107354,0.0629212639058128,0.065571144245678,0.0682431299728589,0.0689260304462954,0.0687935712401825,0.0701546764902798,0.0676620300343949,0.0703159097000364,0.0669384472535962,0.0674982077243048,0.065942793868052,0.0656484226687118,0.0610935198454827,0.0607461227271296,0.0564541099165822,0.0580810166147979
0.0753509437329778,0.0799125036765392,0.0785849096813992,0.0765859628685765,0.0765184548050306,0.0769620300864113,0.0748688794171445,0.0759868208935239,0.0735115698270207,0.0759333725859169,0.0696234249799356,0.0621921891632693,0.0667040308641914,0.0683224726388198,0.0704752196138667,0.070697099605337,0.0695354821622855,0.0706907366960691,0.0692635649332321,0.0692652592582704,0.0648237542135582,0.0641461456525944,0.0657889575392153,0.0649010241597927,0.0646256756912637,0.063347627840328,0.0614529084166508,0.0576146061022321
0.0738988811100602,0.0732061038196197,0.0733197666918318,0.0658396868737243,0.0678549805946204,0.0702793950406053,0.0705017807677089,0.0697095380471882,0.0729783624976419,0.0734745846878647,0.0678003176414483,0.0686233025328807,0.0720175853292777,0.0710321197281411,0.0719816356649513,0.0751956846220751,0.0743238045335678,0.0745580709153379,0.0710291304977618,0.0690536188639553,0.070283571042595,0.0674423353675905,0.0683752275521893,0.0650919439515381,0.0639929955116356,0.0644239625307715,0.0633922551993769,0.0590652913299926
0.0821386614547838,0.0840220892076103,0.0817794355871911,0.0816824298352716,0.0818222078517642,0.0825300173409486,0.080160583565434,0.0805764214072835,0.0763112838024132,0.0786769153034396,0.076153247740984,0.0757106203949796,0.0752717452193383,0.0742553166263405,0.0725548556384964,0.0711119434439217,0.0690725745639824,0.0610918835461337,0.0609705183348924,0.057391882699407,0.0583807844937566,0.0603950788890347,0.0612920273399253,0.0579388719225999,0.05578506181802,0.0557238055607,0.0555167535028399,0.0581399917047427
0.079698044801973,0.0781968814357033,0.081201744679075,0.0744511375324685,0.0773871984129498,0.0761959781781902,0.0764792669962053,0.0769234664799372,0.0754484336611947,0.0768786895219242,0.0739281385745946,0.0773354891302119,0.076500612765854,0.0768301756393065,0.0736850186273424,0.0707544049498947,0.0695703214793107,0.0704230862372235,0.0697133859600405,0.0676119775810964,0.0630314877512464,0.0627395111843736,0.0632374509360828,0.0562266663893667,0.0556155975725391,0.0576956373512399,0.0553833293636172,0.0562212854314616
0.079698044801973,0.0781968814357033,0.0772444849892947,0.0744504239297796,0.0767697879270242,0.0708930188515721,0.0710642084970309,0.0708071792845331,0.0714040714634604,0.0742249351807689,0.0768500557654573,0.0716528432375936,0.0724109278323273,0.0700969958923781,0.0693238641371154,0.0692353157328765,0.072814767121741,0.0702555092298681,0.0681115517480752,0.0635247437304022,0.0567614699560831,0.0579128650433759,0.0599004858931678,0.0612770474934875,0.0632297822289403,0.0643541657186259,0.0622278011218226,0.0627052514671517
0.0753509437329778,0.0749812495791985,0.0714250072901036,0.0671479414347574,0.0689946031486168,0.0709474576367716,0.0706697541816874,0.0695223543210376,0.0732873606527663,0.0724498209019613,0.0743350143288245,0.0730166497802407,0.0731479759804327,0.0709870372972343,0.0700199947485899,0.0692108898961997,0.072794734362377,0.0716984720157171,0.069268136673829,0.0692257223291584,0.0700537127581876,0.067207315584653,0.0682440425538532,0.0598071106224451,0.0628459525054905,0.0588830237633012,0.0604488661724187,0.061883769779006
0.0780088961408563,0.0760256413408846,0.0779850909697378,0.06922183571699,0.0699220440016859,0.0740195684191667,0.0701719950440065,0.0734902222152108,0.0773954325629995,0.0754851345356608,0.0748293809008498,0.071532130327241,0.0707830172846091,0.0712465084038934,0.0715667145383875,0.0725763447246017,0.0726114657581675,0.0708842929332507,0.0686413575071233,0.0672036143484127,0.068150540125119,0.0694314315885372,0.068969850747232,0.0672788907637113,0.0623079717844937,0.0611081355902098,0.0567234269681821,0.0561934645935202
0.0771078536707175,0.0746165599138821,0.0761303293700977,0.0721665740371772,0.0742283545223743,0.0662516937508177,0.0672893473911634,0.0691867419225934,0.0685511719604662,0.0683960251370608,0.069141465460333,0.0678218431247053,0.070329652913244,0.0708866130786216,0.0744368331447633,0.0726512129109189,0.0702594773039018,0.0722275148021087,0.0667157059132875,0.0682310059681745,0.0659340174845407,0.0686523580326117,0.0678997307986873,0.0620893042592192,0.0638328439816836,0.063059474077858,0.0623132964357158,0.0628493560432321
0.0773862981309151,0.0781201227514505,0.0789271696570357,0.079781032714282,0.0810495558676085,0.0782103594426724,0.0763441353565651,0.0789860797623923,0.0736539456943291,0.0689182809200405,0.0644012183061198,0.0640567703736122,0.0637221656269823,0.066505412057923,0.0695726465468525,0.0686054156018672,0.0690859035052058,0.061101446387942,0.0600899445603701,0.0608109579593944,0.0605175454584678,0.0621230556837427,0.0661773288993974,0.0672944884186163,0.066503594870247,0.0651179254646974,0.0646328420215225,0.0634350301341886
0.0764562206675978,0.0784719890026783,0.0782846362405169,0.0752490333338711,0.0753721097396208,0.0747256813282365,0.0727422137211431,0.0742854077005148,0.0725264487308359,0.0751358492755778,0.076099159452067,0.0757142123881282,0.0739394934671556,0.0712728984436674,0.0702432904376067,0.0708946006684382,0.0659708110988839,0.0613641105985767,0.0652734485576972,0.0647414631397891,0.0643643254023818,0.0650877192375254,0.0656604215495725,0.0643932377936882,0.0678013742480397,0.0631243729995974,0.0647683257765079,0.0568839624821042
0.0764071452132595,0.0787692779416548,0.07944317141537,0.0780782124671211,0.0767045142530018,0.073765682571094,0.0779011120887533,0.0714709297556139,0.0711710077192381,0.0731185015420229,0.0734966117245597,0.0737477471314332,0.0711948786832306,0.0722438445039242,0.0710778605126466,0.0627657242855966,0.0625659226610714,0.0663919162195397,0.0665404032715873,0.0666152183267069,0.0688919841716573,0.0671471580738282,0.0671707444189741,0.0659058537475749,0.063715631300763,0.0595342909162563,0.0567840009558563,0.0591765891557832
0.0771078536707175,0.0799660458212323,0.0786266752474522,0.0802698582105071,0.0736252682889064,0.072458759919405,0.0729805863911597,0.0748450810945107,0.0725682888092065,0.0765001061809778,0.075534594661122,0.075223959508429,0.0717013913628912,0.0729504167256331,0.0731740369673958,0.0729568391276977,0.0704485043535251,0.0711221493387061,0.0624413352181278,0.0627491012970311,0.059901717490304,0.0636968500059746,0.0598630846446419,0.0601686193391784,0.0599782468186182,0.0611454758528006,0.0608256681110034,0.0594425411602103
0.0812361920852511,0.0822988611916901,0.0833486636322271,0.0829186025733807,0.0806524887708569,0.0774437249175693,0.0712630386885383,0.0757009080844224,0.0732912264589786,0.0757551485992788,0.0709619885235832,0.0710470562184246,0.0699686403094155,0.0706832048257382,0.0698586527445458,0.0690091044780045,0.0701050527521159,0.0689213052605342,0.0608671758528389,0.0580637478002432,0.060179097886584,0.0626426248892077,0.0608227860847055,0.0615934298403808,0.0607089228876704,0.059862372251304,0.060897244069204,0.0603608563096449
0.0780088961408563,0.0787050824513166,0.0757085604184897,0.0743030812471626,0.0756045418604647,0.0700250221460563,0.07029049342691,0.0631510327712092,0.0675708916755411,0.0648824827178744,0.0668637463397282,0.06723246135582,0.0694856087026623,0.0697051416156718,0.0678800340077573,0.0638322142477433,0.0630103480639214,0.0630386546970013,0.0632485790192869,0.0633175999471862,0.0666381811961319,0.0700278982395505,0.0694813196067144,0.0699262145398602,0.0671470127157728,0.0654671405908924,0.0666496856377786,0.0668294028148527
0.0812361920852511,0.0785192885209383,0.0803269283687114,0.0785945351737775,0.0760004479313693,0.076820650010518,0.0779989269024694,0.0755333276280221,0.0743545435440969,0.0732842763863106,0.0676588996029563,0.0678623101115728,0.0608003370488093,0.0661862754315072,0.0680946833928701,0.0689327289703363,0.0678080025889602,0.0640908662330594,0.0641032831637874,0.0632576619110855,0.0643261977448589,0.0645369015284086,0.060493874238471,0.0635293436928221,0.064099224555589,0.0615919005083786,0.06185261484988,0.0633350754028742
0.0812361920852511,0.0806011243806811,0.0840642130972517,0.0796616849435506,0.0747025484181287,0.0741203689833555,0.0722734801639851,0.0735739365962152,0.0728223950773526,0.0717463123601784,0.0723628103596585,0.0668484760376474,0.0668448009740401,0.0687532348393012,0.0646104981700821,0.0581010095041844,0.0618589010215538,0.0636820493360161,0.0637574547997108,0.0658454320786709,0.0644512166390842,0.0670084314799086,0.0651513420446464,0.0632545039357362,0.0647715612278472,0.0644023278030556,0.0645489931603283,0.0634496212918383
0.0753509437329778,0.0764987315820474,0.0757457853451332,0.0748351006300756,0.077080282538963,0.0747602261280497,0.074110178277157,0.073361115892642,0.0746454971000252,0.0735369312825237,0.0725271934982066,0.0722818005374433,0.0700659613997039,0.0701641365826552,0.0716455117106857,0.0736114162708068,0.0709980287487846,0.0708490366197333,0.0685689333700356,0.0687981245701281,0.0639171599826827,0.0569344187948132,0.0552292651535467,0.0602791891213318,0.0563241371520967,0.0590270928763213,0.0623768483254416,0.0631320505954282
