d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.12053168146889,0.12334137277693,0.12009593808945,0.111914917098382,0.122048863391568,0.122228323055038,0.123566109965087,0.126672712907197,0.117234589816989,0.118406866805416,0.120641788063698,0.116170901983923,0.124072060959083,0.127858958074597,0.140318289849548,0.143318963352768,0.140564708907147,0.147016079613258,0.138591454030618,0.143900733171978,0.150720913672728,0.15225062756344,0.159447099904418,0.156058364308731,0.155672612560557,0.160082132920789,0.157302457649064,0.164087590465915
0.119005097633292,0.120530464988412,0.122204886158374,0.122159809265727,0.119875205512562,0.118581469754714,0.12486509581546,0.122939490658213,0.121750008661943,0.11698569674596,0.122039362032414,0.11705183917271,0.122215465556153,0.129255587259597,0.131868605193402,0.143650554958704,0.132805805731187,0.133489712421902,0.129569461078053,0.135188603913269,0.142691698063869,0.152524277350162,0.157684140423741,0.157572679497781,0.162561512924229,0.169285095333258,0.169595964841503,0.17264621872752
0.125934365257295,0.114319324677929,0.114628881810993,0.117503225901513,0.121518522898215,0.118994597390507,0.122732661078969,0.128335220984243,0.125844815142536,0.123937301030326,0.12767224527745,0.131896397048244,0.137452972109301,0.1347893212913,0.136172009867252,0.140626327334536,0.146387864778866,0.144426659636847,0.144278843626309,0.148630634949091,0.149713412944684,0.140823515909698,0.143410987206654,0.137196804032204,0.136271390932395,0.149303339865146,0.161345242661097,0.16878152804791
0.119538477500576,0.122371159926196,0.111855946041802,0.112228424384738,0.105904253294563,0.110638901130515,0.107752078210205,0.118357901050915,0.128887865040204,0.129146237800441,0.134933066760152,0.132429085988225,0.132518260156653,0.13103377236679,0.134860285305051,0.137498549652959,0.131292122799844,0.13886765692257,0.146325156036255,0.15354805532903,0.155227435247774,0.155424439793989,0.152239524567162,0.149929061284463,0.16164066941076,0.160060390419661,0.163603386364112,0.165881191870259
0.118760015565642,0.121864342964978,0.119459955162557,0.121174968799623,0.123868591340613,0.13063355680146,0.12722489507181,0.129736749928726,0.13762726374015,0.139553903710758,0.128748141304869,0.136700452756185,0.136100558546937,0.133993462947239,0.140248098083773,0.130974532601592,0.136381865005338,0.139796607829537,0.147182987093308,0.138876853549721,0.145106007428576,0.136961685028488,0.145784905217881,0.146724109570734,0.147373855347015,0.150867744595088,0.151069028112324,0.153387347969993
0.109954473328263,0.111319469080658,0.11623666192621,0.124316205803914,0.121951555342187,0.119907647589445,0.122063085161491,0.131895638334556,0.122723508407792,0.116268577563692,0.118679453884018,0.125106839009577,0.13085952163877,0.137427239404406,0.140855758457844,0.137347668547324,0.13913232129147,0.140091729757814,0.146891288735138,0.152482584633389,0.153568829013833,0.159620185306628,0.158656470747338,0.155552203185465,0.161252980735757,0.163610858338384,0.151962537337914,0.1533978006774
0.12053168146889,0.120960220499404,0.117378377008371,0.125074662575819,0.122434651064666,0.121783915036689,0.127537307971231,0.119391282278869,0.119184764192127,0.124730657226237,0.131564958843533,0.131319922699804,0.133751143091529,0.137809941930046,0.146910718608134,0.146037428319835,0.144725185261621,0.147505341647328,0.143873685052631,0.135833783836149,0.138858562470036,0.134911532361471,0.148060165073482,0.151365616371017,0.151057515040481,0.158661294336601,0.148830820455344,0.158928970911999
0.114864049247255,0.115156002638881,0.107409588329864,0.110843788117232,0.112603375527612,0.118867308739825,0.121861070034351,0.127762494684118,0.135132633903911,0.130735186057997,0.122792739506706,0.12939043339649,0.13777718768497,0.129548687977971,0.129467581308886,0.134746450666911,0.136283503907747,0.139732749609384,0.14433282159703,0.148591651690977,0.151058256922843,0.14884190245888,0.139971002672007,0.150403083210296,0.161950941504441,0.160138588502801,0.165852008807071,0.169615432495813
0.110380852770575,0.110528083632917,0.117384883003982,0.114865429492535,0.114762844088822,0.119344471859902,0.113231889361255,0.117729449854239,0.127459067469249,0.125848906334997,0.135166107086753,0.133629632404107,0.137123735226091,0.137653544176776,0.143118271159202,0.151062993874394,0.149370906708105,0.144397825197316,0.134565809494257,0.138125377831439,0.143417741188153,0.151079552965073,0.154990147981767,0.158275127091236,0.148224426419183,0.151418350388976,0.157316906962936,0.164096959827705
0.119538477500576,0.108673777316704,0.116376778006965,0.116557094324128,0.114939578358486,0.119787233371149,0.124213768334958,0.121944143726655,0.12511216694439,0.127318729217044,0.131602206181219,0.139620979350252,0.1286682551535,0.123363643765915,0.128030418788049,0.130088495948197,0.134420830869491,0.139286251722421,0.139776209012884,0.141500670687944,0.136411223031063,0.139340529826677,0.149315427444824,0.15628044259378,0.159840086303878,0.164356870964598,0.172402104012427,0.175919204964205
0.12053168146889,0.12151739899893,0.118936712266583,0.127264473925422,0.124135259826681,0.12175117786033,0.114735617230211,0.116426227043904,0.117275090148309,0.126447999867054,0.132585247428146,0.132088976255462,0.123971928563649,0.135864988799484,0.133818265840873,0.128329838556575,0.139697059804691,0.141944795293004,0.145769899436109,0.14655384583989,0.145286226921533,0.137075229028724,0.147822427284594,0.155307928995848,0.158109845873874,0.159733229021353,0.163392105984025,0.164781409195841
0.117026002434014,0.121285520710936,0.112057356173055,0.115823785286702,0.118180252568631,0.122469462320812,0.127420910914172,0.129173828480237,0.133414850089728,0.135031900870273,0.142424403429857,0.131174194239468,0.131710369002723,0.141009216511855,0.142153841401884,0.141569890850517,0.13992742847683,0.142599843957227,0.134382982355554,0.12890816375495,0.133873683598756,0.144803652748665,0.145424425589357,0.155672400188386,0.155089612221171,0.159704796575484,0.156740750140867,0.15583934395767
0.114864049247255,0.107498901242313,0.110208948867557,0.104075570004012,0.109891714693521,0.118472286934661,0.127694346981916,0.132046075665892,0.133454265860687,0.124318307957157,0.12570086097932,0.136911315896343,0.134337447811879,0.135856241007611,0.134484503911643,0.133277147394569,0.135768967525176,0.136309116019178,0.146309048219469,0.137366700325392,0.143765419753985,0.151543585390134,0.155290527772674,0.156552537906146,0.159276520206238,0.164109049992982,0.166263626894599,0.166629733364998
0.118292526908642,0.115145717462763,0.115940973552614,0.115291677929987,0.118545439979944,0.122777081887891,0.131728031753771,0.126713685788554,0.129352589923279,0.133841106489517,0.130554585310733,0.136262493499009,0.13883180050659,0.12881260313268,0.128994087619382,0.131910882221926,0.134768185977981,0.145684080519004,0.152453591528974,0.150097607077425,0.154750713122656,0.158938411707018,0.158218476658184,0.15930447187973,0.149860539177704,0.142594665146439,0.141042792248548,0.151826194617844
0.125934365257295,0.12943151148432,0.125672550032938,0.1233048717763,0.123739558465922,0.127725565218878,0.125683551773795,0.116016251947949,0.122979260642041,0.124207999481249,0.128993431003721,0.136862163511497,0.137331278071632,0.140181362338653,0.142567541836386,0.138437678997457,0.13910305655692,0.13294854914872,0.142433597709315,0.141291881404045,0.146325467758328,0.153467197919511,0.150986777200065,0.157251856204562,0.14757736359842,0.143084008130964,0.147053744717221,0.150790216437127
0.116918567862838,0.120662825283112,0.122334551592531,0.122491801194533,0.129087993272567,0.12561197801627,0.122213163333948,0.122883586129302,0.122812833754963,0.128086687025445,0.133769616506075,0.136444264637549,0.137891951354927,0.135069439079942,0.133006284661859,0.140490521322601,0.141160219522403,0.132831888829736,0.139825209526236,0.149293644777574,0.13894122296268,0.148632026078205,0.142247533121849,0.144510679169989,0.140470222559823,0.147772997457007,0.161595844570725,0.163349403501439
0.125934365257295,0.119903979626618,0.115859375223571,0.121525542929631,0.12234307867431,0.126813129870421,0.126520776079003,0.127701418750322,0.129653705214923,0.131899213785619,0.129850784216542,0.128711489969581,0.135365576568352,0.138905971931426,0.137654830187042,0.141663617140443,0.132503535905384,0.144183260640167,0.151474598703056,0.150221299341873,0.146940851075463,0.140037875124729,0.134411252484824,0.133834861778211,0.141375816598035,0.152930363528537,0.158912853895937,0.159552864754015
0.119865369199457,0.115514987063693,0.120911389247896,0.121574983752532,0.124059553577779,0.122715042701602,0.122168410059002,0.124630804592895,0.128685834170571,0.135357851228944,0.141426099974833,0.142984434947989,0.137726005544742,0.137411441538985,0.135955479097187,0.142424005686751,0.141666633066033,0.132209191803426,0.141713109153725,0.135423372777799,0.138044605072304,0.139475538252584,0.145119277064277,0.139235107921136,0.147656927114805,0.143615814458316,0.158854775172847,0.163510641360636
0.125934365257295,0.119968470177535,0.121214705072007,0.124817327126501,0.125258576502194,0.121078744802179,0.126508661629038,0.118749958098015,0.122551374741947,0.127960073074349,0.132091446911917,0.130078206402827,0.128832950474462,0.121648498421024,0.132557424251672,0.138267956735809,0.140864500518191,0.142061927161744,0.142313277924734,0.135802797340482,0.145645947167243,0.145857412195604,0.139046123952273,0.152546347646498,0.153412941089931,0.162256156697216,0.161139674782764,0.163330027252739
0.115930912582426,0.113582761386888,0.115972862468891,0.109353294060704,0.116103643546774,0.108892935166139,0.114846491434657,0.118787835968362,0.113201891426982,0.121772800669917,0.126510935072012,0.130797287464978,0.138704600657836,0.13731020967725,0.145358809386586,0.148793375793061,0.148855023563588,0.146334530740841,0.155196094194954,0.157607452647515,0.151652397324211,0.150479313798554,0.149142380263375,0.156167797324347,0.161295253535295,0.157078061485404,0.161600246627378,0.153833127494223
0.118292526908642,0.116572740872582,0.116184599863582,0.118270900168692,0.121021063217959,0.114115123774346,0.122461754037721,0.123739941659658,0.115415853196215,0.122574308024378,0.127035486806644,0.120189516363161,0.122167618632284,0.11924855930887,0.13230979658947,0.132852651665057,0.134321465663781,0.140809118527113,0.151571475260012,0.154911432631158,0.151893350684799,0.154960834880985,0.15194289119278,0.156228600447619,0.16169125903231,0.165669500275956,0.17198445641201,0.16560810881493
0.115930912582426,0.120121241983172,0.126258976968574,0.120475450677657,0.121664969186307,0.121981177142848,0.115315772817412,0.116236508389806,0.119625145769307,0.125354196817564,0.132441626174374,0.135654393862521,0.136813964296693,0.134381368729847,0.135068308607279,0.138965884007336,0.140811824854664,0.144968412103122,0.148454402323302,0.147085092603886,0.138509587043321,0.148097512920966,0.141429385468028,0.143981461553886,0.157732223168786,0.162993403969778,0.151571829427432,0.162426267961821
0.109954473328263,0.111319469080658,0.117696173836703,0.118193522377151,0.126244805514416,0.117365515323839,0.122556547114558,0.124403593382127,0.116711814195522,0.118990766017234,0.125564681866747,0.132648369159277,0.132341745754958,0.136891907326979,0.146306693041332,0.146229930331068,0.13441563597129,0.134526334905103,0.140012420189039,0.139737480484956,0.149908310477137,0.149690969453321,0.156337520587447,0.161077089259555,0.162935607525597,0.159084499767405,0.161045399601126,0.15980986190207
0.109954473328263,0.113008253786754,0.116689221991894,0.121749048225077,0.126015354032433,0.115894922309644,0.117077324166153,0.12739525811817,0.130486315353746,0.129461750949077,0.130770053031955,0.140277638820221,0.135332095835536,0.140941855849705,0.137734599619478,0.140696885591531,0.144301807969097,0.150877587019497,0.14570974536168,0.146515091133462,0.152424048196464,0.149645763816527,0.15406129282455,0.146354180745258,0.149415488706979,0.142312867565671,0.147803405924469,0.154693172072366
0.120420045086043,0.123501716723418,0.118985729945254,0.127297040119022,0.116079750314401,0.108878096304576,0.112511928063092,0.120077762074217,0.130037947608777,0.129174297151761,0.131330717999661,0.136430765539634,0.135087134928389,0.13766813970508,0.136860974232153,0.134798175044865,0.139796283560894,0.146030244066386,0.147208376375532,0.150529762414333,0.15526921348496,0.150835809701895,0.151833053633656,0.144941363081835,0.156035096613796,0.148459397368518,0.153652275142458,0.154557750457318
0.122468008871586,0.126165590898593,0.120730007676465,0.124721020356066,0.115376551411988,0.120741103962712,0.126286862657559,0.128101638956163,0.128004829322209,0.126725299556965,0.120729162729638,0.122188135900807,0.131166282192709,0.13380368136689,0.134810598311891,0.13973934597151,0.138206177645769,0.141748782178916,0.132904704295258,0.140531252132084,0.144983846390337,0.156349598676074,0.14567097323768,0.147971454727682,0.154404480626079,0.152665485908259,0.163544217499726,0.162530968459133
0.118760015565642,0.11544209787299,0.108438970933646,0.103800208351267,0.114077065972654,0.115983105523639,0.121715171210603,0.120924393670869,0.120458311061562,0.116170835895683,0.128688489678481,0.130293791929222,0.128672034606891,0.133838736300514,0.144292114957456,0.147616483844281,0.144993358733487,0.134290879875557,0.144976099969731,0.149130682361571,0.150820112352857,0.154143965653993,0.159228288663776,0.15702744076419,0.161851745692072,0.158961112865167,0.160442713696524,0.163477241526233
0.122468008871586,0.117786410103705,0.120424166945747,0.122688780182877,0.114118189877288,0.118389128931929,0.119686332029523,0.118761526471812,0.11318539250015,0.118920527449351,0.120399382804607,0.127125098206609,0.138514816177948,0.145481556774739,0.149625224922396,0.149445178066126,0.145715024289246,0.145826312586604,0.135460777098214,0.144520671330602,0.138325445774865,0.141131660438884,0.147558555002851,0.149640798355976,0.149877651671604,0.154412945771038,0.161883352837991,0.167053071296752
0.110380852770575,0.109213479926782,0.116736882642253,0.120288329758922,0.119789542923717,0.11204161569616,0.115559157474485,0.126376327135618,0.128242287106834,0.131632650906981,0.136315684806343,0.137502949198873,0.141217856041775,0.137734862992935,0.144579265878897,0.146194887043846,0.136294398969574,0.136715848409843,0.136962326000197,0.145395235765204,0.155939691940692,0.155610586604808,0.155558872869166,0.155550567950972,0.155011324139399,0.15860028520223,0.148792216426456,0.151351380832773
0.125934365257295,0.124992671792365,0.127100205154128,0.126431647499553,0.123297871562002,0.121217333016129,0.11440243147108,0.117707966162322,0.124097870172447,0.128973667404218,0.134577835935977,0.133367129729921,0.138524952181119,0.137924638001794,0.145761857683669,0.14046837529584,0.145688014216884,0.145808936664151,0.135449893700001,0.141849188300207,0.151296078145454,0.152892163962786,0.150689141174234,0.144215645905374,0.150059039066761,0.143688751828463,0.146751596135513,0.150031429965557
0.114581563048774,0.117723920368842,0.122362657674015,0.11939001885061,0.127038486681262,0.131694730016638,0.129034024439781,0.128580597189043,0.1206572148135,0.12823694508172,0.131280436335044,0.134945626108579,0.139442859944715,0.137783053151773,0.135043295547991,0.128641908083239,0.136350806852465,0.141467752556754,0.142256999180011,0.149211424825581,0.150602509894876,0.141384043874414,0.144529547598344,0.145914663659475,0.159005912832098,0.160584378934562,0.150047598165967,0.152233147738822
0.115489319488356,0.11737476804881,0.121684368717461,0.125344046675611,0.126570127332518,0.130031559316795,0.132347325681841,0.128226213684726,0.119989430588077,0.129603314104754,0.131608547561452,0.128875422401206,0.134024907721553,0.135654290678322,0.135888100217872,0.127316200199798,0.12960139645281,0.142251838030964,0.142435483643113,0.147358991130557,0.145732533013559,0.149027141949733,0.149915502175165,0.154303184606892,0.147176109792589,0.141858237813535,0.157690979149154,0.159649104294983
0.115489319488356,0.11737476804881,0.122133650412209,0.113609639561001,0.122198841193745,0.126940549912241,0.125995294437426,0.127108691424717,0.126660491597122,0.130602550742084,0.135415056014723,0.143338580651669,0.138429542810769,0.139258211484379,0.130652888391019,0.132986904911026,0.13296094114094,0.13984482398233,0.14121038022652,0.141122249059928,0.146570448203721,0.145271505905543,0.138675414885553,0.147700849934065,0.151807725011552,0.162298327364289,0.151132027009778,0.16007584632316
0.110380852770575,0.11328653733547,0.1228661913978,0.126114252150121,0.123513864687507,0.114349558514583,0.11968671671415,0.12326563218326,0.129321577552151,0.134399610943971,0.139753273566402,0.134351138313209,0.139055523846387,0.137419395062532,0.12949943330102,0.133390244686338,0.133220269923832,0.135946683553261,0.142460767346822,0.14749667453819,0.145890732194349,0.137456019282216,0.143800852442854,0.150328576873546,0.155936635782262,0.15459873607218,0.154984816338339,0.165744083594787
0.116619351307159,0.117576897748545,0.118094220608497,0.1206172870608,0.112832817247474,0.120539932482648,0.13023951476105,0.131643140942276,0.126994835925965,0.129024101058715,0.129159948889386,0.122879059052523,0.127153678161493,0.13498915798118,0.12704445340877,0.129449470427729,0.132118230804863,0.133349657904634,0.140758379007458,0.145311310818493,0.154640059727839,0.160314994632882,0.161074370830468,0.164394657378692,0.159335193964456,0.158459083654401,0.164507992487173,0.153206639093743
0.118760015565642,0.110334777370712,0.111088215635524,0.12200827783756,0.128769239535615,0.128770687906103,0.124214823328094,0.127779710378499,0.126979336712898,0.129823566403503,0.129246890234419,0.132020003551253,0.139509025717823,0.14306942553412,0.138101828361874,0.13896282835346,0.143102580135639,0.146528346417856,0.14386955047608,0.14597098312068,0.136853630788131,0.146772044872849,0.148461376943661,0.155962912408705,0.15400868978578,0.147173000992161,0.157416955342262,0.149695216220341
0.117704949006927,0.121176390705835,0.118024853822171,0.125503387253688,0.130051059361135,0.130169746815047,0.129969382375833,0.133060647212293,0.139811908152354,0.133698087402316,0.137661283471245,0.125895142462135,0.130478525319649,0.130389839234677,0.136268289514745,0.138911563046381,0.143189345825281,0.145909211334558,0.137893659386142,0.133005179274996,0.138086482962203,0.133472094841844,0.137168278058988,0.14427706564979,0.147739421329401,0.157106493412326,0.15782836762284,0.156537726543795
0.120420045086043,0.11930869342194,0.117937481808912,0.111003212901317,0.113384973291134,0.116614115334606,0.109795792501125,0.122477166305801,0.123566945807828,0.128580970972045,0.127263962748579,0.133766504794851,0.139261129162331,0.13979401398654,0.13098874653313,0.132471431351595,0.133534504581568,0.142158260529009,0.148240149093267,0.149303528743506,0.146354300335115,0.1513717777138,0.142530486113072,0.149142138394271,0.148614243224271,0.161463636762084,0.168168916722186,0.168821178624392
0.116918567862838,0.122529211796362,0.11888272489477,0.123745455735102,0.123773199914962,0.115829771897593,0.115679087242944,0.123894034140149,0.122360645232413,0.125531182387204,0.131982790018902,0.123281411610543,0.117553116391832,0.131541116624509,0.134070476940036,0.138665282783485,0.142909171439874,0.148058732454804,0.146163177031686,0.146061551912374,0.150459963678187,0.152940728056978,0.156317436295862,0.147298219947326,0.152333314662245,0.152283869820987,0.164553461595907,0.161560366912707
0.118760015565642,0.120439774495385,0.124139258690936,0.128522433398214,0.130420855739512,0.130407622714695,0.127505277352476,0.1275979983186,0.117807396076723,0.118776982066808,0.122103520477663,0.128936070735865,0.123361149717462,0.125792740971119,0.128466203558965,0.12356919541433,0.129324331425312,0.142066944538836,0.145849156376279,0.146604904810148,0.156732532636892,0.159724587510514,0.154988480046089,0.146457052573825,0.152374258240219,0.159517880261764,0.156940867766716,0.160619824839413
0.122018128142021,0.120330593720947,0.125396733078849,0.121314178514535,0.11825306307684,0.110226019406619,0.119628342181811,0.118724374560472,0.123259754441561,0.128379694590257,0.138038781533439,0.135145874782857,0.137052900248064,0.127702429710864,0.131575727721276,0.126453847371227,0.13948834234378,0.146312877412525,0.148598275388605,0.145858799423174,0.151882342321936,0.149369554923332,0.142715134796905,0.146506031361022,0.153375475083182,0.15462481494698,0.160135585937867,0.16240809680201
0.116619351307159,0.107732929537827,0.104033580744783,0.108522408387287,0.111094050987988,0.119595912909079,0.118379525857396,0.12328403338374,0.127761093550847,0.136975468107096,0.137982343252494,0.136271222057408,0.133456069667692,0.133938894575684,0.137008726014858,0.135804006905839,0.127896990202858,0.13557802417983,0.144414696500818,0.137130269813774,0.146286044068801,0.144776172516979,0.152527639042558,0.154252012344857,0.158404621102295,0.159923204418155,0.167171357813509,0.17364534678589
0.122018128142021,0.121049292967975,0.125867956014768,0.124509421024162,0.113489634253659,0.11491649739603,0.116001569002523,0.118750430474828,0.119060568216748,0.1276372754086,0.133701877142154,0.133525758890079,0.136350587639848,0.133178697720287,0.142639730353166,0.132470721688752,0.137927762304148,0.148998811702533,0.139364008535386,0.145358129649109,0.150051003064269,0.149451087003806,0.148412216556645,0.154013195455546,0.159898872857593,0.151399716898241,0.154147875346743,0.15801830859625
0.122018128142021,0.119052996176937,0.115321316443789,0.109371459960757,0.121464636413006,0.113957031668894,0.108138814076393,0.112621600670871,0.115093720644852,0.122030412523136,0.128252245219177,0.134752924168483,0.135971419676269,0.143814804057513,0.139495898460254,0.142189325756966,0.148826926157518,0.137640099139525,0.145769795559158,0.147197879401458,0.147277120660387,0.151923142998214,0.155536142365874,0.156983230802217,0.154662741109682,0.15511917404897,0.161985197416615,0.162415041348318
0.110380852770575,0.116364184765018,0.117777245231939,0.120083550649294,0.126493610498597,0.12641945361894,0.125661189866983,0.130717225639454,0.13707440253027,0.12611465449804,0.125030465492876,0.126791935328495,0.119753911614521,0.125033189939141,0.130448550807667,0.136958665050512,0.141798557924647,0.145729818511955,0.144998419641511,0.136541946233231,0.13876891727531,0.145701993567034,0.157502097354416,0.153295252538366,0.159788851777624,0.157140447027702,0.163412600538459,0.161329408802202
0.115426078889587,0.106997540569569,0.113378834116836,0.118156048076235,0.126219918443876,0.127128439388825,0.12317500682616,0.116667055978124,0.122449203699996,0.129645064012472,0.131378662997033,0.128728892813596,0.129092597954563,0.138234843304843,0.143497288463775,0.142432203694514,0.147078960308761,0.155003491461828,0.154807076545836,0.149893271451742,0.150526821488536,0.142305331816973,0.147741177434479,0.155139736141061,0.155202111305874,0.155466265380998,0.15665149509198,0.148229051641593
0.123788603491569,0.12523383927547,0.114925385376345,0.121140334076522,0.112284746643464,0.114818328612883,0.117370248951174,0.119749060732199,0.120277286487463,0.121752775011881,0.127047078715255,0.130590060832208,0.133277906080446,0.131519823496384,0.134680505608563,0.139727023460757,0.132230827103955,0.140955189180933,0.145848865386206,0.144168776142036,0.146188840302384,0.137643766739019,0.152178706789237,0.156381316146536,0.164590532883358,0.167782112475423,0.161909814231591,0.164789176184345
0.119538477500576,0.117367326625133,0.108776204548895,0.113668741711718,0.12092577611532,0.124376050765616,0.116371047028546,0.119784324297492,0.123703525614092,0.115997006059544,0.127563049830015,0.126587880298922,0.138156590810392,0.142191156713744,0.145586729943003,0.142587008561413,0.139105868306179,0.132950325665094,0.135207223243417,0.142042059416969,0.152495408699833,0.155226975793743,0.157746323770356,0.15496935158996,0.15509251273024,0.16163961564091,0.158936964157758,0.161111352563026
0.122235990067687,0.110320097022511,0.114926062203861,0.118227196091326,0.111775385789139,0.121590253146482,0.125322996253375,0.12992417741875,0.126856800004865,0.132318825937296,0.132612391260851,0.12459088631729,0.126420710567423,0.129387922825116,0.130259844677537,0.136834838694821,0.138800796125159,0.142134620424973,0.142686598837638,0.14114389738982,0.145381972467813,0.155365095759321,0.145050069518949,0.147570058066252,0.156315304426764,0.160546345981912,0.16993375190394,0.164295097952672
0.116619351307159,0.119094214515324,0.117692526041035,0.124287065420673,0.127671293188779,0.123542682049755,0.120897898669313,0.113051046114304,0.115936392370009,0.122919275305765,0.128721722653738,0.128451944185461,0.127492697405074,0.133719795679034,0.13475648072208,0.138193219598376,0.147274489139249,0.138099134924763,0.131548350539766,0.141824744865361,0.149364997784366,0.150211316606859,0.160456442180226,0.160745086009286,0.16074608743189,0.165557160694454,0.155177916611752,0.15868439483517
0.122235990067687,0.116723451310283,0.107529928651168,0.104474967196004,0.112242711178931,0.121904115508787,0.123356449669126,0.126200751249085,0.131711898763296,0.135378105761522,0.135074362315902,0.13898150129473,0.136834698585987,0.135995984539708,0.135048272581715,0.138382701585437,0.137336696014632,0.142826602494255,0.142805215423894,0.152320701065897,0.148281523760438,0.147062104951754,0.149398162009347,0.160608617581291,0.162509477763226,0.151576148827605,0.146295056490465,0.155346687541423
