d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0976523547343505,0.101854191347577,0.0969803372845275,0.106150151648861,0.0996966089522619,0.101679852856879,0.105337268144297,0.108330789826183,0.106147419723122,0.106728589897334,0.111741993533614,0.103290782189223,0.10111863497203,0.105155489524985,0.104368086782988,0.113086509201729,0.115815684428053,0.114767875689515,0.106269918831852,0.108362931186152,0.108271404660716,0.109464433846911,0.105090920891183,0.110650717146262,0.106948490451586,0.108664161593369,0.113116760354133,0.110433566965503
0.104446763332554,0.097445666274448,0.0863669314952289,0.0936411650093828,0.10079640493061,0.100578524028076,0.104426500167074,0.0992223186487984,0.10078184542722,0.0935087027600102,0.103401622712696,0.114156842631386,0.117885219295927,0.114902452036688,0.113043505197919,0.104562454302188,0.110462143115675,0.109683770313253,0.10710908199736,0.101869563177284,0.103892082905149,0.102784477383179,0.104405204159266,0.10170331102378,0.114476982572173,0.114905695466386,0.121104019488118,0.10657606835995
0.0994502595401117,0.0971315665409674,0.0932185610252866,0.103725859389367,0.0970231690639249,0.100863567052356,0.106310213778302,0.106967749139866,0.102429645723322,0.10843083967134,0.108929314531572,0.103350803175266,0.0982744843485868,0.111947670647348,0.107795195693649,0.0994993308595548,0.105601052381706,0.108956335642698,0.103198819741355,0.0967687372787449,0.101225028459924,0.110771308271096,0.115147664285358,0.112538400591666,0.109237641123073,0.112765414672226,0.114812413235147,0.118880913517682
0.0997231455959774,0.104868793195548,0.10019472192929,0.0996072392152948,0.104546642502375,0.109434316202242,0.0986108580116779,0.101307557791361,0.105809300017739,0.0990821969840152,0.103975393870234,0.101181683139106,0.108488658945081,0.111377386130128,0.114748871851642,0.11391633532249,0.117381424608356,0.122716596341321,0.129817168723954,0.124062873621608,0.108949122494386,0.110605959652402,0.112819565927769,0.112681960563043,0.116505459006946,0.121689279892095,0.117376214719591,0.115820597677559
0.103543141722395,0.100475160457333,0.101642779700981,0.0929772006975753,0.0912312842730144,0.0892892332692794,0.0902376000782687,0.0917747625628595,0.0979805116245929,0.105473051088893,0.102498081447016,0.099384506065337,0.0972516707008739,0.0989214333306206,0.101086871809082,0.106297147243325,0.106111505333464,0.0976952056270604,0.101643664792268,0.110945089519727,0.117778326682948,0.112419745734011,0.105250547455186,0.120917444631166,0.118334778931243,0.117114678504428,0.119183998534887,0.11027254569291
0.098149200691675,0.0922828657612077,0.0923565773685036,0.0963049762027228,0.0923558071947914,0.0988584751728208,0.102181586584004,0.0989196225478154,0.102272283344203,0.10735713406275,0.112691912751549,0.11008106242076,0.109096268783856,0.108643367231012,0.116311558654627,0.120226735278697,0.121585081963314,0.116796921424441,0.117188633209427,0.11780442006102,0.110966780487756,0.103235516234911,0.109879136167861,0.10384324322149,0.107466563408853,0.111425919033726,0.115986151856708,0.117386657045819
0.098127366470946,0.104167280920398,0.112403127031354,0.113968911142648,0.101141595725609,0.109080979127696,0.107511323951205,0.109526430887512,0.111593360569646,0.109556599003593,0.108466302308217,0.113441900387812,0.115503903223779,0.118572148033653,0.12837300959293,0.126035632051351,0.122199589255945,0.107405162773462,0.122774006889863,0.116953998624231,0.128368980061226,0.125650064675724,0.130318962341975,0.124746102346911,0.124514301568858,0.122957550730507,0.119972154941388,0.118488717106445
0.106562473646034,0.104192044836888,0.0941044555806005,0.0960595268257898,0.101073033002666,0.105144150425372,0.10816343132757,0.0991293421701473,0.103108656148719,0.109044083524851,0.114984486719835,0.111563547312934,0.108955130499338,0.116584065075059,0.105941214080138,0.105120385431085,0.109176913677301,0.101890268250876,0.106394105463747,0.117927859336764,0.116374832394801,0.114092638113447,0.116618386896521,0.114630023240834,0.119144200704701,0.122960316134725,0.120972824375703,0.113677378172409
0.0953942252431477,0.0947693890096304,0.10104485210232,0.0926066435382998,0.0875854700689534,0.0897872448115799,0.096276716061727,0.0948997149143684,0.102623623707158,0.10555079092522,0.105266045808167,0.110179507280705,0.111597709994721,0.108539574772994,0.11004208184311,0.113384000817715,0.114382870072244,0.110075993986601,0.115039656195842,0.120258668229394,0.119426200471913,0.118356798999266,0.116673155650198,0.127602961632277,0.125191422140602,0.121432559679147,0.10706987328044,0.102512945664842
0.101243892620255,0.102551112183021,0.103971868443707,0.107823564224577,0.105615789161657,0.111320273672452,0.104734602810843,0.0991771158562928,0.0955602188483442,0.102573658489244,0.103656219590705,0.108902977950677,0.107426730478552,0.105006837735586,0.104640933846204,0.0974539350108877,0.0960314621950661,0.0939817280528913,0.104551596144125,0.104102838183383,0.110870747713722,0.119623081854861,0.116925424562142,0.117762693459143,0.108105663154006,0.10650587707283,0.109959631210096,0.11378522816075
0.0980023737626578,0.112563896435457,0.10712313222209,0.106235996080381,0.108721931880286,0.10723589026,0.103378395880985,0.109256954101245,0.116513276267283,0.113215767165749,0.114200875584782,0.111683898219721,0.115864350177202,0.107828712482873,0.120337057571611,0.113951127498159,0.105616454494945,0.105680507238282,0.108375479814199,0.118022226542794,0.121247093391536,0.119585326796531,0.110748748575854,0.10769255542533,0.109309765142572,0.124795145654528,0.112494965188431,0.119896185502903
0.0990989639589216,0.108219100546423,0.100931777544478,0.102385879824049,0.0976187928071978,0.104114480001205,0.111810598756655,0.119886809725538,0.119612774419615,0.125192083347142,0.126027843588776,0.119430962574506,0.118384062745841,0.110409949562028,0.109226407952376,0.115768988860916,0.116979404459186,0.117562268060581,0.110455386744206,0.108071232472131,0.105848466771822,0.110291227377762,0.10658602963994,0.112023894337479,0.107482230138394,0.119605637783265,0.121110503539681,0.116225302047069
0.102781553508064,0.100908939827879,0.1032962835753,0.104500296256855,0.0994247841300929,0.0972553577664884,0.101110909865156,0.11063290326996,0.114729579499185,0.109007442943482,0.112644124777827,0.110878949442307,0.111635845030253,0.112131921529371,0.124807362661698,0.113904247834912,0.113426587160868,0.103879090782558,0.109337820249837,0.115959481009171,0.1226519694836,0.109854895051582,0.11335970665195,0.122186246445889,0.117871745075779,0.116203378577928,0.116169055103667,0.11843149075519
0.10484927743549,0.110564149815275,0.107590269819761,0.107208366279334,0.118846142850806,0.116414221100571,0.113707936128994,0.104418243160768,0.104985295208097,0.104452983046462,0.105299270830335,0.103294921690052,0.101577587113211,0.100426157388342,0.102245714737766,0.111555474780985,0.11670233586566,0.113146208148464,0.10433400141853,0.102752219895538,0.10373021522617,0.107350480935403,0.106224131476744,0.119246479328677,0.116631837188394,0.110241427631424,0.111544485088987,0.108260425877891
0.102370632509044,0.103459174053925,0.104982867190283,0.0967081441231829,0.100002246878451,0.102903587435542,0.0967967669768336,0.104138243407734,0.108664663500389,0.119865331548297,0.11662377378924,0.114056973754129,0.112761307286605,0.111929736739302,0.102044436160994,0.0965959523251399,0.100590138120326,0.101120544115735,0.104748319875614,0.0969964437307727,0.094874659472372,0.0954358948490724,0.105993946249128,0.103348853956123,0.10318611763603,0.107578105051614,0.108797046542279,0.112195285364967
0.113069375642975,0.103996132151053,0.102131348391966,0.100033277160605,0.108670013743083,0.103544179275488,0.103614918925643,0.108130488037742,0.102315063867191,0.111951902800324,0.113914764146542,0.106591260244382,0.109453146124312,0.108253098170982,0.110258814342414,0.109785876456042,0.115572441237608,0.107393097012168,0.106223703329645,0.106960109268242,0.103965812024091,0.101911595676053,0.105660302838009,0.107879874087582,0.09782698100201,0.108549359927096,0.11236365299068,0.126676236388058
0.104947576723766,0.101913658254545,0.116220332592876,0.126960186887598,0.113071156970016,0.112688528508632,0.109168995573269,0.108967871314872,0.109216664373983,0.102225262210143,0.105218358723257,0.114895112340537,0.111998570211507,0.110232404623341,0.117212922560036,0.119654718293071,0.108390089146089,0.110478566683125,0.11948937598564,0.124765856208084,0.123254481696538,0.124032584026161,0.114651717102852,0.116285046618584,0.111139044167252,0.110369302688396,0.117178288393484,0.111363575283358
0.102906988201871,0.104779727065196,0.104414900028541,0.113193639258832,0.10511385863011,0.10790826005313,0.106552993770529,0.104966795775319,0.107643856790691,0.102353650589845,0.0976208832618971,0.0984531180219031,0.110196157399772,0.110109892086516,0.111631286738445,0.110215809612927,0.112785096117666,0.107538495395817,0.114815683726414,0.117119722597983,0.111705894844054,0.112618956756366,0.116852325935129,0.119148785747637,0.125870358995392,0.119482272087368,0.124525589857407,0.127794156767214
0.100837093840633,0.0966558694608655,0.0935116592397693,0.0987091607909826,0.0999985113719341,0.110168871225427,0.111224197742372,0.107565508336577,0.102100626316563,0.100744713762875,0.104467729313187,0.103336926765446,0.107484922272474,0.106315029035402,0.106830355929765,0.104283257698765,0.115970768860934,0.116221953413907,0.116053537143536,0.10637945747909,0.111819158886928,0.107262722367834,0.105037172802289,0.112746443246473,0.111303922539226,0.104069932427034,0.117010042393357,0.105058722196552
0.104396959396409,0.108734078009288,0.10372832828222,0.105784417458611,0.107358714193965,0.111659057124418,0.111986632250254,0.108711759999478,0.112525589965243,0.114765803982339,0.107654422136173,0.100880963051588,0.10402683946262,0.104254867342038,0.10113938705635,0.104368509048863,0.0999647977563589,0.104282594434832,0.103607105204213,0.111183693359116,0.124487225183913,0.116216331187135,0.12115568321294,0.123537679643121,0.120590958499434,0.116783730778095,0.125101944952398,0.112138965797591
0.0985502919243118,0.0930171052349576,0.102666805471808,0.101959627820012,0.100053560333644,0.11742339060678,0.113162245049908,0.108503867668526,0.109261940263775,0.100780550620801,0.105215724487728,0.105582950992595,0.108822832346913,0.104030824562543,0.100809574373001,0.10038321674208,0.0999109512762839,0.109892523082963,0.118680686368509,0.11590147571768,0.11317262914955,0.111665244506091,0.112852502599625,0.11399726993307,0.115971105778521,0.112170586210561,0.109292798517535,0.117972048045447
0.0989975992126852,0.101465289730522,0.101608504685954,0.0975957997385024,0.102402440691697,0.103897138473933,0.111229339555317,0.110020824285052,0.10713929910397,0.108399243536282,0.10223158577798,0.099970913162261,0.105103356318937,0.1047006137491,0.105917731260212,0.106690845547045,0.104759287445603,0.0970950655229615,0.10335062760997,0.110012901842467,0.104572695360272,0.11493666273753,0.116733720920678,0.123224888737492,0.115735786096594,0.116716224303093,0.116189435512649,0.12057138065691
0.0988686607875209,0.0998775857180742,0.0924985727016989,0.0922862567377012,0.0964543052856063,0.0956410114127591,0.0983516390257018,0.0983904462266219,0.103748028774948,0.110506578958592,0.105398258852273,0.104671784615537,0.11310034064129,0.100937135186441,0.102089354427294,0.115010822540495,0.12520888246952,0.121566617718731,0.113991695927988,0.114380388150198,0.110653562264405,0.119133364139945,0.113419644205882,0.115812982489592,0.118948579332282,0.114109871366382,0.119365631707375,0.114814256964229
0.104678104916307,0.109329279205908,0.102386660840284,0.108140304581625,0.104378941147145,0.105853926385155,0.106591138613645,0.104177965417473,0.106125895376383,0.100339348872143,0.101859742661418,0.107816446824008,0.0974922201376004,0.0940823691844523,0.0934426259154414,0.0912397982133333,0.0991519234960856,0.0981804355241006,0.092285777988255,0.0954537534930737,0.0989948782265235,0.107747421533702,0.104323460950472,0.113480595767009,0.116176475913822,0.11804027478985,0.113202187547453,0.124784061851186
0.100828529722637,0.0927406354156479,0.0949085674313195,0.0887239603807137,0.0919565141450359,0.0938645177442563,0.10054567707859,0.107073992446036,0.103223594005401,0.108315156192537,0.115233894721618,0.108907746711631,0.105526287963529,0.109882367980999,0.110722390186956,0.11334965044453,0.119824957632026,0.119137923264791,0.122378940215341,0.12251693691786,0.121797280302872,0.121248043086163,0.125913101881862,0.117087932368573,0.110909391255235,0.115581785564671,0.115313648704103,0.116323437979828
0.105222964073762,0.107990092991553,0.105032284381453,0.102973773974339,0.103627171220029,0.109154909908814,0.109976254848546,0.115883179231955,0.112717822514225,0.116583085904462,0.118180937205573,0.118048474874676,0.117117419654408,0.113087859674603,0.111428001810603,0.112203487775657,0.112000440493921,0.116652381881761,0.114587759105953,0.113574814725118,0.110964196802478,0.111129233439261,0.111780801627889,0.10128895225051,0.0990757539234733,0.103942259443277,0.106572562545199,0.103950596361609
0.0923112872259639,0.0937524069893246,0.0996348027851551,0.109508837347071,0.107525447554716,0.114090290205527,0.111599160048367,0.11026220460636,0.110592623211351,0.105039862106693,0.105501696681984,0.110797865637268,0.106311095706009,0.10557987604004,0.101246556922478,0.105771235846255,0.109466904234592,0.113362156146899,0.106770608631549,0.109115511234031,0.105666737977145,0.108177855476823,0.116984973445824,0.1137226761189,0.118004263763398,0.11351828975577,0.11206731514321,0.115973294001454
0.0983807313292712,0.0916999900483297,0.101081971023119,0.103541206039429,0.100837719426597,0.0926409964717925,0.105579051072142,0.123015407455474,0.118626137051922,0.119217822153762,0.121800509011294,0.113665432569846,0.110222534121667,0.101344784879036,0.100366896941299,0.106475343017458,0.106384461616959,0.106881892470198,0.107910173311536,0.100230812224019,0.108356177072888,0.102897266126201,0.105407732013181,0.106185137001781,0.107993381890989,0.118037737573024,0.114590252683335,0.111428383783395
0.0944650501015232,0.0931639024104906,0.0908217787285766,0.096567634220193,0.0948249320215753,0.0992527842784747,0.100361626103518,0.0952317044330556,0.0949250319935216,0.10281061475141,0.108691846605795,0.118721120457755,0.115399959386469,0.105840913568384,0.1032541863619,0.107445506204208,0.118229805215925,0.116603745130829,0.121090532477499,0.122408125263452,0.113357869478892,0.112595780274859,0.119924070032704,0.12295940758112,0.123038206448569,0.123358435456382,0.118634783453146,0.111402726202125
0.107966848465674,0.099252959565806,0.0959411020893032,0.101242343526223,0.0961012170740206,0.0961173760223831,0.0933896451753404,0.100088850496748,0.104158071126034,0.107054231216113,0.109346252769199,0.111695879983205,0.113925928262655,0.102576181540338,0.104048261327077,0.106529352907863,0.111512379972354,0.105526417047709,0.105067187804853,0.1021388342801,0.110827211521447,0.118344089054408,0.12120154087039,0.11284655860212,0.11601544459864,0.122089979910954,0.121257904982486,0.117025974914344
0.0964720916982763,0.0951675758271471,0.100931874658363,0.0996272341732793,0.102065909742874,0.109214521666122,0.110786580077853,0.116097419470287,0.10438610185753,0.103755040626033,0.105193367073855,0.108920369771446,0.103008606010923,0.108894523790612,0.110671901881267,0.111859544286786,0.114116420345081,0.112645689588786,0.117200822804425,0.119097506366235,0.116407037088063,0.121003536415251,0.1204047269093,0.122184906504903,0.116930198332702,0.125036534540555,0.122343108815881,0.125263520077358
0.101136143947449,0.100142418342845,0.104779075121508,0.0967494633452306,0.101263993756305,0.104185372346128,0.0917720045905571,0.0977414788299781,0.0903408342927057,0.0984316282741053,0.0990289603421206,0.098469858744538,0.101538230598379,0.110702070013883,0.107175538259505,0.110934092550954,0.112620295585508,0.106298991020237,0.0995850086839189,0.0941605335058093,0.102587446522893,0.105869039746137,0.117977661607117,0.120008986516626,0.12307204011448,0.128009515119762,0.121695987537008,0.12300489271542
0.105850730995301,0.111530503804017,0.112574688188972,0.111734286786422,0.104911206184386,0.108383691847021,0.109820270435887,0.111672801615005,0.112059759695369,0.109342913290086,0.108313072827816,0.111641103062722,0.111498528521201,0.106561078439973,0.106085105700335,0.100935362144205,0.0993393695158821,0.102358891005409,0.0967216295424872,0.0936508240096232,0.104903555266002,0.104801356948195,0.0987665473753261,0.103173205049283,0.113660083412106,0.117866743571325,0.119811997883255,0.125316041812596
0.0979454143325293,0.102789774700167,0.099967511407332,0.101033950989336,0.112947256574507,0.115175150055122,0.115853927536747,0.106971149890842,0.102863000610844,0.115578654288628,0.107409188855587,0.10863066765031,0.113095289122806,0.117048955269122,0.120355579084202,0.116239113791556,0.11030699137947,0.109093212002177,0.105499096080901,0.110849132309278,0.117338431164612,0.127494547417286,0.125208676131351,0.117287586230718,0.12211443756201,0.125019018696891,0.121085801264766,0.111803994498907
0.105321440353171,0.109943409874584,0.106183486489896,0.107935801962674,0.105289268608878,0.108410484756518,0.106752950772909,0.10469092506289,0.105707343171159,0.104640248511899,0.102597106682536,0.102717565035992,0.10447668085979,0.106935487826435,0.11556864434342,0.106993860058068,0.107190442238882,0.111687345077558,0.12092363826931,0.12047721718073,0.118051442840399,0.115074739298095,0.116980716894459,0.121518133321867,0.118628134146144,0.118681417090353,0.119189109193041,0.122445986507291
0.107051008558138,0.10688962855042,0.105205791121513,0.111574980062942,0.10994091191983,0.116231354297889,0.112302262357768,0.113276961288196,0.103321965009986,0.103848499059281,0.104831289129121,0.102093355965031,0.0991008232917372,0.106826859463354,0.112314272728716,0.105149967680133,0.109031548907738,0.104246754022516,0.101520252667166,0.107534107547355,0.105872822747626,0.113351448708179,0.113852033012245,0.116960674508649,0.113790437438777,0.108668697052074,0.115868002390995,0.117559427652399
0.10047060774888,0.101358197307829,0.108318331683099,0.103302455948736,0.0998856613843725,0.0983738600883053,0.0930568556538505,0.10080136779286,0.103416779919772,0.105479316774721,0.105843923395989,0.103980900105527,0.10138348253322,0.107973116034093,0.10149424896567,0.106369489100676,0.103847660705134,0.107595271360397,0.105285676400638,0.104965585634607,0.116518515581036,0.119115948616659,0.106661161379337,0.109869824037936,0.109352291382402,0.105775501608215,0.110224568486056,0.113102117165718
0.100043644514619,0.110442213934159,0.0971085875492464,0.103079065879955,0.101941592062541,0.105948859537594,0.103436552355607,0.10124317355615,0.094703100700704,0.0974337610705101,0.112765869816584,0.116288968077543,0.122552788236317,0.123026484537179,0.124776835740922,0.124874457653694,0.122844512133743,0.116102099242015,0.112046325868658,0.104208767233159,0.106958476829309,0.1136378481459,0.11921658906797,0.118339956163713,0.11459480854835,0.132690952046216,0.131553822873762,0.134763042958537
0.0999999124928545,0.100521326191221,0.103403888870113,0.111727523252193,0.107658823210499,0.110919284555276,0.0988226751570845,0.0985264059483685,0.0948347712510934,0.103855329245519,0.104137786097927,0.103407174873013,0.111836320440207,0.116678822917389,0.109841952742484,0.112122822698235,0.10554883780906,0.105021105778079,0.115387506989763,0.122079158657773,0.125112285468118,0.118431669018215,0.107527272139442,0.104002634105468,0.112370053069045,0.112057558624091,0.102725324948665,0.106327858508999
0.108540441284026,0.109730651389763,0.103462107526907,0.0960713451682594,0.0946573155890431,0.0978622889933289,0.104390389046385,0.0955235424747235,0.103734515276202,0.104707714981974,0.108355075114681,0.100132692873504,0.0995281248760187,0.100329154523946,0.10836335531804,0.114165497059366,0.115326362057653,0.122468368335601,0.11639006570359,0.120457896034825,0.1179222412218,0.113137448995669,0.118296199466452,0.124532461324999,0.126346125526355,0.120346281950838,0.116725082644329,0.1241939173293
