d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.175326654022448,0.174505030592107,0.178431973675527,0.178792469486752,0.195301832868581,0.201380029638861,0.199060110600262,0.201042129107353,0.201694319716667,0.200256700015159,0.204602957804647,0.206887154090583,0.215857023635986,0.215183205174554,0.225152804821529,0.217452183052292,0.228257618273356,0.222935976295738,0.22474437142193,0.240434671005216,0.245670028001736,0.249936641825715,0.251809245893288,0.248232060596407,0.258135697564471,0.248753535098367,0.249084449922572,0.249684032146286
0.1721594913203,0.17595038384019,0.179309033468815,0.189388199749112,0.19833782468527,0.203999067925214,0.199887745054426,0.19404296692272,0.196465723301983,0.206194951214794,0.219848026198881,0.213657336213512,0.221579292108078,0.219466616561127,0.218436013912138,0.219750113957004,0.218951400838979,0.219632067662548,0.225934797708799,0.230180707460929,0.243776323046889,0.23550786208101,0.248511129245917,0.245270818334672,0.242583189064091,0.25211829562176,0.250889090006652,0.257269993666185
0.185118422492653,0.196936467707692,0.198332132484579,0.195266208973068,0.19350779995317,0.193492610074812,0.202674443447904,0.208134772261319,0.205498917382206,0.212905425485907,0.218636022307191,0.208849302789732,0.208084445931432,0.206041174077769,0.213325720865273,0.215577778426813,0.218339233844951,0.230305881440999,0.241396827010954,0.235530466219875,0.23416606006672,0.247091878134926,0.2447853659956,0.241885068384557,0.243203868743954,0.239398010179859,0.241098712613269,0.245576125683985
0.185118422492653,0.196936467707692,0.192048018856866,0.189377026438422,0.197438434670615,0.197068268223766,0.195670624358417,0.209306065535196,0.20627234808037,0.20602629480626,0.21306565744712,0.208511388723218,0.217340558903998,0.224638195396605,0.222395797915187,0.233600324024686,0.223831573554979,0.22255478370426,0.227678207719034,0.228311746142567,0.228632232512515,0.231726048747141,0.229128767855327,0.232654350320856,0.233301897744978,0.247401720948885,0.248024323206588,0.257433826433239
0.178378572706407,0.191949166348929,0.185088987307078,0.187230465931891,0.188183477792473,0.183001267572782,0.201509128637666,0.208386274934379,0.212195731369712,0.209506875006416,0.216439803543993,0.213185792228454,0.221298829807835,0.221374480725513,0.220407833398344,0.220206002828378,0.215537584416866,0.231771742754573,0.228510400853583,0.227922464849665,0.236688235268225,0.236330178109303,0.233383997747244,0.234949984791616,0.239938033918071,0.242126023574086,0.25202734247269,0.26012582395481
0.191184622735456,0.195182026327429,0.185278742322323,0.182945070915127,0.18552555982427,0.19495836734991,0.191637354634777,0.194832650402886,0.190757020453812,0.2086905609775,0.208207850205541,0.208529923102377,0.209597832742526,0.220291319706368,0.213145321867371,0.222508089133255,0.230098182619686,0.228249828299722,0.226356678592513,0.241359723352368,0.246996586745834,0.250580507909653,0.244688474387701,0.24463397720376,0.243927553632577,0.247830130632248,0.250602402621544,0.250966261651366
0.191607959817672,0.186750260480503,0.192707856629244,0.18673148979251,0.196738843150044,0.19226836521268,0.192682656753111,0.192442665851331,0.198213950981817,0.214007845234805,0.223178752192397,0.225915044148623,0.228502261229012,0.231546431213664,0.220309486370868,0.22014633584825,0.219192213511048,0.222930103904806,0.224337572421991,0.222764657704431,0.226852375529022,0.237544406543325,0.238983242476564,0.242249405683372,0.24924833479728,0.249103625281153,0.250350574412921,0.245892376538868
0.17809277669249,0.187526922500292,0.193177134857312,0.199450180403999,0.203507793394465,0.196358041810629,0.209471654312486,0.211705283328816,0.204207277248606,0.202732618129118,0.206095903122554,0.206619733737672,0.217149743080212,0.222659715778168,0.221674811047727,0.233566245877226,0.227725570997618,0.224969183001809,0.226575167101671,0.229097318084722,0.233759928362724,0.22928345792954,0.227798014483674,0.229281562791047,0.246999028275431,0.248074410618593,0.249452773031778,0.250511285339298
0.17601262164585,0.172455822267159,0.176860844281871,0.180164754831258,0.196127665303984,0.193925191683762,0.193405503037179,0.204245574892637,0.20534227064958,0.205462229102702,0.212276129071274,0.219634888134857,0.21746513799662,0.224712286661435,0.22244101796414,0.228965845023807,0.225791970309321,0.227906421247497,0.234964398174741,0.245509336615475,0.240932651679077,0.237670230375048,0.232782170407633,0.24912732437032,0.242184133774008,0.241739364188096,0.252478741134035,0.250688764215169
0.18111885645741,0.188926878992481,0.194023003975167,0.19145265460005,0.203318765941904,0.198586770935164,0.190689585738353,0.19532837394411,0.196884634155169,0.194563383034527,0.20794907342153,0.202102509479308,0.205362610513906,0.21823380330537,0.217759949419639,0.216651327357582,0.217071356680143,0.227482448050226,0.239757613670743,0.237151477649925,0.237031435456872,0.249533795338646,0.244036062404769,0.243899613453614,0.251890388656144,0.249382632574072,0.247162421191194,0.255094997555558
0.191607959817672,0.187751417254558,0.186465819738518,0.194510856782167,0.194119153250445,0.190633289627062,0.192601216453003,0.189606893929279,0.193141012080717,0.190906454868778,0.20951633976555,0.207335991278336,0.209153923696388,0.217891439259109,0.22515962830873,0.217290818347713,0.222314638313009,0.232636533590558,0.229079206268438,0.229889903403785,0.22891599424474,0.238750581748733,0.238259141825393,0.240411303838156,0.254439047469583,0.259256862092001,0.255515325567969,0.261572252861185
0.185585237666113,0.178257855604277,0.188375220207271,0.194864286036028,0.191905428792859,0.191003438942717,0.194344084969123,0.189281344543255,0.202220632860757,0.203571319971281,0.201562297034296,0.216951456484156,0.228395645490336,0.217042355020638,0.217037023494289,0.218905108838668,0.229546819199967,0.229064343691936,0.226892360490538,0.227836389194405,0.238649813447024,0.244066160454413,0.242451333831416,0.242992836007679,0.241794219970462,0.246562081746744,0.246317278679067,0.2599087673635
0.191184622735456,0.180098627560812,0.180946318058023,0.185381158151069,0.194232161750069,0.195124426750159,0.194414837301647,0.193207765616942,0.196954864245986,0.196374633249678,0.198199870454124,0.202199868511993,0.212615146707106,0.21402525988399,0.223782440624877,0.221510678912506,0.221654592548731,0.236542121160123,0.234410604875439,0.233833696676051,0.240588515739903,0.233671747399672,0.244135637231486,0.239259056132492,0.239525450617446,0.254145183920214,0.259687613492784,0.264592674618728
0.185585237666113,0.19179806594124,0.196555556465561,0.205215104053558,0.19793716553907,0.202967417852126,0.206173096384241,0.205352290629439,0.20296745480822,0.203901469290645,0.206801238856817,0.207398703573816,0.206923140960149,0.203971564260421,0.218541491300316,0.213210502845513,0.230586389807024,0.226042851907819,0.22768001058658,0.227112155425039,0.228173006418528,0.243287214816856,0.241026285713266,0.242528897145378,0.251311902554044,0.249942409900345,0.250579813656486,0.247382257919837
0.185585237666113,0.183643548216517,0.17687261227128,0.180171893199323,0.180301912383228,0.185104974622759,0.188060243561565,0.199359800591516,0.19932733687509,0.214665597470358,0.209328624348062,0.211229794339559,0.224164351487396,0.229382999691595,0.223830859712338,0.220354840273512,0.229567477205192,0.222270747635367,0.225771908527375,0.223639138951463,0.230511995293232,0.234099889399038,0.23427195294196,0.245285928713405,0.251034288190801,0.260356989367412,0.263697500883224,0.259301436879192
0.178378572706407,0.187699938285325,0.198736132235824,0.207433733951815,0.208331041866649,0.210191346973794,0.203673866201238,0.202004450508054,0.210544000137314,0.208122261803999,0.206970484199477,0.220138724079572,0.216312747650672,0.216264172458984,0.212182562323925,0.216471867879959,0.216962648272787,0.218703485623485,0.22538174068251,0.221926538944587,0.225949098164082,0.228301881257519,0.230139453883445,0.229414815810249,0.23762536541018,0.247561159977443,0.254736477662111,0.260337982420561
0.177303596882208,0.171678117792096,0.173801087456973,0.179310787489673,0.192266419886394,0.189548461765749,0.191034368636655,0.193471226097642,0.210056562160302,0.209373644185588,0.22083835392232,0.21021546014049,0.218355243123352,0.225081359700957,0.223032376132152,0.221800649641917,0.229181105227701,0.225179046320793,0.22448715107157,0.233596303296323,0.229534409678814,0.233047572261502,0.243544753195718,0.25090689776491,0.249158479599378,0.259279787216151,0.258067181374293,0.2555210050781
0.186926345642424,0.191101143807276,0.18762234194889,0.187567764920045,0.181445383387137,0.198068616971868,0.199274834222069,0.19901052138636,0.198410325656485,0.207885001056664,0.220843875342501,0.224512047837687,0.231993285980942,0.22500492411117,0.217558922130948,0.219707764908868,0.221639685695487,0.231810271689183,0.228838711116853,0.236162385869428,0.235267265801536,0.235468226628426,0.234479258726409,0.235573447832795,0.247688820788746,0.249514717733749,0.244497092187207,0.245842324685937
0.192535748456834,0.190048474030119,0.180589288669741,0.191134180499474,0.190876478284609,0.188990967907166,0.191546169857245,0.193496844785918,0.209165002901374,0.206171593157596,0.214447997691618,0.211970373927046,0.208994187710978,0.219933976858267,0.225871667617519,0.235636506845297,0.225108555451612,0.225554802017319,0.233148106903714,0.230484394265217,0.240612444349153,0.237178096269469,0.239165269873657,0.247290776814373,0.246954189004804,0.249073537892209,0.248669969089832,0.246207870222713
0.180457498349548,0.179336334871927,0.178158909189449,0.195094082697012,0.192405630856873,0.200430291591827,0.195651222674462,0.205130018582163,0.209782939434472,0.214177666252617,0.206298821568198,0.207852747466409,0.216948551695773,0.216649887410678,0.216042073935759,0.218793451523348,0.220351591518634,0.230813643912337,0.232631501840251,0.226551127268675,0.241692135976802,0.248207941112871,0.239358189770602,0.251718873247134,0.249933628737927,0.247356905435109,0.245923065258653,0.248389354185617
0.191184622735456,0.184456946757559,0.186327535769952,0.194427436674644,0.194068549724164,0.19964409200677,0.197160220189822,0.196542145352012,0.196913275984506,0.197070832603235,0.198295991296601,0.210119434467974,0.204762983694819,0.209729234587562,0.213424946877527,0.224538761990985,0.232865123758963,0.230275397116134,0.223823634246854,0.235244507793227,0.241422325073869,0.239536627951782,0.236963582022503,0.251496312321021,0.260016539086609,0.256034973322429,0.254235353101711,0.249643912932849
0.180457498349548,0.173760407757313,0.176456139661549,0.179919253765846,0.180876409235488,0.193490004592245,0.188968373982891,0.206229226876431,0.204719889897457,0.212857494067329,0.22289828859239,0.224327138528484,0.220023035517083,0.220601497257445,0.226772561654878,0.232440291508364,0.227925458979083,0.225360696229903,0.238528081902299,0.2442973678297,0.240183485513209,0.244975818467558,0.24275647234924,0.239995109016771,0.239971575847382,0.237411691759692,0.243034696633846,0.247837148631978
