d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0916999505970001,0.0865354951264939,0.0913494313841157,0.0942189286786099,0.0816163337540348,0.0780782965371865,0.0797924352113569,0.077893323030562,0.0761832630531476,0.0682128372854315,0.0650773768805405,0.0681438881636415,0.0647445623016388,0.0627359371606333,0.058812603428021,0.0532363057093855,0.0555702204907501,0.055027067430577,0.0537436247959781,0.054987398913989,0.0510683205380884,0.0550888544555522,0.055152844939009,0.0570790250360841,0.052875162219581,0.0567533080825851,0.0524872286512269,0.0501125160190492
0.0837035634622795,0.0816310866523921,0.0831530859232208,0.0815886240940012,0.0805701915731103,0.0798651091714448,0.0762964676257387,0.0774537914799531,0.0735717690170509,0.0706930992648526,0.0757567344297489,0.068147451409101,0.069537753881552,0.0677249362741928,0.0624806657344578,0.0598974586724303,0.0603470034044937,0.0572468117926505,0.053452620235491,0.0584274442100354,0.0608307647400715,0.0596734613260342,0.0515189192536592,0.050986205656242,0.045830119814782,0.0455606740569268,0.0512608558028016,0.0522091559439379
0.090335096920215,0.0911797842355374,0.0909443170982738,0.085124271740806,0.0830890340189318,0.0781755994857733,0.0748689598847711,0.076541061077975,0.0829893959951619,0.0744848896573418,0.0730745015562671,0.0650104005758674,0.066064726806567,0.0656803581875619,0.06988453110752,0.0711762022975904,0.061275737876111,0.0599057878538131,0.0576564748727404,0.0605243381717871,0.0560523091160338,0.0540891131241123,0.053197885285353,0.0506005688180934,0.0443721014227455,0.0425225115750882,0.0474762076582339,0.0434917666736854
0.0995694918833803,0.0969719711104599,0.0927415514947325,0.0861553800370186,0.0896149702685325,0.0937946148003888,0.0838453439824097,0.079910184594341,0.0692166722078442,0.0685519528157267,0.063151692165659,0.0688345554230032,0.0642876442111882,0.0624943877402896,0.0642450613999928,0.0652211997336086,0.0623631777989765,0.0651070236976989,0.0624706956476595,0.0577292041355701,0.0526838769743668,0.0526919539490012,0.0503596648113263,0.050374979931658,0.0500050770936317,0.0458846744054953,0.0447709378357773,0.0408274658061624
0.0898874209106978,0.0831114724340903,0.0829126048212039,0.0908753111882102,0.0835324148703508,0.0792458975000493,0.0832101090178033,0.071708628506202,0.0661867708398915,0.0700980479854074,0.0700305639538265,0.0682474849787177,0.063143320033865,0.0657048744786329,0.0694908649405722,0.0646106268083067,0.0595257293809247,0.0597313764562142,0.0602179812318116,0.0589098379608948,0.0553993786575587,0.0579593193365446,0.0601490357391285,0.0512999283652722,0.0493992200756804,0.0469788219808763,0.0467509295225935,0.0462722912536151
0.0924055501181402,0.084525990649482,0.0842977264498944,0.0918031253361045,0.0840844526863802,0.0769275204134781,0.0772166461578529,0.070042036382869,0.0691292062072217,0.0677925314564253,0.0700635633344694,0.0698733425415824,0.0739135932119168,0.0754544953345894,0.0631695964542013,0.0616671711731195,0.0577748507392289,0.0559500644334189,0.0565112251103802,0.0580219440218359,0.0515537965111668,0.0501359864522498,0.0539554529349488,0.0562996578681877,0.0518782443431899,0.0520128681848438,0.0498632360454688,0.047151713985771
0.0930866722472647,0.0859172861941879,0.0876061557507178,0.0803651363153626,0.073565190006234,0.0805901814767175,0.0850211643188941,0.0829370637223613,0.0872138443271821,0.0810561183889689,0.0740068771320883,0.0712753847166501,0.0735657621698099,0.0643341299429429,0.0620660260754743,0.0609824751005436,0.0581637005656086,0.0623378316740035,0.056388779985969,0.0540786803674313,0.0524647867729047,0.0510190508401891,0.051152950800604,0.0497783135201042,0.0439070553673917,0.0457676097889716,0.0463923483533541,0.0475712295232065
0.0857366926212875,0.0787254096294287,0.0790392093511283,0.0779564104385223,0.0764880804559656,0.0748732390598215,0.072839534015008,0.0696990678720678,0.0751209124905831,0.0736798929447544,0.0796956715353085,0.075830420769235,0.0717574992971273,0.0736472201999509,0.0700426661873267,0.0596157357652473,0.058906719806737,0.0589156483095405,0.0581443935075448,0.054879321464562,0.0592085860056277,0.0582597491702984,0.0536919582369915,0.0564677324591462,0.0553733038995628,0.0489866126045164,0.0448003196105484,0.0465396476513143
0.090335096920215,0.0884768511846397,0.087258028673466,0.0859967887154505,0.0815604904011613,0.0753483450195147,0.0810960676694338,0.0788345141664828,0.0824639035670946,0.0831749987251447,0.0752569336252757,0.080060283680659,0.0769764178969492,0.0697136911903729,0.06293380512557,0.0605431018689984,0.0571001932913232,0.0567981479420563,0.0518173779750723,0.0510084703750986,0.0476282790954193,0.0495675925468693,0.0492610425995352,0.0509285391472995,0.0499245980498767,0.0507705947150672,0.0436194519323604,0.0471903482521321
0.0924055501181402,0.0869632256453139,0.0825799788369598,0.0738966582827286,0.076808472595742,0.070823905199305,0.0703184472697989,0.0719222516456932,0.0702991437343388,0.0710751598682881,0.0726667114544787,0.0664106103720566,0.0684024640235477,0.0741728763404004,0.0700680965851369,0.0612078043790616,0.0645582309040766,0.0665317035101209,0.058808586186176,0.0545114855614795,0.0527655081894069,0.0527434386469162,0.0512348337296137,0.0522008232022196,0.0494021865626811,0.0529449959813736,0.0544366282060539,0.0501827960257577
0.0874859065740693,0.087362107998778,0.0831825387809983,0.0816069546762374,0.0861761150892453,0.0803863243610872,0.0812653059186079,0.0738751510234272,0.0720733232475562,0.0713327375917422,0.0631383469888645,0.0593667952723349,0.0624116286049234,0.0700990089594316,0.06540523793052,0.0605454582409914,0.0550050480365924,0.060941800902779,0.0614012621373379,0.0591418145832289,0.0555748140783242,0.055976163175253,0.054365953274384,0.0562316126489572,0.0512623666772246,0.0538458824884633,0.0495676344573689,0.0481086368151842
0.0930866722472647,0.0873725467360076,0.0867891904790699,0.0848288766312414,0.0788841036685602,0.080994898824316,0.0873857417205141,0.0830180859515215,0.0846957223843988,0.0730961857866843,0.0689344324613437,0.0611960574673243,0.0574731472330329,0.064158804023863,0.0618506168408327,0.0599840185604256,0.0561060571652756,0.0570308607423955,0.0606649687054027,0.0606697732956344,0.0564511408971192,0.0539965827768501,0.0511492634568574,0.0551229780610117,0.0492522547182516,0.0499706307762681,0.0484015805080251,0.0465640993537524
0.0985314309794737,0.091148455390337,0.0840468270603887,0.0763899760405437,0.0766689567404139,0.0826691878955148,0.0720325242378715,0.0731456975698823,0.0684261627663661,0.0715859425497552,0.0708410112670414,0.0683420135924452,0.0671626275540269,0.0682775678133879,0.0644642677307524,0.0608144589617852,0.061098721067757,0.066768968406719,0.066963374155091,0.0585810950686,0.0584035074357913,0.0567233972866973,0.0593431997631118,0.0541273315486439,0.0502692010131584,0.0492609156922216,0.0439761571767997,0.0428075445608785
0.0837035634622795,0.0929108297424323,0.0949780448651651,0.0856050823647001,0.0824096738203376,0.0827018717331338,0.0810457205541478,0.0785038006399809,0.0817865096388068,0.0747535201892395,0.0681665113973226,0.0721761227546308,0.0754214281443075,0.0708828020238204,0.0655197672725102,0.0622242504260553,0.057438043380644,0.0528583382153811,0.0532675507288042,0.054284644309992,0.0525914184512697,0.0530876714282502,0.0525730543110736,0.0534425077933827,0.0534799217016229,0.0494146966899783,0.0468404619758265,0.0420246026697059
0.0936794989884481,0.0932928784146471,0.0892319984597739,0.0853393465296439,0.0917455373535948,0.0833451389362816,0.0809064074516059,0.0737421831948716,0.0671758784850952,0.0736182534129498,0.0737869201568995,0.0690547090025801,0.0659538270531406,0.065493338979457,0.0627750844595186,0.0610510440182499,0.0574054840802567,0.0596817657030151,0.0548339698384276,0.058658647490456,0.056923969114367,0.0558085384900601,0.0495040878987723,0.0482537697782152,0.0467266332159822,0.0505096170271156,0.0434746472073877,0.0479804369976957
0.0837035634622795,0.0844869255630346,0.0820227359335794,0.0804260709990065,0.0863462717797167,0.0851761803290418,0.0870435623340752,0.0812021521307102,0.0757889197277886,0.0693875330273982,0.063441476414188,0.063105759406906,0.0662718732960968,0.0652800191947487,0.0618653525991849,0.0663431059242041,0.0659605823789472,0.0700170998808019,0.0690029645810049,0.0604257977686594,0.0582447842990697,0.0541844054597278,0.0531354427019679,0.0475125655740712,0.044840946944034,0.046239652669511,0.0446188350667639,0.0453542725911536
0.087397367083127,0.0869632479617724,0.0863102250020865,0.0835445297406799,0.0794772500717834,0.0797095112519883,0.0754674568922084,0.0809439521415473,0.0774642005293589,0.0795374219865605,0.0835637591649188,0.0798136435008429,0.0724263179974836,0.0658299493337495,0.0591317433208118,0.0587838359110531,0.0553867807360595,0.0564422890267932,0.0581120794360112,0.0551224518137608,0.0548518669320468,0.0525747567872364,0.0559106160528796,0.0555405649359428,0.0513956989544256,0.0456267721411377,0.0407243380099792,0.0457800592225563
0.0837035634622795,0.08209909469794,0.0776556614887232,0.0810422888926355,0.078350846032248,0.0761989985854105,0.0785843247343379,0.0708427650459964,0.0763057495867867,0.0739613625280055,0.0774682755468563,0.073836786442279,0.0711091899682529,0.0685442718279797,0.0669136603568584,0.0625756093582509,0.0666153008223586,0.0601540100817128,0.0566045059465858,0.0542080790037259,0.0531193266446977,0.0482527294045125,0.0511080573187865,0.0566049094162183,0.0542350061186951,0.0551141999607812,0.0483774160659516,0.0465493482489377
0.0854823386096402,0.0856131298594441,0.0912410651598288,0.0848225007004951,0.0887497020520723,0.0846138306527821,0.0866832219814071,0.0779625959729181,0.0783436312904975,0.0752133293048356,0.0720527683852862,0.0683748102656205,0.071681065144449,0.0646564304933576,0.071011675950911,0.0678278271632071,0.0606474717577273,0.060438932351752,0.0526804122311203,0.0526591805033207,0.0533931232789332,0.0510162104798361,0.0496508929862595,0.051181087764755,0.0520581203117012,0.048972497987204,0.0462760703415124,0.0418436483448164
0.0985314309794737,0.0944585680653422,0.085114694824595,0.090168764495234,0.083897692688748,0.0752221438908323,0.0761347256673222,0.0716981858127824,0.0720147994987507,0.0671449328938914,0.0670492575703992,0.0694269925468951,0.0663358673860078,0.0633651065271044,0.067160886156971,0.0631054268729496,0.056490842785753,0.0615823198756276,0.0533237458351762,0.0559653285398473,0.0530623308937614,0.0527042531834459,0.0523328853207136,0.0496695088482191,0.048397965057408,0.0494236776828973,0.0539157727696848,0.0507491601166618
0.0854823386096402,0.087510901832983,0.0947027147323289,0.0875207603617982,0.0909925926319654,0.081852644954789,0.0733826568046205,0.0740048905619864,0.0690152998264563,0.0653412072757501,0.0672861721883963,0.072414570383968,0.0691003476070738,0.0674543168510368,0.0664200078835017,0.0626196011226636,0.0658628250290686,0.060827489752445,0.0590837334324774,0.0554433186215501,0.0568046745480193,0.0542114143432056,0.0512768171551781,0.0493422409343859,0.0436595343760035,0.0466777464247989,0.0465616140319431,0.0491539757164682
0.0898874209106978,0.0831114724340903,0.0852692802671554,0.0798276748372709,0.0880600003310451,0.0776375441867867,0.0745424194315212,0.0794304008197146,0.0792704245077441,0.0740244650394955,0.0677369718031898,0.069890703671339,0.0658000485727804,0.070171529084789,0.0602359104817067,0.0588445543005629,0.0591775635521225,0.0572631450161204,0.0563765885457391,0.0562591753631034,0.059060497062701,0.0572899863275942,0.0555181504254141,0.0524366422016454,0.050855996746782,0.0497391372630093,0.0526744465883941,0.0453196899628317
0.0898874209106978,0.0948010452915381,0.0852290980786699,0.0864647617504718,0.0824711416342892,0.0832652048787592,0.0739748564969538,0.0819581979678838,0.0780831386973352,0.07081345813652,0.0749747810222237,0.0646329156459127,0.0653636077880571,0.0655173682690041,0.0626807441811536,0.0603493940592969,0.0647442807287691,0.0662691541080933,0.0609912008715909,0.055799273841694,0.0566404005973859,0.0552860075242827,0.0519241975881211,0.0468146120962187,0.0481039312038509,0.0479091119119272,0.0454087915609961,0.0447194527940102
0.0898903792268482,0.0888722224729535,0.0870168389706809,0.0764648453263506,0.0800938505894434,0.0792646244054428,0.0716451679555106,0.0723249310071625,0.0801474903801947,0.0720211318243757,0.0700914223652538,0.0714041753007028,0.0700933592107713,0.0659913543871505,0.062294862066161,0.0602572005952747,0.0562057485805813,0.0584949412254805,0.0627386560777412,0.0645645772674083,0.0593792640168646,0.0570731518391775,0.051995952912997,0.0468560877747418,0.0507672752933813,0.0478006563834279,0.0507499794455905,0.0471903516624052
0.0934456198325029,0.0955946038600954,0.0886457056245835,0.0845063304543316,0.08005934981512,0.0789332986492898,0.0803394148842496,0.075926011060577,0.0709449067944306,0.0649375739487384,0.060997361034421,0.0636032708972921,0.0661348729507264,0.0699883630879878,0.063093783829464,0.0602709119077118,0.0602126339946257,0.0587375667752466,0.0580332024461504,0.053358599715025,0.0581837675648101,0.04996812685069,0.0522372045111586,0.0493692695143925,0.053089477463223,0.0495888379992952,0.0540277141231724,0.0511915455453954
0.0995694918833803,0.0917706409291384,0.085855818579583,0.0868415615847535,0.082701030152078,0.0779411162241861,0.0828121101071343,0.0797565146324455,0.0773361445920211,0.068881068018313,0.0764575465345355,0.0694000417982259,0.0663194509567142,0.0614328934862353,0.0552625675975977,0.0589530776496886,0.0554884569018306,0.0565074005326031,0.0603174556765609,0.0582312843861431,0.0559331297653656,0.0528037931542226,0.0527267038465299,0.0523373376305661,0.0527952672085665,0.0462647030162147,0.0497256755459833,0.0465495024027534
0.0934456198325029,0.0880808814267761,0.092357879148595,0.0854950276787821,0.0806588881854444,0.0786723012976605,0.0785240494648266,0.074994347910815,0.0764548524690237,0.0706365267210843,0.0703696084367167,0.0649808926312324,0.0583677154856188,0.0672775180275675,0.0697195634343512,0.0662196764771379,0.0613077213686578,0.0644166037651145,0.0615331405382964,0.0608001792620925,0.0533109970179378,0.048364236867444,0.0479702702376578,0.0455502665674875,0.0468440191005663,0.0512205692130203,0.0484232928800051,0.0488709754068875
0.0857366926212875,0.0834953461296557,0.0841228666542563,0.0805130976522489,0.0754551922539143,0.0787566412903125,0.0785771686107643,0.0850558696076457,0.0793234632267149,0.0816232387652222,0.0754912966820165,0.0679927426875201,0.0689608655966064,0.0614929533878441,0.0659195670203504,0.0638983063457444,0.0602048920932403,0.05779046179945,0.057675839799108,0.0587865528531416,0.0507799522981039,0.0559036787370335,0.0580978386699766,0.0521021637002744,0.0488229221831274,0.0468976664490206,0.0466999366580511,0.0462404018172758
0.0837035634622795,0.0816338553632505,0.0829390687809224,0.0774946345123147,0.0754204771111313,0.0699977255830035,0.0697992914028177,0.0722079847346098,0.0776486280771446,0.0747873023021338,0.0713727780221258,0.0656467564055942,0.0674574048739549,0.0628897694748415,0.0698088730578688,0.0648001497603612,0.0650062661261464,0.0668207064902668,0.0629884635934929,0.0583587879990559,0.0604301336466215,0.0567417532788017,0.0531250990463267,0.047506624491381,0.0521577709271441,0.0521744805837193,0.050171678502517,0.0483877288413862
0.0905299067534182,0.0947103998561442,0.0911217380493826,0.08052244939345,0.0885286201039612,0.0894419888213753,0.0802547480409705,0.0831636691102188,0.0728611934255047,0.0739507652441588,0.0701393169015251,0.0688865917290588,0.070010488528601,0.0636799432212393,0.0635982473294361,0.0605752146275593,0.0581927007529092,0.0544594000953262,0.0559633283197514,0.0547102354563508,0.0590950948687584,0.0585907976585483,0.0536274294602681,0.0524167880415164,0.0453918238291358,0.0455755719635169,0.0458652648979589,0.0442487954081002
0.0903873943036709,0.086168629581184,0.087222868271822,0.083636085608939,0.0879763842716573,0.0847920994542045,0.0840462139127514,0.0737808265276076,0.070904833284857,0.0752677289159282,0.0720860017301438,0.0685544793418403,0.0672948070294043,0.070750484802402,0.06846090264845,0.0657238676682764,0.0637209371393597,0.0685304131235843,0.0615453362083666,0.0571822191400363,0.0561387500661668,0.0595032671626546,0.0527824603192144,0.0483572353177284,0.0443030827412533,0.047092853613963,0.0415586933011707,0.0405009472209288
0.0903873943036709,0.086168629581184,0.0858110085147948,0.0776642424355429,0.0831225632709532,0.0797380215280228,0.0745060592159521,0.0803048342277876,0.0727479332255316,0.0773389473383856,0.0761220395653981,0.06527827994139,0.0598998384160879,0.0607283509670302,0.0593643474115596,0.0577071814968073,0.056880385953778,0.0553991350822656,0.0565678515651245,0.0562755418153746,0.051830098512462,0.0523697344566051,0.0537975407026994,0.052177396953947,0.054621714687939,0.0579147655311886,0.0534001876981224,0.0519866060283806
0.0857366926212875,0.0920725177538244,0.0800403254971517,0.0791890849231097,0.0746567538535114,0.0782362833597902,0.0752999075564056,0.0740231597254803,0.0753420000683808,0.0742515209980552,0.0767945757674842,0.0735541323939603,0.0729634353627131,0.0704364541230598,0.0652521421137094,0.0604545625103828,0.0585815003125547,0.0561749835428109,0.0544536345889549,0.0545822903746662,0.052808977836389,0.052770844956735,0.0560406453591484,0.050250887123531,0.0536786157266075,0.0514724809246459,0.0450807148831399,0.0504478029366028
0.089507857629784,0.0869475643929639,0.0911302639261362,0.0823647185637651,0.0787549514925583,0.0803770072800048,0.0707204806137347,0.0773199384849417,0.073613596259766,0.0783553098059331,0.0703497525678983,0.0636351230939732,0.0611442648405524,0.0643977657208469,0.0659075405987028,0.0623504056839798,0.0560543298200342,0.0571028854018068,0.0550228345158946,0.0535424663114576,0.059888498050628,0.0608613878668957,0.0569675635281869,0.0548078117304963,0.0526497357369496,0.051315561395381,0.0484804360992244,0.047237286070371
0.0995694918833803,0.0870717522213006,0.0788391549966707,0.0717078042515267,0.0824857473031569,0.0758988229605175,0.0762521625556557,0.0752262852134807,0.0750282107220499,0.0714175828469692,0.0679183834529984,0.0669356471350782,0.0707371990834434,0.0705630132820989,0.0658371292464852,0.0608015753152627,0.0583308841300704,0.0628199493037709,0.060693690242779,0.0628660668815796,0.0594884555316586,0.0584338807139414,0.0521692403081546,0.0504030456757722,0.0483459534282054,0.0463382450686157,0.0467557580102867,0.047791228170097
0.0884038557251524,0.0899507517182971,0.0805272376164905,0.0892666494733393,0.090652667613232,0.0830608645302478,0.0782373352533485,0.078687277041249,0.0685218559583698,0.0695255148975255,0.0681368170383245,0.0679118020575674,0.0663355429753901,0.0637521772199799,0.0681990490432503,0.0709141683897848,0.0663462975216408,0.0592437098878667,0.0534165196622791,0.0522506667548142,0.0535215620418078,0.0550477742796067,0.052202218488869,0.0551486112179399,0.0506276954036091,0.0499142817380785,0.0453941967677792,0.0455070191551497
0.0898903792268482,0.093796712315089,0.0847250114699458,0.0770249599383329,0.0751298051569417,0.072351651048841,0.0737062301405683,0.0817756081646156,0.0791056366662936,0.0814829626016413,0.0746958446425328,0.0743230578998313,0.0717049514774659,0.0680598792223651,0.0638322675032425,0.0574376449948532,0.0584141282162397,0.0572674268409164,0.0586438125868656,0.0622706223110333,0.0593697763306714,0.0565939073183321,0.0564892241432553,0.0524454895731903,0.0496725227033035,0.0434261643240425,0.0475106732587213,0.0435119336877702
0.0936794989884481,0.0957442565283591,0.0838922196706123,0.083667377355008,0.088482612456774,0.0778814542158049,0.0752532181675251,0.0735649842230143,0.0734766154346253,0.0773828926066588,0.0766638752103761,0.0755355309338038,0.0718671171259095,0.076478218500616,0.067585883979874,0.0610621256272426,0.0584897582183148,0.0599738416736632,0.0564962558922084,0.0525099901090253,0.0572557464852041,0.05389780525992,0.052731132845747,0.0499078353190805,0.0488529832951574,0.0484913807711075,0.0423475743971856,0.0420704628971394
0.0995694918833803,0.10051137910821,0.0946670676214509,0.094833810358931,0.0875264738388192,0.0811962418342242,0.074559814585675,0.0794418920167918,0.0768469551134235,0.0726867935395279,0.0686871924229375,0.0679805053302585,0.061682943407695,0.0608781587236518,0.0562328518780816,0.0600058010731218,0.060585734229456,0.066421606364662,0.0587455732195626,0.0544741120331001,0.0483432932046571,0.0512894356241355,0.0514419967035558,0.0491283186337675,0.0475347000653926,0.0492299675899826,0.0483583729055944,0.0465377218330153
0.0949395984973447,0.0970486722919985,0.0971097353108731,0.0839710015677474,0.0826825365748073,0.0808787270841332,0.0776883237090275,0.0744838963063616,0.0728741264819855,0.0774221955334068,0.0666007682673773,0.0643843629444948,0.0630831532803966,0.065647745733746,0.0612451733846825,0.059139595591926,0.0660270086011916,0.0636041283898563,0.0571237650090932,0.0566242080752672,0.0575781550152359,0.0541267380605877,0.0485395327267875,0.0458932561780553,0.0452683287806203,0.04665296333243,0.046342991975366,0.0499277079931751
0.089507857629784,0.0906314479366227,0.0811695313680603,0.0821598612555615,0.0746239530144657,0.0744623996976753,0.0753406529373067,0.0703569782012686,0.0764120099667295,0.0666247035172618,0.0672827069916669,0.0639314407537827,0.062841796871303,0.0594185507963293,0.0598711811475878,0.060510967827842,0.060229079068568,0.0577677385975285,0.0579135141679344,0.0550024115111193,0.0561304815055697,0.0533509277075518,0.0544440079401249,0.0566182976679123,0.0517392607034649,0.0544951600037578,0.0547687165982046,0.0569516359102265
0.0949395984973447,0.0902844980012357,0.092804408996752,0.0951535073590653,0.0892278815691374,0.0780724254764946,0.0752453469430065,0.075694258924059,0.0748132813688565,0.0739212797608551,0.0708444250580523,0.0660757247565257,0.0618482464817572,0.0610879572164751,0.0685709284095637,0.0679560373574208,0.0629697286715615,0.0546067707918864,0.0534833122456848,0.052293987349297,0.0527131962240184,0.0506024676831908,0.0510067005042158,0.0546881609819403,0.0542787692039245,0.0472587125086984,0.0438362481480698,0.0476275425257415
0.0949395984973447,0.0861146230403056,0.0830260714883201,0.0760212128167227,0.0694258385850554,0.0700561570790571,0.0722314213664404,0.0668812663777231,0.0692084848772686,0.0678417885561698,0.0680542366295968,0.0666222875368709,0.0717592702352285,0.0764069700616383,0.0712881138751853,0.0632045054386799,0.0658652703741288,0.0650730258947192,0.0624499338175499,0.0640002587542801,0.0608482755553871,0.0622017572091417,0.0559971769709954,0.0530546056730994,0.0499484891824221,0.047077417901276,0.0484701713378336,0.0446609285393801
0.0857366926212875,0.0882419588303505,0.0929647348815403,0.0862893485639153,0.088747025845497,0.0836248030467061,0.076826457453742,0.0764894533190831,0.0829549004786686,0.0757796718536689,0.073573329640009,0.0686105199857102,0.067604796631437,0.0622633119650214,0.06681510155468,0.0696018047683138,0.06359958983134,0.0613377354856517,0.0603192638867687,0.0604515164016158,0.0581537184725481,0.0524384267471179,0.0462820912737587,0.0463291083339077,0.0463144538893946,0.0453867377144532,0.047020190648542,0.0421278199289689
