d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.109018776589197,0.110651176202852,0.116510289453441,0.110121828172258,0.120813777873664,0.114078446059597,0.115440252009514,0.111553383165491,0.113458449155835,0.123204928322726,0.120536315221824,0.117359766229989,0.120743589435563,0.119937724830182,0.120962297600981,0.121705308345193,0.128188529928647,0.126753192413561,0.131006985459166,0.124121709178445,0.126780883046749,0.137054511008679,0.128694480129113,0.131849077697721,0.133233640424496,0.129530499949521,0.131056597180895,0.13655828434752
0.110949106815919,0.110424322619803,0.108422897104555,0.119577542170642,0.117957305835719,0.120742393000758,0.120923780095911,0.118052349515371,0.11680258295346,0.12207181557999,0.117162801238391,0.116022187039999,0.124018391453127,0.118204402430371,0.11944850984607,0.121296482577885,0.121560707760146,0.130918988828256,0.123542931167206,0.127134682051421,0.122942749109787,0.122588680420171,0.127245345138048,0.12982768741984,0.131217263009067,0.141132707847747,0.135785648837907,0.135290003777074
0.109156245794046,0.10624608334669,0.111133760855997,0.113520138245017,0.113030717578643,0.113245713916009,0.110367665273446,0.11431310536851,0.120845523376968,0.12625511449682,0.13072659397131,0.119557187123215,0.123646942035684,0.12230713732721,0.11935458463614,0.121058612414885,0.123355191741658,0.129751439844391,0.126189473559582,0.123489442943017,0.126672005385841,0.125104596402621,0.129842242297687,0.12875211662132,0.135147121336231,0.133900336155937,0.142803428372411,0.133692348526441
0.105526941261283,0.112129759297044,0.109422149906191,0.1162004406937,0.113260985534195,0.119155017295937,0.112674191720123,0.115250790309468,0.125100723804593,0.117821989053222,0.118864496775101,0.121366783240762,0.122484184289277,0.121199017678337,0.130852470413883,0.126901523463197,0.129967576119886,0.126421192326144,0.126569629022568,0.122960006342726,0.125189682322586,0.128767748610512,0.129219132616715,0.137412972069462,0.13335509785977,0.131444959873403,0.129369213864751,0.127605689977917
0.118059874700136,0.11721873384677,0.115562100637527,0.109760414094877,0.109162330700292,0.120940007733835,0.1228109955979,0.118264847844612,0.117133730946282,0.118042895907165,0.123113306158544,0.117370333551782,0.116347604343029,0.124356686017289,0.123637429350257,0.120691338131699,0.124232146741404,0.125347891805592,0.126159672696962,0.122212193886592,0.120993061015054,0.124112301652955,0.12673742357895,0.12894994214692,0.129724168274465,0.129995569968673,0.139421214645213,0.138387826965803
0.105519977431986,0.107655752141156,0.109658025903682,0.120089228230519,0.121401809307295,0.122131057510318,0.118648993311449,0.116764675193778,0.121523734147581,0.116704332705212,0.117307907135945,0.120192843804049,0.11599193155154,0.122723241078384,0.119459005048847,0.12895023032203,0.123030826327783,0.125842842093144,0.126389026916275,0.127120037722348,0.123132837004707,0.122664636503558,0.135901751872445,0.134743115699174,0.133184176751702,0.132021121859509,0.131268156572281,0.132977629458872
0.109018776589197,0.106017909886477,0.109503114360803,0.120024142455806,0.12137561727478,0.115994659144097,0.116039669229283,0.12069655891755,0.125653134384265,0.116747362877554,0.118461667983734,0.120780997953413,0.129580818988843,0.121615006843903,0.1216350327918,0.124076800700623,0.121112864858143,0.122833039939687,0.124010003121231,0.122969862279415,0.127879267338986,0.123960977474876,0.123530835041609,0.128321300588853,0.135314595424799,0.137160002977422,0.133310517299201,0.134277728217361
0.108918919538253,0.107383394011724,0.107534861299338,0.109473155361128,0.113885546024647,0.111305799335442,0.122384085027607,0.119132599790724,0.126710048796111,0.12138667290774,0.115603979326199,0.117491864163332,0.115677308084093,0.123748370120893,0.130170304958126,0.127492208495775,0.130886565774162,0.128003168422588,0.122215432593601,0.124350392561848,0.122037555207276,0.131066223998158,0.128692634403672,0.130210590040628,0.130489020048038,0.133240343725592,0.133714551762671,0.137637156562707
0.11397686690963,0.114163712631269,0.113223760217378,0.119915237877115,0.121001795780684,0.112884937309456,0.110218088903392,0.110917754872212,0.111004036986477,0.115111302305044,0.126123367767005,0.123848336266033,0.121315119368889,0.122030111154144,0.122675974917819,0.122592867133004,0.125002086045978,0.124341429963739,0.123847846910736,0.131052695483352,0.138249320472864,0.13296255747312,0.130280088812599,0.127269796692968,0.126966949951092,0.128887865057635,0.126870640356498,0.134846722403525
0.105526941261283,0.107480915302831,0.110553560992181,0.113402479929208,0.120518160704497,0.112510979085385,0.11126884981001,0.113562985672469,0.124403531768504,0.121131485040402,0.119124943195325,0.128339528494464,0.120944636838738,0.1169915291238,0.118959710149198,0.126515714551237,0.12207510856121,0.12533216843678,0.12774797826534,0.132646540482148,0.134496922329084,0.130951737880538,0.130566889164153,0.131015093404364,0.130660510462544,0.135279074171046,0.133618365796142,0.130083541465319
0.109018776589197,0.109651523141081,0.11609825191534,0.113682744955722,0.11518351263058,0.11672155256608,0.111725649700984,0.114371645467755,0.123049792252136,0.120422257277261,0.122926345749977,0.119747573607706,0.117570659262057,0.128784724472231,0.124227549249869,0.128336320444761,0.122051844958029,0.124469339824392,0.120826400903355,0.121412395083395,0.130257637512431,0.127826012832035,0.12931351694825,0.130512082749648,0.126627233548887,0.139241177542482,0.132447363377357,0.135015652257751
0.108381951643507,0.110412915120283,0.107237295722313,0.111932707607705,0.113543431245552,0.113500266183706,0.117995274286468,0.112553960775925,0.115671418628869,0.116475278967495,0.117462906407216,0.123411517775751,0.123304189259021,0.131162856623136,0.121508642399631,0.119565689593823,0.124325527091972,0.13380603311392,0.126293361184795,0.125164934329147,0.131801690083165,0.130408188795921,0.129875600265309,0.12642064946802,0.134881006380355,0.130181041299799,0.139497549462165,0.135587074880659
0.108918919538253,0.106152524620723,0.111095341585998,0.110723965134743,0.109603552190912,0.115874022047188,0.12428258485067,0.119850767614525,0.115192788878539,0.121411536292256,0.125150412826264,0.121443701413897,0.122940843850259,0.122681368980291,0.127497868221017,0.132251470534316,0.126090367878637,0.125428980346169,0.121975577149036,0.122156986374162,0.121165398832272,0.126071512136429,0.127527435613744,0.138487548289109,0.129554590047925,0.131710889782838,0.132041616020625,0.134851914335795
0.110147645493879,0.115461034220837,0.110461422949228,0.113774256260818,0.115101910633246,0.111785787390278,0.113500914203305,0.114463325342171,0.111677489839415,0.118821464606751,0.118791571342017,0.119761574413601,0.119688029729799,0.118070816424645,0.127827704347635,0.130472115308951,0.128281650037802,0.135424988593053,0.125885777320544,0.125194672071816,0.1272140257495,0.128541043253284,0.138343465490025,0.129151239486112,0.126081504657302,0.128336154382926,0.136094073081118,0.13428946171469
0.109156245794046,0.118823793400323,0.115258046737758,0.110888533933666,0.113934830819434,0.114724977359313,0.116642680740933,0.114981398889294,0.113271712903177,0.121276037136442,0.115378420887525,0.114319742203186,0.126883697447856,0.123048597041558,0.122007113194383,0.130003974306218,0.125207790577016,0.129829184117465,0.127929451495171,0.126589102207651,0.122923368298518,0.126807356152287,0.128431679297948,0.133260705500801,0.129347797111231,0.126701398861882,0.135766200948446,0.136924674968995
0.11106525081414,0.114402619756681,0.112358563730545,0.11401514722348,0.122439806878561,0.122879222735289,0.117663260219413,0.115571000033218,0.118447924191423,0.115158725388528,0.117819653773461,0.118329445226859,0.115447534761089,0.119009483693035,0.128217506183584,0.125661057776355,0.121738481013597,0.120997979649286,0.119451503080931,0.120127177231153,0.123224912447457,0.126929771383783,0.133289840247864,0.13677639425656,0.129079708099205,0.131668778812724,0.132175944821184,0.142672732793695
0.109156245794046,0.110269864131283,0.118166253734696,0.115327396023514,0.12299174000862,0.118320181970722,0.117138726765734,0.118017829494576,0.113262335237105,0.111710937055454,0.117920014640922,0.123929435955258,0.125416093791033,0.122468716244867,0.127749311364069,0.121965659635493,0.120558121539328,0.132232187336464,0.124644368655168,0.122937149256974,0.125128669193864,0.122872745808911,0.125411674358522,0.133222231841154,0.13084119324242,0.132197417300632,0.132179578231598,0.135035228993659
0.10534663282571,0.108120261361306,0.110813286240383,0.113390313325602,0.112926170482739,0.115395783251514,0.120558961084284,0.126762177677084,0.120339170947738,0.115244752035831,0.126179244786511,0.125777931240138,0.127663935516289,0.120929148898173,0.123804916624568,0.123902937528962,0.122792265382375,0.122692846266114,0.125121224130908,0.121802336632435,0.125323362840672,0.134690433163597,0.132257941154759,0.1284047534175,0.125793383606101,0.134490668831356,0.133304178250754,0.130656536341104
0.109156245794046,0.115053300282132,0.108875478920487,0.111656608871619,0.108733496578039,0.119101269423589,0.120265114475606,0.122412040788353,0.119814011438733,0.1181301776097,0.115551258444241,0.118000857574897,0.118877312131518,0.119003833417888,0.12145709418212,0.121903816724203,0.132248302942601,0.124857002109893,0.130915491678401,0.124078377769102,0.126712156474784,0.129946024776743,0.126945636103907,0.138237680279772,0.135786791068747,0.129840883796832,0.130591776559111,0.134265745693211
0.111469877892043,0.111197834589057,0.120212864005691,0.111552786254014,0.10987556456158,0.111249216194916,0.114296007828269,0.112545777565877,0.112632054408737,0.115249153338116,0.118829587313464,0.115126907991218,0.114735495600934,0.117522463607719,0.129311664960839,0.126114846902825,0.120412965540118,0.124780422462019,0.125045868854588,0.126559861507319,0.126584638462148,0.133280141641568,0.136212451354983,0.133266005179603,0.135774857008781,0.141218105964405,0.135761836461918,0.139680627367373
0.110147645493879,0.112214260004451,0.110843668778313,0.120594500149093,0.112216563830327,0.118075495301013,0.11687034523037,0.113564016366151,0.114268212163868,0.112109939471487,0.117547208160621,0.116175179052392,0.125952831030603,0.118951542182566,0.117298502337569,0.125829188460896,0.126860560529535,0.122683965481225,0.124203932194282,0.129334598160984,0.133846057673598,0.130137336808792,0.129767360662517,0.129556039616104,0.13110801080961,0.132336050875915,0.142160968024615,0.136639545486717
0.111469877892043,0.111684682395821,0.120407481786588,0.122847243393796,0.126068503677211,0.11610870660596,0.120195054397033,0.1171303514492,0.115878233451582,0.112746310828598,0.116809528476652,0.115545732764279,0.120005185435692,0.120850978194469,0.123346146188828,0.118991977186547,0.122693281513711,0.123468700255885,0.124372340811704,0.131267907736214,0.126382445950861,0.128185862173589,0.124619817175651,0.13323785158718,0.131698183056531,0.13569994831511,0.132732070406698,0.129732537609066
0.105519977431986,0.107655752141156,0.110653400271433,0.109072393778757,0.120371916042995,0.121389456663902,0.117128903821131,0.117185400598851,0.114477751966743,0.12144457165334,0.115444165943157,0.121431628228103,0.126239851716001,0.120312577621813,0.121112889289172,0.118111631632575,0.120279556464553,0.130387513593667,0.129215973186312,0.127100881759021,0.12370568415977,0.128289967767914,0.12952066162953,0.130543411043758,0.130471861626593,0.131551622690854,0.141846823475865,0.13935417627185
0.105519977431986,0.11729905920672,0.10974500900854,0.11489597651708,0.114544989557248,0.111895665720704,0.115908923467881,0.124835409860061,0.119585464574069,0.117374458755401,0.118856748501831,0.118942944182828,0.119255323204635,0.121027242386839,0.126822397530738,0.120353801929761,0.119573763141507,0.119120430750271,0.130454241852714,0.12523323923703,0.12722957485377,0.128055800276498,0.128324045068983,0.134415085941115,0.134262602840833,0.131608971532522,0.138127009049653,0.137294774484458
0.108967109841216,0.110649354326766,0.11137716174834,0.111802021593494,0.110301277852847,0.111420669006328,0.115715041545094,0.115453773115872,0.125185331703309,0.119580046215995,0.120580189523254,0.123525847684958,0.123349922314498,0.117942933473453,0.125890864222623,0.131596758208662,0.122547606866597,0.124523720394342,0.134444155333011,0.126733810349755,0.127782102933263,0.127617092097244,0.125732603986816,0.133354082421328,0.128336995420613,0.126300173975858,0.131093700998892,0.138129691854907
0.109982231370984,0.107115859911142,0.1147258700445,0.113961666540381,0.109632409772778,0.111978679751608,0.117372288757878,0.112497549430671,0.112340253272116,0.117654966661934,0.12295468514011,0.120325149369074,0.12095684646256,0.121886243458589,0.120923023645033,0.121689541601664,0.123127165365144,0.125757997819801,0.124412836550494,0.121335126406208,0.134229598187618,0.130439335866279,0.127140938045254,0.134619755739424,0.129529479842053,0.138665411836936,0.144748146952754,0.140055098984725
0.118059874700136,0.118671632337974,0.110452037200148,0.109260377729653,0.112274615385454,0.118749008281119,0.113729386104004,0.115181423633448,0.115655514397823,0.121601643509945,0.128815926107566,0.120316981226577,0.127667696575113,0.119432357430637,0.120759047023021,0.122729448470364,0.122323990668474,0.122505398562983,0.120817225601266,0.123840374780565,0.127674841541162,0.127626431737453,0.129253782653103,0.131635344144032,0.135116240366491,0.135544733773019,0.134818745699402,0.129963203756555
0.109982231370984,0.115393094879123,0.11037730700727,0.111209105838731,0.108549836293651,0.113494303562941,0.11614493356221,0.123248225569704,0.116857055649843,0.114588742140318,0.116456451422549,0.114001307258036,0.117508739520695,0.128758831954316,0.121152280776917,0.121836350372016,0.128581367107073,0.127087488569022,0.124941515371332,0.126569033299741,0.132035295437876,0.132088381679174,0.126163535211435,0.127473521293199,0.129794601258399,0.140554704329992,0.136606814623496,0.138804850518258
0.11397686690963,0.119169428430299,0.115224495404707,0.113143412378171,0.112230917397432,0.110978221270962,0.115121642445409,0.124508076225574,0.121482813797824,0.116351344947473,0.118252363626365,0.114710382355045,0.118687090823344,0.122360313922335,0.118647465024325,0.12082790298312,0.118516338894179,0.127418717005501,0.125844089471984,0.130001971530286,0.128215061171525,0.137646668064582,0.133429398332663,0.128575787260271,0.135765695639338,0.129239171812647,0.130154414627075,0.132528943786141
0.109156245794046,0.109706710295346,0.111455453376599,0.107970587649494,0.116441135030663,0.117227524452761,0.1119233413763,0.116025966432708,0.11368585371957,0.115675485887395,0.117979335634505,0.117781454620307,0.119932809730406,0.117888555868619,0.129464962659091,0.13304967887286,0.131247739717153,0.128146266875469,0.125361493418786,0.121904773882735,0.121640503668231,0.127322751041457,0.133792397296638,0.136634320553894,0.142790016699823,0.133640571915522,0.132703208468886,0.133554297893491
0.116413410341003,0.110269245844947,0.111682388882369,0.114269959956346,0.122545533958449,0.114036733731764,0.111932479027004,0.115090036757678,0.120838193847159,0.119574122269353,0.114902179813975,0.117208322728497,0.122688210530428,0.12071162558691,0.121022085319201,0.118068332978432,0.121069737172114,0.118953089941475,0.124722969530449,0.126429857789788,0.136349024935883,0.128919873025999,0.134790202059375,0.132171389871888,0.131273005153478,0.133429582383122,0.131829762615125,0.138430320037921
0.114294114631866,0.108262923092766,0.110899962612525,0.112427525285573,0.110222286059223,0.113196311085931,0.11787105455981,0.118850610959107,0.113580903616824,0.11257689656369,0.117738726466412,0.12606067868595,0.122189640828253,0.122380755538534,0.123963353082169,0.122092047526491,0.122640828170292,0.133099405898928,0.134254372113871,0.129145636477466,0.128277168877255,0.137672266168946,0.131496955880875,0.126274749934326,0.134132264987394,0.130240775782111,0.131602682569505,0.130042698042228
0.114294114631866,0.108262923092766,0.110871166744076,0.116477333768777,0.11117105784561,0.113561767167563,0.111744170990007,0.123103053109568,0.118237820962237,0.115075836069312,0.117786077413936,0.118513678761712,0.12175676868873,0.123053279313119,0.118343771465106,0.126598272825993,0.132438022679719,0.127339586309793,0.128121956158045,0.127323901113112,0.123017287127487,0.125701115521992,0.125257059461838,0.12779960978812,0.130600848197515,0.14087868412738,0.134777943951827,0.138067209890745
0.11397686690963,0.120835535582464,0.115028607715747,0.114082348612822,0.112604559048489,0.111126762182341,0.109528994692606,0.114926938225341,0.116680987813533,0.117880548661212,0.114795627440542,0.117061385646794,0.122628029499583,0.12352612373687,0.118529295601786,0.118378474210662,0.129047746246249,0.132067419729808,0.127737833714926,0.12662061392516,0.132396815077908,0.128673375158388,0.129854348262618,0.125628038625883,0.125959073845491,0.129730443644197,0.133930761995118,0.14338567863464
0.114614580542457,0.113890704461828,0.113302209547805,0.108694754311684,0.107553368625777,0.11213670922356,0.11364245865599,0.112228044740888,0.122156407006349,0.128505751567542,0.121406613852666,0.125020557903793,0.119367366200141,0.124106556405948,0.120346785884146,0.127086534189111,0.127364977361819,0.125282353034411,0.125043724518714,0.121779235675786,0.134406836511811,0.127116093303534,0.128003296059467,0.129953692978342,0.130792578673384,0.133362873141395,0.133742782887015,0.1325073313511
0.118059874700136,0.118348086472382,0.11642431849052,0.113811741368442,0.122355350361197,0.113218937468824,0.113834881941454,0.114700216654547,0.117677215216577,0.113642186878991,0.121961917774736,0.122067211695806,0.117483460645171,0.12333610240737,0.130001371716582,0.122906598784198,0.123018588299152,0.121164083537216,0.123987656584635,0.126331243580845,0.1257201765455,0.127970329040599,0.127653645236766,0.129792149498389,0.135915624691993,0.129290213347641,0.132125170196579,0.130543676523842
0.106746596548353,0.112633911831568,0.114139234462324,0.121957810393672,0.11329613650294,0.11340127696934,0.110429038311271,0.114338142228393,0.115561727864822,0.116959056335312,0.118497429204376,0.11780174850061,0.12092293801467,0.126237464549713,0.12084159167267,0.131254852529781,0.1263869119742,0.121049836784352,0.128674827780137,0.123201271838928,0.127539768641685,0.125449592446825,0.135300185966757,0.133053867829216,0.137590492755904,0.13489353441751,0.13260920907868,0.132844704608869
0.108967109841216,0.110815327089524,0.11028641702394,0.116236775196477,0.119843769952209,0.113701121915068,0.113294577586001,0.123745385832732,0.12130253786263,0.116280739707037,0.122720375556765,0.124390225434741,0.122549745966966,0.123371979291352,0.118468837009,0.123341041919947,0.123790594701877,0.124973385009076,0.126040010136995,0.135628742567836,0.130182216224156,0.128683406352522,0.126444911149046,0.124475996222876,0.136013769829097,0.133355462314591,0.129431146068392,0.127630324602741
0.11106525081414,0.107542179212613,0.11207056849184,0.112917989667276,0.121991914061462,0.12203923021252,0.12511892577109,0.120159453375827,0.117639068900751,0.118437508023104,0.122121880660968,0.117984664853653,0.118120890464261,0.129014604289376,0.121987795505259,0.118264920314709,0.121149395386237,0.123958855103866,0.130547893260492,0.127046810065103,0.124366206500007,0.122577503183883,0.126171709733102,0.124359817119159,0.130073462242172,0.131391543884336,0.132064777299891,0.138526208460384
0.118059874700136,0.110907870483507,0.111939544303176,0.108886605265256,0.112122650968755,0.112930579230652,0.113169119748829,0.115591529880741,0.115080059329995,0.123880141016203,0.126149831924265,0.121691868774063,0.125676357761362,0.128167932615613,0.126710325488519,0.121902823998286,0.124846440198316,0.134012600082262,0.12455630700682,0.122902131570253,0.125369530343338,0.127828793835665,0.128842383668103,0.12541856646937,0.124605652828133,0.132803960597624,0.132369088081165,0.13498407472901
0.110010898313323,0.111236348762075,0.108108640150293,0.112813646632703,0.112646594521155,0.112361285953715,0.114558366253467,0.122592497642375,0.120723541376562,0.116053776917845,0.117293371162884,0.124005661812235,0.117675364910955,0.117268796077877,0.117350167042952,0.116610327360316,0.13002480823845,0.127483044818906,0.122011614283387,0.124868728821942,0.13015406993697,0.134389324588004,0.136314917093244,0.131514230383798,0.130803327829735,0.133367210573344,0.132704182130829,0.142890299207865
0.114614580542457,0.109894644600835,0.115556207684697,0.115417775093428,0.116295057352139,0.11562103728226,0.114795824894515,0.111299971346784,0.111802493164283,0.11505409439908,0.116747816771355,0.115580180660784,0.123502102022063,0.12103448945415,0.12329764518961,0.123237015686996,0.122336391706259,0.119647952605266,0.123855987695383,0.121301729320578,0.125637155041501,0.134819970992801,0.135282634014814,0.133046890488514,0.131414442471395,0.141222713968449,0.132520748249132,0.142805919349533
0.110010898313323,0.112042179412791,0.108425662947032,0.119578708890847,0.114589050223813,0.116481768460844,0.120673231706653,0.119552173249309,0.117398437316565,0.118168936211769,0.118984134267397,0.116467952304026,0.114521301595759,0.125802555137999,0.132741286825779,0.124259304099886,0.119878508604545,0.122535844812513,0.120248078113249,0.123554491444113,0.125485048242258,0.132829479367543,0.130840704905215,0.12749174122342,0.133432595061007,0.137610863816684,0.133686753606641,0.134632016690169
0.110010898313323,0.109460848568263,0.117829799499164,0.119307803024502,0.115465524315856,0.110726473878062,0.112101192211879,0.116512898178144,0.116188594097837,0.113056136868965,0.115939707315604,0.118611130370886,0.128680690156226,0.133361460306587,0.126678319398653,0.120103917986901,0.118805451977585,0.119823385091544,0.123927381329647,0.126306906020393,0.128798262201717,0.125598959683839,0.127337212049098,0.130734640885159,0.136299735620872,0.139467121084306,0.139388884075717,0.133122250571881
0.11397686690963,0.115581675769187,0.12202842173817,0.112257245864167,0.109514672377624,0.113889487681199,0.1118741275455,0.114896923595414,0.124953099258381,0.11646960953654,0.117213682645163,0.123972871799173,0.120501305122126,0.119841049702304,0.121969744271925,0.119688570577084,0.12172503262196,0.123134627076507,0.126426374108553,0.123930508351752,0.12618453505988,0.123102808639428,0.126533030874008,0.136306893010648,0.133806251371963,0.138108483123051,0.135689111640664,0.136893716947413
0.109528128484831,0.10789105967479,0.10975315693329,0.108657442892272,0.120196763670745,0.112386832721213,0.113500469172347,0.119655858662779,0.113902594074513,0.116738748780664,0.126811702518569,0.129770403805522,0.126261700531722,0.119650146081975,0.121718192630928,0.119648868396236,0.122815137164889,0.123719555719776,0.124417699213428,0.130944300247302,0.129666236222281,0.124664728666129,0.129101503874987,0.133532867935469,0.130964544624335,0.137302121599579,0.136533021894707,0.133617089081997
0.106061529376822,0.10949946953467,0.115393559680693,0.114247065461093,0.111269188408864,0.118333872223254,0.118092520154098,0.115741111127291,0.116509907299004,0.119354691539734,0.11481612607164,0.119179673061613,0.128917066441468,0.123742418452919,0.123537247017407,0.120308978621386,0.118310526263329,0.125829745631395,0.125318015581396,0.131312625305846,0.126111200484049,0.126173331680638,0.127773385128097,0.128756925861009,0.139551519179776,0.135650162200962,0.141734943173002,0.132472290340196
0.105526941261283,0.110331814692023,0.10871041383201,0.112535201363617,0.113617837595778,0.113582887874698,0.11049350479973,0.111028326878288,0.123336785391747,0.118667594241066,0.115105984930934,0.117186825814952,0.118798311318692,0.123874248321765,0.12344476908085,0.128693186812232,0.133291158895726,0.133088857558721,0.133904727174284,0.125053298633405,0.135770430549628,0.130840598582118,0.126948068106165,0.131141393425114,0.130013096080872,0.131843505354766,0.132654923512996,0.134217462745066
0.109963264019479,0.109262511123294,0.106609098724885,0.106232372662512,0.115072935052735,0.111128957861852,0.113042561200307,0.118332541776093,0.122491338877633,0.120231003564814,0.120003103204755,0.115580950358951,0.120562292698398,0.119865390073215,0.121325821013357,0.119433056815924,0.119266003461851,0.124189606401309,0.126853328526107,0.13420668042273,0.139534870117722,0.142248478489192,0.131768551408509,0.13650799922448,0.133907017227601,0.132366077635721,0.132455289134301,0.132783046868003
0.114614580542457,0.111932196917844,0.113446737049632,0.109479339446294,0.112363554389094,0.118459169552272,0.115923197000946,0.114695331560307,0.11608929199233,0.112829530920764,0.115794344942369,0.120120009494093,0.127586590334583,0.120838592460616,0.120504828588324,0.123619458286312,0.13295062083148,0.13295260663851,0.125960030338235,0.130049050092604,0.129160898960468,0.125803942478402,0.127624632897545,0.12494414244639,0.137976203043891,0.135046669500502,0.129496809022199,0.132943394909404
0.109963264019479,0.117515154175361,0.112753132504269,0.117248566676413,0.110736331847637,0.109415597106129,0.113549145395656,0.110994064015125,0.115055832140415,0.12021144571441,0.128251788870329,0.123571600061375,0.120531603903915,0.122681971942696,0.124512944417843,0.125235675374967,0.124548548736931,0.124267185460217,0.130674179588576,0.137523633055213,0.130926715473134,0.134702485383262,0.128530103704593,0.129266634865254,0.12990387008954,0.12856285939272,0.126932440966471,0.128112346651472
