d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.114155979252344,0.107861736547653,0.110716176314104,0.109115656759344,0.108612897681746,0.105631818699379,0.109522510292737,0.102353448523749,0.101598283338664,0.0983419446207454,0.0980090554104486,0.100800740361714,0.0891899107192323,0.0877096845454339,0.0815230372893324,0.0794486290986649,0.0851397468109473,0.0788024889880728,0.0752431027796509,0.0825292146498759,0.0763194499887715,0.078837685560332,0.0762405714215846,0.0757470119119834,0.0742548833882188,0.0675935088731852,0.0682651550715114,0.0597663191875047
0.109313280688053,0.108479412703778,0.10648815718669,0.113698018431567,0.115397184065261,0.118156289002516,0.104408438013537,0.10447182561313,0.105929339347111,0.0988876588632567,0.0952432320424323,0.0990094463814808,0.0962687481588795,0.101441721799093,0.0944434528578816,0.0847712235997699,0.0839169189620728,0.0809342366342779,0.0781437708346865,0.0793966211061298,0.073809320548414,0.0738029099764111,0.0696594384544975,0.0724126681438805,0.0649661182704593,0.0644559157603674,0.0613541074399461,0.0578764734606656
0.111277872137994,0.111305179853337,0.115119485564503,0.105365568974647,0.103138554028635,0.107773245283118,0.115356645938164,0.1066887599208,0.109752033058832,0.103372462705393,0.105277981977622,0.0963334316711202,0.0864736189456857,0.0879678094797157,0.0852309078348279,0.0817450365580698,0.0774811794505183,0.0787139164580943,0.0773333968284523,0.0735253679084771,0.0770754191950121,0.0792059102612736,0.0783423369383821,0.0747322120149558,0.0686423598636543,0.062131582425684,0.0620393153270554,0.0623576127707642
0.127332821144019,0.114453898500689,0.119693168625441,0.122838686998368,0.118080474281569,0.114403572107721,0.108678440282506,0.102613435935428,0.1009506133929,0.0973681214750494,0.0916611968724434,0.0949733819902214,0.0957081849170326,0.0959873479330051,0.0970624292741001,0.0961209415573225,0.0871960554947735,0.0812877528874713,0.0742291267025567,0.0754903892042213,0.0721331718901166,0.0658129301271623,0.0680536889466692,0.0668559991735772,0.0621305357462209,0.062177383599129,0.0596986043487143,0.0573675656304265
0.123541063603501,0.1121689920631,0.115676987360749,0.12341931562469,0.113878702612346,0.110691583079851,0.108854380518422,0.102655256688572,0.0953490686162887,0.0894999073177683,0.087924367016483,0.0904303223204221,0.0883441987247064,0.0934435946794493,0.0874529639573825,0.0905980461657444,0.0801217327571443,0.0836429125257491,0.0771718943677245,0.0750874119510884,0.0712004324679956,0.0716697966049579,0.0684349910949524,0.0690784463470872,0.0705624793547666,0.0674321448169745,0.0645383196568258,0.0655779457689291
0.115956143519153,0.114993281171271,0.110950716022826,0.110689277068629,0.110683488430483,0.11511612742816,0.115605397923303,0.104001504692013,0.0985689501621127,0.102916059846689,0.103158018316917,0.091385062350411,0.0870824976470374,0.0802055038238912,0.0789060405004647,0.0792857561535061,0.0782938709855867,0.0809889322902454,0.0768338006399547,0.0723576921621589,0.0798139312084059,0.0775715369351347,0.0789073374725797,0.0774228311830713,0.0678678480786811,0.0641700269808908,0.0639085988077871,0.0636065997612717
0.114155979252344,0.110606366268405,0.112977776385228,0.11197098954285,0.111495476109814,0.108494396965667,0.101846926523902,0.0980973778962656,0.0970052670636222,0.105466145183074,0.0980493718982956,0.0985175804773467,0.100401513266099,0.0920500755771534,0.0841264182339936,0.0770463955667299,0.0768810779688508,0.0751005122446194,0.0787367593268046,0.0817839790521177,0.0814602665190237,0.07628285290754,0.0746524077505601,0.0756412073729225,0.076637691958754,0.0657656868954838,0.0649139303486896,0.0587387784567404
0.121544852956454,0.117387182083376,0.121592046464926,0.11663740344104,0.117271515330903,0.109208178419983,0.112677673736703,0.105058654133907,0.102482494389908,0.101489688497617,0.0971875017971601,0.0921004000274144,0.092287775472653,0.0872640826953171,0.0853148102535645,0.0777533462048222,0.0796299142987111,0.0833210783507782,0.0776067349107486,0.0741301043941634,0.0810173620388129,0.0823113517083807,0.0778794060362266,0.0687952139950082,0.0632876940152553,0.0656309862407332,0.0610471818880102,0.0555838817292594
0.113897923707933,0.118366376460957,0.109525930286761,0.108613892794662,0.114707808747411,0.120849933155806,0.1126359630912,0.106327973577479,0.104703658795562,0.102887047686618,0.0993869355041097,0.0993671644376957,0.0926053363752528,0.094963953332706,0.0869861459703085,0.080335250268568,0.0740676625609509,0.0787932025238482,0.078632281600126,0.0779753741198993,0.0806581351500042,0.0744833035252896,0.0701495283827769,0.0664411047760291,0.0701271528196862,0.0671652070772669,0.0624959068090425,0.0564331596739477
0.127332821144019,0.123774573067453,0.114809013542365,0.116428162045483,0.112017682382364,0.105653986922538,0.101183327277172,0.104707379314826,0.107937116517362,0.108267677927946,0.0998444285549903,0.0966410692031788,0.0990527129143174,0.0931721602646332,0.0893859047732881,0.0924699498066671,0.0864238742998877,0.0769496267610078,0.0798592750429956,0.0787473692234248,0.0737917862410436,0.0738631566772778,0.067111024626858,0.0649046071852727,0.062862752694931,0.0578020693511616,0.0554665466957901,0.058102563900464
0.114155979252344,0.111524693659713,0.113065329769929,0.106034712983009,0.109856349652797,0.112004610242995,0.107196647751544,0.106235967390493,0.102087277576253,0.0953653678319102,0.0874803270148532,0.0882231925766647,0.0935682915625942,0.0910712377192422,0.0921981211003065,0.0856336255577411,0.0849889260199836,0.0867995517561535,0.0796944725727098,0.0763629184797728,0.0800463928916981,0.0772190004580711,0.0690801237944777,0.066116825503498,0.0726779527381947,0.0736069667653104,0.0665570137434516,0.0588519953406756
0.116694273137913,0.111388735930242,0.110454885017364,0.102541054114795,0.109331819626541,0.104889094322308,0.0964873437841875,0.0943123763279709,0.0896736930876848,0.0890553389189392,0.0854198122721126,0.0845741453755249,0.0889842537755654,0.0881982759991221,0.0952496534610872,0.0889044375050214,0.0890949022055763,0.0901656641245845,0.0899036401148833,0.0847716647281521,0.0854846334613634,0.0773536522959571,0.0753921388687642,0.0733920701646652,0.0711549745525663,0.0657524578053149,0.0635050649339587,0.0649874963660563
0.121544852956454,0.117763478918751,0.119265997574022,0.116797934193488,0.111628567621708,0.101399697243769,0.101931362822602,0.0969608940294065,0.0940866514994616,0.0915991548601752,0.0932592097513406,0.0872031153088227,0.091241381942999,0.0940829837584532,0.0963410190130369,0.090106127886103,0.0859075861936617,0.0844628319260612,0.0827105098495044,0.0843561439250454,0.0878039050442516,0.0758881115285814,0.0709994654355056,0.0739282401939253,0.0678117810779667,0.0640637937254504,0.0611146798043546,0.05568560273992
0.122651802920458,0.126697716901086,0.119628594747583,0.1201277962024,0.107473517398865,0.10318696286595,0.0973658745486115,0.102224270348168,0.097023611218132,0.0892751687183273,0.0922049790816789,0.0859996876879201,0.0843768354369346,0.09020278602163,0.0871429404555146,0.086382072814858,0.0869640060903372,0.0837964780892936,0.0822935898520592,0.0788213322677428,0.0740840626899549,0.0693287345207626,0.073531677069938,0.0783829252987257,0.0723104818946134,0.0696408747539128,0.0643093621714439,0.0607717964804231
0.111277872137994,0.112745945281936,0.117867673815703,0.113219312607893,0.10333109056504,0.101053315176495,0.104822211733121,0.104038309505474,0.0984576943890675,0.0984782167242989,0.0930493932884128,0.0937189542410942,0.0973034261197756,0.0905358475169812,0.0857716651451023,0.0836082853419343,0.0818826978261131,0.0778527880752412,0.0721790840111205,0.0760855802322582,0.0823350764409048,0.0742439013246786,0.0734460777196208,0.0652249582756121,0.0693209867545112,0.0661619603718318,0.0691038925307225,0.0684812939843116
0.120795962709747,0.110509903151136,0.108151818405332,0.101139480869756,0.103526244639304,0.105212672540972,0.108209809652942,0.104646356187323,0.105935994803951,0.0987576058295851,0.0939535191844978,0.0902653444108905,0.0983298088984535,0.0954557038011234,0.0903775904874697,0.0818178509926642,0.0798790245840287,0.0840629157856088,0.0780535908537771,0.0779296121101608,0.0766274223192606,0.0708570654446511,0.0676293534297678,0.0721162492890276,0.0685267502668791,0.0703038713605705,0.0629265681921755,0.0659331032791635
0.111277872137994,0.114342361957692,0.112567665089179,0.105090146938923,0.111849683895043,0.106342479188022,0.109982358418059,0.0987776190476414,0.107548690445731,0.0994123512861404,0.100822065365347,0.103274773815273,0.0905483056966319,0.0864163997052444,0.0867107234249188,0.0821812104152235,0.0863556551815092,0.0834200480145182,0.0820577049097021,0.0778110697830355,0.0790176311430209,0.0747997148052894,0.0732461025991448,0.0684182242362224,0.0667629293743802,0.0623397884953982,0.0601708596062165,0.062335333032383
0.113402132694167,0.118156696096924,0.111367740626182,0.103095245486158,0.101879220034288,0.106253383292155,0.106054308622037,0.109718279557003,0.102303620381449,0.101288336527213,0.0983924923060921,0.0884855910674266,0.0943695826894794,0.0899799389383556,0.0914035492218286,0.0824249674675241,0.0811417436970497,0.0808636927841338,0.0767573034902798,0.0748294868507649,0.0752319733618398,0.0726680867983212,0.0750759439592295,0.0764530275439573,0.0795676128540894,0.070813154956849,0.0632227981929193,0.0597389406590377
0.111277872137994,0.119297060518169,0.112867800000181,0.108782188809273,0.117914761916366,0.112012605586733,0.10075730958425,0.0974212965300129,0.102386675424937,0.0969596686079287,0.0924280692470273,0.0934067963529228,0.0953592689811778,0.0929514826811937,0.0857791654778418,0.0820825352785497,0.0864204399088673,0.0819678596912432,0.0808163726093751,0.0773398967371018,0.0705010012003142,0.0734787107257052,0.0761410179238579,0.0727293099524821,0.0723585648105614,0.0701309189530636,0.0665145602593884,0.0588275583401249
0.121431919240479,0.120819777086022,0.12396193854008,0.117364396108183,0.110179934657786,0.109220964045575,0.111837844656363,0.10583762005848,0.108516160987897,0.100698534987739,0.0907487043389877,0.0995150327438295,0.0969543542092081,0.0925322974539362,0.0896150027179012,0.0829975619741037,0.0788794555124523,0.0813690714415661,0.074784816671558,0.0696533440705478,0.0737054414791083,0.0734303038801786,0.0766536547753727,0.0706985211794456,0.0629997632324793,0.0624123465239862,0.0602155964253843,0.0579942187248775
0.122651802920458,0.123345420567431,0.118677595792418,0.121615781110388,0.126303530171658,0.114838971090274,0.105706045275959,0.102049162126416,0.101406082993665,0.0956756468738694,0.087753642960632,0.0940897401040948,0.0911639413207355,0.088318187453858,0.0882650755482397,0.0917416965322861,0.0908901802376675,0.0831773617856236,0.0758611732009657,0.0692636764779005,0.0712802203115575,0.0687354842231127,0.0699438530298901,0.0667200661161254,0.0616094389807287,0.0602509381813289,0.0608425594907186,0.0632570773151971
0.121431919240479,0.115949395438629,0.114777866282047,0.111914196077031,0.116300150350492,0.110399927362897,0.104243328333718,0.106681513791009,0.10281097436874,0.0965338687190569,0.0911517969879753,0.088031966897484,0.0816107062508204,0.0848236397178178,0.0875485622601465,0.0939802316676375,0.0933390352172657,0.0851190226464994,0.0792854937263055,0.0783867441396913,0.0808015036687607,0.0718481065498193,0.069701668120881,0.073490127115554,0.0660558045214891,0.0596836128866422,0.0610424295436029,0.0617212501998207
0.115956143519153,0.114993281171271,0.111019824943641,0.10894520895504,0.108505052462244,0.1039634797311,0.10067638037106,0.105398685762379,0.108233585750361,0.109828494203216,0.0999213674713342,0.0893894572196693,0.0902051072433851,0.0858660451470444,0.0804088446146467,0.0891764295035886,0.0866742242573188,0.0826326161392215,0.0740161069521609,0.0772927327748416,0.0767202433878045,0.0770185442497453,0.0704090615060558,0.0644245694778103,0.0625655105819827,0.0640082102686024,0.0672967708229861,0.06733879564002
0.115956143519153,0.121790226923461,0.114401548202275,0.104833991372419,0.0994777607041209,0.107081724820384,0.109305484132827,0.106021336459646,0.10004578945245,0.0978095147049767,0.10088907593276,0.091794463728965,0.0943206380370554,0.0873923034588378,0.091992081624041,0.0969142034801214,0.0875435688194534,0.0854068228294611,0.0810973717725131,0.0772238281541471,0.0731132494408206,0.0734319284649254,0.0695107951617684,0.0661529543511338,0.0681488035668239,0.0670549136134647,0.0658790037223234,0.0584612519082451
0.114333030847928,0.109925508194591,0.11254056998623,0.105713559776974,0.112106632139316,0.110434950524038,0.111450179515611,0.104243026667523,0.101972346419767,0.0990120052395124,0.0897461930747657,0.0833221506245499,0.0881604320684888,0.0960669435935667,0.0927672508985585,0.087927497322266,0.08187517249856,0.0781055091366132,0.0822553431799956,0.0765108258480756,0.0700094218431639,0.0732385820503383,0.0702922180275179,0.0666293986166498,0.067195525886469,0.0648558939899387,0.0672522451842385,0.0691445887519786
0.112600389161088,0.115097354285889,0.120835461537099,0.110106930102201,0.107823920667114,0.103786304196486,0.0958220967206879,0.106465247397957,0.101643057889671,0.103126057818454,0.0963289273349534,0.0980842374143594,0.0918879155964366,0.0945009875794975,0.0902046978605778,0.0847890292317206,0.0845339814240861,0.0758428232904913,0.0767542396263901,0.0729088170000271,0.0773345693264273,0.0703046797231116,0.0740612009234557,0.0722595299686452,0.0670628601049159,0.0649478784658337,0.0638121627816843,0.0646898477070542
0.123541063603501,0.127270016971101,0.12036210698924,0.122536222161667,0.110213620649495,0.109465651409083,0.103531550420833,0.103914929122461,0.105573016564574,0.0986707639985159,0.0967571419352599,0.0930901385272288,0.0905421361508465,0.0857780454335952,0.0803555294311399,0.0786360343065364,0.0787507637613488,0.0793449634395226,0.079486500419186,0.0751445041511218,0.0682459968565306,0.0669761206632932,0.0643478218044088,0.0676289901111023,0.0612089888000812,0.0646865556475971,0.0671417314241122,0.071294858293048
0.112600389161088,0.120166111472196,0.113753153767163,0.10943630761246,0.107403328076609,0.0989520724190947,0.103456378250626,0.101231570793625,0.105537024232377,0.100200051314173,0.101427748653225,0.0940128200904745,0.0868667589302643,0.0868592860427428,0.0873381991650555,0.0828945766489027,0.082918766909234,0.0854630433077366,0.0828124854825575,0.0772143693806463,0.0728623718772001,0.0750163394458366,0.0801115391467677,0.0745970684172271,0.0722723192024262,0.0733470362626711,0.0642348019128243,0.0574457451298106
0.113897923707933,0.113217000675894,0.108321509012962,0.106048848993494,0.105970534825672,0.111350364918583,0.111423531642302,0.107339092957749,0.0963526312804563,0.0928788004262092,0.087197457001236,0.0852755386810621,0.0839810083823978,0.0883219509867279,0.0882674616746511,0.083462428984311,0.081200470981424,0.0855180348500404,0.0854526297542215,0.0748694652159316,0.0695127286077111,0.0743589008492573,0.0761710618223512,0.0713975152339035,0.0699143776611024,0.0745327056279893,0.0703242278436695,0.0676063049503397
0.111277872137994,0.109717900738412,0.106149947199625,0.103799923229423,0.10628424507817,0.109706127628855,0.105771675984962,0.106960772836487,0.100245533144027,0.095643769821523,0.0888737995211387,0.0891103509519425,0.0863748451616144,0.0850165437025968,0.0849018772778427,0.0830656057628259,0.0756150771558888,0.0806724513099645,0.0798188250793737,0.0856037548707516,0.0818946965584848,0.0714989366856805,0.0753844017130722,0.0697018069525846,0.0723814257447651,0.073301690964306,0.0718718950170917,0.0685561292214923
0.116213321463787,0.112234612226899,0.107713062110475,0.112474578737932,0.110731353759552,0.110192819823371,0.105718609682682,0.108666454116878,0.101421145673255,0.0964304981554898,0.104191832733107,0.0963624066961474,0.0864907324477467,0.086010612714167,0.0889389020193277,0.0853603148008461,0.0810687443481742,0.0769677491929214,0.0793803613129512,0.0723969950820328,0.0769951868910224,0.079154000747368,0.0761213340097471,0.0739163134268934,0.0663049100879096,0.0598951978723311,0.0611789943816881,0.0651549325477099
0.124115308969561,0.1308973264125,0.120818638147016,0.110096770626069,0.105701429011623,0.10100547248725,0.0941388818078561,0.100004605559386,0.0979705899967637,0.098543552348552,0.0894671895733169,0.0890772141784069,0.0862951895137302,0.0908591009844826,0.0914255513355773,0.0888700159189671,0.0891671245198744,0.0851546207137092,0.0828079750813023,0.0772947721759693,0.0767949710473605,0.0791462151997356,0.0747227081028914,0.0689495102020794,0.0651671637963035,0.068613862013171,0.0619397435770582,0.0601228299362542
0.124115308969561,0.1308973264125,0.119144514301704,0.112338919410548,0.112132305821199,0.10305077057766,0.101266508084167,0.106605022543051,0.102763500574671,0.096823415402538,0.0927625050496946,0.0869016704659482,0.0910441994090116,0.0826508643832556,0.0822069933320247,0.0832473406141063,0.0812721820281029,0.0778189152130399,0.0799315705081177,0.0791907769751591,0.0736854921328543,0.0756327698408306,0.077537911863482,0.0711745373817885,0.0727005909811154,0.0692555461834985,0.0670893793523749,0.0590929553906295
0.113897923707933,0.120449158240471,0.111451063947573,0.104408429486877,0.104928770282072,0.110669951139562,0.117257914684867,0.103088728317179,0.0983088703971532,0.0930599507400489,0.0945596984777688,0.0969466724405555,0.0868356156234771,0.0896538552124622,0.0865873165766693,0.083599942167187,0.0814919652345672,0.081269668116118,0.0770881351795475,0.0736786498591372,0.0782758775450149,0.0761216767558731,0.0773054297702325,0.0704853457959873,0.0659962730223077,0.0662063267554709,0.0672991728433997,0.0646371729330958
0.118545673183306,0.109246633606415,0.115587187304206,0.109659539093068,0.107543387106782,0.103678687946773,0.0976667031562946,0.0953640437371465,0.0952782348649843,0.100907155726489,0.0974925907704533,0.0920601382110869,0.0893598098912767,0.0815656155158823,0.0875307608789334,0.0912632620520539,0.0905883974132267,0.0894480691133289,0.0820267533845132,0.0870689319767458,0.0815686174750509,0.0786589137590054,0.0725331033784763,0.0670710916838814,0.0675439518376473,0.0683818117951845,0.0613654974133884,0.0615098342015126
0.123541063603501,0.116921657478193,0.119358717473158,0.10986874778303,0.109088982040356,0.103852873939437,0.107331873986346,0.101720919119498,0.103476675167937,0.10974817104036,0.104663532630109,0.0922687477725483,0.0923946728392453,0.0833670560809971,0.0828674469252917,0.081284928785751,0.0785610336224673,0.075698518787647,0.0772299534603702,0.0802365579939735,0.0780674326988811,0.0729264078228678,0.0709010472882482,0.0647157463130573,0.0694877669651321,0.0662639887007513,0.0614259719272029,0.0648373320600209
0.115582866196059,0.107345547955763,0.113164395196912,0.112088761404691,0.111973761822391,0.106521680389406,0.114531302952635,0.106187179197139,0.0974824042376257,0.0983194847080865,0.0904867735923749,0.0915213997054418,0.0837022355767011,0.0903651891161701,0.0851816983881788,0.0892501470978595,0.0832909923090662,0.0783212509791575,0.0749477404753997,0.0736994531751656,0.0758020498184078,0.0783802727795478,0.0738971006818432,0.0751567964589315,0.0722452577091932,0.0656020142182875,0.0637317299336987,0.065133807787042
0.114333030847928,0.119853821732947,0.116499920208963,0.110709865708299,0.110696546626588,0.106930039014092,0.10626281772655,0.104119744957996,0.105009844974007,0.0981940650302737,0.102455199496762,0.0908822252644414,0.0860943117418838,0.0796947213552199,0.0803303235548768,0.0843507940334821,0.0842564185654063,0.0767066569500814,0.0742012722776287,0.0789252440375697,0.0797308432751573,0.073874550123115,0.076398571450678,0.0802778501240573,0.0736313329042416,0.065493186246407,0.0651778843221785,0.0606918824904519
0.120795962709747,0.120319788690981,0.121530733091282,0.11250722871746,0.116683899984072,0.108991522905617,0.105571339466573,0.0973534009344472,0.101340352635983,0.104047403064359,0.0926400761167373,0.0973114902870751,0.0950032618937738,0.0919638902390858,0.0876986465776739,0.0824973511899859,0.0793101702489952,0.0765263780076353,0.0773691698014661,0.0757693008794419,0.0718744420630937,0.0787437628990744,0.0725838038049884,0.0694819933073717,0.0623603342067019,0.0638756531107723,0.0591393440182616,0.0637883719629285
0.123541063603501,0.116774039306931,0.110517177006671,0.111899102128603,0.103793717552905,0.101442475568406,0.101280523631318,0.105792256174481,0.103762038016473,0.0996842243724125,0.0983951009097611,0.0928393708182742,0.0883985006812658,0.0934793382051749,0.0936357739580947,0.0945784704177494,0.0921285581981837,0.0869683807919958,0.0797953265848216,0.0764249321583404,0.0704435944836701,0.0682682498786709,0.0696432480782782,0.0676675330145192,0.0737311843452386,0.064115977810097,0.066025828069088,0.0585459533783094
0.11422616897671,0.1197843587002,0.11872245244993,0.119551444195063,0.11923252766983,0.1148920375698,0.103826769448685,0.101463355761161,0.0928458169440464,0.0906976446555709,0.0864302660755127,0.0891107067237665,0.0975544691279252,0.098778254601804,0.0918540670063082,0.0871518013580568,0.0846870222772645,0.0785304216830244,0.0746980807205483,0.07586408052877,0.0685968243813382,0.0741620011136783,0.0696404780252223,0.0681824295905785,0.0649974560499401,0.0667423033598271,0.0627424157794199,0.0658119047819361
0.118545673183306,0.123309929015042,0.115834536782041,0.117082853884479,0.1175547441351,0.106315986011694,0.108920232661196,0.101986054881026,0.0971965643841634,0.0912053650709902,0.0892129435207166,0.0883803131438424,0.0942998993522805,0.0908936082371549,0.0818006290661257,0.083400061894413,0.0830515570108185,0.0893470737457986,0.0805633927169361,0.077184369140296,0.0730892078887208,0.0713385203705606,0.0646332459567042,0.0690940296184412,0.0655536828733676,0.0689787492218844,0.0673643794276186,0.0646772518100494
0.11422616897671,0.106617595696343,0.110314730051674,0.116204882925818,0.113936380782617,0.114610326379763,0.116702539649398,0.113867897343345,0.11188251850822,0.10127229025853,0.0922571366882669,0.0902913492504886,0.086409959440849,0.0855607445929756,0.0852464506664472,0.0891600616476897,0.0942120465977783,0.083091326504299,0.0794736923574197,0.0752717682959144,0.0718683872933295,0.0722643577479195,0.0721960074713209,0.0676815992604393,0.0612398498298929,0.0598100616154032,0.0600935678824841,0.0634803717127971
0.11422616897671,0.113899270619501,0.112288886230861,0.108103372302337,0.102107915193549,0.101893291303862,0.103063319593382,0.10581700969881,0.106788300852077,0.111913069039267,0.10187626235499,0.0917952736064887,0.0960503571126286,0.0926133804530814,0.0910553095330012,0.0845299313114084,0.0842913926411971,0.0869425689014408,0.0791395866866607,0.081477336815057,0.080769402284554,0.0741909742093206,0.0699721618717731,0.0632691289466066,0.0685151159159444,0.0674449071438482,0.0598934320090883,0.0588492674386123
0.113897923707933,0.106318401122294,0.114521041325924,0.122660956181935,0.118619098522212,0.105673774402014,0.102908465782448,0.0975612168975374,0.097760293474728,0.0957163497133968,0.0985471900546051,0.0968273145540872,0.0947006464920566,0.0911416354131972,0.0931875088543029,0.0861075169797334,0.0815254195842856,0.0778359715522925,0.0799425990621018,0.0825681550935736,0.0800955289915807,0.0735248231837453,0.0673802846727713,0.0664340947390173,0.0614389346148783,0.0666208409819246,0.0627155953268095,0.0644024617377376
0.119059479466288,0.123642079848174,0.116299266588759,0.110442775223231,0.109451425787558,0.104076228507605,0.107476262614943,0.101567953401655,0.109404039356948,0.0979407396196525,0.101773390340173,0.0967440369140598,0.0973955202670419,0.0947885706458216,0.0868811643954301,0.0837817851441575,0.0800156093425091,0.0746831765718885,0.0730241830424278,0.0785757612970392,0.0803605455998757,0.0756164528563756,0.067202992560901,0.0615687302329111,0.0624370429485251,0.0635865617250207,0.0651830608870098,0.0639146111806085
0.118962597870202,0.114417100448568,0.110338518010537,0.105638403657702,0.112057346434712,0.110628701406238,0.110965331396414,0.106356437249135,0.10481187707596,0.105146546353961,0.109923728946908,0.0953416622068306,0.0983553615825929,0.0976641765902814,0.0973496789456018,0.0886006954860577,0.084374207858368,0.0756701878839797,0.0735059228387029,0.0788978703436933,0.0751565517235179,0.0741727745471011,0.0677645833895706,0.0653812731537484,0.0653566299833702,0.0601910399887505,0.060029920274424,0.0575709131484368
