d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.121014290223988,0.122747691909112,0.118194061527292,0.123250512506589,0.128046698765447,0.130603302267009,0.135444073029054,0.137249357383186,0.135419264749431,0.133855732184819,0.140046060912687,0.141901084231211,0.142922049355395,0.151072116979126,0.150508666177385,0.152227296808455,0.153950505277208,0.15943242740945,0.172701923749198,0.181053018390794,0.188063091198408,0.186555111304746,0.18154210362528,0.184786677704637,0.180584339396448,0.181309518264493,0.185831554589708,0.186776060551099
0.116948009297627,0.126388909807945,0.125428937222228,0.127141443956191,0.130250047449078,0.130324516940437,0.129750054205087,0.134908403040992,0.141680276468197,0.153076962149077,0.154195708525865,0.151592624373729,0.151316450958771,0.160737810074519,0.163207513346472,0.16534121006072,0.160572941237498,0.158556751320774,0.162211752021791,0.16560399623099,0.168833284201151,0.164736449546735,0.171976834660398,0.173563070913261,0.173273708256334,0.179841809355707,0.183098811538005,0.184894498934722
0.121014290223988,0.121268277287286,0.118964164018754,0.122425045710962,0.121783015037257,0.119234140691498,0.121920430690732,0.128762856586171,0.135269249399611,0.142593886018308,0.142998990913914,0.145737297342658,0.155795524959528,0.152341165779004,0.152628913809175,0.156743165610408,0.161385619847926,0.171101082454612,0.168291670513751,0.170226107568544,0.173984593549858,0.177909128646682,0.177400138417085,0.181252712296143,0.181312515880425,0.19398262306317,0.188900906596164,0.190954096845457
0.123323015850411,0.124508946104989,0.127798615299651,0.129142569055383,0.12904804611877,0.127149343735037,0.132779486645845,0.142505653926522,0.141434248549929,0.147347760462675,0.148214680670999,0.14558658854474,0.158064328174389,0.153129187694056,0.156842422303367,0.156694420374928,0.15438202671273,0.156288414769779,0.159900426942773,0.16546138884106,0.176218564374437,0.174156010740115,0.175006092625349,0.178027356150971,0.178197899839725,0.174471569352155,0.180645607539296,0.186760726094893
0.123719176645937,0.122954967505146,0.119924807946933,0.124871385887308,0.123631817713829,0.12886947912137,0.129740816994375,0.14013324992379,0.137348779095341,0.135311602650988,0.139032433250572,0.140696590594128,0.137709517884247,0.142973332791121,0.157340196901181,0.157627802993381,0.162154408570724,0.162380610481481,0.164537646582162,0.164654032982777,0.164727025661074,0.173054426614139,0.175819718421568,0.179676847015352,0.183813684750907,0.186035125857679,0.18978674153781,0.199274467250936
0.123323015850411,0.124565309941936,0.127400827653778,0.12224744146259,0.127271799570397,0.136944229820048,0.13971950637657,0.147905065954475,0.142287698094915,0.13903120600809,0.139957554010434,0.141629061990978,0.145138205339817,0.148655028532154,0.149984694680284,0.149494529756998,0.156365865258898,0.160905308568847,0.168150456444733,0.166717746322571,0.167584594559727,0.17263920163954,0.175516593870516,0.176702082130067,0.179389262943757,0.179894949148573,0.179144280677076,0.193667905680855
0.121495914902409,0.118244327768779,0.121276913444195,0.131002686737676,0.133556213065943,0.136500656011718,0.138650478959879,0.142251076841904,0.141241644026774,0.141542404181501,0.139099695759686,0.140157882342611,0.140947785177812,0.143655097689006,0.147653764877722,0.147727218707765,0.14817492578152,0.146522755062855,0.152753610297147,0.165808547430395,0.178908391566115,0.17754238035812,0.17701024766335,0.181127359451721,0.187506458611468,0.188772033128441,0.192338409471587,0.195790475919581
0.121495914902409,0.124879250580835,0.121673003933714,0.121996757881524,0.126793647437906,0.127654122996213,0.132760121001217,0.13677115704267,0.143118085942382,0.139329424918653,0.144681872278753,0.146512129090552,0.15639407606246,0.155050533308784,0.155237821372339,0.153471267779946,0.15513080185436,0.168732826939674,0.162684822247984,0.173420195779464,0.174832430818788,0.176505546232545,0.17953325958571,0.18326369215198,0.182837907225593,0.180712678284532,0.180883362768726,0.184879565250343
0.122465630829986,0.121863026665305,0.123994716294076,0.125748003404238,0.126252679796236,0.12504081929996,0.130740912379176,0.137824900428061,0.141282941428858,0.1379501126371,0.141052430761924,0.141642188918787,0.143365168589068,0.143195558972735,0.144528945103433,0.142492186441156,0.143619235949118,0.150130374078515,0.157634895362215,0.160260188105046,0.166395938219771,0.177595408019173,0.186756632845123,0.188738581798305,0.198914672716581,0.197439355721998,0.199426643108834,0.197496738062288
0.119511542405079,0.130639304100018,0.129155564458797,0.131684191229998,0.132716137745809,0.13809556857629,0.136256070989057,0.13404822662761,0.144130707010046,0.147296087014866,0.150178373705695,0.158565233517814,0.158282152793696,0.161116544619478,0.156078588752489,0.159374349238438,0.161457911584917,0.163502407891527,0.161429216730797,0.159923771805372,0.166448710035985,0.169612233423718,0.171105241366881,0.171604534833591,0.174182262549811,0.171428926026443,0.178710846820991,0.181376547763978
0.123237634011773,0.122954621913204,0.124840166660986,0.124959891118226,0.129078499678683,0.128196612144651,0.129551676077037,0.132931019930737,0.143273022073298,0.146463655295045,0.149161372583797,0.157769173547121,0.150523360688131,0.147781509112168,0.150806658795623,0.154339204213556,0.152265697139252,0.152264728068641,0.167182412417377,0.173599484782894,0.174707118559713,0.177504437216165,0.176981469999654,0.177408678269512,0.177728611269322,0.183406237824861,0.188809988525229,0.186831746098993
0.119511542405079,0.120126379642251,0.12099490612609,0.124919289480137,0.127552380073371,0.129983506728025,0.130735941389396,0.127142741040171,0.129750802297797,0.141406047757143,0.151145216552451,0.146965566221433,0.148893902380099,0.152957386327041,0.165076727815218,0.169346381560705,0.16564270988281,0.169355881040657,0.165857810904471,0.168426895031776,0.172839326280873,0.177039437339751,0.17458288397094,0.172183456620727,0.176485724617422,0.182368724810739,0.187180426298229,0.187131842714157
0.12315779458695,0.117913520199455,0.118997860054208,0.12337919333597,0.121427189000731,0.123560454763071,0.125837463154343,0.131438109952482,0.134811521050417,0.136448917485667,0.141657046253785,0.139816522246124,0.144002013533688,0.149772443163692,0.162618118246811,0.16747414480377,0.167621034582457,0.166738594323128,0.175865259420176,0.173240396254717,0.174107384425395,0.177907574581688,0.181989655705111,0.190744301705134,0.187170287473933,0.184259976363406,0.182455639833348,0.186270231345092
0.121014290223988,0.123733178725518,0.123419341857361,0.121171149329891,0.121601721304426,0.12746579462311,0.130726080595931,0.131916459985931,0.133619291411267,0.141316457480072,0.145392555475697,0.142305428776585,0.145907499037673,0.156565757446758,0.159461875768506,0.153738710485283,0.154492143960813,0.160850463956829,0.159421781707135,0.159250306387456,0.173888350888769,0.175589879937772,0.176093916283763,0.180654808114436,0.184866273565608,0.184669037850879,0.194763017774675,0.19559393794765
0.115092630087452,0.116570058389306,0.117973293766776,0.123445364957727,0.127755513010404,0.139631991906969,0.147181466011245,0.148761229632895,0.150002828366192,0.149839480474192,0.146170819382695,0.152277212454139,0.150789656069868,0.147649666364321,0.158580065840214,0.160209546632722,0.163177039802101,0.159934266414759,0.161163779022525,0.166425083967369,0.171404901687664,0.171803190134972,0.171471394956105,0.175281105400635,0.178310945495027,0.181601408612079,0.180438671082734,0.18309168404144
0.120013153970993,0.118192312762388,0.121236954055101,0.12560241087853,0.126359596609455,0.127221645619919,0.12802017365516,0.133661910823614,0.136713470036304,0.149207448760538,0.149627093321546,0.143780784377141,0.151087214306172,0.155629016406189,0.155279374667562,0.153249130515599,0.164212117735022,0.167255944665769,0.165380125901682,0.169091659698709,0.171483934187842,0.175915041601125,0.172529961683275,0.170970673741888,0.17742770223137,0.179026835639821,0.18248078819841,0.193758913305417
0.120013153970993,0.118192312762388,0.119210282894698,0.124238260142891,0.136232600245212,0.138335270942271,0.146179568058231,0.14748154116927,0.141970451008675,0.141890799733551,0.144312617094922,0.146230880073745,0.150835285992797,0.1528056485139,0.155162916761595,0.15425604889539,0.150468006405335,0.156396119920067,0.158474180046342,0.162744871069214,0.161576592642285,0.173912675443999,0.174368758117355,0.181718861612181,0.186206348313076,0.189254227853635,0.186247060236957,0.186423893970626
0.12315779458695,0.126155322751941,0.126789241340454,0.129872123743501,0.12630207841013,0.127280033507942,0.126657176898143,0.13052369741011,0.134354996944191,0.135771311394962,0.149114760256498,0.157747087679519,0.154924084376017,0.154094277360862,0.15614381438948,0.165763174611357,0.159133361171472,0.158569609531573,0.163244073451966,0.170597662900763,0.170980327954234,0.169070017271373,0.175277309356729,0.173052864389884,0.175281893124082,0.179502415990574,0.185414580814333,0.189979025934854
0.118460444077765,0.12061664255453,0.125288455448147,0.122575242919469,0.125755008603606,0.128847858677391,0.131285429339041,0.13251953078189,0.129088611521211,0.135643381289189,0.134324466831366,0.140865357918579,0.152007067501346,0.151231973875029,0.151895975117346,0.153492058660138,0.158995641556735,0.169285427079003,0.171397872444566,0.168321626991347,0.17236675627344,0.184564807588616,0.188783836183494,0.186203709562275,0.187121648654839,0.186428286092523,0.190254310396082,0.187669763882114
0.123237634011773,0.126135826703826,0.129133657990133,0.129662027047461,0.132530408124364,0.129217890286951,0.139107037607825,0.144278983202484,0.142821414701454,0.140248555486886,0.139752968407265,0.143065729720075,0.156106295091789,0.154334705574502,0.149236397970501,0.160447302630116,0.163357982726704,0.16329361356049,0.16575506040856,0.170765387489648,0.168245817397308,0.171565927483868,0.169235528847057,0.175221753257173,0.177142197808406,0.180926253146805,0.182232808481144,0.183999170603652
0.128275025532953,0.125785565371163,0.128865104861776,0.131303976728795,0.141781702745066,0.142037267024237,0.137770189719952,0.139269397566857,0.140481811405131,0.142541728243771,0.146330463549224,0.143915913692024,0.146885719569058,0.148387226658372,0.149966253067243,0.155550644094548,0.162736263865042,0.159601171319784,0.164794780997757,0.167568887034809,0.168278660290389,0.169430768436571,0.165847863784608,0.173487078904934,0.174074601305144,0.176370709219315,0.175528504816344,0.188519243449438
0.122465630829986,0.12611003586094,0.12228600959953,0.126614272519524,0.125726968557218,0.135734528179909,0.132794220772185,0.136797332725418,0.137154124707768,0.138232684737058,0.139886663224208,0.14075630254734,0.142537056823959,0.146472962071578,0.150331940793267,0.155923755667419,0.158831923574293,0.163328240620303,0.165843277099162,0.170299793834134,0.179904924023117,0.184590482486337,0.182468499484679,0.179363597432906,0.174691573926687,0.178527448153594,0.192541983817043,0.188810176945039
0.119653559857304,0.130751594358943,0.132663976536,0.130774323760958,0.133831419347325,0.136711204851167,0.130996751154392,0.135576400114043,0.145333779948187,0.148640512802351,0.146752160402485,0.146562775856283,0.144729239362281,0.149769971584866,0.160202907735746,0.156379902083894,0.160259712117064,0.162850497055938,0.162042831701821,0.160048755215477,0.162754190309609,0.16309167156077,0.17246897488461,0.176050992362566,0.179222784554937,0.182492275174342,0.185108269967719,0.18663195974143
0.123237634011773,0.122761958321773,0.122683224227669,0.134381569445529,0.136296460682143,0.137866467435531,0.133514686600894,0.138310484012973,0.135975871951546,0.132295229964384,0.133711811358933,0.142657089275555,0.147917922586252,0.149172360606306,0.154384515461208,0.154939220390979,0.156059644325148,0.161044030507244,0.158976869391397,0.170580986781407,0.172089070769267,0.174485454756016,0.17690602743226,0.179419012503599,0.177714566112815,0.178624611115495,0.19019974652715,0.191938067328601
0.121540750019679,0.125398331826734,0.135897002744139,0.137208368895653,0.144044325424321,0.138400200379956,0.140619449067367,0.134528986923849,0.137177298339995,0.138250314490999,0.140969677952127,0.140931367143367,0.140716013505443,0.143249154253458,0.155157922388358,0.157606436574948,0.161567318981882,0.161588130252642,0.159388489207984,0.163441814002482,0.164481512215941,0.166997530619687,0.173077756724334,0.171042939057934,0.176712966027086,0.178532870741646,0.18686756374859,0.191558591100065
0.118460444077765,0.118925321235447,0.123418549848277,0.123923984218743,0.128653521521739,0.132533381587738,0.141692785984169,0.137328034232582,0.137737016006809,0.139945798917423,0.146843665771443,0.155983751567475,0.154642719149094,0.150552884498332,0.153239670487018,0.156133475756074,0.154545180256799,0.154246820026618,0.156680895728152,0.16138894611876,0.16568706971875,0.162358013790909,0.164976426012486,0.172822676588816,0.178065350978469,0.183566838401496,0.196340037142595,0.198246419053327
0.121540750019679,0.122970318802962,0.133987065551608,0.135664099054935,0.131507164959013,0.135103366559623,0.135000519109046,0.135165567541472,0.145014177412063,0.143860459647503,0.14733892703658,0.156365593725961,0.151537898329862,0.146492255135875,0.151767803092584,0.152951517081557,0.152389447641311,0.156272225979124,0.160420572426746,0.165314611788909,0.172839522974463,0.171594593130963,0.174711168692746,0.175876804618346,0.176566555150017,0.182341393637259,0.180056878656944,0.186936799504239
0.121540750019679,0.118277876104233,0.114861111390759,0.120862205165912,0.123951289797414,0.127417395155391,0.126524670517143,0.132505376970194,0.142940808190175,0.140338536263616,0.147146388423208,0.150493428386937,0.15400071850339,0.156853836265647,0.158230368749549,0.154891272844596,0.167887122971333,0.16648963224671,0.165979494680925,0.170936236424597,0.170833367674781,0.171607893598254,0.17581481191642,0.178379554682483,0.179537999437958,0.179328332171592,0.180512762778571,0.192273844522587
0.12315779458695,0.121930971032414,0.125816729621186,0.123745350306286,0.135843337208748,0.136301711358168,0.144605605271229,0.142279652159947,0.144686766234582,0.145754760041251,0.154506258260943,0.151164721892813,0.148202729254378,0.14569867330575,0.152150283237656,0.153475833295808,0.1580434781745,0.165302682953576,0.165238434886042,0.165801447472927,0.168983431446608,0.166960627662093,0.170663521892707,0.167440992521357,0.174519435281273,0.177273050024447,0.181739642280765,0.187772410408042
0.121485048564147,0.12122050841155,0.127351101137342,0.127081324721171,0.130552015074945,0.127732559170167,0.137944991976708,0.141116570680998,0.13833416605918,0.142470098464601,0.1465762324983,0.141494557302512,0.14720264261578,0.159972132834992,0.158411883609551,0.167501753780543,0.167691869650191,0.167910619915167,0.170353555174839,0.170132958164813,0.174758595874939,0.176461661734253,0.17820640626622,0.177669763717305,0.175186287883327,0.176027289835383,0.178676590177134,0.178884165811656
0.130521561174512,0.130033305630842,0.131945179708838,0.130232277610825,0.129653715089548,0.128631495578242,0.129707267774321,0.127998517913952,0.132355906146957,0.138258617778003,0.137432159276397,0.141289066117819,0.146953101419847,0.157387763809323,0.161092001080611,0.160261306391147,0.162144304187073,0.161522852523343,0.168622056432861,0.168819605458582,0.17876441180398,0.174967886881207,0.176745432577614,0.180379310225869,0.184175882901144,0.187886365735419,0.182486374841108,0.181174610625503
0.117702562623951,0.118391711304721,0.119461268493634,0.122572317565644,0.123734933737823,0.13113991694787,0.133539056647538,0.143097251412658,0.145774463903741,0.142224887289003,0.154149841703384,0.161613735875182,0.160010479871223,0.157286498477564,0.158620550005631,0.156873541025264,0.152439817905036,0.158664301585905,0.160598854879634,0.159295021269935,0.165489604431953,0.170498767363374,0.172016596327363,0.177742197272785,0.175241199494191,0.181112951832597,0.18458919609445,0.190367310110684
0.122957345881282,0.120174744407678,0.118142223900094,0.117950151130538,0.123860872616749,0.136559392302999,0.1386952963289,0.137334729499148,0.137944603617339,0.140664805242849,0.145707560600271,0.14781454096767,0.152046942219423,0.14859731675832,0.151942812308908,0.153318097940861,0.164251307097641,0.165624918717429,0.165482830937176,0.160889507645284,0.167186038078958,0.172165796795288,0.173043367662223,0.173074816106646,0.174948196097309,0.183486439091859,0.185861861148754,0.196320884140467
0.118460444077765,0.124602393080036,0.124222232495319,0.135595760471253,0.137222176223878,0.135981116805587,0.1443705987832,0.13990426098638,0.141467206104308,0.138413892163967,0.142643059375392,0.147442086013418,0.142778718874516,0.145052130939844,0.14395695975265,0.148845705954095,0.154870731042208,0.160524332984904,0.161564186707415,0.162397498011724,0.166455259261437,0.177626657038528,0.178762690175598,0.176552992612618,0.1817558161809,0.182198049022644,0.185423827134724,0.190998644595008
0.122957345881282,0.117764718944289,0.116852899711921,0.12241082546251,0.121004642753765,0.134294020583435,0.138280759086258,0.135573126359713,0.136073662767072,0.136600632514542,0.142071197495887,0.145088825369145,0.142711728835875,0.144817721502108,0.151045017402412,0.154264805189752,0.157567846374771,0.164938845255314,0.163625132120984,0.168131080410907,0.178254042454046,0.177450861767544,0.186647124397179,0.18626867473007,0.188263193073333,0.187246271551248,0.189249329692121,0.189557886243673
