d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0928323747947905,0.0915531829629857,0.0837579393254935,0.0835426989648771,0.0838427978697079,0.0862303738772639,0.0773458516175639,0.0771327149880362,0.077260351355863,0.080995057724792,0.0825740539518601,0.0793176474228128,0.0712597314613705,0.0702578680346077,0.0747428016301857,0.0760916206525303,0.0733644299506599,0.074776148735097,0.0712329836278974,0.0678587177568898,0.0657043822279745,0.0635715239638588,0.0631042242314484,0.0595279768138994,0.0667790944927963,0.0667427568096646,0.0618936113744429,0.0588806287424175
0.087679979638669,0.09126450842604,0.0935867784634045,0.0901681787485764,0.0852720256730257,0.0841067793798885,0.0819653678851691,0.0844652046323049,0.0805880757178935,0.0786359544780877,0.0803831434049213,0.0777411809215571,0.0705536545546792,0.0693811296879587,0.0685456231970725,0.0730621377060278,0.0714279931227682,0.0736312327348072,0.0706978728894512,0.0774439487792113,0.0725514090912958,0.0699528459321544,0.0665514215104337,0.0584273962894805,0.0581878082352425,0.057958881670695,0.0559156712717105,0.0583189451338351
0.100522870038938,0.0965652645521044,0.10464014649976,0.0919224747737749,0.0877787605007086,0.0841111498257905,0.0817502045590267,0.0803369257749653,0.0793503824773354,0.0825878477285528,0.0795113152813244,0.0772496565659102,0.0747843396638854,0.0767865257821772,0.0775128999704154,0.078157582946374,0.0787154664642039,0.0695138199270712,0.0673110409784656,0.0691362858430264,0.0610579026781893,0.0603565080035978,0.0578746031596647,0.0580591545551476,0.0572782381149227,0.0570494672926339,0.0568293283318084,0.056639364214506
0.0932354374462435,0.0905633358119966,0.0885899898586708,0.087322888421999,0.0862854395689342,0.0789577320500386,0.0788625517554092,0.078223173837298,0.0783879633860223,0.0805739521626472,0.0827913810798051,0.0773920243360513,0.0854024503707763,0.0793737399782567,0.0757378446772769,0.0670857962803511,0.066351600796639,0.0646909591039025,0.0646502887741347,0.0648526905235446,0.0669208251485118,0.0599213537949322,0.0624754054098237,0.0648218370987863,0.0671387534220271,0.0633568162861871,0.0638842678875747,0.0606833650045558
0.0936462153813282,0.0908609454402153,0.100184910452012,0.0944867967181311,0.0951512644174323,0.091927447906037,0.0824726193049459,0.0798212322855599,0.0843574305016209,0.0821949648357996,0.0794259623995635,0.0784968680131732,0.0795280319378797,0.0769158619378998,0.0742679124834287,0.0719003625348379,0.064863981806014,0.059067381034055,0.0635056687133283,0.0630283804510235,0.0622207364798525,0.0618698203593354,0.064013465417683,0.0652544976882444,0.0614682002314291,0.0593199283924633,0.0614797303561632,0.05720779174709
0.0942124050589339,0.0914730502850803,0.0882587102346645,0.0877180023174737,0.0803270841144507,0.0804692683038696,0.0733860262672851,0.0797444475822591,0.0783926362333467,0.0770311254653777,0.0745179655394582,0.0683011121826861,0.0686903886806841,0.0682092118734471,0.07152716364179,0.0744165054539099,0.0750249663511186,0.0816000131154773,0.0761627315111437,0.0761374140019329,0.070985268077394,0.0688249928927966,0.0654841448320161,0.0612006468902887,0.0602198615209127,0.0618246725557671,0.0600526180059635,0.0610302336272671
0.0928323747947905,0.0908015456202545,0.0931348191374525,0.091288802427335,0.0828016306546086,0.0815838991324773,0.0851105267833316,0.0826697519347413,0.085493088380564,0.0816008669410937,0.0791042730922911,0.0871534779325783,0.0820127488903565,0.0822764950586739,0.0838840161255843,0.073301962201698,0.0741954216030453,0.074962354777513,0.0702514138074791,0.0676524007115522,0.0636585670217561,0.0625143683003573,0.0623264623118447,0.0555962727700964,0.0558714223091279,0.0551243007989738,0.0551602377014695,0.0549193134280931
0.0925144803217673,0.0943730800427951,0.0913540850719721,0.08858783625084,0.0841464584937736,0.086999412823598,0.0842182623104408,0.0821330469247544,0.0812675014839602,0.0831635134099653,0.0804333204998536,0.0768758243056025,0.0762597243970539,0.0740480426351692,0.0766913764528958,0.0684524562355987,0.0628405970904603,0.0576756112684084,0.0588632042204935,0.06265130950338,0.0613684998994933,0.061020300354814,0.0606799852712152,0.0601416745150805,0.0635569457807493,0.0696714910010087,0.0689158454092993,0.0638151245253818
0.0938673961480516,0.0891045782498611,0.0884116559968639,0.091856780612969,0.0892995058410818,0.085882939113097,0.0839346724270506,0.0855097606244708,0.0840856438186969,0.0852724709347336,0.0827894201301505,0.0900517372140592,0.0833039128793262,0.0728523041410643,0.0754668910546768,0.0783708728119739,0.0692519464328433,0.0665321835890594,0.0659896491312087,0.0602190557565252,0.0598897100702422,0.0595918614717688,0.0622777879616936,0.0640284475018388,0.0615900879437306,0.0594074322470584,0.0577781159616681,0.0559396224666753
0.0932354374462435,0.0918274814248568,0.0944872634631444,0.102580513075065,0.102003545039821,0.0957242270217731,0.0952203916693776,0.0886078291539753,0.0845944840499791,0.0751426145094936,0.0782233009090288,0.0772830374820105,0.0751381002151794,0.0735262668539151,0.0715626659995637,0.0704311116107062,0.0720468930371461,0.064643167661312,0.0621478670880281,0.0575644105874278,0.0580832640261185,0.0613736331792906,0.0609549765462553,0.0597698881143802,0.0577945476839739,0.0565244586965642,0.0601382325101849,0.0590626349740034
0.0928323747947905,0.0951526245107616,0.0862551193630856,0.0913013458040821,0.0996583926468826,0.091562475957394,0.0880425056666696,0.0890181235200041,0.0902590686342398,0.0904134357909795,0.0849362067709734,0.0808472185348854,0.0777071722656212,0.0761770953221402,0.0724932944189993,0.0706247099589837,0.0702560300684486,0.062740634599358,0.0626325051746718,0.0651424011256792,0.0640961991062782,0.0632449181595683,0.0623256274917909,0.060764449273259,0.0587953119240396,0.0573690159067049,0.0593854176513661,0.0531046576830674
0.0936795490291334,0.096303852120696,0.093099029330332,0.0840172268921177,0.0765544983009997,0.0811775603552568,0.0798336975965682,0.0789614537519756,0.0786284767788967,0.0763064178761866,0.0808850724424236,0.0781103726428421,0.0859708384111166,0.0821404782496672,0.0773465755854139,0.0775611420749871,0.0719373797615157,0.0693628838989813,0.0673437959847488,0.0662576631114978,0.0649083596906553,0.0632540208857842,0.0650052694346151,0.0638371721901489,0.0572664194319085,0.0596071684511667,0.0616979542023791,0.0580609378956821
0.0925144803217673,0.0907608867588567,0.100106222381562,0.0959725099356323,0.0956745586608979,0.0906794202044924,0.0882821982693801,0.0897597266795991,0.089987805098376,0.0853953194954736,0.0765048972576897,0.0806594247637292,0.0755270825192485,0.0676042151031227,0.0678578227939044,0.0716089303744359,0.069491568651388,0.071377823879234,0.07012524313487,0.0675618223162653,0.0649105450225773,0.0638553284669066,0.0655149745696986,0.0628065549033946,0.0608278519268517,0.0590786650564968,0.0567175872971881,0.0512980025579061
0.086812788264051,0.0868135339775399,0.0896745672327781,0.0853131873536537,0.0782499036409758,0.0825098986244501,0.087210880905003,0.0829302961263241,0.0808441492130152,0.0784729720794451,0.0806794997087631,0.0787709969229007,0.0753248317291435,0.0733643975935414,0.0761726528052877,0.0684636959783753,0.0767597929263948,0.0740558176019745,0.0720705015795429,0.0688108950664612,0.0663895744640111,0.0681523611858217,0.0650055151110416,0.0621363378222813,0.0604860959577524,0.0593830911819493,0.0576562342030311,0.0592812191962357
0.100522870038938,0.0974998551934787,0.0865763556513768,0.0890900236497861,0.0808668811841533,0.0804436045864785,0.0902361931896779,0.0872115790597027,0.0880973940661361,0.0787180845075903,0.0770402195902325,0.076744387693064,0.074566440814615,0.0719557821932187,0.0743531104426899,0.0765579583574809,0.0730437278312981,0.0703372210395348,0.0687842648528593,0.0655470564637962,0.0634634925764247,0.0659361367409842,0.0670205200773275,0.0637498020763499,0.0613903671544098,0.0596449736679597,0.0582598336451998,0.0549513962737657
0.105632545624723,0.0994667106614879,0.0939887839851162,0.0846302362103875,0.084647254381967,0.0778191434108525,0.0765308786280424,0.0762387399902846,0.0738057413456801,0.0775989677862664,0.076200026649436,0.0786547380694001,0.0755899838872476,0.0773926673057956,0.0792151982064497,0.0762444193872868,0.0763802286721916,0.0727164860858875,0.0698830658753871,0.0686972270959945,0.066913559002324,0.0685470110063873,0.0654571031591065,0.0633742522680367,0.061379481563696,0.0543973167365209,0.0584789723212495,0.056561700914049
0.100522870038938,0.100808022638799,0.101574999626017,0.0970496424703149,0.0922429472324967,0.0887192935167026,0.0790454583171731,0.072811624077954,0.0727599996872275,0.0730265339529717,0.0707905552015801,0.0712369042006472,0.0704150093736058,0.0689537126205433,0.0638184205930883,0.0678070315574602,0.0668727523446649,0.0668524532208082,0.0668057886045196,0.0682995786222009,0.0648800843088439,0.0634022653392912,0.0624249195268595,0.0607487769764454,0.0591003998317382,0.0613503916910042,0.0623638599457007,0.0680541924573097
0.094016829251877,0.0901855505405613,0.0932494693378921,0.0841209233989239,0.0873488665214143,0.0961293349520762,0.085348202678516,0.0826385019329778,0.0795660930179781,0.079343927797344,0.0784724815440989,0.0760267166257843,0.0747379310448279,0.076347689027956,0.0717797634563254,0.0708551283836943,0.0689466720810659,0.0680885055205135,0.0665222700737474,0.065233302254407,0.0671512696195661,0.0690209610045994,0.0603713635757079,0.0592532360560689,0.0577052696909836,0.0567303514565624,0.0602980626713562,0.0612904507957102
0.100522870038938,0.09681649543261,0.0932748630114509,0.0902758105849767,0.086982399769615,0.0899547008260086,0.0861844362611104,0.0834463643849855,0.0747195430705913,0.073468044707273,0.0769740168667004,0.0791742374392637,0.0753374960663049,0.0741365922101252,0.0764389702425784,0.0773583847037237,0.0735862046385816,0.0740514484242177,0.0660316299685553,0.0648760532530062,0.0641478493206372,0.0608712021865516,0.0599176430357283,0.0598287786550374,0.067022208625745,0.0646587220355222,0.06129188140866,0.0543867778341032
0.0915235354159762,0.0940957706694823,0.0909447260392637,0.0888038893463427,0.0909111485104867,0.0885021011369974,0.0788973859689276,0.081717800257745,0.0798219674245652,0.0771679739981449,0.070470990396769,0.0699992375024765,0.0711642830220909,0.0701880982384051,0.0703083428339726,0.0731780219924231,0.0708987927205748,0.0783403110657554,0.0794175239932871,0.0749464503381498,0.0695600357572179,0.062039622847953,0.061205961456385,0.0599523390061355,0.0583788738534482,0.0610687045891447,0.0621529453656313,0.0593453739502302
0.086812788264051,0.0974137495285232,0.0933689077001682,0.0900110921424129,0.0867916332574254,0.0846641873502835,0.087445573739359,0.0881268527752983,0.0852922319918279,0.0821702938347979,0.073909169466703,0.073037536554855,0.0766502807297923,0.0746235819055696,0.0738893804139637,0.0721242483451077,0.0681153782853853,0.0704235598336805,0.0734489142472921,0.0696257411812072,0.0623948497438153,0.060581094382677,0.0629786155667952,0.0645328236035801,0.0626369874728794,0.0603804913362854,0.059267766958092,0.0563443615696489
0.0915235354159762,0.0898192517701835,0.0892690263777538,0.0925058721888938,0.0889832081444869,0.0900800708637477,0.0866472109677865,0.0825279171055985,0.0802485220439709,0.0785214522910038,0.0812418017905035,0.0824704028019102,0.0734062603455283,0.0757466069962218,0.0833201021707194,0.0778114701522109,0.0681470230563038,0.0704217236682986,0.0672912333766664,0.0611122091236413,0.0607003447387646,0.0607640796145192,0.0600937137790577,0.0594787946661704,0.0630446997082479,0.0603000744991321,0.0589493917262494,0.0581952483782947
0.0942124050589339,0.0914730502850803,0.0893761410281424,0.0911924148675727,0.0894636461159792,0.0865998522258182,0.088414851320415,0.0784667579617454,0.0774515815232428,0.0768649321913746,0.0756895236933303,0.0740111894510455,0.0679795235347214,0.0716972381197297,0.0758539934768023,0.0725189697768337,0.0710332026935903,0.073332715241925,0.0651931739895774,0.0629782543538088,0.0632955564862265,0.0708280552186245,0.0711302051398464,0.0676847927564226,0.0634163433209798,0.0641670567230609,0.0609190606025889,0.0568165365770577
0.0942124050589339,0.0914402321957211,0.0893804582398486,0.0869611908138644,0.0860400856783814,0.0841101975918575,0.08018511549501,0.0802118953405117,0.0778166178623913,0.0764547335955644,0.0692414445456488,0.0750251641889618,0.0723675757892402,0.0754585492577319,0.0736134833194773,0.0709138131227243,0.072885355868428,0.0715675142408631,0.0733832626327649,0.0731941060080684,0.0695216764185272,0.0700281923855749,0.0701222181057519,0.0662507335119969,0.0721451961502404,0.0677226992044836,0.0592848503930403,0.0530368243390824
0.0984656245478197,0.0998865200551243,0.0999004924992248,0.101622436060113,0.0957178232262105,0.0919757806099013,0.0857644908123604,0.0821895787563037,0.0813089494935844,0.0789916616937182,0.0717281633373634,0.0711184552462166,0.0803840279086642,0.0764645114790505,0.0689988132838248,0.0724853875394962,0.0703986823810385,0.0685275875854953,0.0665731536710104,0.0685792477969877,0.0668445672705973,0.0635285211616355,0.0648552781533908,0.0624991917882599,0.0616954949153186,0.0598651446771785,0.0531065687692906,0.0531892940595929
0.0989904901976587,0.0967734154244457,0.0936843102952735,0.0913507331992528,0.0886947859193511,0.0850675179672206,0.0826617250149533,0.0803216738520584,0.082410399275081,0.0778580341773594,0.0762846078042097,0.0736250274123337,0.0725866187334191,0.065599642513854,0.065762565089577,0.0692818908466198,0.0715652749601708,0.0643155603530142,0.0643569806654785,0.0635054137954868,0.0622936214515157,0.066184056381345,0.0637607002028726,0.0575057576745461,0.0600913433249903,0.062376016976493,0.0607153619135085,0.0667465730343374
0.0936462153813282,0.0918284539244827,0.0898524224663454,0.087671114568676,0.0865603603123321,0.0791485108148247,0.0828128435313708,0.0851039086487508,0.0810443091972292,0.078966959060335,0.0781960851054224,0.0796776260720877,0.0816869113414258,0.0780791423897047,0.0807249700664992,0.0766340054280713,0.0730979874980711,0.0711088669374112,0.0699291247379068,0.0666111367815894,0.0600128651089881,0.0629125114727535,0.0651934161805008,0.071656034558752,0.0666946772863932,0.0614294958305866,0.0541524597776666,0.0531568382047549
0.0989904901976587,0.0957094490492442,0.096910389953042,0.0973417975877976,0.0930132791754541,0.0831832215625371,0.0924182038808722,0.0932020621179676,0.0880740898546553,0.0877892395036357,0.0821882623857104,0.0791808846466965,0.0823216142850291,0.079519643182509,0.0774586496139058,0.0733217807341443,0.0661869350960361,0.0599732385461844,0.061124364392704,0.0611086068950883,0.0607037974912333,0.058417380005815,0.0576825046454086,0.0571627371202295,0.0597534704206111,0.0580618016218391,0.0573339735794142,0.0556197776700465
0.0938673961480516,0.0968196714007841,0.0982261351228547,0.0983154144137292,0.093180365649285,0.0892690964928794,0.0972074785992057,0.0925776220040871,0.0817347107176867,0.083610842141718,0.0812723939380836,0.0785213804239787,0.0761442250582755,0.0719832281707901,0.0719464346660911,0.0693859778789101,0.068305276789556,0.067379013632114,0.0648653672080112,0.0634665567796999,0.0674209279126544,0.0648042738053212,0.0575517244725394,0.0600178821285163,0.0546653081176477,0.054082193727482,0.0543884099100317,0.0567462848424026
0.100522870038938,0.100884386268855,0.101245619439533,0.0960336648209065,0.0860712546045783,0.0819648700256266,0.0810744035150465,0.0903309722375399,0.0904102834075479,0.0847228161656643,0.0820767287008501,0.0788010148838832,0.0763461751867254,0.0775519204246847,0.0757024439261025,0.0775745247986434,0.0735944759608629,0.0649919222358423,0.0648563492787584,0.0632797527962479,0.0635190557924339,0.0576073260647257,0.0579420512323674,0.0574837099843191,0.0567047818625398,0.0559943658244785,0.0542878916016554,0.0566693910725709
0.0993712436784083,0.100063886690493,0.100637764252719,0.0930784195719814,0.0908370017774286,0.089165281415245,0.0898080711747849,0.0794127361336215,0.0781504911190438,0.0769665562994743,0.075091231054148,0.0730335560757735,0.0717275378845135,0.0705995617365767,0.0684948285522678,0.0679863234967095,0.0706421699130848,0.0687270838265881,0.0762434193574417,0.0726907712257181,0.0688891266609744,0.0660192861820619,0.0593363383498663,0.0617187927685186,0.0647706070214379,0.0572881011912267,0.0567529944048076,0.0558672389894381
0.0944597095121289,0.0912144302066971,0.0891879687889732,0.0880706498599454,0.0903605072648676,0.0921343347660035,0.0877458116066012,0.082389053614749,0.0806271274485558,0.0801252198712852,0.0725073876947361,0.0766076088054758,0.0737741631375868,0.0664107061213506,0.0758219170951311,0.0737791609069306,0.0700967501738978,0.0692223642422813,0.0627441881975218,0.0656425660810381,0.0674602647942327,0.0648324537161839,0.0626549019806422,0.061023984620462,0.0594334802512011,0.0579798129966041,0.0612651656276487,0.0615927944319399
0.0944597095121289,0.0912144302066971,0.0940255974447236,0.090700660106912,0.089471120399174,0.0874758741594079,0.0885518783267521,0.0849456759130535,0.0819952460171563,0.0838063382140922,0.0806942339276676,0.0838564527757536,0.0777723457176848,0.0698625926997529,0.069326375524728,0.0637601862991091,0.0680998063286973,0.0703859571125551,0.0775640804691469,0.0766639205100518,0.0720017748932224,0.0671655295533349,0.0644639772472404,0.0614516136594671,0.0547252427837012,0.0553925805648961,0.0553584277001743,0.05419089179902
0.0938673961480516,0.0911902115814445,0.0954908094041236,0.0926614722098542,0.0891274754836315,0.0863489101474925,0.0833670995616594,0.0758055004155678,0.075608505183432,0.0794014038428947,0.0788500516118958,0.0754659205829333,0.0734948869254205,0.0819142966076993,0.0780444878360463,0.0780773089876674,0.0789820613892515,0.0696933874614082,0.0712445726227908,0.067545806675599,0.0658431009050034,0.0645185107637089,0.057359569977935,0.0571591328037197,0.0598258739818052,0.0614736122675705,0.0574946258278225,0.0568671709892968
0.0881163151933679,0.0813283248137223,0.0754085939688384,0.0771549444028128,0.078266141796187,0.078523723149265,0.0841351496606643,0.0861967244316677,0.0881491939134148,0.0838770431962978,0.0804672371828626,0.0778091957589133,0.0790147992240266,0.0756936129639171,0.0732784364005945,0.0716806468141568,0.067801409942484,0.0654910312682924,0.0680675506929026,0.0655957502055853,0.0649378182430848,0.0644243040813631,0.0617315850274157,0.0639762404415396,0.0649047330300364,0.070737783231767,0.0664187951583521,0.0630309269874428
0.0936462153813282,0.0912469703065913,0.0868318449070833,0.0917437005955845,0.0898655511721606,0.0870321458298303,0.0831883296234542,0.0803374653406476,0.0893377567076638,0.0843407480451566,0.075783764045993,0.0691756720031813,0.0705475008761263,0.0695701912127914,0.0732748442568225,0.0745314145896229,0.0755722166865544,0.0760126595483713,0.075886362050696,0.0658761084180979,0.0648629570342363,0.0632211497916365,0.0614932447139674,0.060737382516888,0.0596487973010755,0.0583840756340775,0.0604999388539885,0.0581594465736936
0.0979120102007108,0.0939401147368572,0.088752107870067,0.0880808042839648,0.0875485313363605,0.0895303954880912,0.0856542788740562,0.0831739449933338,0.0869214956155706,0.0873813073468555,0.0839927069730183,0.0811496226827855,0.0725084412598326,0.0718122476433548,0.0742712881741962,0.0717263657018555,0.0688907763346561,0.0674570134636394,0.0659702271293615,0.0648313074603677,0.0724103808850826,0.0685252953920649,0.0697153545874405,0.0605284095302391,0.0550146761931852,0.0582158723507465,0.0566830632247822,0.0545034534718276
0.0984656245478197,0.0876355994642938,0.0862831442462575,0.0850767842118135,0.0784879229831615,0.0821707410165323,0.0817247882242487,0.0813475661968558,0.0901396735094629,0.0898611106768696,0.0854665545047223,0.0810390904305482,0.0823718482165831,0.0729873677593623,0.071611531950043,0.0680851728499749,0.0706575884153512,0.0693542928531996,0.0674391200594415,0.0654615680408989,0.0628572840079021,0.0609145580367454,0.0599492679304701,0.0585032269430198,0.0614710836502326,0.0642610926236385,0.0623551843047842,0.0595962856897886
0.105632545624723,0.101588333845382,0.0941656853182823,0.095817741503937,0.0913613809050122,0.0879689898363497,0.0902903743635675,0.0872706564702384,0.0825880633234397,0.0737786707349472,0.0729701061150993,0.0723490771755094,0.0722949000558069,0.0722100826967287,0.0740883191587,0.0719015412211712,0.0736024475590344,0.0708366827479784,0.0638471141791749,0.0628796979318543,0.0654468016675043,0.0630765373241807,0.060766918059366,0.0597941255354199,0.0542089035744703,0.0571874245402895,0.0606524037999369,0.0586916916240181
0.0936462153813282,0.0957950524337223,0.0974616170504286,0.0948128074427292,0.0917565740186525,0.0926725346088909,0.0883280559371727,0.0784077657635952,0.0782019385454591,0.0817137210259217,0.0739819411696321,0.0722296960032858,0.0714655443413002,0.0710463084205601,0.068015495539283,0.0673550320351189,0.0758659079308163,0.0734119879839416,0.0703812788167556,0.0709716797316715,0.073160032203258,0.0691594832534135,0.0694200616444969,0.0660209844735585,0.0625466581224271,0.0599446483127506,0.0571133535416227,0.0515669830565022
0.0939876838600118,0.0845619469309095,0.0857366420145741,0.0824912312889294,0.0806761927543242,0.0810014987578482,0.080882147938162,0.0845282853846243,0.0762425655923157,0.0794601257731383,0.0833042660305207,0.0747156881991804,0.0727503073376384,0.071493300644808,0.0735480272026447,0.0716723408287649,0.0707152487763505,0.0727838642827044,0.0699313686707657,0.0710182298014728,0.0675637572667266,0.0655318385463134,0.0632985619840888,0.0612417133342844,0.0629069468198514,0.0691553513087286,0.0638106287473501,0.0603622523811195
0.0881163151933679,0.0872030745161208,0.0861442435255659,0.0960279165052233,0.089421353827236,0.0874396630339428,0.0834800254112151,0.0816232471817858,0.0839150998908903,0.0870861963360882,0.0819838422508844,0.0825007583517963,0.0794259435622774,0.0761658449786466,0.0684296790334367,0.0712637040386782,0.0701186980664588,0.0677257313117794,0.0701751141193748,0.0678773638246596,0.0657178174002777,0.0679370197860846,0.0647200783389421,0.0572040221317817,0.0598375382660851,0.0581224785745215,0.0578824910479651,0.057150961912037
0.0939876838600118,0.0854136839775029,0.0863712738831401,0.0849340742187081,0.0845308592465064,0.0808634030907403,0.0804877726614773,0.0898637558265743,0.0844279567668559,0.0860751724815498,0.0830525787482763,0.0832928137290151,0.0795996507923484,0.0812478012408593,0.0783739715299893,0.074847058722319,0.0714522148046113,0.0745883805998075,0.0713829454087974,0.0721615523240877,0.0678624058958616,0.0608898592948494,0.0632137071733608,0.0647339653274701,0.0618101576410576,0.0597001107307503,0.0577533352585142,0.0514202714290831
0.0939876838600118,0.0913101770659663,0.094466484464547,0.091018656626225,0.0945161054333883,0.0905716600633582,0.087854082172052,0.0824656245020924,0.0791561214567373,0.0770407712851065,0.0747982850057466,0.0744711251233582,0.072917754911638,0.0726694178728425,0.0748304017289482,0.0724371452474352,0.0715863556835101,0.069282046485218,0.0713535629686077,0.0628536134783798,0.0708145248034166,0.0710727200367592,0.0708934983943164,0.0619771923363994,0.0605496978911512,0.0547483562250309,0.054024165170191,0.0561491931108968
0.0938673961480516,0.0910211080696682,0.0887177456319016,0.0862537021251443,0.0862018548241295,0.078495839300563,0.0817945057368359,0.0848784632156688,0.0832746316059616,0.0808915177055567,0.0772893531542968,0.0705848695747069,0.0709891964345326,0.0700600687432816,0.063550331194332,0.0675993426100422,0.0703476483958537,0.0675691440747112,0.0753170762573924,0.0712654682269696,0.071666232332188,0.0681230213990875,0.070312182176039,0.0707056127559938,0.0670525365093223,0.0638837526550323,0.0609669861890631,0.0568500070193941
