d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.13013377353325,0.134531050010372,0.136441088946636,0.134769382900962,0.135602185063269,0.136531575880778,0.137909832948768,0.146698063616637,0.144069213740309,0.144210878938792,0.149844364469807,0.153958604755654,0.157948211111196,0.151995024172413,0.161412510333783,0.158607786205606,0.166389926640634,0.155231718611945,0.15400174998544,0.159874327049978,0.154086664551933,0.14948782623099,0.145040350211616,0.141102257196004,0.141391911732107,0.145875033950407,0.13726947557635,0.142279631628244
0.145263837945648,0.153695201772152,0.156699264371953,0.156338406116434,0.142931253166506,0.138525392367885,0.136517045160989,0.140606058537808,0.139820972670321,0.133388287128737,0.143781143845988,0.148306834510407,0.148520355190262,0.154152666743098,0.145116493843277,0.148784630805276,0.145585600962017,0.149656872695798,0.149115996015538,0.152597467219623,0.159397571937694,0.157811919461413,0.162238638243544,0.153961835214864,0.150113799256899,0.159334262283111,0.160721216650867,0.148868046326981
0.131683756458267,0.13096048201002,0.13605025062715,0.13530570780924,0.138667311020684,0.143324253329139,0.151080326513556,0.148831972698599,0.146652587152062,0.136166199365474,0.137705907619331,0.135625810570491,0.132083691009747,0.133523073388835,0.141090276813736,0.131678796948352,0.132461719905927,0.136078156891223,0.133927844980081,0.138757080173019,0.143253066043864,0.144699245783649,0.133297114079891,0.150845190856404,0.150405715131791,0.154857599659615,0.156574312211895,0.162230699878192
0.143043199696936,0.139938217517783,0.14073484225815,0.13464750722512,0.139353387438967,0.13642727889428,0.14944420371954,0.138509868995758,0.136283660733879,0.141423215840595,0.144087263041017,0.140593401162283,0.135886921070038,0.138260283404796,0.139516240432372,0.131489475234138,0.134688644356737,0.138258737696069,0.141236361373607,0.137354198598946,0.142460596305535,0.151604094649783,0.154203315884671,0.147902271116702,0.146826320361755,0.1503330531612,0.148003051151721,0.138364678376617
0.143395346721699,0.136978531914139,0.133427623759581,0.141577328246275,0.136377287652731,0.14087588747495,0.133668199000457,0.132820230322613,0.133767687457573,0.129094452397008,0.128278675314743,0.130882921196963,0.136776124303359,0.129709135543977,0.130925145968823,0.137798909619821,0.136771914994876,0.140132729924407,0.144424240969003,0.146870037459533,0.151086463833151,0.150482830128748,0.14862804437262,0.135602081752805,0.138784599422697,0.144293679352193,0.149493623866209,0.148010977630598
0.148156953248242,0.146624729567242,0.144738503008493,0.149525231365886,0.142927473807693,0.139313186261436,0.151713799400817,0.149095235361686,0.155926685600762,0.145055839430906,0.143282490750607,0.145065367353084,0.146261754119458,0.140489258390464,0.141477997666667,0.136706197000542,0.142451870789187,0.14927424871966,0.137374373655511,0.146320514026176,0.14057467389823,0.145134583271973,0.150095872004202,0.149650626218602,0.147100490030756,0.149583471039597,0.153236010997397,0.158772553746883
0.128179358649978,0.120995039025734,0.130793524645242,0.137034731981747,0.139070617767833,0.142361385743117,0.146267383869317,0.130837032751796,0.138306383926769,0.136193224164638,0.13841280231614,0.137626402787237,0.143306053077688,0.14160633176206,0.145015114533347,0.143108913017517,0.13809292846325,0.146400353195852,0.150806231160919,0.159878323389213,0.15832105481461,0.163045309110594,0.171702687829565,0.166409232526988,0.15671478498225,0.15508907311181,0.154117818621616,0.155508299959221
0.147797851615963,0.143088319216095,0.143226468237131,0.140353763139496,0.139553564664144,0.140636941483588,0.147064135973664,0.145983602300852,0.148460530107512,0.15098880675822,0.153937673080874,0.14846689302392,0.156134463619016,0.151616449074963,0.149692738780083,0.15648182854191,0.161543303559846,0.152820810000915,0.147285736380454,0.140537278567336,0.143473611961932,0.145927627013019,0.149148799160699,0.152936438465,0.149942158364708,0.145659916256256,0.153242047029262,0.158058119353214
0.130941444753715,0.130907979385423,0.126993869985757,0.118289179771374,0.122479695974506,0.124902212960842,0.126936330740491,0.130341817281779,0.136715331247604,0.138520150255082,0.13586073285795,0.133320312655569,0.134584042137738,0.13807522254003,0.134037228938199,0.13542575031427,0.142755558138862,0.143167378570863,0.140567750075237,0.140900208534053,0.148731932838804,0.152215821255399,0.158929237421872,0.158532352505532,0.15988061844715,0.155878967377988,0.159195391728841,0.155993020514015
0.131394412308686,0.132412930050415,0.142894249742832,0.145523853383157,0.14977064094699,0.14903890895605,0.143492249822577,0.141428222689772,0.139596956946666,0.137302434959189,0.141791614303153,0.135609978136253,0.141641022352071,0.146697374113387,0.140001153451369,0.144547049001959,0.158058843430863,0.152939693591578,0.156628877539568,0.150969572762561,0.156862070201114,0.157106195051272,0.165142671008793,0.154790342448047,0.154384146302357,0.151681894031796,0.151489708194954,0.149201846644421
0.134410526287047,0.137165906913865,0.130938666638845,0.139437096506893,0.132568014706348,0.133929294864325,0.137443294791886,0.140739452869675,0.138900246975189,0.13961128796098,0.145018981700623,0.13679439101464,0.133997021975232,0.13765569857387,0.136785977937442,0.14581619684932,0.149600282317268,0.149597553029704,0.141383029554127,0.14314568743872,0.142928998666105,0.144072116487049,0.139477292126906,0.144849011585106,0.141204685999026,0.142769281815091,0.147439354420436,0.145160567908786
0.141804602826983,0.133213060347444,0.119272103292531,0.124674300232667,0.131160195683417,0.130817389318154,0.13477983836577,0.129602289356222,0.130913238472994,0.122982144420038,0.132582013737405,0.144231137600034,0.149726740528173,0.148422391595794,0.147536347460924,0.139177671862974,0.144865877356565,0.144310116117814,0.141693950261145,0.135859280778776,0.13718804476585,0.135575745525704,0.136815674288109,0.133734252016835,0.146663166094763,0.14826191168159,0.15560965495308,0.141957927235451
0.136382145235017,0.13225455388059,0.12640534229917,0.136039380482233,0.128742789107684,0.131968813903085,0.137489698247982,0.138635254869399,0.13425344096887,0.140385343706917,0.141460896488672,0.136044190771016,0.130296216952573,0.143910086088035,0.140532186074717,0.131947189085656,0.137648082015971,0.141274954298523,0.135651611919419,0.12840330395635,0.132133961744834,0.141887774583465,0.147345972492802,0.145893302660289,0.143112583017662,0.14694227246126,0.149599729228231,0.154467741509037
0.13668043877951,0.140673191208362,0.135012248276207,0.133299166565044,0.137655703315081,0.142669924282594,0.131583316011591,0.133527882952394,0.137875849511035,0.130879498449256,0.135426675646295,0.132496463356155,0.139916160304206,0.143575615630837,0.147936573049949,0.14815696124975,0.152508341415055,0.159003962538973,0.167635714423884,0.163799060868247,0.14892231230269,0.149581830154785,0.151230478642888,0.150795155312449,0.15453469325212,0.160134116605838,0.156487929522591,0.154987575650577
0.140830029845196,0.136410634044003,0.136415103274414,0.126101249472558,0.122434621263143,0.118697435714684,0.118218591061446,0.118786652320012,0.124731487739681,0.132821931335477,0.130770635434218,0.127952462176176,0.125670456584557,0.127179000603801,0.129456581148466,0.135185541115536,0.135815269681794,0.127494489742103,0.131171068165934,0.140983272566352,0.149211535503723,0.145431910854494,0.138631771495854,0.154662058177577,0.153681317767645,0.153436952380494,0.156231931580895,0.14768639802951
0.134956479678953,0.126740809745062,0.124718598541501,0.127353908771867,0.122206264468352,0.128046719241501,0.131435623858906,0.128244702991013,0.131628150713661,0.137242867741412,0.143628549166743,0.142212103929081,0.141894782607252,0.141860816896342,0.150148900903759,0.155337916457486,0.158119856730851,0.154445608331137,0.155279479731759,0.156297251496217,0.149500940338591,0.140694696347524,0.146411136055633,0.139679422449217,0.14256471760746,0.14638994874091,0.151338221805047,0.153485854334356
0.134932505151044,0.13971694742975,0.147766833623621,0.149863928139953,0.136767918538328,0.144116431019975,0.142512366437504,0.144488545163175,0.146775428568421,0.144963757341289,0.143819150889288,0.148914137380842,0.151550910758205,0.155360518651941,0.166219315654453,0.165705525580794,0.162982739216686,0.147933752476322,0.16263294123948,0.157345568601661,0.168923130734618,0.167415403524323,0.172803196608408,0.168228664231891,0.168184430285266,0.166705791760665,0.163524633904628,0.16153943536066
0.144076144735453,0.140800529923402,0.128926227481079,0.129138295627462,0.133247451553795,0.137146783391848,0.140474989224511,0.131318567015483,0.134843559454248,0.141005037267196,0.147827801547692,0.145487654925608,0.143297943467149,0.151379671276932,0.141204586638981,0.139834638022016,0.143631961688245,0.135952426479569,0.139928240587344,0.151849221439803,0.151542814296813,0.150010573153174,0.153025158807981,0.151560799927111,0.15647827257463,0.161117863778749,0.16010276084725,0.15308705225625
0.131918471346872,0.129149057877015,0.134226180048606,0.124428027432985,0.1173687005224,0.117960676123596,0.123770022920298,0.122128580236274,0.13001780667845,0.133789151554362,0.134400490138828,0.140226762573316,0.142848333643625,0.140729643337407,0.14278811752023,0.146838172424338,0.148723395751671,0.145003556583883,0.150293499299615,0.156357567060751,0.15665835747098,0.156369818163845,0.155137024218421,0.166536257725646,0.165542530172946,0.162560746690568,0.14768438228523,0.141220730120368
0.138338198112495,0.138373167676327,0.138951433426131,0.142460342491581,0.140103970869577,0.145842239668505,0.139326551590489,0.132901926676792,0.127932305708489,0.134205552054091,0.13518741188084,0.140712841328576,0.13978410269546,0.137532165467636,0.13708513744429,0.129275738816028,0.126772911553245,0.123604161254645,0.13387173867302,0.133875916585828,0.141286870819615,0.15138928559431,0.150539764349031,0.152606653878322,0.143557153503136,0.14152221639507,0.144703403612228,0.148744182214036
0.134795228610889,0.14860411042384,0.143209353816468,0.141876001278641,0.144088022220439,0.142465183586699,0.138118826488382,0.143704355192431,0.151463481406026,0.149049236536338,0.150483489860037,0.148278927234809,0.152682202422539,0.144746741934236,0.157250910250325,0.151676428579978,0.142905312875503,0.142005746858116,0.144100114488517,0.153886242269346,0.15812651347339,0.157532723721887,0.148983251049957,0.145210172294081,0.146127443102417,0.161724047632055,0.150498273207969,0.157911092956903
0.135997771260581,0.144165338789284,0.136152736975159,0.136661360135359,0.130836299301181,0.136686039860348,0.144680215940659,0.15387625836775,0.155243157809527,0.162219467282394,0.164747139705329,0.159421974634966,0.158687896310658,0.150457585506278,0.148345441522724,0.154402012129768,0.155778978501901,0.15661364807114,0.149397727468709,0.146191624462255,0.14298347594758,0.14676072632817,0.142607379384963,0.14771728815058,0.143065230788632,0.15527571764156,0.157923880741676,0.153929315835929
0.14000657700715,0.136787686613329,0.13817442826441,0.138799528139062,0.132952385418666,0.129664044341537,0.132793904042069,0.142502946520677,0.147644522322825,0.142856816016427,0.146919893839079,0.145703167897441,0.146779206193494,0.147606962791172,0.160972995041443,0.15148428159395,0.151069781550901,0.140920561556572,0.145578549523034,0.152243156412672,0.159711530318777,0.147643614283255,0.150789163761587,0.159907452034245,0.156495342058579,0.155061449670823,0.155055819407885,0.157416804016014
0.142237870713723,0.147378825941378,0.144161118562214,0.143331389850258,0.155119277386543,0.153691189406064,0.151434822787629,0.141683836095225,0.141250561054328,0.139909737112373,0.140125609859094,0.137527398980629,0.135068432698747,0.13312101487771,0.134355483349838,0.1438181083699,0.150003444082042,0.147606559726264,0.138888479193556,0.136589520089133,0.136950341960717,0.140355915488255,0.139248474161877,0.152732769529884,0.151551111168564,0.145760578083461,0.147055173229338,0.143679106391977
0.139561486983424,0.139493157325932,0.14026005413875,0.130801257857286,0.132947785426411,0.13531634024589,0.128500313866113,0.135411901047534,0.140318319461023,0.152572098430531,0.151117909123621,0.14955555682725,0.148763435386825,0.148173773726308,0.137757536302697,0.130724983492736,0.133493970851638,0.133300609772236,0.136613825902442,0.128300991761478,0.125046945342854,0.124625111792112,0.135080636571572,0.132972391523796,0.133009713166573,0.137774004104223,0.139691583092395,0.143890307991139
0.150974323385755,0.141373546689701,0.138296001971484,0.134941590244948,0.143041459089012,0.13773547849823,0.137292704473183,0.141672497093449,0.135696219180705,0.145334441893094,0.148111935220509,0.141220145135288,0.143997298625747,0.14286964000757,0.144940642404948,0.144642230466248,0.150785234208146,0.142958601243405,0.141326390628971,0.141647427455661,0.138169071602738,0.135365365233415,0.138622962627387,0.140827381038853,0.13022647182445,0.140529939388737,0.144930789809703,0.160374920351092
0.142343601102834,0.138143579438642,0.152158020211412,0.163994755299066,0.151626666212713,0.151110735784537,0.147242290834727,0.146475594817539,0.146264324809959,0.138421856046148,0.140491124313657,0.15012638406558,0.147824026630437,0.146183787853534,0.153426102310178,0.156745019225662,0.145871132252401,0.147450970073594,0.15658453532852,0.162856964209673,0.162632289352366,0.164291092548664,0.155348952244838,0.156546005006661,0.150910560299044,0.149288395951485,0.15568455456314,0.149808472131943
0.140142331441383,0.140979544431407,0.139869043326373,0.148522811288405,0.140538558198713,0.142966341815824,0.141423960956046,0.139476840699225,0.141912826434503,0.13626335756813,0.130494743315415,0.13028397266923,0.141946529601192,0.14265389286753,0.14486411998876,0.14405166400681,0.147096368785076,0.14216212454279,0.149617114865863,0.15273997066439,0.147948064752098,0.148925828167522,0.153455702002268,0.156426352723068,0.164043473633232,0.158888337748713,0.164402055588826,0.168580740951916
0.137895506286269,0.131904564126293,0.126804282914745,0.13075981269469,0.131417665749924,0.141745099780926,0.143743175779726,0.140734652880095,0.135130080809907,0.133167892221214,0.136561880512226,0.135342881790667,0.139574480677695,0.13870983660155,0.139398182977787,0.136865482323957,0.148922070198411,0.150452568534237,0.151316052690272,0.141942435907582,0.147146210158901,0.142554184238822,0.139796125569829,0.147341469740662,0.146288551483177,0.138799536661358,0.151648829844777,0.140056415100307
0.1417509572768,0.145385140758477,0.139762060826187,0.141123893132198,0.142370775436368,0.146747798360179,0.14747976943518,0.144368788418944,0.14824852275385,0.150935600546361,0.143985243787416,0.136274799446269,0.1384733823104,0.138147238199921,0.134373547787184,0.137088858635815,0.132174727992952,0.136077741173762,0.135313932612138,0.143161093701926,0.157645919888134,0.151427795770881,0.157320285789731,0.160982671046155,0.159219848133674,0.155921948446197,0.164527924880308,0.152105618352149
0.135396598470304,0.127605758215244,0.136061326748403,0.134854891915268,0.132354879352416,0.149995090064095,0.147217256397324,0.143107875850475,0.143956750469983,0.135023906546375,0.138828331041951,0.13899725664615,0.142282256257862,0.137474057259098,0.133648624899534,0.132489635818448,0.131362918614102,0.14136442780423,0.151229773075604,0.150041134761087,0.148198200177459,0.147075603805055,0.148491572916368,0.149959832722039,0.152361757593542,0.14889587102708,0.145795919737285,0.154459734858969
0.135886784205891,0.136916718003018,0.136049104089437,0.130902005744343,0.134939022489481,0.136203158276478,0.143841448430581,0.143393621586491,0.140852104091771,0.142219652163454,0.135827288970772,0.132773884979853,0.137475543121822,0.13704277101711,0.138270363998318,0.139177509827794,0.137287236039656,0.128942238961807,0.134608427557367,0.141554455791572,0.13656983087455,0.147347322250534,0.150402745907655,0.158224264383664,0.15222381998772,0.153698419056906,0.153624089891046,0.158460365606656
0.135745555605088,0.135178787043821,0.125890062868291,0.123795678368193,0.126815156330204,0.125232116844167,0.127473238952,0.127303191849491,0.13281733540349,0.140409730106145,0.136286385327769,0.135869181165151,0.144884607143185,0.13320770452938,0.133881399060428,0.147130619107944,0.158881571872538,0.157457861491327,0.151001057108782,0.151590709691479,0.147858712856596,0.156391045049076,0.151210338699514,0.15362472822271,0.157087391592706,0.152586197943554,0.157887721034494,0.153647139675736
0.142053683790868,0.146051426771849,0.138414868057554,0.143541290487733,0.139411720687406,0.140419835074408,0.140922696519373,0.138208817174598,0.139864177594583,0.133567495560388,0.134401257878821,0.140263935888895,0.129581100027814,0.124893822080632,0.122992650201005,0.119554998462473,0.126941580716428,0.125983102430478,0.11958888713995,0.122208675316407,0.125730101042972,0.135144316840102,0.132817511283384,0.142930788264584,0.147289719161555,0.15079301323703,0.147270998425734,0.159767712315159
0.137886180602936,0.127577728674742,0.127844239650251,0.119611981702187,0.121272073693955,0.122224486994664,0.128702492947804,0.135857608590452,0.132827216469188,0.138519387012146,0.146595742129817,0.141552700991935,0.138437941705621,0.142976703683536,0.144335805275132,0.147557492843916,0.154946437975092,0.155567009183553,0.159864300245194,0.161159775722119,0.161351485136286,0.161434508238377,0.16664696406963,0.158456583462124,0.151610572833226,0.155505994174029,0.154960674106905,0.155761821513163
0.142639641257395,0.144697944812125,0.141153617986791,0.138265946637736,0.138166040773768,0.143469085434084,0.144546812005811,0.150978084942742,0.148595684986124,0.152964939434708,0.155351227083968,0.155981862049484,0.155604052902345,0.151739729761205,0.149773398623505,0.15020708314138,0.149771139966231,0.154425071568804,0.152655793529577,0.15164270079259,0.148800834069697,0.148575030669767,0.148952724971903,0.137565993599523,0.133747455182301,0.137576341532884,0.139834092936201,0.136929953378697
0.128487238995669,0.127633975060262,0.132256265360957,0.142037517109077,0.140585396839994,0.147717665733897,0.146115602119236,0.145196907947126,0.145760395450364,0.140074743622521,0.140044010627247,0.145272802552201,0.14087142337457,0.13980973031677,0.134846671038333,0.138881426621003,0.142690659450336,0.14713407192393,0.140962360907057,0.143237076255033,0.139698056174315,0.142019612750599,0.151238227649016,0.148933738355394,0.153838685138322,0.150051679729159,0.148680348474617,0.152696234207888
0.135210606006228,0.126120623734814,0.134169201008966,0.136197280480059,0.133115008298909,0.123736417472155,0.136214556892485,0.154698000102344,0.152710607134852,0.154779889989987,0.158661896087814,0.151516428501132,0.147928195401502,0.138018159594402,0.135559279832707,0.140863756107155,0.140511978460345,0.140815390174386,0.141775749324874,0.133588681098031,0.141306131324157,0.135750907201292,0.137937972407307,0.138671890770391,0.140594819647222,0.151266350930985,0.149092904517703,0.146476658584557
0.130887872504764,0.127258155127749,0.12277106605359,0.127236485370017,0.124608796799834,0.128552612860715,0.129619568966701,0.124155867338411,0.12321696845408,0.131080846230917,0.137786074529328,0.149287505419938,0.148014059138602,0.139294317508645,0.136405740701461,0.140424320297442,0.151815206746937,0.151569410993809,0.157130068222487,0.159762191766021,0.151555959656698,0.150597298588838,0.157995157178864,0.161802405564373,0.162788189144267,0.163839048224473,0.15957689318955,0.151902575840517
0.145576093863532,0.135616097972366,0.130481287786306,0.134615269502552,0.128405527077621,0.127272468712093,0.123389056010995,0.129519951025874,0.133789732972844,0.137294094639962,0.140408113886957,0.14370393551651,0.146977181630006,0.136020765714803,0.137019632608664,0.139366341703039,0.144669879710119,0.1390094543859,0.138302388598047,0.134937397792424,0.14356664748417,0.151968158308384,0.156290242443176,0.149084721756113,0.152531679790961,0.159281311290332,0.159537117918597,0.155940654579709
0.133110203245041,0.129723801815101,0.13426630589372,0.132187293779571,0.13409743633828,0.141388907335029,0.14368591712362,0.149914411515282,0.138793195737799,0.137643193891969,0.138710952588848,0.142449290364702,0.13645294306103,0.142190587801582,0.144364617007497,0.146061479016905,0.148914761605948,0.148041351001782,0.15312316918676,0.155897810651496,0.153982317497369,0.159095295008583,0.159311403386089,0.16172520721043,0.156961661964817,0.165204791360227,0.163325289558744,0.166681424845072
0.138220996109277,0.1357509093022,0.139501961818256,0.130402164694598,0.133952928246855,0.136556298894282,0.123064892425983,0.127976378392611,0.119417952123685,0.126815659383512,0.127373560582978,0.126778898001783,0.129962257430352,0.139872442537611,0.137556751777336,0.142141636935329,0.144872569593123,0.139210799109853,0.132036334929767,0.125331908847759,0.133061637073458,0.136496928220433,0.149442065203406,0.153288395811539,0.158065801995955,0.164746000431365,0.160246962435403,0.162365821776245
0.143313578284885,0.148523259358178,0.149648297951975,0.148903343041771,0.141648109311832,0.144511729124936,0.145776145876446,0.147688560994255,0.148279889802552,0.145600852753969,0.144318092442784,0.147542258874205,0.147557897562526,0.142435800995305,0.141403388738921,0.135393123028318,0.132647634155855,0.134874456038782,0.128353932086191,0.123967289398039,0.134779765349332,0.135066854513823,0.128936498790607,0.133117652398291,0.144206781740184,0.149917615738696,0.153518475174116,0.160637194391437
0.134732653683377,0.138212591146679,0.134332904629341,0.134466221135757,0.146377104545852,0.149593390889236,0.151279269069188,0.14279605380136,0.137997538941832,0.150583232546832,0.142878880146476,0.143872482632666,0.148465405892709,0.153031913566158,0.157275299416068,0.154070942323892,0.148181184576611,0.146438441254347,0.142086685428589,0.146903182127711,0.153630105220635,0.164747632388575,0.164226834472754,0.157233246918858,0.162190705382299,0.165703832862248,0.162441759245398,0.15287697965372
0.142745443658537,0.146782035888023,0.142632315455864,0.143909215753397,0.140824094800591,0.14359879419733,0.141777644546998,0.139318572336037,0.139932477636202,0.138535756847337,0.136004975332537,0.135598546591427,0.137052173012839,0.139526839379048,0.148735376370243,0.140946984853459,0.141057296428648,0.145726156169867,0.155770929038675,0.156813646461805,0.155450110765167,0.152963833792987,0.155066803577862,0.160066204252864,0.157871389908284,0.158199043286061,0.158938957918544,0.162515669923264
0.144598633234242,0.143751565641497,0.141384681869589,0.147469206939467,0.145982345082624,0.152545815522069,0.149178930386432,0.150305842267832,0.139912625167143,0.139414669397152,0.139673592421084,0.136217791679296,0.132233737924033,0.139505773838036,0.145420539101134,0.138655195422359,0.142505978762219,0.13769534109146,0.13439450839859,0.140138625567154,0.138590064767507,0.146391101739875,0.147779102707576,0.151748237970065,0.149417464127167,0.144408396953278,0.151623900675373,0.153977645898746
0.13749621126953,0.136986578877604,0.14335307851161,0.137991059366072,0.133678663424579,0.13111424404331,0.124395349229799,0.131357402730588,0.133964003960169,0.136317804696392,0.137084132613534,0.135451507349071,0.132718738576045,0.139396539189682,0.133085945269479,0.137906111249044,0.135539598511044,0.139427131853063,0.137377248387578,0.137057716809032,0.149096667052324,0.153146643885162,0.141533743879167,0.144532916332957,0.144053914888282,0.140244356877773,0.144488367419347,0.147666910314847
0.137030457848093,0.146638929561063,0.132344553108066,0.137209544011129,0.13543867590957,0.139125131593901,0.136463203132941,0.133808919038215,0.126214792560485,0.127951464849673,0.143481975892523,0.148484250530349,0.156412553949357,0.158853433325493,0.162250140630324,0.163840235454509,0.162961466375896,0.156687320109393,0.15217046444872,0.143092267819062,0.144530731607454,0.150707440382133,0.156599643723196,0.156433667001517,0.153012078838482,0.171398486797751,0.172337697728146,0.177050564045794
0.136982718165653,0.136020306884633,0.137962948070387,0.146192192071502,0.142445367052603,0.145812103809103,0.133211057116242,0.131673044666058,0.126649205198533,0.135073550184962,0.135459839036155,0.13477852487259,0.143618387702238,0.149643967299914,0.143906607679062,0.146567572283911,0.140106671351356,0.139120753447506,0.149597771466544,0.157408426971229,0.162035150791363,0.156769035221469,0.145758140221779,0.141021682294633,0.148705868984603,0.14842723043528,0.138488541905409,0.141196710085451
0.146186938422372,0.146955889295337,0.139999948917523,0.130986959462563,0.12775663172813,0.129724579172795,0.135881464001874,0.126495588821037,0.134302175828447,0.135542882865549,0.139663555419653,0.131595447691702,0.130460113650497,0.130846310560746,0.139055141952618,0.145845794905876,0.148348801093859,0.156856814561029,0.152399276923509,0.157292578481303,0.155711599394939,0.151233691699767,0.156435019046134,0.163308689542606,0.166263852397914,0.161216526335181,0.157609927522225,0.164996351392512
0.140593440755829,0.143458202234728,0.139772807950982,0.145452109125514,0.139246846482727,0.142029376798779,0.13687040449403,0.12463755648722,0.120866060066802,0.125369503497974,0.133013841703244,0.12591254829595,0.123010025247079,0.136154941992941,0.135646210464095,0.140320936992753,0.138841303217214,0.139037664499865,0.141402320178143,0.143081124749605,0.143532407744199,0.142610478250204,0.12871346930069,0.143276232376821,0.155054149385213,0.1491301775124,0.149607752047338,0.158518335839753
