d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.142453336367697,0.155798504556309,0.151193459124892,0.147302170845734,0.138985534638176,0.138442689680673,0.138983994080098,0.134416067449261,0.129554654286101,0.12804280515542,0.130329808918306,0.130923507612565,0.133002735677242,0.132692441014367,0.137128994999789,0.136782347110097,0.135930347820645,0.135101067108472,0.134272261363635,0.134012246131589,0.154585469839242,0.155588374659459,0.150407722698061,0.152471290490866,0.155519282500247,0.157139665885718,0.154082797870232,0.15695287382469
0.138402999069867,0.135274422688327,0.136668586344772,0.137917626216621,0.138957827563573,0.135678667623493,0.138280452956224,0.137995825556705,0.135571635321856,0.133037301250227,0.134586167848035,0.134324814434533,0.135924841103761,0.134254157858648,0.133869413238199,0.138262123105707,0.134005800289677,0.132999028568157,0.135525060272925,0.140929674543673,0.138297304724541,0.136517038891203,0.157055223045466,0.157006708688279,0.172029044787458,0.162367776896115,0.164946244142514,0.160006737608847
0.140773062829604,0.138668938042026,0.140365447238336,0.13893243519544,0.142018639342887,0.138216236003307,0.134816131945183,0.152821035622366,0.147185607157859,0.141995975383774,0.143463659025019,0.138670459778038,0.141780455876831,0.141882303141831,0.142395860480367,0.140979195191309,0.138937108626737,0.140530659582989,0.139594617442726,0.143235469136676,0.145386301919031,0.144758008445064,0.147750028203243,0.142763311162225,0.141459987335117,0.159504904184357,0.152646199536095,0.149006364407214
0.135449938392626,0.137192123722786,0.134784707292338,0.132017390024624,0.126967314657056,0.128770074040667,0.129988317685752,0.148784226813033,0.140875046252053,0.140677499058955,0.137610744296147,0.139983866162762,0.143250665457696,0.140646131360555,0.143114373894987,0.144368357449768,0.141273977312752,0.146297492016512,0.16216018416944,0.155046731460728,0.151961062492716,0.151489424927592,0.151299341438183,0.147829870747782,0.151173346938258,0.149356635482812,0.152386077067458,0.148667552818351
0.140345078710964,0.14111516626791,0.142326468612717,0.137522152571612,0.138832445538302,0.13252962239401,0.13340980421599,0.138106512225977,0.140406029395713,0.15561965261933,0.149067002431646,0.14322053599053,0.143098664848601,0.140408268913211,0.158779974797104,0.1542918036949,0.152413109807702,0.152174245902604,0.14818624470715,0.147874407197794,0.1437996362886,0.139278416519428,0.139767510144391,0.142098923095254,0.141737764969872,0.141834023567446,0.140858112236722,0.145532422667668
0.138178622707811,0.134657689970119,0.138209519404668,0.131685591680859,0.13237733431877,0.130463638465153,0.132585681459578,0.135780972710853,0.133024743762702,0.13272143565449,0.131737919824878,0.133478595674222,0.130956470677807,0.135731184776596,0.139207926154737,0.13677443630511,0.138667863725442,0.143106633805518,0.161766481076987,0.155974871508393,0.151441047179249,0.146938905682311,0.149647497386779,0.151861734063575,0.167848260388638,0.163076980141043,0.155429037278768,0.155381427653914
0.142453336367697,0.136067974407628,0.135329550335994,0.129428784794648,0.130569465623876,0.129335756537564,0.127900470164542,0.126595577733256,0.125515568243779,0.125260352043689,0.145351854746116,0.147380133753525,0.148143728130844,0.148990874612587,0.150240855159629,0.149000389953856,0.148449657515269,0.146161170228215,0.143872514254056,0.143183235734171,0.146114029160896,0.146589311359231,0.143279805816382,0.145975407684415,0.14470995549685,0.149042815525559,0.144335800583805,0.162255198320664
0.136021742552375,0.135357678252999,0.133329133085265,0.131174060304251,0.133544581795475,0.135819962166083,0.137779667047086,0.155283963773991,0.145975204648848,0.144493442769641,0.143270065218495,0.146798319240642,0.141613881629262,0.138545018464506,0.136068336694685,0.137673658758894,0.139335221295085,0.14170333423926,0.138548075416095,0.138638884221185,0.137673611005575,0.137543178354382,0.134512172961281,0.153360093863444,0.155612294719142,0.158227228218167,0.154481767723464,0.157272902401628
0.135227328495607,0.136260379943059,0.150887886618206,0.143813775720325,0.139336861911265,0.135522517331335,0.135390910353866,0.135932942010787,0.132314313128322,0.133583485646624,0.12929091604121,0.134425549443255,0.139837108419174,0.141375311926193,0.138888656213302,0.142313816609531,0.142858137284534,0.141063938365802,0.136575794061193,0.138998297280301,0.142888012912373,0.162154610863526,0.157983695799795,0.158734105231922,0.155945561465997,0.153152879880011,0.149089851512477,0.152942340055987
0.135449938392626,0.129131764164337,0.127037931764508,0.131172086083013,0.128447194576835,0.125743562501294,0.129703664017523,0.128804620319507,0.132486770999685,0.134749001019624,0.133986129275284,0.129784546432234,0.130664108100263,0.132751653663943,0.132670259549627,0.132472187432905,0.13520849704578,0.137344839622061,0.141045488693115,0.142586744394552,0.140589609846674,0.142392858487,0.159707844829519,0.176274687177462,0.17568088942824,0.173839205248255,0.172360566075009,0.164644157170743
0.142453336367697,0.138478571394215,0.137441468324503,0.138962872922715,0.140965977911002,0.141579873935792,0.140219139973873,0.139542227966199,0.135778030303951,0.133546926850081,0.137285986873973,0.135745894419441,0.135429695052832,0.131276440583003,0.131295891041011,0.130705539276528,0.129588252638428,0.133843085528767,0.132311542107885,0.135618144269785,0.135721243374715,0.132890774424991,0.15181851529961,0.169866398344349,0.163213904681606,0.163240323055208,0.163503064292073,0.16182331254607
0.136220491787398,0.132469870590099,0.132238794593677,0.132452773686193,0.133826140194654,0.13235907604854,0.135606343928251,0.131751686043467,0.148261162921655,0.150437356942754,0.150652545524767,0.145329248511818,0.147547200277224,0.140815419331774,0.138317732897661,0.139724375188403,0.142596509327661,0.14523324678429,0.144084074452655,0.139139678781408,0.138531863229782,0.158544848891544,0.156926459879127,0.151653669690447,0.152002310554812,0.154321898228829,0.150786119302133,0.149214974692832
0.136021742552375,0.134891051580767,0.137330845006006,0.130958174837483,0.131848131962035,0.13501458339669,0.129710939751769,0.128374261036635,0.132187359350814,0.130352743464918,0.132376507618548,0.136332293100437,0.139137368312944,0.140814127118083,0.138776393760575,0.136432044413987,0.135965547382811,0.137952792875446,0.135703209283863,0.136655857397711,0.13609318847281,0.15430253024638,0.151743067055469,0.153687989819569,0.149142248622024,0.168059562060028,0.169500098037125,0.166603193641015
0.139443798647993,0.135343771797984,0.13499658865343,0.136435829413844,0.135982758017118,0.137778837494349,0.139778721959236,0.136804853218391,0.132875746817332,0.136563516171873,0.137166413569121,0.153319192602059,0.155052443518712,0.150960867615564,0.145897086708553,0.145732521439676,0.148612782710877,0.142385091782606,0.139217623653523,0.138729493011977,0.158520386529655,0.153776905132099,0.155129255761534,0.151330232735588,0.151314576010947,0.145947173884223,0.14436093914807,0.144746300528734
0.140773062829604,0.133335902491637,0.13417597028846,0.134243571707851,0.134233041470939,0.151961378208848,0.15173889191489,0.142969380717268,0.14392613100733,0.143056445821682,0.138167957395066,0.134616599837121,0.137897096275607,0.142831225820733,0.141143081929513,0.138309133753108,0.137461971760084,0.135971964536339,0.15363935392469,0.14999489836242,0.146699031543223,0.144395442072172,0.145627260431807,0.149409972356918,0.148521126570094,0.149255697652318,0.147691437777634,0.151037755561938
0.141375079283443,0.141939182810654,0.144068860971852,0.141876911468989,0.134736840626226,0.134996666053716,0.13283422887623,0.131490834721757,0.134515617739531,0.13732257084702,0.155468257862684,0.15061618902556,0.14571345678999,0.145021376534279,0.141199179839248,0.157402515078765,0.155144348257494,0.15178027215838,0.146520596849579,0.142675287754427,0.13820916604638,0.137638312520734,0.137013752791902,0.137377526509219,0.140134104654738,0.143812321354148,0.148310681831524,0.151681509490067
0.140773062829604,0.138893372083249,0.134189035242539,0.149359190066788,0.148239953533969,0.163515995523646,0.158945705526454,0.154426051487669,0.147983456428719,0.14186950247947,0.143218755904257,0.140139232377248,0.142962383024052,0.14692044518101,0.146364570047851,0.147937533149976,0.145867924245074,0.140222510850752,0.137503630436222,0.139798503172192,0.139173928792344,0.141030783570647,0.137271581936533,0.136901773621046,0.137784669268168,0.138023238547924,0.139489729862584,0.145611159553437
0.13426345847748,0.131363696486828,0.128806425120219,0.129706366552384,0.128903727437225,0.133038790261986,0.133817510458352,0.136350485408931,0.140666774271936,0.136230862167618,0.131375146522335,0.135710548396553,0.134358799561403,0.136186055481155,0.139382904550916,0.155903339727174,0.151437056319562,0.144569184669015,0.162972037901272,0.159651882305623,0.157431536585629,0.152318633536132,0.153033880117674,0.151222115777792,0.148414262659489,0.146138829095071,0.150185568526772,0.153238888356494
0.140773062829604,0.13639314756469,0.131483601835463,0.149293807282078,0.143197491592593,0.138121854196112,0.14024443220561,0.136376729647101,0.137692133235315,0.141933181148286,0.143463431180117,0.142859461015117,0.140153539542083,0.134958746308087,0.133789785407228,0.134115448675112,0.138216827744488,0.140007323509627,0.141571395385652,0.142586863933633,0.159489745101041,0.159360436809525,0.156067542560214,0.14937125976434,0.153028921462656,0.148938321960014,0.147762385776274,0.149250301610156
0.140202612786604,0.138439942928628,0.139154882541728,0.137744839815325,0.139010924952647,0.132630329536679,0.134326617877947,0.135081290022539,0.134182289773001,0.139094718977209,0.139190213591997,0.136486572802413,0.133465481611665,0.133061614612343,0.129584730223536,0.129682519139277,0.128648493904531,0.134978960358623,0.139704376358058,0.15692179311732,0.152786030710697,0.152345976532636,0.149406476696843,0.167894747149149,0.167433265335159,0.161001257611975,0.157821114079515,0.153983457047776
0.139443798647993,0.140804504812087,0.136913423410435,0.138113839698614,0.134376625786962,0.131379105360398,0.129523396566329,0.131230065524974,0.127047747108749,0.125330463582243,0.128144285155904,0.129173190510756,0.12826613278406,0.1308217244343,0.129327914339808,0.129801500553243,0.134583733456365,0.138826095635048,0.142812910546039,0.146402682906312,0.147060471796033,0.151710173350674,0.15147558013556,0.149680373501894,0.166068263030071,0.181783810150718,0.170306998575179,0.164737677953056
0.140202612786604,0.156160098273946,0.145554933693727,0.139616214440098,0.140460100149484,0.139618238853269,0.135701876679773,0.133572346226567,0.132255659268629,0.129457667716222,0.12870013021767,0.132985650222962,0.134659403101029,0.13618207346074,0.140549681324862,0.1382880063165,0.140679204823521,0.139976259169868,0.145432666379408,0.146099775545301,0.145142639779391,0.161781335668969,0.159271092780077,0.155092374395195,0.157000313999557,0.15891404533956,0.152137996620794,0.148603181617408
0.138178622707811,0.134657689970119,0.151754547326005,0.148228694968362,0.139711050917029,0.135595348133811,0.133943900586587,0.135560475154854,0.134563925687171,0.132910888435155,0.130152847336652,0.134720695851765,0.136242476274757,0.139438387597703,0.142573422417728,0.139894078786728,0.135292998351963,0.134023542255683,0.136572493740553,0.136419188690881,0.1348443355569,0.14074229789451,0.139838902633005,0.157786810058781,0.160896006642664,0.159366278620504,0.160354967318072,0.161186716464784
0.138178622707811,0.138764299851698,0.133348637176987,0.135863938439635,0.150932909174603,0.146212571300949,0.145955747781162,0.138474624685235,0.142381768348815,0.139429764018263,0.140501552079711,0.142878673331974,0.140168780842654,0.13775003302452,0.136340561750967,0.134943248958919,0.138935126720358,0.136302413652988,0.135005923658393,0.137789516331106,0.157738698458609,0.156095900049823,0.153168920531728,0.149543896199489,0.153167718261024,0.147411340595411,0.148980405596709,0.150225725595187
0.136661596546495,0.132818182953036,0.132737198117415,0.135184030805981,0.133548505815465,0.128344758598404,0.131620340807978,0.136656517429638,0.131354924201734,0.130667836764955,0.132440770186354,0.13657264857842,0.140500646429252,0.137886937117112,0.139142951292092,0.136722887020828,0.134240605206049,0.154213817119553,0.154727749846711,0.155377631091334,0.169944189786585,0.163309625660965,0.160979744750545,0.155738948410805,0.150899706344162,0.151157219817104,0.152852862273069,0.150740291664733
0.135575491599391,0.130789366408724,0.128674487248854,0.144767852366609,0.142388541153215,0.144981826127815,0.145742902236481,0.140944979960606,0.140551018283152,0.14197891608066,0.138290296061947,0.13634537357532,0.155031505679259,0.153514024476173,0.149170828900247,0.146364653683882,0.146094269616822,0.146063295492152,0.140518552144674,0.137790211141471,0.141913159740124,0.145854158731318,0.145315425468974,0.146745112124469,0.149914710872756,0.147101227671483,0.142840673987397,0.148323638332748
0.140345078710964,0.136055324927087,0.135097281564489,0.133300938081943,0.148807953278099,0.14620440982665,0.146144064098356,0.144259879816872,0.140534549949871,0.136966853680564,0.131954245921186,0.133895572044153,0.132020724536241,0.12997758825699,0.134929291609568,0.154414165485187,0.150256400208537,0.14363933136538,0.140211128929647,0.1458072255931,0.146388060704641,0.145258656273651,0.143434139085615,0.148061000328857,0.151554215867763,0.153764808567626,0.154940562198033,0.15192720172676
0.135575491599391,0.132287277912279,0.134270718932645,0.132356201150893,0.132504130987059,0.133021454198918,0.136546531871205,0.133230376566436,0.132707210839824,0.134142171148679,0.132868635744301,0.130296208883871,0.134828739630723,0.130802533703859,0.12931266335062,0.136221149331316,0.138169356865436,0.140766161115052,0.136340803603737,0.156343459582107,0.151501904275374,0.152973820071825,0.149433525795801,0.147600835709303,0.148563470866218,0.151511239099355,0.167943712719423,0.168044081020113
0.135227328495607,0.131120928348534,0.128614168268344,0.127858038404413,0.127002396259923,0.127205657722595,0.131840744961045,0.12739192868468,0.129453059932419,0.133238023948612,0.149871061555605,0.143723567589871,0.161138425450739,0.159164109868409,0.151742450466386,0.154351605455528,0.152229210493344,0.148385096366127,0.145639016793918,0.148676243098235,0.151106940748143,0.152803852316573,0.153421854848852,0.153283720084009,0.153304611848143,0.15025441028337,0.145293734085431,0.147271270119724
0.140773062829604,0.137149857118139,0.13338223334814,0.129289504952039,0.130457795304923,0.133146489567524,0.133492610277743,0.137107275158054,0.139225700317308,0.143170916316815,0.158082170786254,0.152228981052631,0.168102928720432,0.16308818538504,0.153228431077178,0.147874913192205,0.149913614886535,0.150177902280823,0.14376116709109,0.141566410369538,0.138931724956448,0.141062341505565,0.140428468567567,0.139418428524118,0.143961337197525,0.144356365661793,0.143905564772018,0.146157401266957
0.135004189495687,0.136271659928835,0.132688460490444,0.13458316966361,0.129019673501759,0.126320713013628,0.128478519952704,0.131165377397313,0.129364768408847,0.148631660637472,0.143776361825175,0.147205831417862,0.148633851190413,0.14511798772238,0.142310566221162,0.142445422928648,0.141201162736357,0.137969166765342,0.142725344182119,0.159414849549638,0.15925948238764,0.155799256859615,0.154937361530255,0.154238133025378,0.156315968254127,0.155713842862703,0.149608799644264,0.148157985072014
0.135905938018504,0.132097176393285,0.14962057679803,0.162030587078327,0.158374222502797,0.150670965234018,0.150288595856418,0.14939266115744,0.146798398000751,0.141066060906225,0.140764260866598,0.137285355630215,0.142153244404057,0.143231174131273,0.146231798003416,0.140104827976172,0.13869195164284,0.134563551972994,0.137198550654638,0.13756038086489,0.13977832173126,0.143700615006731,0.142851051894265,0.140366916160063,0.139551144577328,0.140826779854878,0.145900181587732,0.148010013638797
0.135905938018504,0.132097176393285,0.129387149254606,0.127076391248416,0.124609148457052,0.14172340656862,0.140807055016518,0.141961317012346,0.138914908670251,0.140859283067478,0.15839792776159,0.15719312235094,0.155831720456875,0.153077120002713,0.150841799525249,0.149676497559465,0.145250100993143,0.143616664447456,0.147281699931369,0.14738131986709,0.143409295072834,0.142233618939362,0.14242491216365,0.148339088807362,0.150221238012628,0.145123792231573,0.141235847759604,0.146608723907124
0.135227328495607,0.136401325949345,0.137947347184961,0.152467707533729,0.14648983197887,0.14269605720967,0.138356885721663,0.138057061236491,0.155701886917907,0.14930615931584,0.143225629415075,0.140261836027392,0.143060989415664,0.14591031209039,0.145134658781215,0.145178860302359,0.141689225278247,0.14273607427102,0.14179807902079,0.147090898891574,0.144860927394766,0.140116459888885,0.143247310601599,0.140681430204975,0.145031278390692,0.146690790116738,0.150046907755927,0.14535459589239
0.138595344366441,0.137162016525875,0.137235939253396,0.132324627473079,0.132478901844184,0.150497903269712,0.149955893580616,0.149323494915835,0.143499539435001,0.144484212341909,0.14127842305702,0.137917034638649,0.138858336040104,0.142114644659804,0.140867887892645,0.139000585274015,0.142014102311908,0.140392682667673,0.139929747636675,0.138520221115443,0.134965986443662,0.13386742762949,0.141205836632155,0.14039036504231,0.142782459804205,0.147905691336036,0.164996820344439,0.157135824890011
0.140345078710964,0.135376420097219,0.136560070620079,0.138255794090323,0.131899578408954,0.12847191421164,0.127648152181955,0.133429185801172,0.137236684710182,0.134578561830248,0.13576845999869,0.136710763319874,0.133642932002023,0.137906066791176,0.135561471294548,0.137512779521344,0.137269159194175,0.140994509392097,0.142168284683177,0.144345495035602,0.139527652319584,0.159372154505248,0.155312925702014,0.170464356884093,0.164170423147371,0.161741468816915,0.157272636230551,0.155346177224428
0.138649617360519,0.139757728905076,0.140066573749707,0.133140070409262,0.129400586637288,0.128836087833206,0.127380988884754,0.14659061984716,0.147206186854591,0.145473142493154,0.159970121560225,0.150172537523738,0.148388981377791,0.144602196341807,0.146339859363103,0.147867136184719,0.151426166832513,0.146055992938791,0.142978121441441,0.143712750302838,0.147729534313128,0.146625990970493,0.143936562728138,0.146503058769439,0.147881638170629,0.146073037217912,0.145478192439232,0.144984570056448
0.136661596546495,0.136655722307956,0.13363192450635,0.130435680527763,0.131376423549301,0.132361089599502,0.127587384663567,0.124042329762455,0.129623016885564,0.133375429148844,0.132144032469147,0.136332664750423,0.134524181795237,0.136073825495934,0.137273414732482,0.140440860115692,0.141359297286796,0.157911554964599,0.173864407532364,0.170594911951665,0.163636625024473,0.165011011130179,0.160559134976699,0.155638224199444,0.151457496133255,0.154274069524251,0.15011140688263,0.146863044880826
0.141375079283443,0.135349319276098,0.136538351484838,0.133077570146255,0.135215654484811,0.132042849941767,0.129488718543524,0.146186381572672,0.142058972416094,0.142422575174402,0.144429402438452,0.14216065800756,0.136358215784189,0.132008455195715,0.134476334527753,0.132280356119815,0.133086527642258,0.153247691278935,0.15215347723501,0.149020717717628,0.150996188908937,0.147678608290112,0.152395177088323,0.151978084354851,0.152063272393779,0.15231797292905,0.155152271874236,0.152569396835764
0.140345078710964,0.140546030594591,0.136063212679045,0.131528076266642,0.147333513399601,0.143067382728975,0.139427618521064,0.139953498898083,0.133905528150886,0.13149550187956,0.133294800216509,0.1387382789338,0.136085236025786,0.134836187776051,0.138294695480165,0.138004771675126,0.142387768276134,0.137479271307119,0.135199246044828,0.137945140818421,0.142468027163967,0.161807622419974,0.159525778010756,0.157663369109543,0.153528235535143,0.15613164596922,0.153281425435228,0.153665958359847
0.156121509040069,0.152135557077845,0.143982909143977,0.143623816353868,0.139303683890127,0.13285985083146,0.148812757136037,0.142913316378941,0.141871938906188,0.143230826851463,0.14488529581062,0.144188396966473,0.140627650382693,0.139501746358055,0.140490951363288,0.140990988949354,0.136197501241672,0.135313903746619,0.133480222541013,0.136315101606281,0.14134083423711,0.140468253213041,0.13926842020803,0.139496371197742,0.14030592537097,0.145903196513614,0.15170998528521,0.154411383203113
0.138595344366441,0.135717403338797,0.131905835217912,0.135106616494919,0.136704408018532,0.15181482196501,0.146139904008427,0.140052845800365,0.141589630681251,0.143385293796895,0.146706131440649,0.14569502987922,0.142284223562148,0.140079916405131,0.140705720746164,0.141388620170224,0.136471282845097,0.135406452321351,0.134862971617261,0.137204690273628,0.157251764053784,0.152176210053289,0.154483912154671,0.154952399060858,0.152633757495175,0.154776895720686,0.150510060958737,0.14572093357022
0.156121509040069,0.151064910491469,0.143141914868168,0.143096009378472,0.13565209867957,0.137322662165312,0.134563412293295,0.137971267358429,0.135552155348899,0.133367715440652,0.149979016994102,0.148301795875967,0.142669582076278,0.139155603109058,0.134391574517853,0.134886474007513,0.133965080903311,0.138702086883159,0.140105512694171,0.139882556396598,0.145725722461296,0.146703829345141,0.147474939139602,0.150314934880914,0.153365314850129,0.150071922387682,0.148665451751513,0.15104205906173
0.156121509040069,0.148816825129573,0.142000868468515,0.137041553300638,0.138823497907792,0.137842894649994,0.131892191308753,0.13465979205753,0.132923448015805,0.13115670162514,0.136821361554433,0.153033414694591,0.152660679384034,0.144836255245451,0.144505702554471,0.140220367886794,0.137140539130049,0.137444751642798,0.136487398051019,0.139776425536111,0.144553408374371,0.147595767002898,0.146405381353432,0.147421569816911,0.145861424671726,0.147552818254653,0.151518760177912,0.152511106936502
0.135227328495607,0.137013427526668,0.138012887614649,0.134117788683726,0.130171885754427,0.131154243216277,0.132361064474444,0.130479569513369,0.126495174945928,0.128689494914747,0.128523762989533,0.131082343228081,0.127631577952584,0.128399216020033,0.132345268162615,0.136654029552338,0.136583599508801,0.142500144202808,0.146382359998276,0.145183510887936,0.145888969119811,0.14241071603261,0.146439897852432,0.143972568419079,0.16138767558111,0.157149334504634,0.174776770476283,0.172701668896589
0.138402759414452,0.135564820852926,0.138941152246942,0.139787381003481,0.133099844801233,0.129419399508411,0.128402477499326,0.126994595721681,0.126265416328067,0.14385090527286,0.144949616091704,0.140595151441412,0.142563457635069,0.138451535118396,0.136567135704468,0.138320179420013,0.157425951081035,0.157548017635963,0.153573363029871,0.149822805870657,0.150664167978618,0.150223601955959,0.150288721899546,0.153157033446918,0.150748691114022,0.151465567919114,0.155087278223991,0.149299484901437
0.134391234213263,0.151346228260909,0.144219116769153,0.13914146489938,0.136690735372099,0.136557487547758,0.139396546247305,0.136701079885154,0.136915300715356,0.139061462506839,0.136204330695967,0.137059777416521,0.139865045707383,0.137957698774452,0.140049471581473,0.142868119154581,0.143074173549701,0.146243439142199,0.150492283487098,0.147377860762332,0.147895712708822,0.142511906663679,0.146521461093993,0.145733826746802,0.141393343143052,0.159449840359396,0.154855506741282,0.150625810841236
0.135449938392626,0.137599390170369,0.135107697279079,0.134743591476949,0.131836017740437,0.136470692281768,0.136147696262996,0.136538183004388,0.138718942738799,0.133114487766827,0.130440197781831,0.130097078364774,0.134667399332594,0.138734128794064,0.157392709650508,0.15489257562788,0.149376618417601,0.145426141741553,0.143170366715793,0.139891861306885,0.1360502426145,0.137002904350428,0.141692617765556,0.145467890218812,0.14462716114961,0.162115788201534,0.16052774469735,0.160535206800187
0.153912170683786,0.143570744525947,0.137125916064872,0.133417189888792,0.130442802809992,0.127446131504982,0.127452186314712,0.131817867034994,0.130550058798645,0.1496274465444,0.148647996525321,0.146761188214953,0.147503642986506,0.144221893491987,0.144015328300727,0.146053873745046,0.146097567408056,0.146065929176548,0.149252263954522,0.145467262894278,0.148094156426582,0.142708853195881,0.142804601657103,0.144732168901995,0.143382274202537,0.149485302525655,0.152877573093465,0.150879892972131
0.138595344366441,0.141199177575246,0.142393766183373,0.136510015765595,0.151467370530103,0.145562270316032,0.141199903658773,0.134704654538902,0.13531888428779,0.13188013176515,0.131698172355526,0.135221169312802,0.133072926548605,0.13688144154271,0.135963756634478,0.137589750775599,0.133514621780074,0.132829411873688,0.134173047467633,0.139423440442328,0.159096734450243,0.157434367015891,0.158497770501788,0.154002921202074,0.1556859784562,0.152276173414964,0.152443748857125,0.154070635005305
0.153912170683786,0.14582460664435,0.137426999527629,0.133433621163724,0.129506346607743,0.126705671806378,0.129559048368128,0.12813085305119,0.127292413393375,0.132043894633529,0.135461112115043,0.154107534989584,0.149269219781209,0.150892099377562,0.15117806728905,0.149747019230843,0.148792312427678,0.152356883438792,0.151443260511512,0.144982875484573,0.143302924084015,0.14203118724018,0.143982732677103,0.147891695816192,0.147011040641338,0.146792587846461,0.148058000068361,0.151529332602453
