d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0918759216992987,0.0980903157026682,0.101622507093715,0.101195208948601,0.102943741505683,0.104556313341447,0.106441375070458,0.116023329178058,0.113609779346752,0.113882479337212,0.1199071704081,0.124402205049378,0.128796433825978,0.122280580890526,0.132324046805969,0.129116695396881,0.137474608011988,0.124970437276781,0.123057281121205,0.128835346798553,0.122035731674792,0.116415041144914,0.110912899807443,0.105931386420291,0.105277173505782,0.108993302080273,0.0994988348381583,0.10360728685371
0.107003011664367,0.118339585673129,0.123850866767549,0.125327543558145,0.112275944176253,0.108220519634904,0.106354713400622,0.110673987247242,0.109859260242048,0.103007207153602,0.113504312830703,0.11817786291307,0.118274843681811,0.124145143847612,0.11425669263418,0.11766801192076,0.113818907896066,0.117580624068536,0.116517554845292,0.11970037216211,0.12658425689783,0.124528012708025,0.128911956647045,0.119570113314138,0.114821510826553,0.123892223358265,0.124877635343592,0.111768387135599
0.0933889401132528,0.0945790470889568,0.10116139552779,0.101679068155344,0.106070707098809,0.111712157813603,0.120671382781288,0.118908429686833,0.116917786705917,0.105915132361135,0.107192525530219,0.104677197329057,0.100569170616488,0.101459229502341,0.108723801325297,0.0986594277347181,0.0987846276368157,0.101809086964759,0.0990767591544763,0.103348332046961,0.107451308024748,0.108523633057361,0.0965318024242567,0.113683817577462,0.112933954939402,0.117242953695455,0.11875298221559,0.124476701650395
0.104733394618964,0.10391445361497,0.106477469866112,0.101554897842384,0.107231236752498,0.1048874506463,0.119039974953772,0.107992167898723,0.10570161539261,0.11094217619503,0.11366570651979,0.109839750642578,0.104601490319531,0.106555248257024,0.107386367009213,0.0986643395083593,0.10120605702755,0.104237656504058,0.106767477967502,0.102303811815652,0.106920348450233,0.115975117598085,0.118450259272536,0.111519931938503,0.109873096387011,0.112939094071231,0.110004957835649,0.0996073653776233
0.105092188651793,0.100915425753549,0.098935416009587,0.10844317180191,0.104117557451287,0.109422636520346,0.102442704883565,0.101674031589193,0.102597441158241,0.0976821466190654,0.0965099035223587,0.0987296770044844,0.104371864988165,0.0968797229768422,0.0975782688892929,0.10405388932588,0.102636425830774,0.105639404242532,0.109687708999808,0.111910404285605,0.116023057836582,0.115105548148012,0.112784150879208,0.0989529674857471,0.101321453755318,0.106189270521391,0.110965877191903,0.108973555790999
0.109985000518703,0.110962999616648,0.110953877418354,0.117495003298075,0.111710207569454,0.108591812735358,0.122195369990285,0.119896898886655,0.127602304494075,0.116055065809861,0.113942579727234,0.115496583739604,0.116414387975373,0.109894183534358,0.110337858962972,0.104776035115081,0.110033414102806,0.116674237334771,0.103811799394942,0.112336354866472,0.105840737863088,0.109865057429678,0.114482816543488,0.113548840952116,0.11036831752728,0.112339099523005,0.115604302707037,0.120986623682112
0.0899802221806836,0.0848045846033385,0.0955136470466632,0.102995513190633,0.106156922421284,0.110427970624529,0.115243526128178,0.0996563896324803,0.107267673182995,0.105066994611138,0.107201841234406,0.106179915214305,0.111824671631018,0.109817481229404,0.113061568466601,0.110737483602125,0.105083273381591,0.113143658054212,0.117414718572879,0.12687150084001,0.125029020747926,0.129900396749486,0.1392891291757,0.133309962317534,0.122362102689558,0.119931136957597,0.118161817733961,0.118885765593001
0.109613333666447,0.107281094702351,0.109264098537601,0.107675011536548,0.107796226583116,0.109582586059323,0.116867649708891,0.1161584159803,0.119038850428121,0.121905606496183,0.125177729552663,0.119230061765816,0.127303393065839,0.122223864284254,0.119767484157985,0.126664093610897,0.131904976592529,0.122077011463235,0.115541204920745,0.107685749920931,0.109832272381713,0.111600238829706,0.114268364120738,0.117648122986827,0.113941084123194,0.10883117130851,0.11598134046673,0.120535561100843
0.092663274019593,0.094507183988306,0.0920802331779093,0.084538644148637,0.0890436813947589,0.091806923747772,0.0941047665012627,0.0977055100732203,0.104353751787361,0.10639932056653,0.103722811181282,0.100986762352419,0.101992088737659,0.105265047166845,0.100833482199369,0.101792234496931,0.108890092428279,0.109016963282911,0.105966879688381,0.10582839131361,0.113466184789301,0.116815024293512,0.123702679045068,0.123088513336159,0.124252563569867,0.11962177638638,0.122664631807494,0.118783523737865
0.0931058533365306,0.0960116469540267,0.108225285102109,0.11250813061181,0.118275141443637,0.118533026658525,0.113307254718396,0.111411197104836,0.109537591802316,0.10700627016616,0.111444087417738,0.104736091474469,0.110564561457578,0.115572335741429,0.108229703161945,0.112477199575972,0.12656226089437,0.120897599581264,0.12453271444994,0.118108990158666,0.123905647718444,0.123754711815038,0.132083616223821,0.120520523802892,0.119435248665647,0.115891770115368,0.114941573442388,0.111803619427457
0.0960711863405494,0.100859106511906,0.0962398374562242,0.105978721254489,0.099957533557846,0.10188835115585,0.105893680343378,0.109637931976162,0.107929754730447,0.108685949266524,0.114310779661214,0.105612766860171,0.102340852356861,0.10561465165888,0.104279510241249,0.113204177272418,0.116929910091714,0.116667673337161,0.107688834238872,0.108903930804014,0.108097841799877,0.108678927304723,0.10337289339986,0.10816200400288,0.103858198125333,0.104770719675247,0.108914023283027,0.106053059702663
0.103474783677205,0.0970878240459014,0.0848504610775292,0.0907879772143449,0.0978886276530447,0.098142784603816,0.102567294674368,0.0975902363017544,0.0989195445871738,0.0908729977576979,0.100138826159857,0.112045688876507,0.117953314711337,0.116645433313013,0.115610577583829,0.10659672681238,0.112012130429132,0.111022473719912,0.107823243860717,0.101259914579115,0.101877343709809,0.0995646900126906,0.100096465799845,0.0963506760920109,0.108670995189939,0.109916320896661,0.117184267568796,0.102815135448829
0.0980268133964698,0.0959883409381733,0.091653541759283,0.10227663313876,0.0958300093239484,0.0995611827179344,0.105611665427024,0.107158472459736,0.102817936666991,0.109126602553034,0.110253576217327,0.104505020787932,0.09827177369712,0.111803389147583,0.108054148500863,0.0988487722987977,0.104013630851682,0.107247531499416,0.101039934217628,0.0931691614910088,0.0960726311277774,0.105227928652856,0.110422926374423,0.108587815111479,0.105303878838355,0.108684947568876,0.110961667192359,0.115604628540681
0.0983238665211669,0.104488680829366,0.100489781735285,0.099921710009291,0.105209012199819,0.111151279111051,0.100224534928424,0.102281068997537,0.106778036085104,0.0995477291345057,0.103909504580798,0.100647017578379,0.107912114521147,0.11150012696492,0.115894848512445,0.115942684483465,0.120330402619488,0.127155421931087,0.136579457996176,0.132328595322321,0.115942740804944,0.11591630763055,0.116961984092432,0.115838948754162,0.119132033856601,0.124561480306476,0.120181928480627,0.117981204597916
0.102488156067503,0.100272115439251,0.101893511572516,0.0927081190438294,0.0896479919096072,0.0862422792811339,0.0857826059293995,0.0862249842941196,0.0918856676810713,0.0999148841368843,0.0978585921246245,0.0948757512833725,0.0922979738634147,0.0933761426293314,0.0952264732466755,0.100590790509062,0.100936106960424,0.0922825674846544,0.0953202536476194,0.104688435369293,0.112918130079162,0.108847441797833,0.10156166794884,0.117580482466696,0.116380510971055,0.115837526503288,0.11842799773413,0.10913587429157
0.0966113540561284,0.0905202175415917,0.0898233425947773,0.0933238054873581,0.0889514894191925,0.095083917492189,0.098845990013452,0.0958832538319007,0.0993283659980635,0.105090973047228,0.111808004430046,0.110411833377034,0.109996432315873,0.109763820692868,0.118266757399858,0.12374268458481,0.126696604363738,0.122582481945154,0.123158497372121,0.123888209786668,0.116179911809176,0.106313789339554,0.111375944024879,0.103733463342132,0.105827578902118,0.109010559222583,0.113511044794041,0.115239673943276
0.0965876117430862,0.103463156782171,0.113624122371119,0.117510576545441,0.104998280350196,0.113263512761846,0.112119625176933,0.114514459551127,0.117142133413361,0.115290317840955,0.11396660785115,0.119189650780684,0.121865349519377,0.12582124846681,0.137684820902029,0.137152141677945,0.133994210065564,0.117232853511602,0.132452770184275,0.126249547225744,0.138480714512512,0.136502861361846,0.142144612767702,0.136681704546192,0.136100647651193,0.133882505393356,0.12972446789682,0.126801539046431
0.105787035615475,0.104825038375586,0.0945379280667048,0.0956916241284934,0.100535259605677,0.105129378287828,0.109086829592963,0.0999709196192325,0.103530120264242,0.109882882621368,0.117125025895641,0.114695470492911,0.112238604812122,0.120584734038669,0.109609179043066,0.107662515710914,0.111055057853865,0.102593727192757,0.105956922342503,0.117846047139889,0.117208651375092,0.115194124857519,0.117905246756813,0.115907897093326,0.120610436691476,0.12517885798286,0.123729117737905,0.115799390823647
0.0936187955553259,0.0927989441043941,0.0992689083183872,0.0906817077210113,0.0843683466914097,0.0851159698852184,0.0908610023378957,0.0893426794165072,0.0971367446160824,0.101016623849758,0.101674364423612,0.107619776165773,0.110347761075071,0.108074299458609,0.109999668637223,0.114014434947818,0.11579842598063,0.111617886435855,0.116781309641065,0.122953907058661,0.123048227679887,0.122426983575672,0.120709541140182,0.132645468450254,0.131344400420731,0.127744188950072,0.111376312289453,0.103818205902385
0.0999803589952683,0.102190792948096,0.104486692900067,0.109459501217608,0.108089603040126,0.114870974246112,0.108622946322549,0.102152336269319,0.0969487561741931,0.103023292975508,0.103805394058837,0.109276956872244,0.108103975970718,0.105450824259294,0.104555708589525,0.0961223241315089,0.092927447521046,0.0890749940472968,0.0984349683488101,0.0979195335884663,0.104872642009465,0.114984556078518,0.113934094694125,0.115834860714156,0.106129489152472,0.103459516877349,0.106034023185241,0.109596322671291
0.0964517034906617,0.112648326250006,0.109095736238583,0.109139541936582,0.112503185914666,0.111590395619712,0.107506521344924,0.113563217359309,0.122087717384175,0.119722219916419,0.121286541576894,0.118825225045412,0.123346317344154,0.114582479555538,0.12759554121296,0.121311201176916,0.111485817332687,0.109812911461408,0.111266576216928,0.120990064913177,0.12515508742393,0.124151850535756,0.114560602182144,0.109892366447899,0.110041646520269,0.125838822610977,0.113524797206741,0.120663016552849
0.0976444940777803,0.108061066449297,0.101728760902144,0.10345583371719,0.0983926648637134,0.104848508459428,0.113681323938333,0.124081132809849,0.126144675833797,0.13425461299776,0.137493127423198,0.131817625039101,0.130937937361661,0.121692539359024,0.118874239384856,0.12482167927593,0.125852636803551,0.126284857075104,0.117967752822555,0.113820600765803,0.109640633003191,0.112729814994117,0.107660621562074,0.112142536178365,0.106642884394982,0.118609280634431,0.120973346453605,0.116294722320861
0.101657060373625,0.100630519453522,0.103683393101851,0.105624356784225,0.100576460954682,0.0977326540515528,0.101137615329154,0.111399888054918,0.117169222296067,0.112334625843848,0.116627473585366,0.115288604751315,0.116249170897001,0.116885269828183,0.13113185052902,0.120754829807927,0.119910113854545,0.108676354387414,0.112793083377244,0.119240433541266,0.12684903928964,0.113585483313068,0.116204751685251,0.125363900001332,0.121287894306777,0.119209604587379,0.118591123866681,0.120477627408709
0.103914455959234,0.111582108368369,0.110231713909106,0.110810100190286,0.124523126651187,0.124112667315557,0.122427248828039,0.112368653259207,0.111857667423887,0.110262029486559,0.110187039267986,0.107094027907909,0.104049063040558,0.101462441535994,0.102085687036466,0.111292286427026,0.117467408660239,0.11464981840249,0.105129766366396,0.102096123629587,0.101732318678228,0.104492500502001,0.102749707271185,0.116057047708368,0.114505802338215,0.10807468357175,0.108801479076618,0.104763132826695
0.101208810906942,0.103364127006162,0.105893913872817,0.0975603763288243,0.100441514971586,0.103407475101502,0.0968294497452513,0.103921073652505,0.109130173260181,0.122322663964931,0.121072533815236,0.119482803429409,0.118539422313755,0.117683472135067,0.106347866955653,0.0984655336773786,0.100449837723702,0.0995261572675828,0.102172742689494,0.0932129099310481,0.0892173335964772,0.0879662990398795,0.0973719571754577,0.0947524964108787,0.0941873730318117,0.0982747170905231,0.09968394222324,0.103413334923584
0.112915947691287,0.105602486271707,0.104184055226453,0.101967207796392,0.111200330381847,0.10643501173004,0.10635405273822,0.111138463321726,0.10503060570853,0.115027967798992,0.118028451372434,0.110660452845149,0.113262836542978,0.11174622412722,0.113519021444978,0.112792128296273,0.11886479473977,0.110220048096448,0.107904330607712,0.107571997716303,0.103336367972332,0.0997512831801837,0.102250336233708,0.103799437509102,0.0926066286286792,0.101942564321486,0.10580660701357,0.121429113917352
0.104021846726089,0.102067619119142,0.118423398229408,0.133167225013432,0.121346270940959,0.12171176873707,0.118143534809958,0.117585208315348,0.117431337848441,0.109004004488445,0.110789972608969,0.120707328563711,0.118042443479709,0.115944864883612,0.123305801039641,0.126635356774955,0.11461535773075,0.1156446332741,0.124856797764605,0.13135022354761,0.130832987247412,0.132306377463199,0.122149714184171,0.122750815288197,0.116060865305095,0.113533111934563,0.119461480335587,0.112611339826707
0.101793914236714,0.10489920946658,0.105545699660134,0.115984183647012,0.108815728392544,0.112059226401606,0.11094710614664,0.109154986982655,0.111766548088919,0.105809396166944,0.0995632337354154,0.0988443675551683,0.110374102640351,0.110866031363005,0.112887759109829,0.11171399825655,0.114526232615348,0.108963418747814,0.116251996181988,0.119198958957724,0.113749603742905,0.114233822188453,0.118488851053256,0.121212566426529,0.129052674301785,0.123189336675011,0.128687590950504,0.132903614368435
0.0995370733741467,0.0956807133678234,0.0920697886440077,0.0969535774579084,0.0984112457494809,0.109642517419172,0.112427403847237,0.109750370569291,0.104097409579525,0.101959996229669,0.105205987574818,0.103703701724525,0.107747708297015,0.106555758655941,0.106889074491241,0.103856459700469,0.115937442598973,0.117336821109932,0.117986539852991,0.107791939481255,0.112583765058791,0.107291502586938,0.103805552168715,0.110848654008043,0.10922906347059,0.101009937882103,0.113398099690844,0.101087208941572
0.10342038988033,0.109490080726952,0.105594982751954,0.108317410734117,0.110638812395422,0.116050709597952,0.117483568594543,0.11458216294042,0.118889045503568,0.121907548155024,0.114458149947677,0.106030804418369,0.107763257583034,0.106897104023742,0.102433659869679,0.104556696525653,0.098934625300272,0.102171583513827,0.100776085678746,0.108173773008751,0.123046685114664,0.116296457615097,0.122212344306128,0.125899961015837,0.12373933257894,0.119812135141054,0.128574251746476,0.114918742614927
0.0970475662662556,0.0913765266289901,0.101163328066866,0.101211631083098,0.0995668715752747,0.118612809581072,0.116539000104003,0.112693187012916,0.113793631201167,0.104461868207081,0.108114454944041,0.108016457000388,0.111125804367182,0.105781739477729,0.101337358154336,0.0995315943995688,0.0977369543895518,0.107267124026157,0.117199433805984,0.115730519591963,0.113457071440846,0.111837049809654,0.112804405527991,0.113835677308249,0.115861561301342,0.111751785848294,0.107940271264136,0.116262002445533
0.0975341959686647,0.100648078847501,0.101422454977345,0.0974246306531274,0.102281381447776,0.104213543856953,0.112660405430171,0.112667583901625,0.110241519029194,0.111707693073912,0.104939920505852,0.101440669609358,0.105812339815573,0.104972852491226,0.105792715589696,0.106275312547123,0.103854966864731,0.0948610008278478,0.0997758700588875,0.106247363849829,0.100720119178878,0.111171235337586,0.114028193589174,0.12201884925961,0.11545765659566,0.116581520602256,0.116062237214582,0.120705127645142
0.0973939060538034,0.0988936869326922,0.0912091914697561,0.0900383808018637,0.0936018574229548,0.0924779900973909,0.0949400350865506,0.0949061764575224,0.100488854500586,0.108375800098321,0.104220202014795,0.103664263301009,0.112845284488917,0.100646080112219,0.100853493965484,0.114119728168309,0.126588547896484,0.125108110776335,0.118028823224672,0.118258634669536,0.113856930368867,0.122371313806831,0.116452228095106,0.118442719219151,0.121611724897842,0.116340734471472,0.121348008846598,0.116330003091095
0.103727467935065,0.11019177170447,0.104233313637662,0.11083097297524,0.107591636850098,0.109303286383012,0.110286641944961,0.107702012197845,0.109464590946593,0.10284337580607,0.103371660658091,0.109105973614507,0.0978162666818005,0.0925049205916207,0.0899101219235978,0.0858263581241634,0.0922402204619504,0.0907138111345901,0.0839396945887945,0.0856899969760564,0.0884044869156238,0.0970262465863433,0.0943799701370895,0.104003572838992,0.108216768778501,0.11163969891783,0.107818666569433,0.120513132751108
0.0995277424786072,0.0914134408832378,0.0929812992280034,0.0858852503648038,0.0879565941212674,0.0892112303694077,0.0958411256507728,0.103356849489901,0.100531083047016,0.10643277159661,0.115005438038384,0.109845242520479,0.106467834135177,0.110907843535559,0.112090783726095,0.115212281685115,0.122869065628996,0.123401005563383,0.127860677320912,0.129091270515705,0.129051401283746,0.128810962439875,0.13416445779421,0.124853965923972,0.116884890457803,0.12022024603889,0.118942787901358,0.119083464821698
0.10432273921408,0.1088019968205,0.107035052816982,0.105388709816916,0.106192955570902,0.112398075256381,0.114114347306767,0.121417284535266,0.119226469585135,0.124098400809274,0.126820758004636,0.127545282556246,0.127043866644315,0.122605175653818,0.120060349845217,0.120007457002759,0.118994280013297,0.123438259054434,0.121040668942833,0.119377893786338,0.115719449806493,0.114767259946099,0.114450361329274,0.101963671135511,0.0971632293030277,0.0999947294906203,0.101418706870786,0.0977694276052588
0.0902779546817432,0.0912230929216925,0.0971670708487046,0.108371315518834,0.108048322490933,0.116420592988711,0.115498842348799,0.114998159938095,0.115847383205543,0.109900752971981,0.109663812565446,0.114914389164257,0.11003396364241,0.108499967167444,0.102857759350673,0.106374119643552,0.109790725798894,0.113989162499622,0.107134734464413,0.108889391782281,0.104676776637525,0.106393239420147,0.115388854552893,0.112583774939172,0.11724884902441,0.112858242179492,0.110874081331521,0.114447340323798
0.0968631422640167,0.0899225369108628,0.099201237147167,0.102491828050751,0.10030339431244,0.0914381740890897,0.104189582761637,0.124171771636158,0.122737096932053,0.125411082106063,0.129963968736521,0.122340870039983,0.118296240751852,0.107417835201085,0.104183741143769,0.108960770149436,0.108001808553249,0.10770216467066,0.108082169156932,0.0990977742190665,0.106147358495837,0.0998964202716629,0.101363022849401,0.101433981008813,0.102727387217287,0.113088929161888,0.110487271711533,0.107334185382504
0.0926109782187071,0.0909192501232728,0.0878538928928805,0.0930921393023059,0.0912203920866579,0.0955758232954653,0.0970076365633198,0.091745092434458,0.0907310879707155,0.0984045260150315,0.105205059822344,0.117326116002356,0.116192080922138,0.107025114759177,0.103694652383716,0.107374180768073,0.118989937654134,0.118583693817992,0.12432939541209,0.127022431273721,0.117957894327038,0.116419148527084,0.123769611201036,0.1275073004054,0.128232587837564,0.128990424331396,0.123930149233303,0.115148499967426
0.107323498098053,0.0995985887611571,0.0959849889873047,0.10118656207324,0.0957428834928415,0.095011054703006,0.0913230020751451,0.0974169538497011,0.101782018495326,0.105412785779444,0.108651956589852,0.112082422372493,0.115499424261547,0.103926677694426,0.104478410748225,0.106419133723922,0.111494414004137,0.105247902289851,0.103962375542576,0.0999452146771962,0.108076262863643,0.116403941720588,0.120728134604434,0.112853127218686,0.115962683575306,0.122699896844312,0.122658273844147,0.118433792815208
0.094788842179723,0.0933961510019759,0.0993526030948632,0.0984601654533152,0.10123412328869,0.109431050266861,0.11249230102434,0.119636938550451,0.108253529452854,0.106981174139217,0.107890869995506,0.111561668569079,0.10505125833949,0.110570493980172,0.11250638103027,0.113945925300915,0.116609375682547,0.115329584499652,0.120323258896734,0.122970931629753,0.120571028256713,0.125644394766782,0.125518707585256,0.127729607306406,0.122153991088893,0.130524067840606,0.128073194359108,0.131246264237884
0.0998629337736118,0.0995363102149217,0.10497625667392,0.097030311231196,0.101349887292496,0.104617079046104,0.091350841390715,0.0961468965894773,0.0875459151632835,0.094482386989316,0.0947953250574341,0.0939023075766031,0.0967204326735559,0.106499386913557,0.103980244568182,0.108434767340651,0.11105539091958,0.104939933907686,0.0971951885395372,0.0899060052318269,0.0967010371186226,0.0995329164884379,0.112254278350485,0.11608000193505,0.120966677679366,0.128037486489743,0.123102659868354,0.125083179035486
0.105008839076133,0.112811898058915,0.116076830143524,0.116922238318008,0.110417046092161,0.11409842881656,0.115951621726337,0.118338297634526,0.119183123785437,0.11635980475069,0.114835014638872,0.118007967780714,0.117756266065316,0.111946994100434,0.110312199297578,0.103459087718842,0.0998935773063988,0.101356832747398,0.0940805821235106,0.0889253951358144,0.0986874783241338,0.098368552426648,0.0917142597244099,0.0950599268839407,0.105530979391318,0.111041266377484,0.114529637373437,0.121826593781038
0.0963897741057908,0.101927866285608,0.0996903429201753,0.100999148638905,0.114291019093051,0.118728279100647,0.121356294292263,0.112831650635812,0.107869353806267,0.121125390173006,0.112950250414041,0.113744203462977,0.11834631879427,0.123032795412237,0.127465923444195,0.123786209384021,0.117063549197188,0.114618773367708,0.109382516229693,0.113670840446012,0.12019917093295,0.131841203688121,0.131068751639948,0.123123959941795,0.127929100164199,0.131313601158189,0.127319056624123,0.116479032299072
0.104430348454617,0.110973224464219,0.108631548532959,0.111370037763414,0.109203785395041,0.112812209525153,0.111407177331111,0.109068881080225,0.109735969985311,0.108181471273155,0.10530894606793,0.104512243658565,0.105583119578922,0.107718797474676,0.117026433182907,0.108581222312145,0.108188875403414,0.112543113684895,0.122825383339339,0.12374601390009,0.122001294276889,0.118942616390707,0.120680653753904,0.125585875397615,0.122814540883047,0.122652596464652,0.122906502567289,0.126218928919587
0.106321375969977,0.107877162776577,0.107293391908657,0.115063806076681,0.11469737331294,0.122610412166855,0.119737866222221,0.121374441070984,0.110474424045482,0.109729479528573,0.109687867219283,0.105695698841229,0.101063638532488,0.107946241009606,0.113708525228939,0.106270578937195,0.109701325844765,0.104215979530506,0.100200182265322,0.105330835212857,0.10317174892587,0.110578201201981,0.111587786965757,0.115306132493795,0.112476189197543,0.106791620291908,0.113602673696401,0.115592473016818
0.0991378249257805,0.100762905699336,0.108980331476075,0.104890029339374,0.10137880425121,0.099275619426105,0.0927278852644543,0.0996611064862027,0.102329863149688,0.104715281092401,0.105421514554679,0.103563213820348,0.100459289086268,0.106901743606628,0.100112913335451,0.104519268633165,0.101670124376052,0.105123676828362,0.102574035781298,0.101710257616353,0.113575080225307,0.117583882913987,0.105225713627079,0.107684066062647,0.10663853728616,0.102178813356949,0.105789670654737,0.108459449196846
0.0986728242994791,0.110659260186069,0.097960406333745,0.103988025614966,0.103085865663473,0.10750820902064,0.105221031319649,0.102677327336131,0.0949099784745268,0.0963284374998558,0.112034497765922,0.117385542922852,0.126018605426064,0.128845488534394,0.132668486899728,0.134463159593538,0.133419937522042,0.126283465459058,0.120888808354845,0.110578257495701,0.111196356489166,0.116898736288299,0.122571313751438,0.121899007508601,0.117700712800357,0.137076876844398,0.137971690336171,0.143042834402962
0.0986252043116478,0.0997738641221991,0.103375864277521,0.113271209466769,0.110558027685612,0.114919252433353,0.102320881929953,0.100768770559402,0.0955210039193004,0.103772928518255,0.103989486645884,0.10302951793672,0.111899473403336,0.118146535868274,0.111953127407045,0.114411821633983,0.107283455090483,0.105689595262587,0.116043493977852,0.124073953270462,0.128924033180092,0.123028625454262,0.110914885363219,0.105266718106916,0.112364499610092,0.111443921490222,0.100633890942591,0.102470999461217
0.107951398122387,0.111252987518503,0.105985788778939,0.0980247116875522,0.0954149824294837,0.0977382103924554,0.104273037254759,0.0949307525730237,0.102710215648216,0.103949421054666,0.108117828772113,0.0996833551091058,0.0981171906783474,0.0980270243656281,0.105920668490983,0.112695537384753,0.115146380111565,0.124061906702665,0.119192497196786,0.124165488290904,0.122215472816108,0.117048087988649,0.122062132718583,0.129091231258585,0.132044801331216,0.126221814683058,0.121810447337278,0.129167798266966
