d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.108683088923492,0.105804536405628,0.108543753290923,0.113246776207293,0.109891350677572,0.116830394999318,0.118817750037412,0.115486967158524,0.119366255330101,0.123504441704359,0.12692898054007,0.123652735042335,0.123623031240053,0.124294780979682,0.13144585951894,0.133401141298198,0.133568203666786,0.129657849310818,0.131660874490922,0.133179204654957,0.128425576381749,0.124620737375339,0.133641406246875,0.128587100357816,0.133779160109856,0.137380992421319,0.140693734464094,0.14098184409772
0.108665660766966,0.115389583539668,0.121465602966542,0.120892331658176,0.110341114009824,0.120187281179902,0.118655790559002,0.121053733877088,0.122955588984541,0.121410133188121,0.121593255436874,0.126725930382497,0.127989396761419,0.130254014638743,0.137556360706752,0.133659747375437,0.131059586468359,0.120997702752795,0.13815822934586,0.13180649991182,0.142222943795286,0.138180922621331,0.142364484025085,0.137558738594444,0.139157883125722,0.139158943686819,0.138155313163628,0.138760718498793
0.115340058445547,0.113207927885223,0.106138592627191,0.111161219519744,0.116466249739118,0.119336597029477,0.121017001036438,0.113206475982414,0.119096616386184,0.124291439773108,0.128093351718388,0.12401427305261,0.12283495757431,0.13043113250331,0.121001294700624,0.12325155271096,0.128352848292975,0.122426212355228,0.128654292381224,0.138265699185473,0.134510336522673,0.132713748390361,0.135892572623215,0.13455587417019,0.139353521839999,0.142161945127838,0.140022355947195,0.134982362444604
0.10647730066031,0.108552801459722,0.115244911081857,0.107741442280536,0.105996659521695,0.11060359520034,0.11696339215309,0.114796382229159,0.12173830918499,0.122695385695001,0.121670860917474,0.125939969632747,0.126390023245422,0.123832003149796,0.126314521614745,0.129576691326626,0.130219940604188,0.126958982864422,0.1326824692583,0.13668143853333,0.135120459708029,0.134691170169655,0.134298910357757,0.144310151379279,0.140566389087702,0.13808762797819,0.128127118749494,0.129147957415864
0.111145004317708,0.113278030386517,0.114947193222656,0.118313461028109,0.116175993052831,0.121607324628817,0.115764405785554,0.113234099814203,0.112881915960525,0.121103225230653,0.121452958931528,0.12574314764049,0.123666375103118,0.122280485152274,0.123333818279768,0.118447279565685,0.120055357653091,0.12019568295784,0.131019296510496,0.128817828707437,0.134438195733097,0.140224964163688,0.135776302681034,0.13687351371028,0.129475751423637,0.131369392840525,0.136376357694416,0.139897367316844
0.108565874975719,0.122049330283278,0.115192045090608,0.115439189960632,0.118455304361894,0.117519524663482,0.115410445766206,0.121948478673031,0.127299385737324,0.123213242958136,0.124800119311652,0.123363231119088,0.128021652550082,0.121558017275048,0.134086445199756,0.12721455922623,0.122013817149763,0.125274106806003,0.12914529548099,0.137374142171498,0.138034980845245,0.135721250296556,0.129223538684438,0.129743489513263,0.133511172370662,0.147100221801169,0.133918017608577,0.142543461683111
0.109440388435676,0.118335450270722,0.111286974919224,0.114341094867208,0.111283084790122,0.118575476780969,0.124216170841534,0.128830752636388,0.126440748500027,0.130532048317935,0.130212573630537,0.125134782616077,0.126461977983907,0.121747808514335,0.123879153672926,0.131053725504916,0.131512254120337,0.132001482058961,0.126699910582777,0.127249883709377,0.127456291627646,0.132977725067312,0.129898393259612,0.135919191476632,0.131758786008757,0.143341796717774,0.142389877029859,0.137814576304443
0.112362355599514,0.11157315039104,0.114696641610742,0.115959328198584,0.112178082393152,0.112314157948232,0.117219512901733,0.125001585729995,0.126242266515438,0.120466177091378,0.124872998837204,0.123585525395657,0.125192676059253,0.126262414166953,0.136900112498464,0.125824579428522,0.127825733624788,0.12159370717658,0.129622257023105,0.135335619705659,0.139561010392879,0.12769766212241,0.133814492427214,0.141706019848669,0.136729700228109,0.13649547942471,0.137834381922069,0.140702475003221
0.113993487117602,0.118641792235042,0.115410966790995,0.116031445195032,0.126026517529952,0.122007767816392,0.12027019427026,0.114296947515606,0.118052632445548,0.119165417072062,0.121044044155441,0.120118984281257,0.119991818199949,0.120456399886852,0.12329541653192,0.131447798714003,0.133761966579462,0.129427602569625,0.123179900845348,0.12501197157185,0.127905562658547,0.131930539958995,0.130878401140325,0.14239002942304,0.13756737655055,0.132608758314944,0.135996023669269,0.134273584883079
0.112037404714802,0.113705052159631,0.115406524639086,0.109060205413491,0.114455806248098,0.117404141106302,0.112369456445664,0.120468370419544,0.123395648071065,0.131305478384193,0.126029310044999,0.124380231041852,0.124649820525289,0.125294832547254,0.118507664566645,0.117458033861494,0.124062377000121,0.12508045671375,0.128697960066523,0.121872606285687,0.12256351615539,0.12506516544118,0.135242532753378,0.13092256658912,0.131295574694192,0.135767283694299,0.136369358108821,0.139248172166214
0.120417246597932,0.111440081501818,0.112044087710739,0.112073421414843,0.120635296881959,0.115384807842169,0.116838252821168,0.121439940827037,0.116438392538259,0.126094663303761,0.126292769092549,0.119988869088859,0.124511993664697,0.124102046009045,0.126745876357163,0.126714986951401,0.132138834336723,0.124819697959402,0.126247881749135,0.128539791275217,0.126973331194389,0.126897313401721,0.131734140107636,0.133681710377584,0.125109485232513,0.137534408669883,0.139416617074903,0.150086300601176
0.114070868108609,0.111818087054267,0.124385268578151,0.129843655787574,0.116167874708411,0.118646684878674,0.117498288252393,0.119295946775143,0.120747340974577,0.11603676546389,0.121091334318913,0.129528219597981,0.125421600939239,0.124629490789042,0.131390987012077,0.132439471972289,0.123071607106954,0.128015568249182,0.13640262508503,0.139129439261165,0.136592215459579,0.137638983991407,0.130686985130738,0.135108547084025,0.132143379614733,0.133824948928669,0.140984938925448,0.135487804076299
0.112461494430822,0.114610221698624,0.114564832761551,0.122144946965143,0.114299047869526,0.118509493133078,0.117929760031606,0.117685992563421,0.121107897883909,0.11710668634126,0.115186584428662,0.118336289161428,0.129185163074273,0.126853182007945,0.127809301075557,0.126687617325278,0.129651593587302,0.125565330380629,0.133431586609076,0.134570425024663,0.129880537334372,0.132440219982853,0.136807344413487,0.138397115680342,0.143589430714202,0.137239053644371,0.142995245681943,0.145427314310411
0.110822303758774,0.108665203768926,0.108085023828424,0.114385875224726,0.115255767123256,0.123530713688819,0.122191270367984,0.118759235444776,0.115626361240462,0.116874564691172,0.121625387657384,0.120820461684801,0.125055273047389,0.123807944193382,0.124941079692737,0.123480750123142,0.134422642375413,0.132521521925377,0.132095744424171,0.124740745079865,0.132409435977089,0.128894070436225,0.12885381409939,0.137034153842628,0.134914964984595,0.129468812380982,0.142938097818889,0.131008788239352
0.113637235333989,0.117330479315177,0.112881749393563,0.116086698526177,0.117860273842867,0.121526402357995,0.121273771171987,0.118936768547454,0.123370218092311,0.125163440772894,0.119496505875555,0.116323123231598,0.121992548414954,0.12295717165302,0.121105747807462,0.125390033741718,0.121927789943284,0.127324057964562,0.126727765228522,0.13369789866295,0.143129757744868,0.133091812895301,0.13848175525695,0.140129633941349,0.137619096164064,0.13579892778861,0.144436173190552,0.133068361925921
0.109003092834539,0.106301286939775,0.116735917491905,0.114998838464075,0.113719362162989,0.128659391425046,0.12165581083994,0.118287705672228,0.120671901864658,0.11481906144128,0.121461242748105,0.122177223847883,0.125361953758206,0.121320042580323,0.120375325439335,0.121997936002669,0.122932534107125,0.132373919713674,0.13767959880218,0.132989911438269,0.131167227856427,0.131313045294262,0.133692484639983,0.135341709649735,0.137427136345919,0.134504822258211,0.133726285737387,0.142755139799751
0.109359639172979,0.113003189794773,0.113557997610437,0.11092812338873,0.11658107016154,0.117631282966272,0.123532603130785,0.121173008320459,0.119200505093254,0.121562456042507,0.117255560400775,0.117738801958489,0.1239152908416,0.123407000232389,0.124957248972749,0.125972318295624,0.12482477020102,0.119596426856557,0.12789856980812,0.133310784622561,0.12746192876085,0.137529134126498,0.137242919524745,0.141879237664776,0.134514967399872,0.137294863240781,0.137853054594441,0.142427005457895
0.109256898548939,0.111766170759212,0.10660167064014,0.109125855576474,0.114109957393987,0.113329490933376,0.116247166526188,0.116274696397186,0.12116382687141,0.125856020481158,0.120190433650738,0.12088059439318,0.128847046309089,0.117714941118525,0.121879931481032,0.133815925556018,0.139425853177829,0.133556583747172,0.127957212741374,0.130861077056293,0.129200777092028,0.138044089069672,0.132444601194276,0.136049041762028,0.13907369570433,0.135041912509664,0.141070157081364,0.137150748749339
0.11385870573504,0.117722531580611,0.111649617363201,0.118236249972834,0.114999845063395,0.117537754817618,0.118726986868065,0.117317094156846,0.120195135113094,0.11596592384061,0.119391696641297,0.125137956605869,0.115904554992212,0.115976094239017,0.117913248556323,0.117568200564447,0.126114100617878,0.124148767134072,0.119425438186576,0.124489042631097,0.127990979859223,0.135097056119929,0.130179604173156,0.138544025809639,0.139032328769729,0.139742414111412,0.135560397325419,0.146672932616412
0.110815507185648,0.105497413982205,0.110278554489971,0.106107907891421,0.111332260313226,0.113427804396141,0.119130956263646,0.123163712159938,0.118345304970282,0.123366183769638,0.12836201589263,0.121864692239553,0.12075046152438,0.126242020590171,0.126984939565307,0.129412784947658,0.134509719931241,0.132778582625959,0.135609628569386,0.135509410566503,0.1353613354165,0.135789882057685,0.140448702455227,0.133149331054029,0.130825765555446,0.137748919849972,0.13793244442976,0.139503344492352
0.114287575272751,0.116533066668571,0.114019752281699,0.113562464636614,0.115522111844966,0.120764399529507,0.120770455813928,0.125467970547611,0.122005667608387,0.125988016291102,0.127097963002496,0.127053248596339,0.126895053583418,0.124680494045754,0.125239683551652,0.127476391534568,0.128205899657651,0.132826404297253,0.130798120039675,0.13090731507056,0.129909644317623,0.131651323230616,0.133239621374773,0.125251947963486,0.126942586978719,0.133547997654401,0.135814345067985,0.13339440699254
0.103992050438116,0.108545730379441,0.114684253937887,0.121993257609789,0.118083336345183,0.123420137273193,0.120350047933713,0.120034644144888,0.12140019486575,0.117797060077926,0.120388899888456,0.125836994920691,0.121767114942902,0.122685262902409,0.120364203838753,0.126216811706608,0.129293865509897,0.131996312887527,0.125959720573397,0.129899110217236,0.12766672025919,0.13141352922023,0.139075187205409,0.134745811010012,0.139012991123472,0.135053269029666,0.135460712012282,0.140158751903841
0.108867846085454,0.10526848532544,0.115839313470141,0.116825633292977,0.114138347663231,0.108442560276813,0.122121190091432,0.134013819476592,0.125862241184251,0.1262566940922,0.128590213540235,0.12227353709159,0.122097448574585,0.11723092141403,0.120045480200233,0.127190974118535,0.126718068609221,0.127523050906833,0.128892329324698,0.122931572756305,0.132481384582122,0.127202488983687,0.131056584960304,0.132165274213091,0.134153667312306,0.142646581397833,0.137721683756076,0.135816456761568
0.105730192959323,0.107486086692227,0.107376350445607,0.11393188483971,0.11204173510338,0.116501895596981,0.116987264827867,0.112799004503488,0.114415811795881,0.122240885047985,0.125829285912909,0.132324826693058,0.127056637165851,0.119871413502637,0.12086980969944,0.126621606872826,0.135562023646142,0.132001939363378,0.135701042680512,0.136150682312066,0.128948717419779,0.131170263811433,0.138828304808798,0.140470165257515,0.139997486394098,0.140574596758959,0.13737131719422,0.133452089670274
0.116440723655526,0.10895297618056,0.108751841023236,0.115295255323832,0.11099860372595,0.112809011228913,0.111663225173745,0.11888185612954,0.121469603097402,0.122953943419093,0.124223359359791,0.125800577110768,0.127362142189153,0.118110210502349,0.122708198470129,0.126086638868875,0.130480751566262,0.124901990800371,0.126370971533311,0.12522654201986,0.134241676817956,0.139147759352265,0.139520702989778,0.131911158148663,0.136870302983823,0.142314521431239,0.140778069331164,0.137813171820848
0.107341943588694,0.10859264715406,0.11493932165842,0.113430596109537,0.116074131380502,0.121890972308993,0.121779904510446,0.125557628547466,0.115358696650497,0.117961356291888,0.120912601235684,0.124692110161815,0.119697039107106,0.126488328170542,0.127580297935696,0.128457804278282,0.130445741021989,0.129254354913359,0.133809000855708,0.134971185224791,0.132735217652199,0.137594181178964,0.136876577018673,0.138891064558908,0.134981014837103,0.143463655988555,0.140456015477514,0.143705003065879
0.111059557195545,0.111386091952134,0.116235153604608,0.109487428136585,0.115612381712562,0.118148843827818,0.107799998155995,0.116458514151217,0.110429918700372,0.119863946281267,0.119536231825618,0.119108762414388,0.12233772245039,0.129775908079064,0.124916639404214,0.12870407611282,0.129845028156708,0.124711378952787,0.121305050145466,0.119746286294571,0.130117712033009,0.132155223463078,0.141502224311391,0.140142230016507,0.141519802240635,0.14478041287504,0.13881682352229,0.141673117100371
0.114781154285403,0.119132229381178,0.118946358846056,0.118174511655753,0.113514282037921,0.118709727202605,0.120329093973142,0.122092927287903,0.122533100074587,0.120841314479174,0.121383379719293,0.125302733712759,0.125282963802701,0.121899965756481,0.12351152609866,0.12062096894895,0.121642141521852,0.125975696586757,0.121522065822707,0.121030992278951,0.132876273781072,0.130898812173324,0.125648242420613,0.1315594037178,0.140414194911457,0.14151094642316,0.141654664545959,0.145577409810626
0.108520393257396,0.114341018078978,0.111998929703063,0.114046456188342,0.124180458144959,0.123512788793719,0.123118235537274,0.116194842836719,0.115648843239192,0.128364015854265,0.119988190161675,0.122891667840431,0.127344401033624,0.130138996323744,0.132107221071077,0.128319045019195,0.124966984040945,0.126515782389944,0.125314791073837,0.13181049672687,0.136911709290796,0.143726181961893,0.139362854013492,0.133299027355231,0.139791393612382,0.142320793659179,0.139058232119256,0.1330540143481
0.114365040486965,0.118034142946005,0.114423159644437,0.117003897457756,0.115393893256396,0.119208247148,0.118066935013247,0.11740591209067,0.11960699015983,0.119476348310686,0.118856257119765,0.120366453016749,0.122786933671555,0.125183069579335,0.132147714953828,0.123485043652592,0.125759954035513,0.130648036434931,0.137822313490729,0.13547242561305,0.133480508936193,0.132226854592797,0.135463005331778,0.139737546838965,0.137001518190021,0.138175339985616,0.139507704466685,0.142856597673723
0.115723261545621,0.115201415434566,0.114268421953734,0.120332039562351,0.118296020375612,0.123838457357689,0.119922344001463,0.121865279606638,0.11469047807617,0.1183813967429,0.120718735331787,0.11927893109224,0.118313241659896,0.126556615207211,0.130092815149895,0.123009452089214,0.128129348558858,0.124378653926858,0.123952051502413,0.130891786027534,0.129075205838226,0.136065772285868,0.135266115318867,0.137752370427592,0.134873155889242,0.131917905228548,0.140200095985035,0.141012076327512
0.110531347891139,0.112530159645386,0.118778643017059,0.113754659085408,0.112413810544766,0.113057314919086,0.110221056094815,0.119132783728029,0.120548868359067,0.121763701919477,0.121847063261527,0.120663765166682,0.119644712397091,0.126654908152643,0.120652879827885,0.126671774620407,0.124499123126881,0.128754195936664,0.126765085867453,0.127604422774494,0.138106549322043,0.13795741832716,0.126911303052508,0.133012232837157,0.13348549630181,0.131486460904533,0.137064293219394,0.139428551305189
0.110192096390376,0.119827287671109,0.107607760324005,0.115685180716183,0.114874452944396,0.118917544136631,0.116643817056327,0.115925174751855,0.111988622754794,0.117015779142311,0.130344734274967,0.129757783865772,0.13305551671774,0.131755670290508,0.13291650277402,0.133003976081602,0.131935429799593,0.127872140881085,0.12729793708417,0.123427881981282,0.129182022399224,0.135710097159863,0.139320223031084,0.137343756980416,0.13462807180972,0.150705693001708,0.146187869001092,0.148228190861941
0.11015733103746,0.111984847401192,0.115146282480644,0.12177686785876,0.11693636465491,0.120446793769884,0.110849032401021,0.114178350476884,0.112975857991649,0.122620678078803,0.121668978821518,0.121077061467382,0.128629660326685,0.131004338471229,0.124285690449315,0.127942564659729,0.123192345557327,0.125194594150843,0.135209351347368,0.138846797551012,0.139397843589333,0.133223699593381,0.126340926822928,0.127442254127474,0.137343149358961,0.136384917159219,0.128949653268981,0.135186832399327
0.116889473186852,0.117038034018197,0.112050191696464,0.108176852573249,0.110124214013978,0.114753476378738,0.120433642523037,0.112054814250728,0.121268007407693,0.121216458314032,0.124110939392126,0.116949212919729,0.118934804566481,0.121160988140282,0.128659386773221,0.13199483769098,0.131409092384244,0.136751127510053,0.130506700485871,0.135304880611786,0.133328680055929,0.130684772903617,0.137040756786543,0.141974257439157,0.142297269547787,0.137220253949357,0.136270812383654,0.144457695359082
0.112791023535652,0.116289154819137,0.113640329148226,0.119571885271946,0.114231823302275,0.118560760156887,0.115103549088117,0.108237891693419,0.11065257602719,0.117880708384184,0.124159548885011,0.116582667500008,0.116507125454539,0.129220658532965,0.125536599954518,0.128713530384329,0.126298475568549,0.127028686825734,0.129534874676756,0.130790841629585,0.131071094778568,0.130697350171716,0.120773944783979,0.138028287075343,0.144777311652213,0.135605312418502,0.136961167367746,0.144699068013062
