d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0724452083757974,0.0761680458966679,0.0779541473535533,0.077201054156237,0.0776642956489986,0.0779415325438899,0.0782938268083838,0.082975908053992,0.0805457419903704,0.0797528147584441,0.0821913681360558,0.0836249813105097,0.0849200585508342,0.0801791294490913,0.0846896868580634,0.081786315771647,0.0852535079673283,0.0774373420385222,0.0756388963693561,0.0778780773225776,0.0734833519544256,0.069922418444738,0.0665739947770033,0.0636036450215573,0.0628409400539031,0.0641746607735509,0.0589667372133314,0.060522715478948
0.0814165075730888,0.0877537286691101,0.0902430344052258,0.0901848469776522,0.0816929735007138,0.0787683411422813,0.0771552713218369,0.0790460625777466,0.0778616935998334,0.0733019365317623,0.0785787907719562,0.0802821668924664,0.0793462654492148,0.0815963901600475,0.0751834648009918,0.0762385233691263,0.0733421543918835,0.0745739121377461,0.0731746631458537,0.0740209696385549,0.076703183252701,0.0746270242951211,0.0759397942979951,0.0702520869432481,0.0671816268606411,0.0710242359041195,0.0706553129914995,0.0634818256731314
0.0733468763515731,0.0740457652685451,0.0777366053709136,0.0775391587674651,0.0795222928770919,0.0820445771931299,0.0862872738078237,0.0841374003596902,0.0819789334050923,0.0748797154355434,0.0749596917736533,0.0728740476607273,0.0699689169858916,0.0698793029197166,0.07317800333804,0.0669341611947333,0.0664269121882741,0.0674182386166216,0.0652770480498625,0.0668595641708094,0.0682190323860173,0.0679159628020389,0.0609931454468417,0.0690969805609071,0.0677418841645612,0.0689757841207009,0.0687515036731624,0.0706030410748244
0.0800750394587999,0.079309676056843,0.0804339035776362,0.0770091764696216,0.0798341675305811,0.0777784289192886,0.0852505994427812,0.0778784952185054,0.0758499386588768,0.0781038839704968,0.0787739488736123,0.0757477796032124,0.0720880785117078,0.0724958161453638,0.0722167619624479,0.0667880538844646,0.0675992043686817,0.0685581035498931,0.0691488452929839,0.0660323582752367,0.0677391876051134,0.0715880154475591,0.0718459061917757,0.0673504461620304,0.0657509157704666,0.0665338950453281,0.0643061616463477,0.0585912981095645
0.0802871710705174,0.0775311104157646,0.0760589026332204,0.0812677711915912,0.0780405019581978,0.0804885713680981,0.0756730567958425,0.074608262626455,0.0744908306972659,0.0710199047283474,0.0697734963045422,0.0704167431496609,0.0728528119179122,0.0678996220083509,0.0676459905773789,0.0704726354028568,0.068864459131093,0.0696689517314232,0.0709471359469999,0.071177521505349,0.0723621240301724,0.0708871521346766,0.0687845275118409,0.0610446489317937,0.0617350697036751,0.0635536119279758,0.0651793187525899,0.0633936280630388
0.0831778867658318,0.0833402808978739,0.0828003113067039,0.0860091678355452,0.0818298526690319,0.0793501828308819,0.0865023238102444,0.0841555710096428,0.0875756836312806,0.0799854141888217,0.078048944631174,0.0781786102249107,0.0778973858101216,0.0735558785307002,0.0731471937227936,0.0694977266397343,0.0717132276830561,0.074477821690097,0.0668669024773734,0.070713544223871,0.0665772333429508,0.0679908278282147,0.069579260449519,0.0682556380671091,0.0658709191873714,0.0661288659762546,0.0669687020809714,0.0687659429444017
0.0713135513617653,0.0682786723923063,0.0746952316898302,0.0786940906223159,0.0798447576347206,0.0815152631956475,0.0833619135072831,0.0734201948962846,0.0771611155166535,0.07509760933478,0.0755309240249332,0.0741429982493686,0.0764640285599805,0.074437395263304,0.0753461024401401,0.0731839525158829,0.0693547493444473,0.0729355810130323,0.0742888514491182,0.0782665618838251,0.0761434138631505,0.0776170149972805,0.0813560419733832,0.077024995709439,0.0705371666265119,0.0686332869682021,0.0671106139885566,0.0668208452496789
0.0829584033640308,0.0811817943603951,0.0819019398019515,0.0803943935698905,0.0798683231933829,0.0802482515513741,0.0836901599279494,0.0823374131628419,0.0830580888998429,0.0836995021665973,0.0845090642679293,0.0801598476771211,0.0837273243101194,0.0798999616280245,0.0776951191880079,0.0805802242191604,0.0824006956252908,0.0761349014951114,0.0719632270515417,0.0673110001014888,0.067930358165307,0.0682472495666906,0.0689378699739856,0.069897893775398,0.0672462499789927,0.0640336352652181,0.066921797431214,0.068353200935208
0.0729145856253342,0.0740201433995999,0.0723686589708242,0.0676010666771967,0.0700907878245522,0.0712946655028846,0.0720684619777853,0.073483193745268,0.0765086020801908,0.076703184751572,0.0742138270067815,0.0718190427362339,0.071600532298306,0.0725996617888327,0.0693173814775725,0.0691013581611381,0.072141461691188,0.0712739245318818,0.0687748851202236,0.0679154708710614,0.0710898339495532,0.0718577731376667,0.0743852772781105,0.0729648175844595,0.0725312450559865,0.0692494793013311,0.0699161439858466,0.0671562433665997
0.0731782719262673,0.0749041470263843,0.0818750273756162,0.0837034643381064,0.0862298630172817,0.0853890915671218,0.0814274232639432,0.0795447324544929,0.0777262218526454,0.0755828603144193,0.0773742167457094,0.0728540704681681,0.0754083003364336,0.077318960395838,0.0724153919836941,0.0739679432005097,0.080655527917529,0.076463481307788,0.0774136151240419,0.073065509333459,0.075244639160961,0.0742288672282504,0.0775775818148755,0.0706773597324715,0.0694040867916128,0.0669544678477262,0.0658562449860019,0.0637148263635883
0.0749423353990613,0.0777077532479634,0.0746296275791835,0.0800232567893508,0.0758202973320425,0.0763831368557836,0.0780322449856157,0.0793774238746154,0.0775081408390451,0.0770988533888538,0.0793955251929194,0.0735941002046916,0.0710767838003487,0.0722137695160751,0.0707365068350018,0.0748124680745351,0.0758461649660899,0.0746950767901325,0.0690471229940854,0.0689843457443175,0.0678398643731051,0.0674242503721372,0.0640200256192979,0.0658168397381516,0.062946855388007,0.0627690778427745,0.0641333313494767,0.0619866116104614
0.0793306802789007,0.0753035752702797,0.0678113506299109,0.0713045412700727,0.0751482574246527,0.0746739833186278,0.0765752577258003,0.0728994987115855,0.0729863115769114,0.0676784868711442,0.0723899501885631,0.0782329725886558,0.0803829455554001,0.0784513914989927,0.0768004760814727,0.0709673308478132,0.0731259126383379,0.0717391784296966,0.0692499732746111,0.0651299669969489,0.0648782529797844,0.0630866319010055,0.0627779008796671,0.06028455458699,0.0658896996547166,0.0656447503987747,0.0683665856495175,0.0603959283075912
0.0761034594003949,0.07477520965942,0.0719848908186324,0.0780226102603119,0.0736163035655841,0.0752952464058683,0.0781378198607188,0.0781759443403182,0.0748257180924769,0.0776397244781224,0.0773472175086103,0.0732320966962083,0.0690531835492299,0.0758638462864926,0.0728561796042205,0.0670793693733632,0.0692448454541876,0.0702099647973023,0.0661317446598356,0.0613885234546341,0.0624120132909087,0.0665191052507239,0.0683314737065591,0.0664713983137296,0.0639925761905556,0.0649304566156888,0.0652432560891351,0.0666706625730833
0.0762796901159322,0.0797995745573393,0.0770157688467606,0.0762678705330532,0.0788690754562092,0.0816187240885873,0.0744556231941112,0.075051797664928,0.0769277559077957,0.0720309544084077,0.0738476526066393,0.0712646781091718,0.074587380932533,0.0756611350495841,0.0770890523841413,0.0760801177083539,0.0774419153484703,0.080018739553756,0.0838553849453838,0.0802745623796101,0.0707245501901388,0.0700603884762477,0.0699142542767201,0.0686416085640399,0.0695815799399669,0.0714865553449858,0.0684444314742823,0.0666189174019085
0.0787469053222976,0.0772102274788935,0.0778636054904635,0.0720064640148832,0.0699038370137134,0.0675727442924725,0.0669710064869804,0.0668228393716037,0.0696190688452337,0.0735279723593953,0.0714433542980037,0.068936933301838,0.0667649293263172,0.0666976086651596,0.0670099484914559,0.0691734977652126,0.0684731910833259,0.0629965689953555,0.0639950451112797,0.0682091467169694,0.071554153495073,0.0683550579458085,0.0637348424056257,0.0711314036825061,0.0694372828105966,0.0681849135388595,0.0685458366309884,0.0631083870830159
0.0752632184389222,0.0715537191346694,0.0710454790003111,0.0729023773166131,0.0698849150374202,0.0731031115522622,0.0746625830616225,0.0721857704496826,0.0734748779267835,0.0759532161628976,0.0787875028756656,0.0769160874181644,0.0756957264089298,0.0746328750458252,0.078354606444075,0.0802198276722645,0.0806328368640919,0.0772802028919265,0.0765974801686316,0.0760200057502003,0.0711235180214304,0.0654181635718954,0.067462076218946,0.0630003844608853,0.0635356818187627,0.0645103649539685,0.066024320419176,0.0660721040714079
0.0752491172368026,0.0792355439463853,0.0847996977562549,0.0863022590337046,0.0781529138437017,0.0823633423111883,0.0808769428795989,0.0814369489958769,0.0820504233803383,0.0800806683854057,0.0784835113349725,0.0805499484107123,0.0810673106316018,0.0822336579667905,0.0876484093479161,0.0860368818988936,0.0831341143795843,0.0732798008154431,0.0806304616874515,0.0764015235141317,0.0819330687420667,0.0798001712330221,0.0817084508406029,0.0778257002957452,0.076630372074403,0.0746605388016134,0.0718228413980325,0.069709864066307
0.0806979159333878,0.0798224546131631,0.073364020017303,0.0738082496829979,0.0762617096278949,0.0783346024998011,0.0798531967532498,0.0737587003197122,0.0751583152576942,0.0779917266240392,0.0811205382567801,0.0786777597959425,0.0763587660213385,0.0800464263202062,0.0730484291617083,0.0712762208363163,0.0723851925772653,0.0671470834765939,0.0683260485708968,0.0738165015450448,0.0724927598303955,0.0705357238142451,0.0710693783568228,0.0691823288625058,0.0707203246111204,0.0720859054746982,0.0703952370542604,0.0656618985881644
0.0734837444096732,0.0729807183035526,0.0766561705961213,0.0711192729206977,0.0670568206406115,0.0672473633265801,0.070253745935787,0.068762116467082,0.0726731917090546,0.0740517631415119,0.0734969115908278,0.0759165757809718,0.0763900602701627,0.0740867919983915,0.074198694904889,0.0754145510031855,0.0753543850245993,0.0721354959563197,0.0739931258754381,0.0762548796536208,0.0752296281175101,0.0738993096481707,0.0720841665673152,0.0772638542985882,0.0754736497003008,0.0726571929831596,0.0638175419001164,0.0597273376110132
0.0772618114344857,0.0784025795032792,0.0793916390200157,0.0817811105950623,0.0802663959932347,0.0834772813164966,0.0789799631939101,0.0745609519495725,0.0710262537337925,0.0739562337442772,0.0736845905011364,0.0759788176794338,0.0744396423248639,0.0721526186664846,0.0709113386907486,0.0656481391247134,0.063412963748865,0.0608740560223122,0.065374835846255,0.064382839403422,0.0672847464359449,0.0716185760645302,0.0699836751016313,0.0699520796588913,0.0641328852213517,0.0621263341165701,0.0627527042998682,0.0637799388555677
0.0751683928041651,0.0846614335185105,0.0819269308618489,0.0813495188224484,0.0826458486470138,0.0813350926465686,0.0782235172688945,0.0809915207637896,0.084949733587053,0.0825345338702596,0.082434776190101,0.0800933329774066,0.081686194784397,0.0759425666844174,0.0822376774220058,0.0777909635248576,0.0717395745140244,0.070256585589028,0.0704097624832969,0.0747760591197411,0.0760038268752329,0.074494882911203,0.068731526383566,0.0657482488827252,0.0652519703993384,0.0724459488905881,0.0654206857921196,0.0682181709490987
0.0758765910466464,0.0819250726195722,0.077677924629873,0.0782589310610503,0.0747457058003751,0.0780094719888718,0.0823758379874369,0.087350615753556,0.0872940101534599,0.0906775666664718,0.0911508089190427,0.0866504025506572,0.0850796130850457,0.0790485680617352,0.0767927597554282,0.0792708689215294,0.0789555825482793,0.0783060194010523,0.0731053594798404,0.0703178932413389,0.0676069844020835,0.0686439042389947,0.0654617518491073,0.0671501582943192,0.0637501906389238,0.0690726499123892,0.069360668617118,0.0661930832132511
0.0782549508514129,0.0774412376303619,0.0789243930372126,0.0795595110869691,0.0759953844116558,0.0738090969487785,0.0752573957858403,0.0804720562491364,0.082784359963014,0.0789717705159065,0.0804642447770565,0.0787255767611794,0.0783302716699532,0.0777545090519275,0.0845826551384038,0.0777329500581342,0.0763842363075053,0.0696410564736141,0.0712094571358746,0.073839679119496,0.0768966710910893,0.0690930144768301,0.0697473393721794,0.0736082348714988,0.0706125500916237,0.0687686727176694,0.0677126620859349,0.0678911616181214
0.079590749879411,0.0838483355178335,0.0824749124946657,0.082205517478881,0.0894942775696983,0.0881786413622975,0.0861890099200611,0.0795443297872845,0.0785894570588566,0.0770103122356664,0.0762934771921753,0.0738894407189436,0.0715809003310255,0.0695787580126752,0.0693466276633886,0.0736648134718162,0.0760793773663551,0.0735749582136046,0.0677136782894595,0.0655155990270635,0.0647505499421283,0.0655591563651639,0.0639917137692141,0.070040436771867,0.0682824650929443,0.0642212517529938,0.0638768532807606,0.061211857869176
0.0779895322227106,0.0790668599244599,0.080168981649434,0.0747387878658369,0.0760279912473398,0.0771943504656369,0.0727113638638781,0.0762418299788119,0.0784281951456597,0.0849635368600927,0.0830083028902079,0.0809967082285172,0.0794565988000231,0.078037714684767,0.0710406447100462,0.0662439801819137,0.0668544773529459,0.0658183945763788,0.0666385468325944,0.0613255478384328,0.0588023272130395,0.0577461747739746,0.0621119697242252,0.0600810242626121,0.0591619728195952,0.0605671287871844,0.0605321225660341,0.0616057281536096
0.0849084663726538,0.0801191431575219,0.0789025881225706,0.0771602365091633,0.082059355234226,0.0785206417403303,0.0778015379926162,0.0798282211328495,0.0755219338396858,0.0804590207324475,0.0811645710760846,0.0760745670181403,0.0767189973308725,0.0750435465052058,0.0752007400023093,0.0739713009320213,0.0763920712974009,0.0708864893166768,0.0689778399043994,0.0681490685449455,0.0653134136650182,0.0629131211097443,0.0636507447769463,0.0638094091398743,0.0575850859193953,0.0617726737286144,0.0629845073349569,0.0698563452098347
0.079654265383435,0.0782359875944304,0.0875085245847935,0.0952747372935653,0.0871280842643834,0.0864597969363305,0.0835372417910931,0.0824318269530132,0.0815574380701486,0.0760648163830934,0.0764632510824488,0.0812511739799764,0.0788305666334611,0.0768301140204999,0.0800043561280559,0.0808089181983742,0.0734026105191841,0.0732551114201915,0.077338590101058,0.0797648089905748,0.0784035490080026,0.0781453985076716,0.0719914945984681,0.0715749071957499,0.0675304731796143,0.0657067626365077,0.0680231040255091,0.0639958306131867
0.078335973100418,0.0799592669001649,0.0799176437113623,0.0854929720036317,0.0804628844381771,0.0816559399758872,0.0802224743465763,0.0784277414077973,0.0791641528840051,0.0750014896912905,0.0708557918880838,0.0699221902379794,0.075704152439434,0.0750712277501627,0.075277934740627,0.0737315311915706,0.0743728457236691,0.0705321719230239,0.073607263269529,0.0742185764783228,0.0704516219075838,0.0699134527193087,0.0712795544853613,0.0717705067883572,0.0747884554793985,0.0708016443453593,0.0726458254428184,0.0737495953983861
0.0769990891059098,0.0745581073590103,0.0722127885212558,0.0748592377642046,0.0752323488271405,0.081183571428486,0.0818552250626405,0.0793377258278049,0.0752516665004107,0.0733312987450735,0.074471394061984,0.0728562298841412,0.0743426581440061,0.0728399726113289,0.0722169454806963,0.0697851839053621,0.0755173683543781,0.075228415995716,0.0745588302301183,0.0682977860375539,0.0700795657929119,0.0665796957188628,0.0641592401647023,0.0670918549078058,0.0655044689566088,0.0607394939728899,0.0662561040782362,0.0594532844047554
0.0792985026567479,0.0826276154431872,0.0798116147914792,0.0809025941876567,0.0816086654966277,0.0839872557892558,0.0838996994228787,0.0813160165832718,0.0829097473698421,0.0836535821464724,0.0785089465040696,0.0730995239598453,0.0734732241648144,0.0723440151667646,0.0692778346832188,0.0698388745404623,0.0661899844977898,0.0673543728927626,0.0659636483227896,0.0691720490623679,0.0760499376732995,0.0713838559572147,0.0734660660111867,0.0742977948681242,0.0721464513388091,0.069256244715575,0.072757151498687,0.0651288066448595
0.0755222524839715,0.0720546107463582,0.0777467685654909,0.0772712708157264,0.0757361236779179,0.0862224140868666,0.0838838546272029,0.0806658134622158,0.0804071474831595,0.0742756812281785,0.0756713404878881,0.0748531990215135,0.0757937345668007,0.0720349832105747,0.0689357640390863,0.0673651678406304,0.0658218893635446,0.0702924733175109,0.0746788713340845,0.0728384399631029,0.0706967337782882,0.0690048320681888,0.0686960864871074,0.068406985064679,0.0686017981053006,0.065734308409889,0.0631593324183459,0.0665579829905805
0.0758111289675059,0.0775480064379923,0.0776683108940646,0.074858228465195,0.0772656386283314,0.0777486682798048,0.0818905711051443,0.0809233988638699,0.0786082022790789,0.078582308210557,0.073930327218447,0.0713054299354283,0.0730903472314414,0.0718720898138237,0.0715756995622273,0.0710701676510626,0.0690069615826979,0.0635497011707644,0.0656343322179889,0.0683481469296143,0.0646668161115626,0.069353464930624,0.0698740994098545,0.0729606619571425,0.0685642265009385,0.0682508935958437,0.0671325640898063,0.0685711486761397
0.0757278593784313,0.0765125924661596,0.0716667893234024,0.070758960483869,0.0725597195068411,0.0714035888490105,0.0723136089959158,0.0716509425473965,0.0741876210823831,0.0778301714654579,0.0744542332138275,0.073271251504252,0.077512532232111,0.0697705333793679,0.0691956187278401,0.0756459326467065,0.0812942666001033,0.0791771408895529,0.0742809550853672,0.0734900509176768,0.0703436367737024,0.0739398578057628,0.0699852114517689,0.0702101308435482,0.0709759258100929,0.0675064540110803,0.0692329735605007,0.0659668363826434
0.0794801506717498,0.0830337219699096,0.0789907944398214,0.0823855873548373,0.0797937157199268,0.0801266059892458,0.0799534982278558,0.077700151384063,0.0779738733069804,0.0734706492287794,0.0731448119383618,0.0756540622324418,0.0686125738826152,0.0651671247382395,0.0633005839216131,0.060637413358598,0.063700810085626,0.0622664747724226,0.0580655926103705,0.0585456132200888,0.0594377511112187,0.0632914954035159,0.0610842900431637,0.0652370394911105,0.0663923939392871,0.067088030358243,0.0641746327062173,0.0695326359940332
0.0769935582123844,0.0720212207563273,0.0728534018054584,0.0683479377342657,0.069366071572452,0.0697257034464122,0.0731151754714783,0.0767375613395448,0.0741764987820068,0.0766971925215914,0.0805428357420058,0.0764969550804887,0.0736819112914525,0.0752818244705309,0.0749925854595322,0.0757437143263583,0.0788636969564453,0.078014441333306,0.0792942376812063,0.078812876805268,0.0777058880323257,0.0765598958308672,0.0783307903605076,0.0725732339958494,0.0678557679946187,0.0688977236145173,0.067579340381343,0.0669714030845757
0.0798322119888861,0.0822006766105209,0.0806558859730751,0.0791578468387275,0.0790665795635658,0.0820141033708561,0.0821576249728714,0.0854355641520431,0.0831254310735354,0.0848974134928049,0.0853508390752903,0.0846610929704948,0.0833276773484977,0.0799164834386186,0.0776977233963778,0.0768893879810862,0.0755696545917603,0.0771443155212456,0.0750159817888757,0.0733566091056132,0.0707301342443923,0.0695761157164502,0.0687504228324908,0.0618782489853597,0.0591133665925999,0.0601370547209274,0.0603411614556258,0.0580229198665923
0.0714914363828427,0.0721190833967224,0.0755128416623346,0.0816830529908654,0.0806873891520365,0.0847367368053443,0.0831700649010648,0.0819140588209585,0.0814660261703477,0.0772025557574289,0.0763185374056885,0.0784631619213869,0.0748882701494951,0.0733004353886196,0.0695388218518026,0.07082846814465,0.0719325565838865,0.0733438224083077,0.0688599043159955,0.0690683362262072,0.0661551442705176,0.0663843294039249,0.0702424416492407,0.0679100383387175,0.0694236548425888,0.0663510284964226,0.0646215001983375,0.065647271571779
0.0754127469241939,0.0711913412202452,0.0766257372278529,0.0781013030119814,0.0761978072299046,0.0704172886579492,0.0774011717282669,0.0880550799469849,0.0858598838338035,0.0861470944104628,0.0874873836651136,0.0819992361226403,0.0788157197697128,0.072098077967537,0.0698038188277236,0.0718242879564553,0.0706247841394081,0.0697846403342984,0.0692931567924923,0.0639394220580939,0.067057837017681,0.063161504168232,0.0633377797247783,0.0627471145302776,0.0627495541818437,0.0671981492325427,0.0649913312091886,0.0626440772131511
0.0728834207748468,0.071883109088797,0.069930467197693,0.0728619530778251,0.0713092111692322,0.0734021779002216,0.0735888040334852,0.0698257551069847,0.0686539976604134,0.07244866791845,0.0754620483663741,0.0812487604624439,0.0793349939703097,0.0731672906359873,0.0705313503727681,0.0717780690989058,0.0771604964499482,0.0758317590238466,0.0778292850250929,0.0781169043050425,0.0723164143263974,0.0707110572614303,0.073663633542198,0.0746083725234632,0.0739767349474093,0.0733902512147117,0.0699670783885249,0.0649533156967028
0.0816058625513226,0.0767031374550003,0.0743089126637927,0.0770772143960105,0.0733591271220587,0.0724802692007055,0.0698314768861534,0.0728876541338039,0.0746973300752127,0.0759333991822547,0.076843001719215,0.0777836412045035,0.0786482545313451,0.0712663677959758,0.0708590653776203,0.0711712230368178,0.0730940480255397,0.0688903043098625,0.0675010161801685,0.0647285721853503,0.0683204714899906,0.0717718004333815,0.0729715170039787,0.0679475620764525,0.0686983231834691,0.071183788782015,0.0701735082164953,0.0671853625907243
0.0741800196014446,0.0733092069399902,0.0766691266636666,0.0756876390477697,0.0768043278526467,0.0809244010658521,0.0817895982054974,0.0849111269082996,0.0773333715368647,0.0758537776248481,0.0756210443649285,0.0768786123237892,0.0724333615375713,0.0747519771742108,0.074953256368657,0.0748453374931789,0.0753691840328027,0.0737571736674718,0.0755050007397539,0.0759117540178616,0.0736766749319483,0.0753859301477609,0.0743342974395331,0.0745123257166789,0.0707762073691729,0.0741440989134556,0.0719624937237778,0.0726446857656256
0.077192223667589,0.0768354790312027,0.0797447468825283,0.0745339950031326,0.0766564058601348,0.0779529964277724,0.0695539670296135,0.0719171261343533,0.0663765381950675,0.0699258794155086,0.0694399541273025,0.0682493637327662,0.0691437059953401,0.0737774546608076,0.0713865233336963,0.072902598347985,0.0733292333560256,0.0690899098983415,0.0642381440392849,0.0598539724861399,0.0629388649700888,0.0637448627922378,0.0695109284715317,0.0704153869134361,0.0718116623767728,0.0742424106649859,0.0705862075557135,0.0705681135401504
0.0802378942491717,0.0845463571972485,0.085852062360666,0.0855957018824812,0.0810339339387957,0.0825101465853834,0.0827897960066036,0.0833035306088043,0.0828752007621289,0.0803818353602698,0.0787119055822291,0.0796757769001669,0.0786660479759367,0.0746647792367519,0.0730892304102117,0.0687639549639828,0.0663485180436825,0.0666277608766831,0.0622523873852538,0.0591377444148248,0.0638179685874019,0.0629900945144076,0.058944879664475,0.0601257701588266,0.0647548052716102,0.066614941218732,0.0673617314877686,0.0699426442702245
0.0751316063103725,0.0783324963576323,0.0766383401723736,0.0769930088832804,0.0842148661547477,0.0858355442650871,0.0862987027995462,0.0803698218555025,0.0767684416215337,0.0835283604859197,0.0779245234001612,0.0775694340997169,0.0792755794100446,0.080898787571196,0.0822767255555568,0.0792023696366119,0.0746958962470126,0.0726680312489303,0.0692565014997955,0.0708812502999736,0.0735129678078572,0.0786150754765923,0.0770677390441805,0.0720076170511804,0.0736021020780417,0.0743788348330257,0.0714547770519727,0.0654019936190558
0.0798958467133089,0.0834772587906926,0.081540947360551,0.0825724831504574,0.0806185654122816,0.0820260424273465,0.0804192926875518,0.0783171013599933,0.0779704190876884,0.0763391715651457,0.0740106217973362,0.0728998235667104,0.0728141513203761,0.07325666597995,0.0775134889778091,0.0719600213776097,0.0709952004315915,0.0725450712771683,0.0770922023067379,0.0764767488989415,0.0745225130230511,0.0720108581236622,0.0720556566816115,0.0736669732423302,0.0713278096518635,0.0704014939532876,0.0697049070881289,0.07050735744382
