d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.163803953497329,0.157494133435961,0.157923979094577,0.189188894495907,0.183046945083692,0.187071508050395,0.180322146155289,0.186248975751515,0.188035924771404,0.169247665987521,0.170255581785293,0.169156456689106,0.168891624173482,0.165418780081408,0.158438463554638,0.161220949955819,0.166958494986276,0.166467197724643,0.181929204693504,0.190136574544893,0.189973604550276,0.190508728227156,0.179870597040826,0.180581774990955,0.177841210588261,0.182903697319786,0.192262965518212,0.17940582565924
0.158514576884776,0.160042151822603,0.167138028502954,0.171357484786274,0.172345013650114,0.174544971350367,0.163949084627092,0.165914844357509,0.177604364149309,0.189686935301024,0.192607432642764,0.18632799762147,0.180941074179236,0.188844809575515,0.180814652128899,0.170280482310018,0.176485612209274,0.161145648838459,0.193021834891115,0.186960804926108,0.192494372795357,0.181312204886348,0.183377774874224,0.179003401599988,0.171145048840741,0.171064856767533,0.176947984590026,0.175025431524157
0.15083378935175,0.183459642344287,0.178084151583513,0.174939685965931,0.17796061750749,0.186605088429877,0.192557250214345,0.19067509702215,0.1888932580306,0.169905263374042,0.174112580731774,0.181839142720192,0.17005556640865,0.171143916866506,0.178733855378507,0.176817495274645,0.173942578293628,0.171879124711006,0.168151759226587,0.174915099334481,0.172240065070494,0.171571219827622,0.174116582535055,0.180062535593132,0.192903212104099,0.181918008991545,0.179425088189918,0.171803010156412
0.169249925773514,0.159474251677839,0.160079869309195,0.164922045149138,0.17128422489549,0.168770305219597,0.197810194163721,0.194717676793066,0.187665012707835,0.190968804224725,0.184280514441751,0.18289548127263,0.178544972503924,0.18776737576748,0.188190758701003,0.181987891161805,0.19366223190327,0.193496014127713,0.181749750282038,0.172870856018107,0.172763101316392,0.172463353266683,0.173797363660556,0.159634478284345,0.154908646641024,0.15575504325402,0.165948192100179,0.17698037961729
0.16329473690825,0.154948041250106,0.156203977086276,0.168868616038745,0.174127233401508,0.171569168229422,0.169077865035601,0.173720732087009,0.164236136673669,0.158528350269838,0.175059631158903,0.167035865547696,0.17538963470937,0.177599570422731,0.179811719124861,0.176846847835086,0.175151686209888,0.172153776492012,0.170542991763018,0.200310063593445,0.202707860049611,0.201826157538688,0.19522225462961,0.191377184363565,0.198555299534401,0.189292084864333,0.171727708380181,0.1746835697765
0.188231260219605,0.179179968213355,0.181038828073482,0.176693580281796,0.172828900216594,0.17491686264638,0.170992231606943,0.162066862234568,0.177629967780921,0.174636099825321,0.184500160864736,0.1805813859274,0.186894296024737,0.174021470922707,0.178985512587929,0.162869414389119,0.172528505908925,0.171035132843758,0.175124144943896,0.172911230551053,0.183308539878223,0.174245176512075,0.178522851950383,0.179546812523901,0.171561380668174,0.172203747477974,0.178859803250494,0.179157261397616
0.163803953497329,0.173000359903616,0.172423990919563,0.170084433182386,0.16776138822019,0.163843402220451,0.163099899518904,0.178341229580575,0.161759508036587,0.173718934370507,0.176472673964334,0.17352566954988,0.177075705151939,0.18124291322038,0.170519253915962,0.170205289894526,0.178190021630852,0.176578776077136,0.186706062736173,0.18250063651526,0.182333124297485,0.20937133385508,0.194517928071434,0.187577452915536,0.187941211000359,0.175898344950588,0.181700039376373,0.173479822852836
0.170007673512267,0.176696792555206,0.173294892477052,0.167900574863408,0.169688193888926,0.17484757785937,0.177555231103923,0.179151717481805,0.175692005582556,0.175115672992072,0.202983143203176,0.200134463407232,0.186421087757022,0.196777754050301,0.176428723401475,0.174741396136216,0.172402726179539,0.170045461320069,0.179335808183592,0.177637243119064,0.186937315246327,0.187181923001966,0.190000283418015,0.179500957028803,0.170077088657855,0.169866919383016,0.169501077683804,0.161963816994413
0.173005084987518,0.173342766696047,0.164857334270694,0.151119440533511,0.158074319013412,0.17050187310949,0.19913025326036,0.199582102508008,0.185634896927245,0.182751500087628,0.178634512721087,0.17518443790498,0.178864008309699,0.174644294322851,0.172096759685937,0.163618055124209,0.164992321817564,0.177696077569894,0.182365514837994,0.178522360680926,0.181629882075213,0.183532258240593,0.181128183290567,0.185247790980823,0.181826788008758,0.176404177954406,0.184940268677092,0.173771520038311
0.169249925773514,0.174351753558224,0.170801777839445,0.16846281852408,0.153925894368067,0.165691252850921,0.17185732966613,0.182095856690605,0.183300696955454,0.177692402347884,0.175571130260723,0.17321243632685,0.171514460036253,0.200518668768544,0.189832583883563,0.188870190184254,0.192515559077711,0.187283815706559,0.185828331934709,0.181182885067636,0.193403175060005,0.189798052791397,0.179255773082679,0.181888358980672,0.185084612363076,0.17370368668642,0.165821570928,0.161395210676951
0.163803953497329,0.164108285549393,0.163001186355603,0.155630443532117,0.156904810687273,0.161305999693009,0.192077873867593,0.187528611695534,0.168769735085446,0.167145381751638,0.158667026828994,0.157409637372527,0.159374631142617,0.160953078476913,0.174299694434148,0.187689125156435,0.177163521785212,0.173696998099035,0.182145563992622,0.187630160569853,0.187624663215932,0.190250625425219,0.179604383602753,0.182156027623659,0.19075579175017,0.191465479983954,0.193442455639535,0.188890264682682
0.155194472504467,0.156016280314117,0.187613596248503,0.182259486370437,0.176445884722447,0.174167704403073,0.163661441781917,0.17342594860016,0.165453743242332,0.171107196344219,0.16242015682744,0.178172122073469,0.174918960474225,0.172890605894946,0.182756303235975,0.187741346931238,0.186001254922929,0.187102784308203,0.18271626273717,0.186307768555503,0.18660925550977,0.187354548580844,0.185234982829737,0.175902938795372,0.174008359791938,0.179959063513446,0.164586496395725,0.178276346656016
0.170007673512267,0.198311484581917,0.18952844990386,0.190106760139711,0.192395292728769,0.177540788400284,0.174277115485128,0.171190539836046,0.176271898285434,0.188666090349295,0.182560644496839,0.171261091873378,0.172985129934307,0.170135469177442,0.173649964305777,0.15881681655983,0.157964734885732,0.162190784074943,0.157826538104604,0.160313824130688,0.173580134361069,0.166727127237395,0.168221429639132,0.173977388719619,0.182897512769271,0.184862793598152,0.187545323549802,0.184352362103458
0.156753451483101,0.162174687439907,0.170741918089368,0.171782818427633,0.170194333619072,0.175237166891071,0.165215766507764,0.176974785094053,0.183769684846324,0.171266873570894,0.171806842966485,0.16448340251947,0.170626339588029,0.169619198218976,0.155676401797487,0.157670496037475,0.159532175130475,0.161428097450952,0.15724404043592,0.157021961981913,0.16448848761336,0.164925920416289,0.171347522137626,0.182373953462795,0.209662900648335,0.207531053042313,0.213953131526537,0.205086945304244
0.15083378935175,0.153318633789488,0.154072183657784,0.164544928572111,0.16463915304195,0.169039480392941,0.167378448590279,0.173446116096433,0.178006697695046,0.174282708291892,0.181880494086831,0.172256939962739,0.176100268563474,0.1796571002948,0.177436894921084,0.161691628321715,0.160169006057878,0.176961313734973,0.169046571123404,0.181004473746919,0.189517693131464,0.184146287211485,0.182770018790852,0.171749798907845,0.17146250345968,0.201537642512216,0.198852095463079,0.195530025269502
0.157634730404961,0.150650180170328,0.159023437076882,0.160307211791688,0.160874407343102,0.160785034772176,0.173454783613499,0.168379123270018,0.170412742189027,0.17576273056666,0.178043098353936,0.175929691124713,0.184912491579856,0.182554014697649,0.165499888426918,0.160022155886227,0.170323594917666,0.169743344517361,0.179103082021867,0.170842600035007,0.177275904546974,0.174741006438019,0.188652287590616,0.188677270375696,0.214354777782892,0.203167625686283,0.188512485960722,0.189922182752716
0.15083378935175,0.155269226996877,0.143821550472159,0.142420997045476,0.152268798088731,0.159474156984249,0.159152329758333,0.160759873794765,0.172854680035948,0.18069313985578,0.180050929574235,0.181000779464608,0.169413836598695,0.174515331274957,0.172050788984862,0.177559493363471,0.175207470201782,0.173469176046147,0.166442489982498,0.175557338931529,0.186100930815968,0.212181646079758,0.209212933600889,0.214970588838645,0.202000699335278,0.194139348867159,0.18964394525594,0.185074009491823
0.167667832150977,0.178331743904448,0.17385379072662,0.171693960548096,0.170432062980363,0.168357421595395,0.166615108862204,0.171311580314708,0.175528933094081,0.167216717789707,0.166712747571395,0.15842593965829,0.164443165092171,0.173477346982656,0.174866770294051,0.167177254721527,0.164372144959584,0.172019757176165,0.175881449420561,0.204352258399859,0.198160458357356,0.17812616242305,0.17488225397505,0.173777960752878,0.184332242134253,0.196249813301996,0.183141137989341,0.187149194579727
0.15083378935175,0.157588330651695,0.168273831935486,0.171660112255569,0.1809156426196,0.163452219760218,0.155506343759274,0.172435449962921,0.169268413018506,0.174046053754043,0.178646737777031,0.177563031855047,0.186925233493505,0.189000864604906,0.183122825741586,0.180187731864512,0.182550940384416,0.187762418150345,0.182580631724778,0.209382287901981,0.194281892126408,0.191476947403297,0.186439487192872,0.182630753721115,0.179414672162583,0.171616564104548,0.168662958627783,0.169849195505093
0.160966190883737,0.163086899019182,0.168146147194388,0.197067691750739,0.195789086536527,0.195092693469871,0.186503301475482,0.189900096304553,0.183974519501286,0.185345480402871,0.181141562809824,0.18881998704648,0.177675955842756,0.172148031318499,0.170853609637541,0.169278079849078,0.178565764552027,0.175667861432906,0.166611167241278,0.161224256649901,0.1750461337396,0.173082925406688,0.176631442822039,0.17987289354174,0.169620080454949,0.156643453310036,0.16080901702381,0.17835260119008
0.156753451483101,0.15750449164639,0.155727695325234,0.162546434377234,0.173881916420191,0.18647563233139,0.180465002096014,0.185269577790858,0.18728443229227,0.191762973640664,0.186078973909614,0.181303246266699,0.16436844549233,0.195060016399986,0.182667894170008,0.183367814177831,0.182641465960511,0.185872853311567,0.17442688116863,0.165012832467082,0.16529259098615,0.172053609514937,0.173482529852642,0.173500674272251,0.166933187419723,0.172591208229357,0.17226448621264,0.184196895689757
0.160966190883737,0.165850895190884,0.164953621384536,0.151191991399211,0.159114732678524,0.168639824338116,0.18253245537359,0.190286610848531,0.181388406643904,0.187245222741643,0.181414494457956,0.184395212681684,0.180590168278778,0.179234122294901,0.175912716609178,0.185167515634611,0.179752575054498,0.177778415913538,0.181393221105919,0.177775728411939,0.175730901434092,0.168372268376315,0.198922348500886,0.196572127203776,0.18321185324108,0.172267001541123,0.178908465035512,0.17140714705106
0.188231260219605,0.179179968213355,0.179952356314106,0.184518782764176,0.179455626380277,0.190747516982182,0.18524607419722,0.179008163850288,0.175604384358488,0.177406930495402,0.184280200473645,0.171836682721601,0.169817707113058,0.175662162382157,0.166251158338665,0.177729833864087,0.182212621583329,0.165505911328673,0.166621412656442,0.179133624462156,0.170955187617097,0.170184428651275,0.169388347011126,0.16370034656647,0.171092150650485,0.173011527153246,0.177932079797613,0.179450799664621
0.188231260219605,0.187386707873088,0.191217919521878,0.176454229794323,0.167412172213693,0.166440565817675,0.168743563827902,0.167617587253183,0.172685555335611,0.167968177044129,0.166021899870647,0.158633457441395,0.172319601034622,0.170224369123675,0.17371835050096,0.183482017103565,0.186428432797629,0.17628365020525,0.161080644175518,0.171411471691684,0.175592358162795,0.176111576883312,0.175429990254204,0.189269644399907,0.184517916183834,0.188225220604336,0.183651773387973,0.181360296166956
0.158817065314745,0.158799729272627,0.161507061605439,0.154494072437605,0.156424856537289,0.164800675334523,0.1674817197841,0.172491627928993,0.170582132926355,0.16635767741347,0.166564451756468,0.158313085202618,0.159673584703501,0.172458081961916,0.170472666934793,0.156409988022228,0.168604490171087,0.173164298230404,0.177334295416629,0.181978005401162,0.173067919467015,0.184278306338818,0.189532359251986,0.200031425386249,0.187412561080854,0.213502474656931,0.202587966398268,0.199749925692495
0.157344760608652,0.152637761968044,0.159076178866518,0.154066574653473,0.186267895753445,0.186748745500408,0.173284506383215,0.182433342103444,0.186868779831428,0.184705299267201,0.195203191775789,0.200326127627355,0.197099952594528,0.188679177142666,0.180687162298671,0.178317185097073,0.177757025376403,0.175939712304779,0.181016486443437,0.187852758535861,0.188791638919874,0.176938784717621,0.175267202752173,0.173431162712253,0.179425870517685,0.164091408245705,0.165733923173956,0.166708844029906
0.16329473690825,0.167223907598049,0.196273616933392,0.188442650584603,0.176603074057129,0.172848766347338,0.17736858591459,0.176224125913815,0.185540751424379,0.195751752421539,0.188641649479052,0.191895401037547,0.172480432715191,0.180762962193108,0.17015174816567,0.174176504824378,0.169733757035962,0.176154041603811,0.168495941045696,0.174344504415414,0.173588170956217,0.173403186746916,0.171858501059406,0.171056141998971,0.16288433048255,0.167696172784685,0.167236076211319,0.179563226854299
0.157344760608652,0.162631849583242,0.169139567048951,0.168382645202422,0.197337014366392,0.189932916681367,0.183419643442106,0.165538587904614,0.165269198002098,0.173758143550039,0.183825632985291,0.189291696071688,0.176519094362524,0.174118454243724,0.166583185844447,0.172513375533688,0.170693439124605,0.16873455762118,0.175473785675817,0.17862583126276,0.19144894496021,0.189297605550469,0.196037470102672,0.187166212993663,0.185268938195124,0.187255014940898,0.177656353120296,0.168191607115968
0.173005084987518,0.157095249660095,0.157565229903232,0.15948806333937,0.157422590913251,0.15876711050917,0.159493081348467,0.160513799975177,0.161895711465255,0.16919449363033,0.162400110607827,0.172807270913854,0.175950695103208,0.176677299057774,0.168540044865213,0.174021160869063,0.202683328199626,0.198939582403472,0.203794417993284,0.187633875809006,0.17595883712761,0.179750310436694,0.176128714362043,0.183371124482656,0.179741847848961,0.188996600195433,0.19174788708028,0.189059270334913
0.15083378935175,0.154122051178009,0.155279271266722,0.166567553105967,0.165064767990189,0.167595976733585,0.196912942702235,0.188892894661313,0.189866164217723,0.189868474782276,0.178237001666919,0.172399608811857,0.175637291063425,0.182099640373828,0.178491551742784,0.162493592264554,0.155654992559498,0.157186188075755,0.16654651836577,0.178315561140483,0.170328658865546,0.170593938126542,0.17471729318028,0.188723318479936,0.189816507000879,0.185429308769061,0.194192967592554,0.190940846464959
0.144977709598132,0.155330785256217,0.156208938681742,0.160591664883501,0.161092980843541,0.155845562123037,0.166190907394923,0.164392868887996,0.179431650536456,0.180771575879273,0.188447301775843,0.188957434814073,0.175518165205811,0.170494306352158,0.181672657769556,0.208354403994155,0.199755291467278,0.202019039189332,0.193824182635581,0.182092595022634,0.184370765479301,0.180884623314048,0.177653443224144,0.177873206511843,0.168831351914949,0.169800325757882,0.177009812591838,0.180096040420763
0.162305692647039,0.173427570342449,0.175533738561915,0.166619695153211,0.172394655044728,0.169568805027757,0.160158368641003,0.163994131849933,0.194328143333873,0.181655153316415,0.178306636453008,0.161998757608284,0.168708013642234,0.16685592278356,0.166414624224769,0.173417459153059,0.184100085549671,0.180296404998996,0.176844245097481,0.175724382395483,0.176123590461651,0.179876886415592,0.17463963215457,0.183317015098716,0.195387155297626,0.189720639686868,0.178100946737778,0.18524261432125
0.162305692647039,0.173427570342449,0.170093274696127,0.183383984481266,0.172784864511636,0.164697696689911,0.173048897792755,0.176262250253777,0.170618539310239,0.175921118589658,0.178164776725219,0.16789671682726,0.170398412344185,0.169934217383004,0.199405243860393,0.191292710543214,0.172373572290547,0.172113475363803,0.17080585442674,0.172255858975624,0.181216139703458,0.190526792593011,0.185707955842456,0.187925918922645,0.182588810364375,0.179850857341202,0.18473469627176,0.173613739855283
0.173005084987518,0.175692309494181,0.165207861048208,0.158740397087337,0.156850008329945,0.158326559175874,0.17078710211988,0.169697739787964,0.173202022051001,0.170544479875949,0.163497484880426,0.176003315740138,0.165594391419777,0.16535729961552,0.195907872169313,0.197818518883486,0.177413936943603,0.174542574884216,0.173868029608183,0.178478166258866,0.180597824249541,0.184861098122952,0.180053624009582,0.187471742914866,0.190202291945797,0.187692093478713,0.18685648835116,0.183308910618163
0.157396983202084,0.158879420419774,0.158343186160435,0.168949015683666,0.197769511991408,0.194508671489448,0.180006144586674,0.182956631895463,0.165274099333475,0.170456534387386,0.166350425197153,0.18121312253582,0.186290129828283,0.1735574585198,0.171957670055029,0.175140690656432,0.176323310204432,0.186420770911534,0.182990082872903,0.190948586013373,0.18583147314915,0.176182441257194,0.180525025322948,0.17741370759127,0.177778513476414,0.175778576863839,0.168854072303346,0.176370253533902
0.16329473690825,0.17795567091875,0.17723358637988,0.166473416112985,0.165608932593113,0.174752146584915,0.184231821646403,0.185364306249514,0.180084104236332,0.187831226302384,0.181918298159822,0.178598126892575,0.169831797199169,0.160977280200248,0.149152079144431,0.161767767672175,0.163873439534193,0.171435911279684,0.172650745937753,0.170414000451618,0.176945971194344,0.179935654547121,0.174684720815122,0.167749923515712,0.172706703788282,0.20248061064101,0.194600055479742,0.189292040644634
0.166583307867572,0.157446713142475,0.161459009381398,0.161670833169313,0.156198302220814,0.15861166308387,0.171008644826302,0.174121011721346,0.16454154971381,0.166548428145751,0.160380719720616,0.168399258863603,0.168310240031488,0.172156219600921,0.177551189790425,0.180436958877576,0.183255645392478,0.189390095745716,0.199481474786411,0.221901941076083,0.20954456910088,0.200334975479947,0.179904674909452,0.176336582487404,0.174341162852411,0.172846092057508,0.16960543567202,0.182150426663286
0.158817065314745,0.158207220894931,0.156265873998489,0.172671264730786,0.169744637942606,0.176851803045018,0.180644113033533,0.176748139429966,0.173469084139834,0.178113767760362,0.179423760852439,0.168118475943607,0.166912686764036,0.167257589314087,0.197363076304628,0.193316175826605,0.189285211571367,0.178413777145452,0.180794712546195,0.183285119398713,0.192020524875894,0.192591346443256,0.187297831311416,0.194598474579414,0.175637018369873,0.167210236921102,0.16236821379287,0.17421145539234
0.157634730404961,0.152858783907537,0.157913133175586,0.158281731580156,0.164612328353481,0.179333168543149,0.162336614220866,0.156903457914034,0.170616695599643,0.167963337421851,0.159289548477253,0.160733112411094,0.168761017393658,0.168165084588712,0.176439204679747,0.183984125801369,0.180938800951989,0.182644121717102,0.178646916129504,0.17342818368535,0.179065898690682,0.188121825838363,0.189688642634129,0.215018426534883,0.205355718040181,0.199379699584165,0.185566975288592,0.186665652855504
0.16329473690825,0.169562296479631,0.167130331266274,0.160272675245369,0.155066293465106,0.157739176181941,0.15625880868992,0.156770970983781,0.165335586956765,0.152003134462282,0.154400791692316,0.162734670367799,0.178505316135202,0.179992723126395,0.17987076116134,0.176892172823695,0.174294142003518,0.172768255191576,0.181431438138699,0.187082641451414,0.175535069605601,0.178851753544196,0.178703986472688,0.20682683249022,0.209596825560569,0.192710147611711,0.199748670694808,0.193755245586652
0.162726864480311,0.161205678331557,0.155668076107732,0.160173800092718,0.172801936900576,0.177442251508234,0.168345688214194,0.154100131304288,0.156956227700422,0.165370306199281,0.15804907896474,0.159143916035894,0.171957471569542,0.170640700219861,0.178346466393954,0.205858101846232,0.197002000088236,0.189559779323979,0.194305432576206,0.190314569801074,0.177277972173738,0.179765482098229,0.192498285635989,0.184434073806915,0.181999808860273,0.179019515403273,0.183061454397434,0.185739777631462
0.157396983202084,0.158394791743298,0.174240931143833,0.171099834669675,0.172147059949877,0.164210723349794,0.17610829836446,0.183014905844745,0.185355397643229,0.173225759255032,0.177179725942831,0.183105505857178,0.183435654992519,0.176566782179863,0.174758016244746,0.174934621177771,0.180065340803082,0.18853074410367,0.183118648380785,0.20978437469662,0.205110641765638,0.183541677528447,0.172252126306318,0.170464902690046,0.171272196950639,0.17650480524863,0.169477092049391,0.169962211970412
0.162726864480311,0.162976714496752,0.157017938678901,0.163545646892781,0.170221919119966,0.171561706894523,0.17403219989424,0.171296594635039,0.181753781355899,0.177105481713365,0.16844429764842,0.176386278105129,0.183675341295678,0.166267050517073,0.166339305806302,0.166506147281759,0.178016150765116,0.168317260634311,0.198526572113414,0.192404655918129,0.192797235743025,0.186725111760052,0.184751267066927,0.188026971280659,0.175874920849574,0.189788892430718,0.182614451618647,0.178774774981469
0.162726864480311,0.159637198625364,0.147103813686651,0.165482943771697,0.157606433248018,0.189120292694531,0.190060900852618,0.18698076805503,0.193778687823776,0.198309506105774,0.196446680329709,0.183405113686889,0.184663334888563,0.180371495846564,0.179155624925632,0.186068779843264,0.175917887581048,0.174036922263101,0.171987794764529,0.169905512380874,0.169289589357874,0.175970455862784,0.175321641840345,0.17460630707103,0.177981166752581,0.175692749503771,0.166601638713772,0.176395193880656
0.173005084987518,0.162332385454832,0.16756401851964,0.177670299062671,0.168409084485471,0.16769461115424,0.175361481152462,0.172022108705617,0.170221945341201,0.199182346190258,0.203276583870417,0.193937249778876,0.194292207270919,0.184924767046379,0.179387179000289,0.183196628433236,0.180333844366098,0.183265881433738,0.17936599036308,0.17686225149146,0.176997418380365,0.184948858397566,0.174074745000782,0.159845021186617,0.156495886858382,0.164102549220903,0.170497415109415,0.173737491003047
0.15997203334863,0.160374016730107,0.166562556700437,0.17226135401067,0.170048847682173,0.178175991271316,0.186859559440259,0.196580097995456,0.200362759660476,0.186263220645843,0.186678851934715,0.168385998596245,0.170774740101727,0.163939400247922,0.163882943479279,0.173222985058741,0.176627804499763,0.167255814093847,0.168271640073071,0.172662082372096,0.170511866656368,0.200462953218958,0.193862930262783,0.18028326973142,0.175130143140106,0.173504586006724,0.172587369424668,0.179244326325882
0.152316180134967,0.159157968397206,0.17483469375395,0.171261243267986,0.169304267770131,0.167252211157967,0.166007546377668,0.162678429791997,0.165025894250603,0.167922090235992,0.178572398208556,0.176029331204675,0.178999683034954,0.188115886781664,0.181840873182145,0.185079870071063,0.210987636381668,0.193091946895044,0.193147001181868,0.191773877187798,0.195095098704987,0.195979914123047,0.182574662154398,0.180482062720375,0.178143583276762,0.170575641662383,0.157455463904353,0.17039822630077
0.169249925773514,0.167094963596553,0.165930508822914,0.165614229668043,0.164280971663583,0.16984606335199,0.198630705626006,0.199198730976475,0.196444682766871,0.195951450416409,0.182999779820238,0.19100073744631,0.177835339098546,0.167082427115941,0.171724419504197,0.169999013507525,0.15613939965831,0.173822696437937,0.176842512949852,0.184651238979759,0.180988145025015,0.179084806516498,0.183590244099781,0.183438059590898,0.177552004789598,0.170122606630137,0.172355483332205,0.170900932428033
0.152250422764531,0.161203245729146,0.171077387340695,0.180377719100679,0.191363841774098,0.179009514751653,0.17622460879048,0.165319102129348,0.169407038643145,0.173067654243346,0.169931297460176,0.199137829787906,0.194418335348473,0.185022166962395,0.182727683643922,0.185760348825244,0.190132989351151,0.185449245144064,0.181043595453465,0.164791872620135,0.171065683128399,0.170647155579642,0.170437502901586,0.169724595998667,0.169213599263918,0.175433368773669,0.167143519339609,0.180252061979513
0.157396983202084,0.164171051657952,0.1632887338304,0.157343762312376,0.152833302720863,0.159492538310213,0.172451574531647,0.177351617024019,0.176300481579206,0.18334129186689,0.179908437761022,0.17953777330441,0.163023841166469,0.17042283028006,0.166680296187401,0.167257016731825,0.167277417583214,0.182465202411106,0.17915253834431,0.16862345785444,0.173446796472625,0.181131435627553,0.171147387292156,0.182219929785642,0.18482595060393,0.180895954606526,0.208731843655242,0.198950107812118
0.152250422764531,0.141469476433517,0.152860168310286,0.170008853068279,0.178055775954852,0.168793011764529,0.1662986127644,0.177051255696176,0.173407422949727,0.163347842528041,0.169059979157765,0.172979165519325,0.168460146980388,0.167556914561287,0.170315340579261,0.170048731218046,0.171406299746024,0.176406191496007,0.173858625570914,0.172612558248911,0.183838879775718,0.184803100746821,0.189934429037886,0.177997353941816,0.177056612637201,0.175625744552304,0.204773747359898,0.203746777975595
