d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.114312421568193,0.117567906041965,0.116893986550018,0.112718485154557,0.11158383279625,0.110332596736976,0.109351314819734,0.114724208674944,0.108199681166057,0.105849389203478,0.108440553836684,0.108595461186101,0.108381816182546,0.0998620537128449,0.10612786028859,0.100162825741291,0.104279326805824,0.0918678267405409,0.0905519903707082,0.0943047245550705,0.0875662624716899,0.0833558310742096,0.0798757428793601,0.0770686516323921,0.077274960694037,0.0796611889766513,0.0718553577022317,0.0751065662605038
0.128438836041074,0.131611308423295,0.128818838434975,0.123875071317368,0.108782889293885,0.105492626290479,0.104180438421989,0.10754539846327,0.104972358916852,0.097870177719024,0.106398616093301,0.106851771430615,0.103355798763357,0.105196494001566,0.0943239430005068,0.096502058350837,0.0920166353205037,0.0940302552962878,0.0913531661038765,0.0921601303555163,0.0948868844847955,0.0901599406549097,0.0911782280573378,0.0823025574749291,0.0789764103877951,0.0851713321900789,0.0834718195672529,0.0730426886193875
0.115749651140103,0.113883963758546,0.117209429807406,0.113652846501877,0.114456259977739,0.115735794924357,0.119089248472749,0.112451641753305,0.107784722114458,0.0971661416811028,0.0989733217755682,0.0963742779787217,0.0926633978411444,0.0933682810676005,0.0981708801317196,0.0875041802323582,0.0876776790125792,0.0893389555352297,0.085549519342319,0.0878056261215545,0.0887094127260098,0.086780014658452,0.0759512606124362,0.0888631887624217,0.0843368903223694,0.0847038484795239,0.0828250724851675,0.0841343189056703
0.126351801506318,0.119395096533299,0.117826706483521,0.110038655834349,0.113604319425435,0.10865076209498,0.118783034569106,0.104470626368558,0.101758211067546,0.10536735427766,0.1051895599076,0.099532819501022,0.0942036390293371,0.0955637116082572,0.0949583222203027,0.0867110674147778,0.0891139212526131,0.0904143086342376,0.0904102410747627,0.0848513795749606,0.08737199163451,0.0917936412119991,0.0897462480707243,0.0817904014513847,0.0797801297452022,0.0810768957275299,0.0774650017638427,0.0697406987448014
0.126682442699762,0.116591423670272,0.111848662453475,0.118412115364793,0.110411786400315,0.113022414145609,0.104020287481278,0.102695023226944,0.102547110897769,0.0970117839315801,0.095736015633122,0.096977739642127,0.100003895592359,0.091073792651698,0.0911659552546149,0.0951873580785821,0.0912694211299628,0.0917245898689931,0.0924215048938071,0.0912195913348617,0.0915280928512987,0.0878939245324115,0.0842384674966429,0.0735262794413694,0.0766142777437184,0.079671690913945,0.0811461102791547,0.077265780990915
0.131165099391056,0.124318717693768,0.119206674914264,0.121293889896173,0.112149662889817,0.107941210178315,0.11829248694349,0.111829301158323,0.11530329622972,0.102297437526963,0.100447246169118,0.101278483162956,0.100693282783405,0.0941071388682,0.0943237418275127,0.0892559257833119,0.0932990577422325,0.0964263538672001,0.0838854238045365,0.0905466040397958,0.0835866627514142,0.0859785780918509,0.0874720635702109,0.0842463174497201,0.0802683230301065,0.0806534555710812,0.0813073664401101,0.0827664549858695
0.112503352065229,0.105564936027938,0.115316163095726,0.118104938247813,0.115929473954389,0.115365612094414,0.115284806676394,0.0982999099148864,0.105450083698259,0.101491099257569,0.101872323031032,0.0990874970448129,0.10203589875075,0.097595561105383,0.0983221806305344,0.0941624937655754,0.0884803783312779,0.0943039816892518,0.094846391335729,0.0986834228816566,0.0929972408921191,0.0937964264186371,0.0971782336244732,0.0888853836805763,0.0800590705399029,0.0790207228097127,0.0779875414076649,0.0782155163624147
0.1308262620948,0.121144949762819,0.118727862805235,0.113855496703592,0.111730472473799,0.111245953906097,0.115015085666185,0.110636891355174,0.110346655685754,0.109777502169287,0.109383326490863,0.10175373928372,0.10687947966538,0.0999534038171788,0.0968836882901878,0.101120347797674,0.102245981381946,0.0919399175750004,0.0869718956226226,0.0819176632862307,0.0846072683048532,0.0853848711111108,0.0859743369882655,0.0864185681663788,0.0815492134873061,0.0770068831055108,0.08155737372289,0.082391964179348
0.115061060321466,0.114016798652796,0.109013203985427,0.100461152584439,0.10512331208643,0.105912685184881,0.105548855497367,0.106068166729444,0.10867571601652,0.10627011040815,0.100653711402146,0.0965557952974001,0.0963101311959815,0.0974044876259114,0.0916314566393242,0.091503769367681,0.0956069078754827,0.0926266408729821,0.0880255242826702,0.0866923930147977,0.0909723310517731,0.0903315937487848,0.092176787423954,0.088030893618518,0.0863285381400532,0.0810755945114039,0.0821711027784461,0.0779735750585068
0.115481185774749,0.115295430731605,0.123213708459493,0.121139193799089,0.121051574916472,0.116373627003417,0.108691497219666,0.105841704369051,0.103325404496247,0.100451311077001,0.103414525246278,0.0960029034383705,0.100327395906546,0.101983606477151,0.0933002176512181,0.0958559817967671,0.104417462094058,0.0952621691484858,0.0958006504978195,0.0886830359925217,0.0920491424984759,0.0896736635852398,0.0935498004592917,0.0824334748519422,0.0815748419752713,0.0787438374333416,0.077903046572469,0.0753159556696158
0.11828350074145,0.118947429302364,0.110677265731213,0.11767160287203,0.108135142710767,0.108345224925384,0.109728306892846,0.109998659055444,0.105373084143756,0.103958174294753,0.106472358535727,0.0964449338515973,0.0935032164315537,0.095933298541158,0.0933423703330402,0.099020289630256,0.0984052497437307,0.0948445645812439,0.085921337317107,0.0867748956885302,0.0852557021297612,0.0846811224778112,0.0796444540060533,0.0827795494843433,0.0780431867143431,0.0779990042483791,0.0796590159965911,0.0756686864982525
0.125189798332437,0.113522871965302,0.100172304305205,0.107094572447395,0.111922906492553,0.108576029294645,0.10971905443248,0.102107754691787,0.101996516323633,0.0934554156332196,0.101665437794659,0.108606516811539,0.108061374168695,0.102116547580685,0.0983255333384658,0.0895065038885894,0.0937622680213916,0.0912365623145148,0.0874737676609966,0.0819675353644137,0.0827624412149265,0.080491455968232,0.0804121809366322,0.0767423933665877,0.0851759355571811,0.082555522114655,0.0847940043568595,0.0717526165052234
0.120119976963662,0.113937502139752,0.107474357589677,0.116195525889848,0.106340272767174,0.108377674545374,0.111198078176565,0.108895835146244,0.102238818595925,0.106152712616444,0.104081045411919,0.0969149990634949,0.0912275808728622,0.102339138769337,0.0956741098286705,0.0868098307459471,0.091207342445796,0.0920347393442484,0.0851154583969954,0.0787648298302344,0.0817293992220646,0.0876825832293615,0.0882933038508816,0.0835298652704628,0.0791893189356505,0.0804734962679835,0.0801446053853378,0.0811678315863138
0.120398144008308,0.121634353847417,0.113256816861746,0.110506861559345,0.113312197882054,0.115267658123795,0.102133768076317,0.103744506452354,0.10617035123871,0.0976522343846185,0.100902586309873,0.0962861145973635,0.101158582589891,0.100992987172795,0.101234094156534,0.0978578498890311,0.0986090082427066,0.100587809805065,0.103562736618145,0.0957526807020342,0.0822622423814957,0.0836007938370992,0.0843930135483333,0.0828079764313633,0.0841667259687245,0.0860288184262222,0.0804859184660342,0.0778855205052966
0.124276531138282,0.116685344989307,0.115023429017512,0.103986904585211,0.101357713680644,0.0983906294066027,0.0981996916170197,0.0981179080162887,0.102096296647327,0.106260408474652,0.100162621182027,0.0951858808070668,0.0917636755973656,0.0919096926318596,0.09207006119809,0.0945276425348231,0.0918238197524931,0.0827933237955971,0.0852342179834973,0.0911028021409878,0.0937059205275672,0.0863473225642973,0.0791170849435851,0.0902701576393443,0.085228353107228,0.0822696601829628,0.0821019500600075,0.0739227214262798
0.11879166542877,0.1092242267797,0.107428433124369,0.109478762888475,0.103130906430971,0.107876225872762,0.108356122198553,0.102522435271479,0.103790307808865,0.106120920125201,0.108095741405047,0.102692411219921,0.0997171386572435,0.0975100133353405,0.102316815515035,0.102828433753695,0.101126392843265,0.0947315781773404,0.0935268795491191,0.0923650830128486,0.0852857330809473,0.0784910258149042,0.0832975512982576,0.0770742126398998,0.0789017506376214,0.0802395844368957,0.0815613984586721,0.0802547415755761
0.118769344432786,0.121182240148029,0.125413527395054,0.122693799640944,0.107202746771787,0.113873703265078,0.109939578954883,0.109825814245564,0.109494927519897,0.105333157537781,0.102553754200131,0.105269494725916,0.104643076936662,0.104861861380318,0.110630655490876,0.10514418992485,0.0995897536411208,0.0860900655826574,0.0986070314513455,0.0913311475818887,0.0988811127474584,0.0937426265510347,0.0952846629604882,0.0886220517150081,0.0870430151045083,0.0844231110692926,0.0809184644698713,0.0787555610708847
0.12732200453077,0.119938886985406,0.106817207850092,0.107705745808723,0.110855915492563,0.112188140701957,0.11217440485551,0.100986968097049,0.103597780717475,0.107014226723101,0.109568292104419,0.103399687251793,0.0990925251730458,0.104086904637864,0.0923950999441413,0.090868439576765,0.0931123948076329,0.0852332830638464,0.088041232229633,0.0955659219223445,0.0911030833501147,0.0870495007103531,0.0873067193823836,0.083851722276435,0.085693607920577,0.0864306289703019,0.0826800332877246,0.0757795471508054
0.115967486520396,0.11215844252896,0.115947053215432,0.104467919256327,0.0982623946226256,0.0996745006903265,0.104390226055414,0.100423192624816,0.105616085673731,0.105227113355677,0.102075447000683,0.104110719944687,0.102585186939994,0.0974608112206678,0.0970125481280397,0.097894243205398,0.0964453948499055,0.0907875025988485,0.0934296175877051,0.0954615798829223,0.0922078082200363,0.0893265140719757,0.0863143645157135,0.0931656278190411,0.0884672750170194,0.0837096520675093,0.0721053735827975,0.0690436090450396
0.121945588725064,0.119097349802313,0.117183845797934,0.118028786264731,0.112916652732716,0.116121161972731,0.107131166130809,0.100549288250349,0.0963855649419282,0.102047917162647,0.100787333497462,0.103284523110898,0.0992681946351955,0.0951188179216321,0.0932339589214098,0.0855961700487172,0.0837334846937666,0.0811117404847497,0.08887411421707,0.0858619012372954,0.0891870586202776,0.0933673022486697,0.0879394640231209,0.0863967034112918,0.0772357838540191,0.0754081937921871,0.0770486891536827,0.0782573337516248
0.118641546326532,0.129507116989979,0.119072518192919,0.11541614021914,0.115520473068224,0.11166395417322,0.10610064590809,0.110161316305058,0.114311424345558,0.108140405290575,0.10689969896955,0.10258381150952,0.104573243221281,0.0954416401210366,0.105091512275415,0.0967321997072947,0.0883070264550695,0.0877870555662756,0.0888882560945341,0.0949627182064643,0.0946023435186906,0.0905663063785031,0.081824093224216,0.0787701247912734,0.0792003840894423,0.0894357544651094,0.0771728538233201,0.0814533854446096
0.119761661648527,0.125051525581756,0.113554326122684,0.112874677483151,0.106071628876351,0.110931502934208,0.115581611373395,0.119604166596662,0.115481166641583,0.117534614594477,0.115044585698452,0.106631998878459,0.104311658073646,0.0960926606060462,0.0945166591954007,0.0990208762496944,0.0978355684428655,0.0961812725211573,0.0884706287393843,0.0856230573406234,0.0829038940200462,0.0853719286791924,0.0807187104646784,0.0836133175577387,0.0781819208973238,0.085941933814121,0.084201101106267,0.078289044878068
0.123505588754082,0.117230500463327,0.116643403559454,0.114985020247237,0.107546330991122,0.103991955110152,0.106314066150943,0.113045003415286,0.113366243977141,0.104954297724863,0.106395854473857,0.1025378425292,0.101367421307283,0.0998851497210153,0.1087539822383,0.0960828343107554,0.094405024157275,0.0852419401478225,0.0893004457536125,0.0929761074390032,0.0957978830897379,0.0829319540512801,0.0848436648433499,0.0899972153579603,0.0841029448540514,0.0812450239281859,0.0798232258492951,0.0799936714800426
0.125596104978397,0.126478287810893,0.119260994406909,0.116142765098296,0.124817064333473,0.11868461473142,0.11359463604569,0.103251041098795,0.103183362972788,0.101463950270482,0.100793135020275,0.097311587282898,0.094355403850483,0.0920135317444524,0.092227294568883,0.0983931700378531,0.0997027170881261,0.0936960091954191,0.0846464990714782,0.0826848296309321,0.0825375042330085,0.0840300322841034,0.0812702231769487,0.0896709989292518,0.0844899817913596,0.0776896917180549,0.0775495876032159,0.0737888011369384
0.123089151951972,0.119832102318311,0.117949867989744,0.106998658119022,0.108999133669999,0.109770578162608,0.101650038546598,0.107309136648275,0.108893860603444,0.116120919245467,0.109216572020352,0.10443278204016,0.101463995490982,0.0991057305020899,0.0891785488626797,0.0842464235692069,0.0873183460407764,0.0863432477917886,0.08773937612689,0.0794524260757573,0.0769246765198944,0.0764765167580785,0.0834993642962711,0.0787684627905812,0.076846834743658,0.0784900768667328,0.0773066610076377,0.077831429037937
0.133827894735735,0.118811225963912,0.114266363089028,0.110174413165746,0.116785430150989,0.108879043846288,0.107192438895505,0.109561365641434,0.101769059955746,0.109154142292129,0.107954813480633,0.0988385812809607,0.100065585065432,0.0971489737907692,0.0971987048324933,0.0948439292535459,0.097874923634842,0.0886866423788133,0.0866783095455666,0.0860851640542267,0.0822536629780243,0.0795070939616397,0.0813209971156757,0.0812687165883331,0.0718662938241265,0.0792952628354831,0.079862976468007,0.0880041423746964
0.125695283489673,0.117913270834269,0.128885485721868,0.13430517919936,0.116362302003987,0.114430114531709,0.109513777250753,0.108046326802625,0.106743666041564,0.0987600756856175,0.10064689026418,0.107534899244182,0.101928359203951,0.0983401873640135,0.10258207961403,0.101964924889172,0.090142558491405,0.0911253154423825,0.0969981675334516,0.098513214538341,0.0943973390876637,0.0928525459712286,0.0837044420683395,0.0842098698758163,0.0790882938346194,0.0776972412978713,0.0815919870281371,0.075376464758484
0.123632641569246,0.121063030610299,0.117158306628134,0.122867705964492,0.111534543916637,0.112504053965139,0.109070329934141,0.105775684491279,0.106607938287066,0.0997412353139667,0.0942887052717055,0.094224102980807,0.103248455525454,0.0999809335583136,0.0987830796100191,0.0952504986293557,0.0955264480991149,0.0891183875219852,0.0937840348376261,0.0932576844754479,0.086669754940095,0.0860503997358543,0.0877372138991915,0.08738189451454,0.0903021331645233,0.0828811355387786,0.0851328318113172,0.0854205670903913
0.121532100023849,0.113253860362394,0.107731090513935,0.111212037225241,0.109906601303073,0.117168229917706,0.114432526770743,0.108061700913684,0.101146718804114,0.098811060299689,0.100926053420811,0.0979170124116432,0.0998295561502239,0.0965070795630103,0.0950721412810242,0.0910612487971384,0.0993944605484849,0.0964684623207485,0.0938437298024972,0.0840881537765279,0.0876908780115303,0.0823739941682063,0.0795425685997637,0.0843528263436233,0.0810521425414645,0.0740304633880656,0.0827206194923771,0.0715434961492026
0.125139503603849,0.124746947506466,0.115801883982582,0.115489737582463,0.114561825415457,0.11618073172568,0.113671201266752,0.108248930085181,0.110007392784398,0.109697321099796,0.101003866140778,0.0939135724875877,0.0961368407239807,0.0948225734824926,0.0905237549478027,0.0920195071344252,0.0864727346377211,0.0888667610895755,0.0863658464173034,0.0907848258727257,0.0987896915232026,0.0883846745737955,0.0903849583075465,0.0898712411981161,0.0853864439515188,0.080990996478135,0.0859052805523107,0.0743839738585355
0.11920152528818,0.109911311703663,0.117569399021528,0.113423818189093,0.10897957872516,0.123456950856728,0.114939889422852,0.107995125468346,0.107045407813445,0.0975886966929237,0.100910503292485,0.0994465703668699,0.100453335912236,0.0940821950317797,0.0899870128797178,0.0885515573692743,0.0868702524818051,0.0937782129231,0.098143517128174,0.0924434517660594,0.0880440994279707,0.0852588835434954,0.0847451310248103,0.0839720591596485,0.0837070061147843,0.0790255720743676,0.0756758922569972,0.0808703259751652
0.119658224953812,0.118353108115193,0.115201459362995,0.108627942875225,0.111594270716667,0.110519104613608,0.114958394326789,0.110589377271434,0.105545879609487,0.104941767385156,0.0974986648308205,0.0944811219237016,0.0979466923716225,0.0955259192680982,0.0947199109617648,0.0934310535805803,0.0898983582228214,0.0820619310141115,0.0865750173488023,0.0900986508692835,0.083175488526368,0.0898828011844507,0.0884512061907479,0.0909476473123012,0.0824782041685515,0.0818370299274503,0.0798958009873274,0.0815623883100941
0.119526620844669,0.11678327454794,0.106402736101261,0.104848417672835,0.107399356484771,0.104295616569367,0.104927709615588,0.102670739233209,0.105580273436131,0.109010004784914,0.101155439362414,0.0986595292602648,0.104330487090864,0.0909632293106827,0.0912301484411407,0.100869412341668,0.106139042013428,0.09920256492997,0.0907055182016882,0.0898906690245713,0.085554854071598,0.0910932110195484,0.0843431353049065,0.084836954555391,0.0854606511976397,0.0798804404054743,0.0824687913917227,0.0772359218875246
0.12542335746265,0.125290406351667,0.114386478461739,0.117896312560239,0.111467464372222,0.111014326320511,0.109624495609654,0.105314453333243,0.105473977608369,0.0982484813912387,0.0985336785084343,0.102219088846415,0.0906659378207447,0.0869667117768168,0.08570636019527,0.0827695739514721,0.0885005686448036,0.0853347733614285,0.0786302283939382,0.0802674266453028,0.0814985994651938,0.0864250673897944,0.0808277499670373,0.0860244060957877,0.0852212364958694,0.0840451392371597,0.0782254018165535,0.0852314722953883
0.121523391534675,0.10930017258233,0.109713586788568,0.101416827244513,0.103578110446937,0.103544995672534,0.107810993675045,0.110925303620158,0.103946329516796,0.106468351268239,0.109954421175449,0.101120201423465,0.0964846846551906,0.0989711202574863,0.0976073247203598,0.0977870271277488,0.100931794504246,0.0975060676739002,0.0978875482186141,0.0955879317715479,0.092928609933574,0.0906925338202353,0.0925991285727654,0.0837298173800394,0.078282816158422,0.0811976826339162,0.0794861959842685,0.0787248944454928
0.12597303608784,0.123889757200367,0.117114877690327,0.112614377303847,0.111321189455698,0.114537816313607,0.112531085388603,0.115470616029033,0.109557645594203,0.110961640629715,0.109866270038455,0.107329530292841,0.104398994589116,0.0991166795216742,0.0964313731353398,0.0957928256341473,0.0940330388862989,0.0962208365649129,0.0922949528452008,0.0897665194007361,0.0861570511642442,0.0850175706763714,0.0840775071415252,0.0746206126106987,0.0726491078662294,0.0756406647260114,0.0760016766967209,0.0723037953129984
0.112788102148166,0.111595337589587,0.114958587704807,0.121424039809937,0.115418874551039,0.118810670515326,0.113163358252262,0.109640843480898,0.108031641106753,0.101128123527868,0.100436240954545,0.103623208268612,0.0973589768071448,0.0952657570250867,0.0900883482438335,0.0929079252724577,0.0940770473260732,0.0949916911457083,0.0871404829990707,0.0877538195779815,0.0833142035677852,0.0840428908323472,0.0891652693769746,0.0839359029465322,0.0853575098086422,0.0798574216393523,0.0774517305099486,0.0789944275279316
0.119028297856461,0.108597637680239,0.116220540793153,0.115314318261608,0.109692162671386,0.0997786579702365,0.111339456760339,0.124278900220077,0.115107391837333,0.112629242433637,0.112340685069644,0.102695137346538,0.0985988308335552,0.0900529754257819,0.0890419078496612,0.0934549474809751,0.0913874009954575,0.0899727591800406,0.0890046025859759,0.0810177566334825,0.0867001059556834,0.0802709435702044,0.0810082270668046,0.079942829354127,0.079619354596975,0.0852990785376859,0.0798724967274426,0.0757799099782005
0.115011384903917,0.110667852739373,0.106036346964783,0.110058646698341,0.105681856403312,0.107956515486885,0.106411904137904,0.0991974258020681,0.0975567277715742,0.103329653430415,0.105868581440719,0.11160138270273,0.104741516067905,0.0940910874229267,0.0910353395708837,0.0936495875145972,0.100826907808752,0.0962642705919568,0.0976032927223515,0.0960558529757429,0.0866382121686623,0.0851427784418222,0.0896228033342306,0.0896729591940389,0.0874049640678287,0.0856471570830462,0.0803917574206549,0.0741180982158411
0.128732689644889,0.114827201699455,0.109236914169368,0.112829404528493,0.105313538437027,0.103888035759949,0.0996652490810458,0.104701999038799,0.105951088310848,0.105805131642361,0.105117812526857,0.104568366162232,0.103946388391411,0.0917242469324127,0.0923452502421447,0.0931181843799097,0.0954575565132387,0.0881301236751996,0.0864770983393831,0.0827559750186972,0.088553228207478,0.0920306537035038,0.0912300611347954,0.0821978926597161,0.0833851414889556,0.0861578060076166,0.0831766186696609,0.0782676862721929
0.117074308273441,0.112399468165872,0.115685509358516,0.111311288979396,0.111344665091271,0.115649417171489,0.113834185740001,0.115849497037895,0.102093708719473,0.100626910905379,0.100681424918388,0.102288636480183,0.094888024898299,0.0987757205830884,0.0980397740879991,0.0967927471094339,0.0965113177596205,0.0930651294601154,0.0949605801717127,0.0941490996437498,0.089771352510846,0.091705433743996,0.0890344709147619,0.0885183583643008,0.082651314676023,0.0874679693905771,0.083190009474286,0.0836420485367347
0.121836100052003,0.116708545478138,0.118343569610033,0.107367525613038,0.110387694410089,0.11089884717773,0.0966763223467667,0.10193179047503,0.0931249148938603,0.0998745985015504,0.0980232857468837,0.0953520189966844,0.0961996698712945,0.101980559214715,0.0956739456693975,0.0967909826461096,0.0957968419217234,0.0883339652761461,0.0817412419116929,0.0768679556110114,0.0832427100825486,0.0838706816702622,0.091145851873189,0.0892498923014991,0.0887349849917239,0.0897961100930331,0.0824591370400554,0.0819492035132792
0.126605657212769,0.127274739389899,0.123857898946305,0.119637293235818,0.110604278257997,0.112581808297146,0.111841087036592,0.111345888867024,0.109386992876521,0.10480347469678,0.102268262464114,0.103626755134338,0.101371189574418,0.0951954038345996,0.0936016597179483,0.0879085285392801,0.0857419314316702,0.0872398358661925,0.0809697423085316,0.0775873837581025,0.0858095931809729,0.0831260973575689,0.0763788823315467,0.078676695590232,0.0848358014693729,0.0850140925929075,0.0836374286063127,0.0851963033584024
0.118583297850556,0.119837023370441,0.113473915198634,0.112163305328118,0.12127033637234,0.11941803758283,0.116724484545652,0.105883401456649,0.101075429973479,0.111678457354319,0.101317215162579,0.101021973999916,0.103175642063554,0.104203894336428,0.104372000012834,0.0982591584995243,0.0916856851994571,0.0897503420482582,0.0857273975455362,0.0890861789534261,0.0923095582237283,0.09768323761472,0.0924393238147225,0.084146486266231,0.0866910298065108,0.0869663242733766,0.0820298729977628,0.0740869105754882
0.126072323189267,0.125797172731783,0.117947570647426,0.11706976995133,0.112034220005193,0.113129150670987,0.109267353207293,0.10550017229555,0.10486802766912,0.102077007134514,0.0985864689804566,0.09726649934102,0.0972184354338071,0.0974504526471251,0.102687586223156,0.0923402192210992,0.0911749347239826,0.0933553746598433,0.0987018666178189,0.0951789940135261,0.0908629604510233,0.0868091037217299,0.0869360665782499,0.0886878707119857,0.084330342996522,0.0828048144336542,0.0816065635245492,0.0823346619224991
0.127813150696501,0.122533180496599,0.117300839336578,0.120859861809254,0.116089365765858,0.119582405440261,0.112883790149271,0.111805476458549,0.100759191123986,0.100656452078928,0.100316401361746,0.0962797870529079,0.0923568727252183,0.0979958256288108,0.100259299544375,0.0913688980082789,0.0932451524306205,0.0873059066010622,0.0838763042153713,0.0876599382261846,0.0842694495391973,0.0885073995503588,0.0863392230284092,0.0865501420674226,0.0819159248340516,0.0766180997641861,0.080914935625615,0.0800964177267831
0.121159305230671,0.118023490104159,0.121674420863602,0.113169217201606,0.107816756914544,0.104904060693761,0.0984430719981171,0.104921604328611,0.104923024080568,0.104291133922218,0.102146972877216,0.0982991213454975,0.0942949885518899,0.0986485932943423,0.0906729480849089,0.0935857053933138,0.0893997332249303,0.0909464376703779,0.0869876349770862,0.0851660551899397,0.0928315973291317,0.0918045824238333,0.0795699371158401,0.0813120516845608,0.0794684995260955,0.0754200030624606,0.0776193776545888,0.0779382057873922
0.120724654015228,0.12709765353286,0.109413623968092,0.113909058169959,0.110320749002001,0.11208749685232,0.107181553105487,0.103292506921389,0.0957451089740435,0.0975443118822554,0.109849687416644,0.109049940474689,0.111073274190148,0.10792546675507,0.106600635280838,0.104110475395887,0.100223874414671,0.093031104798325,0.088902745448784,0.0819692624012358,0.0839024888194931,0.0879257072298543,0.0900309186161231,0.0867412378574127,0.0819221053398109,0.0940741585563935,0.0895402594452628,0.0893104905164683
