d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.100723357030479,0.0975722873457963,0.0972017157757081,0.0954261831450824,0.0962979886832237,0.0968159956772745,0.108875915385384,0.104109301730048,0.119473726845294,0.115104605784976,0.111411605599912,0.109245555930883,0.111040813535638,0.120217365064931,0.119003710042361,0.114048023590791,0.112432948855094,0.109417326912369,0.126982102591087,0.120579579376881,0.116649039324344,0.11623082410947,0.111769700016076,0.11242049774754,0.110876035805032,0.109711517231571,0.107545150845335,0.109674003411396
0.101802923102276,0.0991358292166843,0.0984707188507999,0.0998978616703743,0.101224517215733,0.101115444987448,0.10283262033828,0.101206525661404,0.0993567715959066,0.117254066019168,0.114372093157474,0.111661323419798,0.109444693276026,0.105976503896009,0.115913690718819,0.115535865811358,0.13016983515151,0.124361220333123,0.118487022177614,0.115469549936586,0.110335891173906,0.106923923368739,0.105653628079468,0.117905206371842,0.113068635139896,0.112335155474239,0.11347918911918,0.110986671463208
0.100631639566435,0.098087287504749,0.097579401976154,0.100641198810344,0.102193648687629,0.0999592185072541,0.0977894968033276,0.0971286991946557,0.0979279984486097,0.0975231301611308,0.0995799321996915,0.0968696187215577,0.0996862370228117,0.0990325085633668,0.0996855751594227,0.0983493261185004,0.0978289498584552,0.0984157032114205,0.109595961331962,0.108233711221252,0.11993852258928,0.116930377728987,0.116612769635508,0.131658658546046,0.146912764925679,0.136497056967932,0.131560044102088,0.124510310601011
0.0967764255516266,0.0988664954057983,0.0983387764907917,0.0985958053885772,0.114242210638251,0.111045905371838,0.106869766846533,0.104562665729237,0.104125705448945,0.10355120443838,0.101688426328193,0.103196230252408,0.102459847672545,0.10071932405172,0.102523661592714,0.114565300659757,0.131391303617601,0.128492841491336,0.121151089748068,0.115523182179059,0.111594961741799,0.113651859254601,0.111094697574271,0.109297464221851,0.110712164045033,0.120835847788262,0.117933910359821,0.112828108180629
0.100305971201384,0.101814272307706,0.100641428659279,0.0981441633145416,0.0977882471925911,0.0983242766269811,0.0980884321718467,0.100265861897563,0.102062393515497,0.0991940866173712,0.117180467249442,0.111741161399196,0.110013567975479,0.108907817244214,0.10671528987383,0.105682124563965,0.108349316032469,0.119814428735403,0.115482352847609,0.111385838103122,0.107042040340749,0.123064344002987,0.117844844049538,0.11458338780505,0.111372079302157,0.121406245075288,0.117929954416619,0.117808068149954
0.0968606476429213,0.107022347135965,0.107352989395929,0.106070335498161,0.10431205334861,0.103659668859879,0.11490248735855,0.114116407989299,0.130370704262605,0.12449632830571,0.118366781495462,0.118536081789298,0.112224640750394,0.112554553831391,0.110298038484468,0.108077146395036,0.107291592275662,0.106171784408292,0.104757780111169,0.103293991272772,0.101455892981773,0.0996956259693404,0.102216700146164,0.104468627666405,0.102171000881105,0.101062544627943,0.118086739514383,0.115073665325705
0.100723357030479,0.0971308649825369,0.0961990484101916,0.0968732686221191,0.096758205923572,0.107214612533607,0.104398153961561,0.12165407355165,0.116796035565692,0.111634008881175,0.108653677719115,0.106865993969364,0.107496014147423,0.10608875123624,0.107331059508012,0.109658049652865,0.108590863787605,0.105753237936955,0.103753038047367,0.103522643374437,0.105350715639699,0.103291300152319,0.101262221851474,0.114037997498472,0.113005496878207,0.114075245892123,0.1296674492161,0.122776431255475
0.0971879220328835,0.0972865694319963,0.097037217349665,0.107318423389125,0.107377802523066,0.105431755828191,0.105885703246049,0.103759946889608,0.1034641591648,0.10185984917818,0.0996922829557831,0.101880981274638,0.0994343983870483,0.117621338659082,0.113968116598335,0.11518796422771,0.112611366375404,0.123517005031083,0.116660727668621,0.112444244293518,0.108903910338798,0.108564095919561,0.124492355169511,0.118307858451075,0.118176867786126,0.115657971087035,0.1126904249855,0.113959684182393
0.116450687655032,0.114672924400389,0.108882392623176,0.106076961410711,0.105040852840087,0.101851594880085,0.0994154344205759,0.0995296943845373,0.0972527584303274,0.0967627828750623,0.0978075830614396,0.097949637023505,0.100488910323725,0.112626881138256,0.109360789712989,0.110118770573979,0.112057500892576,0.108817342137668,0.124411407438287,0.120342069734032,0.119196207279774,0.11559884910771,0.111800790278805,0.110326925625941,0.109284657505224,0.1196000662699,0.114098720345359,0.11512905432532
0.0967764255516266,0.112384708018799,0.108310090621763,0.106022953353639,0.103817332543677,0.0998964419992485,0.0993655896809244,0.0977854284348661,0.0996641403518083,0.111609593052034,0.107709814996941,0.106925910147478,0.105644985166865,0.102979096346933,0.113305822859465,0.111752275595908,0.110309408853375,0.112288887662943,0.112487641679667,0.11062165369487,0.128208964408575,0.122844961274574,0.116906595077689,0.113882407616257,0.114616598771892,0.115411611559504,0.115931014127528,0.111888426320381
0.100723357030479,0.0982582345839146,0.0977666445428995,0.0996346174704915,0.0989866080975394,0.100533368823014,0.0983421458301889,0.0975256692176842,0.0971251404654759,0.0963567646483861,0.0991201412270089,0.10971444672553,0.107929183414143,0.107247449477293,0.104693791896136,0.122524834723333,0.116408527750154,0.126795919704296,0.119291362784963,0.116696311589966,0.11489442037708,0.129997545624621,0.122662864338328,0.118563502278538,0.114151781259402,0.114462916567254,0.112724883991133,0.115033745316874
0.109003629338147,0.105501873254786,0.102106566082368,0.104441373556813,0.115439133446171,0.110447104089555,0.110579567709252,0.105479511435881,0.101894947950091,0.103583541231949,0.104966257661485,0.122466470466197,0.118187202000168,0.115654366333903,0.111073184264475,0.109680931488183,0.110185838594747,0.110601595621869,0.109082064362724,0.124722202550766,0.121452736934738,0.117432118326089,0.11417435104444,0.110177394094302,0.109085691099756,0.108240560915614,0.107170714742174,0.105538303555423
0.0971879220328835,0.0952834767432514,0.0952677886153098,0.111165452656252,0.108971286910882,0.109287751503106,0.107868200926494,0.104999192381595,0.103693712693211,0.121172154414169,0.117040214839447,0.116168924375627,0.115248718996304,0.125489527480992,0.121624806664722,0.117290777028907,0.125806835315129,0.120598417379153,0.115004256336655,0.112756611951768,0.109157307285348,0.105774694157103,0.103806210957132,0.105725139802633,0.10273756905589,0.102419731740206,0.105204039581377,0.10872978883463
0.110556986110933,0.108499196609164,0.106650758082873,0.106755629157215,0.10839388839015,0.106261697624899,0.106910197297287,0.10393322836306,0.100193214597798,0.10226860360977,0.100949283099309,0.0984243349353172,0.100887088773057,0.100746803805944,0.100180171889136,0.100226486636796,0.100285297654047,0.101207234621773,0.099290044948423,0.110436866265166,0.108388429974842,0.106403345446601,0.107819388598476,0.105355415942569,0.103502449753051,0.120205680329982,0.13713802499709,0.129586647534191
0.100631639566435,0.100405035806634,0.111756491064116,0.109382469162983,0.110579399974168,0.107441780064682,0.105524074625824,0.120657106265659,0.116454485880977,0.113134465236593,0.107744141527486,0.104124148673306,0.105220822768594,0.106633645845672,0.10395204891345,0.102882821503965,0.11336744445618,0.130411360647467,0.1226920917387,0.117579970053854,0.113064188079541,0.110217338013935,0.108289917081845,0.110008995224008,0.109023452983076,0.106565927759405,0.106986807826324,0.108733438636767
0.0983650027880207,0.100194799422591,0.10168456276137,0.104088029082758,0.103457872471174,0.1022417902034,0.10006617495745,0.110256353618784,0.110088064989343,0.107927264288769,0.105634409815281,0.102931862326608,0.100615310395622,0.0997963088165953,0.0993975242068066,0.0974280748848476,0.0984880207384575,0.099033681266964,0.0968901674888308,0.0958249093056059,0.112901332944565,0.11008471063518,0.127885607490299,0.124259087962207,0.118852117407454,0.129518153698973,0.127550453167717,0.125644419951628
0.100631639566435,0.0990001005050418,0.0979370952613166,0.0954448135251083,0.097438446577495,0.0967072677318902,0.108779553533556,0.110293363415918,0.106312808476627,0.102182270626378,0.103538418282294,0.10343711818882,0.10518543384334,0.1066041909064,0.105446281392295,0.104546388563208,0.103968601104137,0.10426007054072,0.101778410633719,0.102302062068466,0.101066784378344,0.0997878594769209,0.116640083198914,0.13376961348319,0.140404326817103,0.132662822285115,0.125898253016233,0.122101873453221
0.095838337570245,0.0945035506071035,0.0937436425883563,0.0974036918437175,0.0957517088924521,0.0958520394072654,0.0960469613930765,0.098142777551684,0.100379218409051,0.0980108789097245,0.0988445548124081,0.101276325416063,0.101636267851904,0.101773104608616,0.103474060687721,0.100746742375667,0.111499464142261,0.12670386422883,0.121464586820506,0.116223578331654,0.113045103788017,0.110748605527039,0.122280032052424,0.118987395823215,0.114494953871201,0.132033994659272,0.129612886425309,0.125155862321962
0.100631639566435,0.100354295635752,0.0968992119841858,0.0961317265663418,0.0945347380904769,0.0944611649010037,0.0972581399293734,0.115197691324028,0.125062654857917,0.122701931677418,0.118261112843414,0.114043631833479,0.11007138249246,0.125137680466018,0.119491477505282,0.114441970139229,0.114044364278831,0.112259574487358,0.110363245105818,0.107233452657452,0.104143851093629,0.1059389915675,0.105533353883326,0.105973670735834,0.105578396326723,0.103333848560822,0.114491852649718,0.116507741299337
0.100375910893928,0.0987909966092454,0.100096911202185,0.0977860242322317,0.0974930898231711,0.113321802423598,0.123294363992821,0.119063258088626,0.115259453519623,0.114655306781667,0.115390659212319,0.110644397188669,0.106540098054019,0.116328812198419,0.114208983824937,0.110717468659891,0.106221155548623,0.105292694499201,0.106950652182606,0.103844934945594,0.102330715176678,0.102412780557608,0.103265406243178,0.102717006720953,0.10542140059414,0.104783170707557,0.103272023102253,0.122151144715857
0.110556986110933,0.107712725863356,0.116530143508285,0.114809071078569,0.109673656646499,0.12620962438205,0.119756751249153,0.116189154507644,0.130117105775757,0.121274514225253,0.1208613455725,0.11694098862648,0.113269756369568,0.109164316881058,0.10548295711868,0.10531979548095,0.10656728508262,0.105606947886,0.107212507301101,0.108825774606521,0.107691763516143,0.109257574884581,0.10750484909556,0.105288167321684,0.10283866135674,0.102503059902748,0.103668607980233,0.102667355486901
0.100375910893928,0.0988488240052531,0.0990006069175817,0.098004372440736,0.0995766947312628,0.0995278572817924,0.117186888670952,0.11225259679948,0.120883291481353,0.11388793120431,0.110098124937457,0.108077254791672,0.110066549451182,0.107529162559836,0.106156100488183,0.103445298571786,0.115448923668568,0.111318347854618,0.112054698066445,0.110267327773261,0.108950530425889,0.105606974234518,0.103569610363434,0.104294401925323,0.106539731168781,0.108691583602722,0.124911183080592,0.119149154374811
0.0968606476429213,0.107022347135965,0.104339342502342,0.103312126244489,0.102819160318794,0.120084654970916,0.114261741126446,0.12418051114314,0.119410065868862,0.116301885582776,0.11028777890081,0.110807153640319,0.108746884252594,0.107113415794854,0.108182560946623,0.105092261714014,0.120950247339282,0.116891665653974,0.117835928157924,0.113649625486888,0.109537866088975,0.108297684935437,0.106399457153408,0.103674062935324,0.106115422828633,0.105139583400995,0.10704890965721,0.108785201676842
0.0968606476429213,0.098420789423466,0.0953355627687067,0.0977928949704095,0.0953933719769263,0.0956720272314222,0.0978308623073379,0.0984937022134067,0.100673040263618,0.110930523491356,0.121530770855194,0.119857421346898,0.114773037877517,0.111031344513493,0.109814787241683,0.106417037851751,0.105413597799285,0.102648144900389,0.102017470296594,0.102500079339534,0.101881129194501,0.101381217954353,0.100210807411675,0.11907226471013,0.116315185584282,0.131554785321662,0.126677671333292,0.126613672153946
0.0969562384930142,0.0956900483642671,0.0950154517076296,0.0973315948317311,0.0972073514027526,0.113063970547032,0.112257106015459,0.112035004577697,0.110261201107707,0.119246344339114,0.119187996811464,0.118149472329387,0.114680928087447,0.110214711307694,0.108404650326673,0.106530214380761,0.102839119816565,0.101954367176185,0.103830825620579,0.103494315976872,0.101103726111093,0.100151594151364,0.101157643376602,0.119933017161041,0.114907565567584,0.111352453560916,0.123108576974359,0.120662443544926
0.0974631801529507,0.0951088795058771,0.0958530709832156,0.0937498312845271,0.0926679719673217,0.0955801534883015,0.0981988901256528,0.0964203809316179,0.0971167663826412,0.0992419198064919,0.117223912948318,0.112572459523651,0.109559698978503,0.120567491208945,0.128446948354221,0.121662128144559,0.11716744458944,0.117990220123595,0.132469495733837,0.123915541274254,0.122129981843656,0.12110116439261,0.117952250017867,0.115378715230995,0.113329079837186,0.111268604892647,0.110924713204724,0.109864005794189
0.100305971201384,0.100085748777288,0.0977101739009327,0.0974530323499479,0.0951170299920158,0.0953731509743741,0.0956330909281274,0.0952967636998932,0.094516929434126,0.112836620174098,0.111061172061988,0.109385271816677,0.107119903060382,0.103108900640046,0.104849571794409,0.103466213611335,0.113876446599057,0.128793775754288,0.121600394929185,0.120616559379107,0.121071024905421,0.11615931258586,0.11280795875634,0.111121506385883,0.112437550811581,0.113119063002984,0.124643213127654,0.119291902915796
0.0974631801529507,0.0977375700661789,0.0973199255328595,0.0956174162610911,0.0941971399186601,0.0979209875249481,0.0977092658789705,0.097209808275332,0.0973730390469712,0.0979735191179214,0.0968454118332284,0.09464705390151,0.0976218324540514,0.0987228993277918,0.096993895344259,0.0998893837265585,0.100053957799784,0.112532883909593,0.12769078593274,0.122339074792014,0.138523070644239,0.134230576697628,0.126646513766545,0.134311704691261,0.128013849895713,0.125870892240185,0.119642548587279,0.119718880743769
0.116450687655032,0.11207395668143,0.108058665271781,0.104344896275988,0.1137648266104,0.110734378037623,0.108211565738423,0.107056126972132,0.108928909988328,0.106980222417674,0.103246429799747,0.0998411226787907,0.0991504770764957,0.101214854828048,0.0990267975623494,0.101597099039339,0.0998836060527746,0.100822672749628,0.0997178642940055,0.102557265158734,0.104806779103182,0.106419349855935,0.118501932599398,0.116346651174568,0.114140282813963,0.110638130241593,0.126636264405114,0.122024740195044
0.100631639566435,0.0981836372252088,0.0967609684181202,0.0940562011667886,0.0944296578026743,0.0967230690209735,0.0952322780743133,0.0955542163910558,0.0959147558617581,0.098577782531877,0.0964278780662903,0.107347602129394,0.105301145196579,0.104796634130684,0.104735737069256,0.103525821834436,0.105538985637538,0.117359190449989,0.131919130998639,0.124555422029045,0.118340035231896,0.119260572625501,0.117141270845908,0.134210700593117,0.130864353312383,0.126122025184495,0.120877722684826,0.117346015584593
0.0979715715716669,0.0974459824449093,0.0961571074274152,0.0980362381347718,0.098462668695423,0.096185339559238,0.0967889793359771,0.108923189612523,0.125773126550047,0.120034904731209,0.114316144729796,0.114024205551443,0.113968937341286,0.122733796539918,0.117242739512068,0.112520595213031,0.10887386622622,0.104802880612771,0.104196046778122,0.101606580818992,0.103678762789302,0.103599695236319,0.103529749066567,0.102875316718623,0.105352088826735,0.108712039838084,0.124929344621966,0.122150765479649
0.0991100334818261,0.0967653385112468,0.0959557093703399,0.0938333917667662,0.0942275669573105,0.0937117216107038,0.0966272663149286,0.0986976295469805,0.0969781265419463,0.0952388424680162,0.0991385413216436,0.0986538700481743,0.101079538028565,0.113147722417866,0.110751633431832,0.125890981523676,0.119939651236733,0.117381219368488,0.114545973449591,0.11073071750742,0.108567366101734,0.109546782713902,0.11960242087827,0.113881502008858,0.131412944996021,0.126567665154035,0.125128505905634,0.122059860037961
0.0991100334818261,0.0967653385112468,0.0955995057238253,0.113391588509901,0.108190340744519,0.103877935442752,0.103140102572291,0.104055501958834,0.113805493708975,0.110959026692559,0.108104482911696,0.108791650772463,0.109163739362961,0.111044613221757,0.107433240543722,0.106196558226706,0.104792829186798,0.102659538730942,0.102430195259083,0.101696302624947,0.0991912173940773,0.0985797385085812,0.0994467631298388,0.102498390076116,0.115203126762511,0.114090260432698,0.129680650131779,0.127984457368702
0.116450687655032,0.114597419999164,0.113500695578981,0.108012099562304,0.11693622673841,0.113312586093472,0.108610032910885,0.110152258665689,0.107306419497004,0.104681514303941,0.101573583994882,0.0998592959938192,0.102195050159578,0.101704567317846,0.0998360810356666,0.100419493409066,0.100046165987472,0.100251366397593,0.0990143490250903,0.101860369333018,0.102669101687411,0.119158625733768,0.129548382217084,0.121875874648397,0.118632925935196,0.115371566572994,0.115620634077476,0.114579661448975
0.0984117309285181,0.101205009926127,0.112459193854292,0.106707911064467,0.103220959562715,0.101446225295466,0.102909257193829,0.101910298983005,0.100728548301667,0.102187927856443,0.112325299616618,0.12902275313752,0.12408914228005,0.122324267770334,0.118352072567608,0.115881257611447,0.115305861339353,0.111453799061223,0.10815037245395,0.105345387995422,0.105608003854352,0.103081859795649,0.105479527483,0.104162315580902,0.103464708265006,0.103577543191141,0.101581215277183,0.118628645669619
0.100305971201384,0.117520217698148,0.115622335828662,0.114415629751667,0.111918825287336,0.106415083063388,0.103461825494745,0.104749914124065,0.103459790456525,0.1008409076302,0.100432283177324,0.103591005001274,0.100824757738251,0.103072193885939,0.102091767455275,0.10228675897845,0.100544871982374,0.100645304695263,0.100159525056464,0.112771404540597,0.128055245613621,0.1227857551803,0.130956349757388,0.123509851339865,0.1207647236596,0.116100369315825,0.113050682858893,0.111736361509332
0.0988845109548125,0.100628626594925,0.101695774448703,0.101418716089345,0.0985205156046827,0.0967299076484813,0.0951545489190065,0.0949587156879275,0.0976172078961794,0.0970627484881322,0.0951929832502174,0.111674689782056,0.113062879065382,0.111408807210692,0.10936194343279,0.109776349022633,0.11063192941525,0.106222353700011,0.124125527281372,0.118371419850543,0.115448866673691,0.113265394177437,0.111000455837498,0.122574800479541,0.119222486801824,0.115516895676391,0.125053048330682,0.120087500536908
0.0969562384930142,0.10864421946143,0.117332767398326,0.132803593604546,0.125997200211814,0.121105360740255,0.134229922705737,0.12824054128648,0.122563284360189,0.118074274140666,0.11528660130301,0.114937321498399,0.111092559418531,0.112651294501663,0.108734931501699,0.109330826250881,0.107140940359482,0.103860752943541,0.102862177569502,0.104657990170963,0.102996061039118,0.105337813055143,0.105037837668899,0.10308628867217,0.102790560596969,0.105350953886554,0.103217385512257,0.100903498799871
0.0983650027880207,0.0958418651854372,0.0977058800518774,0.0964361032591763,0.0982673840659496,0.115968994755682,0.112045647402248,0.107124649509392,0.104176814228788,0.11557555533424,0.115102116315794,0.112256284206716,0.126984620286651,0.122821701845376,0.119202261350727,0.112977011418713,0.109243906308417,0.107201234277726,0.106216716076917,0.116491250427525,0.113946482936906,0.110193780712059,0.111410438869048,0.108367869483963,0.111171724141453,0.109283982677449,0.110844759878223,0.110593349963148
0.100305971201384,0.0993650044333973,0.0977271235015744,0.0954549561409767,0.0934905133318166,0.0926126473849829,0.103626753797443,0.114947029228991,0.129032862785304,0.122833606279019,0.118387964113051,0.117377142206066,0.133550560968537,0.128096357742651,0.1251741908095,0.120741103230076,0.117082868436474,0.115045629110556,0.109851105423145,0.108963022198847,0.110146998362716,0.108222481416739,0.106657491165345,0.104496416501671,0.102712813255457,0.105487796507879,0.104090404628115,0.107791789094519
0.0978237586663684,0.109410736829317,0.104844403017561,0.105261681334099,0.102387056945459,0.117713943437738,0.111610281095662,0.108578323098385,0.110197545294828,0.108016667459443,0.108647722543192,0.106910237321669,0.103850528745664,0.103188428142665,0.103123966997877,0.101062489665895,0.101783938540376,0.100719032280539,0.0982620031134474,0.0982615967997104,0.101400991933504,0.102356483561136,0.12094494238251,0.129466835168633,0.123166056798315,0.119726761176185,0.119598049996497,0.119107068723422
0.0984117309285181,0.097897520276572,0.115412079306761,0.111801873078314,0.111074248192225,0.106201749576394,0.103288522796864,0.0996047463043269,0.0992602051583626,0.101290565531986,0.103148271243445,0.102883995705397,0.102965713866425,0.113221365889525,0.11449431250655,0.111276422506411,0.12643039022757,0.119984936854826,0.115620519168944,0.111497735658503,0.109255020637941,0.107649302409608,0.109403615691489,0.12118447060872,0.116472564812878,0.116380530181608,0.112180186544659,0.111748215676616
0.0978237586663684,0.100710791140111,0.097812390626007,0.0993490896956651,0.114919359750131,0.113709383832951,0.111432691989537,0.108851885605138,0.105579285364981,0.103274625256854,0.100245207588679,0.100486603337616,0.097672020571214,0.097578794290685,0.098754285638592,0.0991195467376616,0.0977715008194701,0.100587381779899,0.0991926614800863,0.0982131776421764,0.10125499755671,0.101523463671864,0.10115484614542,0.101558866068523,0.104449402934303,0.123063377867975,0.131505312369978,0.140476891766086
0.0978237586663684,0.107866520850202,0.105180347776104,0.122052699327633,0.119760315750011,0.113822556820202,0.127894750355464,0.124474393312829,0.118200182379016,0.11276553959387,0.112671981622675,0.107912117483743,0.108362453626045,0.107603902589301,0.105590165113223,0.102009938382608,0.0998096486832379,0.100128101961668,0.0994266278823976,0.11212255285265,0.110344605928468,0.108989891775762,0.106428851800617,0.109474060465668,0.109247935808663,0.108393101531762,0.110310063628339,0.109912159321018
0.116450687655032,0.115161106138789,0.11361381404266,0.10863951460506,0.104361710757483,0.106467241744856,0.105266878971758,0.102882084804454,0.102740088236128,0.100341584487921,0.0987845681632288,0.0988036256776872,0.115015441505719,0.123630746226435,0.132750200361677,0.126779224202567,0.120394205822053,0.119474270104043,0.116200016999003,0.11373333597094,0.111017114873344,0.106814680075248,0.108502135777985,0.107173647342525,0.104373039320966,0.105099893020802,0.104434302241788,0.106602898618685
0.0977663064450468,0.0973660497179453,0.0993233003331824,0.0986920358286702,0.0990055328534282,0.096006639257181,0.0949687021706618,0.113105561465016,0.108585176613774,0.104474239715104,0.105371869895451,0.103770191458614,0.104998495373122,0.102036194982634,0.10072182660629,0.101153259168532,0.100500233873616,0.102876965627279,0.101163449238098,0.102022008652924,0.114489535676387,0.110725247206783,0.112998787216982,0.113923595295142,0.123530445832722,0.120075808355973,0.117282044335841,0.132557743023924
0.0964580062594502,0.0956373391261493,0.113353322210642,0.109164790619771,0.10691469189521,0.105072066800966,0.103585443361535,0.113324117103171,0.109822944493975,0.109801907915897,0.106055522827818,0.10830676012211,0.108689086598886,0.105797064661856,0.117362525390265,0.114291454049094,0.110205779050385,0.1111710777261,0.111932623764507,0.110913749685045,0.109907805292001,0.125606086337488,0.124033263421673,0.118702420985202,0.116887705188313,0.112318935675869,0.110514194765687,0.106830427398133
0.0967764255516266,0.0964333485222653,0.0963333812289934,0.0995913869297389,0.0980458668555366,0.100094655128114,0.0979846621367789,0.098346305420238,0.100132699698505,0.115990917576179,0.11071121952417,0.107298844441703,0.108194589748905,0.109214878945204,0.106965913910245,0.10581311065401,0.104478561245217,0.122482792490179,0.119476016188356,0.113488073128741,0.112317670775985,0.109065390401213,0.108011081620692,0.109301079789859,0.119539419995716,0.114461443398257,0.112044093054393,0.123786040935981
0.0962760372660237,0.111933021899116,0.106215733750095,0.102666082252775,0.11987191335716,0.113469355798258,0.108929328311992,0.10939579683399,0.108045547856777,0.105660877934313,0.116947098886275,0.111992127919221,0.111808176779854,0.120877823151569,0.116384031770167,0.113494310654398,0.111736820888568,0.113478529120126,0.11130979742849,0.109187961310061,0.109990126474556,0.109512543287753,0.108473264368782,0.107614430772982,0.105980922610755,0.108115251638349,0.109871293342577,0.107746385787726
0.0984117309285181,0.100129325528316,0.0992585435471625,0.0967000764788433,0.0945044752422121,0.0955485443984093,0.0945929059191836,0.110841196882589,0.107805936289001,0.10338615374815,0.101033558147745,0.102650383327506,0.101608520174004,0.101250605560963,0.111796108263206,0.113382197797432,0.111941223783288,0.129148393714713,0.124193118797426,0.12286444759385,0.118503470597608,0.116200289198699,0.116288225203545,0.112236074329945,0.112804577123482,0.110292623722482,0.107670747261413,0.119971479236571
