d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.113628076062768,0.116499306559998,0.113118347885624,0.110468331986799,0.112451238258859,0.107606971152016,0.106127522126005,0.107215586151898,0.108869864037301,0.101417114087137,0.0976430334737626,0.0952046313326502,0.10292440149855,0.105741849173436,0.103527792384406,0.0985391469257704,0.101884941666016,0.101088151159957,0.102498821983509,0.0959858913785375,0.100228955654283,0.0984245778743478,0.101402021566391,0.0999523781052203,0.0985486710049112,0.0926321393575074,0.0896908460139538,0.0897310627100688
0.115145033775634,0.117575195036487,0.110008814469438,0.106001824320993,0.110772721626536,0.113285680917929,0.118761896363478,0.111503057661643,0.108448100053341,0.105748883471746,0.104361439054011,0.104704948335158,0.107961427689867,0.107787402649618,0.108429954534914,0.102321030248508,0.104102583371242,0.102949963728565,0.10530510153982,0.10350338662647,0.0957751368802387,0.0956567312594387,0.0925871273907252,0.0925759808701882,0.0917353074528153,0.0886965164620923,0.0883515646967351,0.0845260633750408
0.11415695728181,0.117867844681526,0.115658686520974,0.116399658295159,0.114492466993115,0.106297165040935,0.105382124168561,0.108766049874939,0.111853873817107,0.108419008009502,0.105730898508148,0.101518290601059,0.102287067929757,0.10208809397842,0.100604711306881,0.0993331278992102,0.0951521157419342,0.0978508816189557,0.0948469569363881,0.0976332078452059,0.103780548483727,0.097925023410659,0.0972390404390805,0.0996921136533776,0.093153560415591,0.0897876888284835,0.0934763822434203,0.0884745736221447
0.106259514422678,0.103847806975765,0.103732732588214,0.101107099233391,0.104526405613264,0.108511418178017,0.111307648449685,0.112329672492362,0.11766786908428,0.114848219982172,0.112363961138536,0.108673422970596,0.101703234303887,0.100726286781967,0.0971837040051941,0.0976170965315338,0.101134640461758,0.0964083346342422,0.100860918556259,0.10249157758886,0.102405133810272,0.0992784381690396,0.0980229737977545,0.0932139412791429,0.093949779018381,0.0891025075190191,0.088713685866307,0.0927798938938007
0.113628076062768,0.112773785423503,0.114611747729114,0.11214790369451,0.10753410068082,0.11187085310923,0.109787849707595,0.107096892825056,0.108774468685249,0.106604897404667,0.100916792045308,0.0977531372000157,0.0933001569021034,0.0933520216574179,0.0968075616371154,0.0985677438257445,0.102383479263809,0.101588190710099,0.104204578212579,0.106029952462793,0.103914783342367,0.0991423369206508,0.0979153945557431,0.0931309415422278,0.0873412447804995,0.0944996443773778,0.0970507587375917,0.0918869115993626
0.109154181032354,0.108094236699207,0.107399163844012,0.103262121023907,0.104173419546325,0.104649353473237,0.0999767726690513,0.104502295872461,0.104172934582377,0.104847525430297,0.103404673172846,0.104443725494601,0.100373908621984,0.0989629791737731,0.0931364204506018,0.0976133919774179,0.102135862619101,0.107937372965848,0.10028022704541,0.0966023472224687,0.0964541363980496,0.092273232016118,0.0911783771197474,0.0953505013686929,0.0973392854719232,0.0994888126734633,0.100043163874214,0.100368041075835
0.115145033775634,0.113129692563017,0.108596855206721,0.10538844734438,0.109221102690506,0.103658930870842,0.102562653445203,0.101986029595235,0.105717065559864,0.106590198396861,0.108424790756625,0.106078355115271,0.109627821555519,0.107905694161668,0.106274887469865,0.107071349260171,0.101824142903409,0.0993910997718762,0.102764377055522,0.096188994668259,0.0902045657095829,0.0909427286208165,0.0916749474870924,0.0984032775003396,0.100761109402873,0.095047209763379,0.0951392703773362,0.0904153815194785
0.112919402748303,0.112196668320912,0.115042186646149,0.118270978786983,0.111540476801474,0.113904612761439,0.111135615697443,0.112191918541095,0.114258845093475,0.106951389960468,0.10442654152847,0.103675115409191,0.104010880275582,0.097983930273195,0.100546037733693,0.102817057520653,0.0985417641173731,0.0969542814916774,0.100779527719466,0.0965265177341627,0.0924648108728921,0.0920116908234492,0.0988253527166794,0.0918108521289807,0.0913543369808938,0.0888255265033155,0.0906168767327382,0.0907425838999144
0.111710870902761,0.109661663975677,0.109580050557143,0.112773148430372,0.107288317050484,0.10292338228747,0.100043683724093,0.0980991739286106,0.102544601598539,0.105308763461358,0.108399013689717,0.111101516569045,0.116042617528524,0.113665011049205,0.110825507083987,0.110703166516701,0.104628941574482,0.104543553682516,0.102750639130757,0.103687239811486,0.0959147432292295,0.0947448309296699,0.0931287554246122,0.0887342286353522,0.0847459237499692,0.0855853329494156,0.0868320781736956,0.0917291917372279
0.109168473091339,0.104201746719746,0.105900204742166,0.102094404242405,0.101610686819444,0.105139011735115,0.107522079238475,0.103477287571414,0.108108706988365,0.110528156472429,0.104704754087928,0.104194811905958,0.0974178066662848,0.0964803108689475,0.0993275122415606,0.0990505014889239,0.102300600374577,0.0961120717812339,0.0997574331864241,0.102917037847962,0.0985106510041792,0.096793396766722,0.0975706771897337,0.0968047447088203,0.0953062664195709,0.094845055808534,0.093256459251085,0.0991516846277116
0.111710870902761,0.109506275679113,0.111618147775927,0.110564600015847,0.116847089849052,0.110328842652131,0.10950874275016,0.104317219238822,0.098073649712192,0.102652930636185,0.107137310751252,0.106110376900038,0.100249662302967,0.101127385216377,0.103431732964757,0.10585719804649,0.0989757506042869,0.0972964281356085,0.101058661101926,0.103492837023189,0.104135340643094,0.101495291790687,0.0971270044269869,0.0976971881947364,0.0934479153075777,0.0922491932310716,0.0921778785980308,0.0887769298313602
0.116534049923475,0.117438219575762,0.114478665488597,0.108758624868733,0.108452038244583,0.10450782761191,0.107341093209635,0.113734300714266,0.112606651690181,0.11480020123128,0.110728005469237,0.103945326301442,0.103431751105495,0.106292475117862,0.109500657066238,0.107094609944553,0.101842131013312,0.0980984653183699,0.0939556913646865,0.0937373655213011,0.092605742326107,0.0952039995079948,0.0951777646349973,0.0898345180973049,0.0848204091142179,0.0875028354629313,0.0874414798387612,0.0911638254850889
0.111710870902761,0.111236695408053,0.114412070179269,0.108746113995195,0.102042484104166,0.105139157494019,0.100356297562923,0.102574012818634,0.103040569131866,0.103941348989199,0.107009184920211,0.104325665021091,0.105977686880529,0.101887450582789,0.10044626601616,0.10023171697315,0.106515918573677,0.108185968251205,0.108506891328372,0.105211189961836,0.102986441364499,0.10578092465924,0.098070236240995,0.0957478414140363,0.0919497288699827,0.0957051515312752,0.0916338642688143,0.0877088078976107
0.117474133312361,0.114036321741143,0.120005287161545,0.1166465603792,0.118164300109622,0.112546319672309,0.111266074743739,0.113522020544058,0.10600239637262,0.106308977017518,0.101403733079952,0.0954198149918232,0.100380724536606,0.0970542472593965,0.0961969607037621,0.0957980261641394,0.0997857090979697,0.0960462767051877,0.0953045038182646,0.0952885851505571,0.0975399530507489,0.0995294802696284,0.0984967627090329,0.0935793740286754,0.0889495894326592,0.0916892155444715,0.0917318132521268,0.0928217626888513
0.112919402748303,0.108582666485037,0.1050356040051,0.112443667212025,0.104877025108369,0.106508488589293,0.105258898322635,0.108666067083921,0.104708449441987,0.108061697931183,0.102760422790831,0.0973028736757907,0.100279745453652,0.0995979593689094,0.103513724863411,0.102653838837882,0.106249139157352,0.107830150363876,0.104582448205715,0.0980835249866547,0.100110396280332,0.0998725150266562,0.0971560143737336,0.0964893604856882,0.0955375321449435,0.0910253241552667,0.0897959284306845,0.092129388416213
0.117474133312361,0.111419478514288,0.109281617374099,0.111285449601,0.117438411659867,0.118790920791839,0.11745306742553,0.117234960388116,0.110864535237557,0.113036991371226,0.109804674595177,0.111590702330004,0.105192559114237,0.102608717902896,0.0986624672348475,0.0927700847882378,0.0940562037779472,0.0948504459288049,0.0960904159939542,0.0986412407731143,0.0928943007375933,0.0930927758688765,0.0926426194707553,0.0928854533408864,0.0919803280861668,0.0875857009397201,0.0857423249588242,0.0903346122403218
0.111965822510416,0.107824888185759,0.103777183520805,0.108058546528395,0.106332833745943,0.10767773887323,0.107294327141904,0.106949236456697,0.100953770130419,0.101482263988337,0.105291142320968,0.0997608802756856,0.10261648247085,0.105492537950012,0.103331617641217,0.0963393085651229,0.0939390919987945,0.0968420658153013,0.0929457319089519,0.0957808990452913,0.0995366145275604,0.095298343453242,0.0941201734896655,0.0937958746180422,0.0944155540700131,0.0924618843780178,0.0986343228956236,0.101383036578495
0.111965822510416,0.118466084063263,0.120236628001677,0.11244860717273,0.111070848928229,0.104560769430558,0.109293711873348,0.10686177964576,0.107142884691897,0.102891577027423,0.103003730074165,0.101802220527149,0.103945442134413,0.102214163597847,0.101766929545271,0.0951447545287058,0.0989832275774939,0.10257735329387,0.103668780645321,0.105598580290779,0.0994638703554905,0.0969757017273643,0.0964856339523196,0.0971841261870668,0.0930634834833702,0.0901604398746908,0.0928608518329634,0.0886574184125018
0.112807932456674,0.110983913572927,0.10878347692859,0.107547366925268,0.101990135770505,0.0999140677983774,0.105482879676213,0.106189534386826,0.104270579272226,0.100654370318342,0.0970127477668345,0.0933527521063202,0.0916974523406567,0.08767790251617,0.0924577880495242,0.0959147974046558,0.0998811367110119,0.0954745402539356,0.102280819359778,0.104341074350792,0.102301688373917,0.10303700618966,0.10464954959957,0.103683668874767,0.105359169146745,0.101877167200513,0.099899605652926,0.0980839453354453
0.111665193326631,0.115275596371998,0.113911456924353,0.112380101341076,0.11049126708425,0.110485927961624,0.104489603552939,0.0983469050159374,0.102884757959291,0.107475393744142,0.107847143104388,0.108952954977319,0.10319675360203,0.102811563880272,0.0988067472657226,0.0989259589528264,0.0972525652279358,0.0934006144291418,0.0913620034724506,0.0957301523217876,0.102204195336444,0.0997402324611493,0.093463140032763,0.0959525226666426,0.0985088863831897,0.0994012533657072,0.096373088355006,0.0920286360269063
0.119864208135414,0.117693418754778,0.11498423448785,0.107866840117549,0.107437452834933,0.109857816203455,0.112394785281712,0.109142329876722,0.110442773363924,0.110363006060169,0.107256020518076,0.109681550018062,0.110244141528842,0.111927536675495,0.10838060866318,0.102320730417828,0.0981429990502947,0.0952132174773708,0.0993567747132447,0.0995567585066656,0.0947732885931113,0.0948719533071778,0.0937830995059862,0.0905569681910039,0.0866170560731009,0.0918211525425291,0.0919353989168238,0.086039813025808
0.111665193326631,0.111200390453593,0.114091411853915,0.112835333673794,0.110850484380565,0.105650425885595,0.102176222962981,0.104953889503482,0.0994165466383822,0.103614338016443,0.105699949563485,0.108566129526182,0.10604185059951,0.103425307951442,0.106626358610401,0.105919406078515,0.106992427008265,0.105233455307827,0.100591290803463,0.095746649307926,0.0970114134960755,0.100924265765862,0.0935412000760211,0.0903558864986763,0.0893953422999214,0.0962201005417478,0.0950479795455922,0.0896808274040146
0.11415695728181,0.115507797031387,0.112960149736997,0.111939019968419,0.107357397723172,0.101699381409621,0.0990846373024096,0.0987905175736594,0.0958374255879462,0.100546657428282,0.100733616926709,0.104534673345029,0.0997806157407596,0.10434641214317,0.10737297072144,0.106511672361794,0.104085881738379,0.102817081712811,0.103886250189289,0.0975499810228923,0.0962168655163772,0.102463131633975,0.10093308801521,0.10281056516857,0.103329500315351,0.0949516756139294,0.0914971844616451,0.0898974619316163
0.111710870902761,0.111251290892395,0.109603494787868,0.112936588548534,0.114434255891857,0.117466903374253,0.114189582887257,0.10867190036755,0.111133865772576,0.110392554525921,0.108542561686091,0.103688149752107,0.0991246738628125,0.102795122351351,0.100729244767712,0.102619168349894,0.0969971361852243,0.0973033325130832,0.094419162288772,0.0889832898030594,0.093957119017768,0.0903024978057786,0.0911490171706347,0.0928966990584811,0.0992787098136156,0.0927021336545103,0.094616320142654,0.0923483976328713
0.115118220917138,0.117405558166321,0.114452991462647,0.117794620480516,0.113985062153548,0.116530195898228,0.117906279588854,0.115344912942926,0.114411462635375,0.10784908060783,0.100493811955801,0.101610502359983,0.0967782280956433,0.0942383569633519,0.0975297955689777,0.0971324715509617,0.0974493539522895,0.100990115625636,0.0968427532747401,0.0965126462561507,0.10285298420014,0.0959786745656219,0.098127566770486,0.0956495814985838,0.0941642952632211,0.0899296788193146,0.0875796849890797,0.088302430568913
0.112793225353373,0.105585903611185,0.102031188950797,0.102928879974817,0.107076790421084,0.105855819014469,0.100911318695452,0.106155243419307,0.104975868109234,0.108629629595999,0.103199632755834,0.105193062667065,0.105221416208475,0.104419073875801,0.100069307681171,0.0969965256207601,0.0994864466891594,0.0976988285336159,0.100084881071853,0.0993752174708179,0.0970460066394041,0.103149407634069,0.0979397747159169,0.100529219270191,0.100268691295258,0.0934568235235251,0.0921615385366737,0.0951454821397721
0.112793225353373,0.105585903611185,0.105115120970882,0.106996414050545,0.11102548591195,0.109793377169538,0.112487412373183,0.117953109373557,0.111419656980928,0.113193771558932,0.106761600152727,0.104768912549304,0.108563874493057,0.102713636771973,0.101382262490049,0.103491940900858,0.104694412752988,0.103312166391526,0.0986430850621773,0.0966105176749726,0.0998786405572403,0.101095349318098,0.0944985611013992,0.0951155067193438,0.0948313215051293,0.0929290222804423,0.0899223268745779,0.0857388838246989
0.11415695728181,0.120261957700772,0.116742859352237,0.114616614113378,0.109439032726339,0.103304288018774,0.0975766359922852,0.0950260027403858,0.0929242939856403,0.0940120679722372,0.0995055992333552,0.102234295890927,0.0972602591787156,0.0946289016103687,0.0949608618636385,0.099108859466012,0.101168585252913,0.103029050660943,0.101850490015228,0.10154277370105,0.100373896848141,0.0963964009508514,0.0961267684244415,0.0990593592685534,0.101019571747918,0.0976318715387581,0.100713294234207,0.0972574102239064
0.115487255872942,0.109840545039407,0.109722484765754,0.11303295831889,0.111006382936597,0.105809717788916,0.104749866619231,0.10811132305743,0.109589348250266,0.115271548931094,0.109045454938195,0.108949354005303,0.110894930713974,0.103781777036335,0.0976674097753738,0.098003399610574,0.102455258253918,0.103741819925392,0.102414180684224,0.0950857059582749,0.0938118391028267,0.0977864286387127,0.0978803952589749,0.0960184724592393,0.093857251516606,0.0903473349646901,0.0903874819771929,0.0878067629450381
0.119864208135414,0.119087855895947,0.121692571083869,0.117708555697176,0.113917669866635,0.116111237951834,0.116321694623529,0.114808776077113,0.109001756200909,0.101517894842807,0.104330930183265,0.0997279238857559,0.103911209249898,0.0984135721253305,0.100893722328874,0.103942147580999,0.102862270911357,0.105103146188948,0.101816473213529,0.100851668889218,0.0969071498458974,0.0926238775726241,0.0897740608645269,0.0903304571250356,0.0909029770028081,0.0904992058093334,0.0897819966299928,0.0851687641876704
0.116387151773251,0.1097857436955,0.114163266223634,0.111289650514893,0.11450837102373,0.112859443035997,0.104901741580594,0.100779376080131,0.100468679085021,0.0994587371610316,0.0998653342685073,0.0973969515523354,0.0941973479883114,0.0955030775735948,0.0995598468393715,0.106108184797868,0.105360945459242,0.107397381642971,0.106596469038578,0.103714847681075,0.0986719435924186,0.0927818655122089,0.095208560948286,0.0950432881825881,0.0970912575073073,0.0951205928349339,0.0911809665061948,0.0932504084849156
0.112807932456674,0.112233929258964,0.107884829558724,0.109222082636907,0.111447892407705,0.11397565527449,0.109139930690787,0.106740824256824,0.102737366032875,0.10618042360373,0.105499051912215,0.0999212074766461,0.099174978862781,0.0954441584617059,0.0956114363155395,0.100636227822892,0.09859927439872,0.0981889875326642,0.0940258503813092,0.100931264233866,0.102083860575345,0.101440516837021,0.0947621101201309,0.0887172054992968,0.0916350159646903,0.0908555491204487,0.0946719733150377,0.0973154214631443
0.109168473091339,0.113248980940887,0.116975974430143,0.113961492869841,0.119628601520427,0.118273009220209,0.11801666669821,0.115002445770046,0.115127765150361,0.112848214594594,0.105720344784408,0.0995802709237771,0.0970333888823414,0.096319597995603,0.100362469172774,0.10364866099762,0.102629878219344,0.0976004151056464,0.100005289363165,0.0959258230156904,0.0990530214814538,0.0922544110985742,0.0934537496248726,0.0927932254935568,0.0890012293302535,0.0881912863276245,0.0879893835964309,0.0886305319348338
0.119864208135414,0.121216382348375,0.117444643055611,0.119628603548567,0.116735209156805,0.114618040729517,0.109139735642576,0.108415247570224,0.104512857136151,0.106546122654494,0.108389330739767,0.107912740460068,0.107897704103855,0.106416447795161,0.109601107164593,0.101980564302924,0.0978922026440982,0.0964418493135808,0.100026281123999,0.102657892917374,0.10023892175489,0.0951977807850274,0.0934855047889876,0.0928184063946189,0.0871026346074961,0.0838134958821358,0.0873868724217975,0.0844141289986098
0.108470872699847,0.108780949197701,0.112780949944047,0.116441034343967,0.116895986766542,0.111561228301047,0.110066567086951,0.111308981303171,0.105563511078372,0.108471787635118,0.106263072252251,0.108012302300752,0.100332616660823,0.0951540383890575,0.0994088831978742,0.0986238504071963,0.0971589381048798,0.0962832499287403,0.0998970018619368,0.0975957797271282,0.0925790720045639,0.0931069217057786,0.0946112178222101,0.0911886085530692,0.0916020210363842,0.0885926784683804,0.0899696680296514,0.0964209892677443
0.115487255872942,0.108552661273981,0.109908270247205,0.105937449930184,0.110720133329823,0.109551589759345,0.111073819542129,0.113512016332728,0.115027626268429,0.111561635963733,0.110580754405908,0.112358796525937,0.110085566035935,0.104591263541444,0.0995028820054042,0.097847695248171,0.0951204455705717,0.0897861216779524,0.090280291282893,0.0908060156410295,0.0880173444263541,0.0914683228521138,0.0875825856559263,0.0889409080562158,0.0898029270110718,0.0965606444230909,0.0993187736295548,0.096169487443894
0.108470872699847,0.104388389709561,0.109200134824761,0.115881194064831,0.11092390086196,0.114625925230015,0.112784741646895,0.107582392438575,0.109190630530925,0.106932566033972,0.105807713834495,0.108511917208438,0.110685751763427,0.110894525023933,0.107077775549457,0.100051651234665,0.0936966442780903,0.0935755756711795,0.0935715170377426,0.0941873353822322,0.0952806924975268,0.0977038187976675,0.0954556941191163,0.0982472316533591,0.0925368838766254,0.093741105175543,0.0901109948414557,0.0904364354799049
0.108470872699847,0.105095026103263,0.10805677536085,0.109360013284879,0.107854417971069,0.106763629070897,0.103514697219763,0.10828864274822,0.109757808383345,0.102095448333985,0.103038841481702,0.102573463315839,0.109045986514258,0.10578028496125,0.102924825418347,0.105726374713827,0.108190884222063,0.100616550154907,0.0988746759653371,0.0985175272009301,0.0946456018540534,0.0978706055461865,0.0971958775447089,0.092540188615235,0.0926678384003114,0.0950314074836991,0.0898010644027219,0.0932219421468052
0.11415695728181,0.108063318403088,0.115099426093041,0.107057662901989,0.111075309364758,0.10582468125671,0.109275129158176,0.107296114560958,0.105142282458306,0.104027681488663,0.106033049759996,0.107827294690788,0.103471201936138,0.0994614796214015,0.0996935100899817,0.102830388530584,0.101981540949884,0.101935138764346,0.0975759215419075,0.0922123669622025,0.0913991610426861,0.0954834989015554,0.0943077496963152,0.0963038839231048,0.0953906824876003,0.0947983179937949,0.0903208448146335,0.0946032428084301
0.111049401071594,0.105130831592639,0.106647004559439,0.110251567477655,0.108061993894864,0.111383000407397,0.112542611816434,0.112338234672791,0.104210821996564,0.103795286397065,0.110355612999813,0.110933891834362,0.113557422116467,0.114946618938152,0.110694690539633,0.111840874762623,0.104836102132248,0.102380548268341,0.101337236682495,0.100354062920983,0.099550170867703,0.0978896574782341,0.0932118086612606,0.0887983065764239,0.0865215390656132,0.090028794794766,0.0872351911178096,0.0853384890029614
0.116899377653164,0.110974280805503,0.111848407410384,0.10992437298373,0.103823878447358,0.106935690510684,0.103179411266434,0.100087881751282,0.0992990321612049,0.104536697606369,0.0979603489384281,0.0947743204128644,0.102564454145367,0.104413654737031,0.103632474256335,0.10601930166592,0.103698803591703,0.0976869639277595,0.0983644052613512,0.0979956060600476,0.100868637326363,0.096780625972904,0.0953320843157306,0.0950409051321531,0.0932300652009704,0.092815760654422,0.0946841472890583,0.097325291343577
0.106259514422678,0.103377386610824,0.0990481118873721,0.0967351611115349,0.0977637429949329,0.100271193648877,0.10058941606963,0.1048647197525,0.111541122446973,0.106799344309897,0.109958760344531,0.110642986523453,0.107672634366579,0.101308215105377,0.0969978857113012,0.0999446182893357,0.101842479387496,0.102321133765115,0.10127637395023,0.103806447179673,0.100663770537755,0.0995497016377548,0.101702572483714,0.104447994426016,0.0986584897921539,0.0971123829231206,0.0944402988972533,0.0938827440970967
0.112495045769189,0.108735028427242,0.112385279960431,0.10497901214239,0.106738597981228,0.110664403000858,0.109665166487359,0.103710417131022,0.103827376695345,0.0996587083364018,0.100421426893986,0.0999951448735233,0.104668416321737,0.10039210818438,0.0986896940399537,0.102014869125677,0.104704171184904,0.0991642182655233,0.095424247835109,0.097765745253791,0.10389014164264,0.100586116238236,0.0941096042700587,0.0964760480528997,0.0947743807204567,0.095059739477875,0.0934256084594863,0.0950619169994483
