d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.121579434736519,0.125387520520849,0.135605729279192,0.123084030346667,0.120676898966458,0.123884332617602,0.135696021523507,0.139418786255483,0.136643103596516,0.140671023782685,0.142411604814408,0.15245920092084,0.147752814250934,0.141333497384765,0.146320362524927,0.1464115627086,0.139087452103208,0.133904682382584,0.127571436640893,0.139862551473676,0.14016019619292,0.141890214142084,0.132638812037571,0.136910572529777,0.139371161544329,0.129313837621746,0.124212464184595,0.120932592241571
0.1186702414988,0.126460575304399,0.134882890165689,0.122003696510778,0.115278639684014,0.113250748146411,0.118452394389083,0.12491536407504,0.122743841052053,0.135672586306042,0.123483207220747,0.134356612725517,0.136678185874282,0.149372273505689,0.149638087839519,0.144849265225807,0.130570136169239,0.138906617055869,0.138321692571036,0.134949433712129,0.140665365898974,0.14216538490677,0.132803203251741,0.137012645296766,0.142551704991144,0.142860931737462,0.15279508404507,0.144705016634205
0.124996364928294,0.13510756033313,0.130932535164725,0.125548785330197,0.132497749450472,0.136098945230236,0.122774030035621,0.12566830107939,0.119549213976492,0.124871645514362,0.117747369699766,0.12420846042847,0.11846530453428,0.137661570002066,0.140411165369962,0.135215734030756,0.12786956252889,0.13178985435767,0.136593744976038,0.139148088936754,0.143273353971557,0.142960707810634,0.143867992126132,0.13171803706347,0.143769136713466,0.153102475610851,0.144240724549195,0.149839225645142
0.123465713484872,0.123598912137367,0.11576239519372,0.122226365371106,0.121483257480312,0.113928203794931,0.132926013696001,0.141625322533809,0.14736080999619,0.141935740525991,0.146578539846892,0.13080876980879,0.124260040879045,0.133921102297439,0.138507375912046,0.132675674508457,0.141428058277851,0.141651625819599,0.129174545222928,0.135213509037527,0.140415467217538,0.13151006561017,0.13976526439515,0.140641045571226,0.140903041166524,0.142525338989467,0.14333673974189,0.138985470083493
0.123616179796925,0.128853155506334,0.125031812012114,0.118658903978135,0.118342060306786,0.131892174760275,0.120960840764172,0.130188705431969,0.130485213357271,0.120188312299804,0.12673442192815,0.120899126557369,0.126443700232852,0.132014202100079,0.128505396089682,0.139443477197908,0.12849941923871,0.145191523422533,0.131265346166592,0.14130256947178,0.141497779311771,0.150595904086946,0.147006986245057,0.14847441336089,0.144577996089791,0.145594497095512,0.145204373807067,0.149578219921154
0.108415925525153,0.128035372275274,0.133557914446489,0.128114053754291,0.124090864803478,0.127151029854834,0.118806531610486,0.125104134456813,0.136975478686581,0.143239980084621,0.138942617724377,0.125870285310942,0.129316539044206,0.131926462231308,0.138005371621168,0.132373015443697,0.141237818339959,0.140242287983548,0.130666280567226,0.139314268470689,0.142959336566538,0.151509063988034,0.149101638360729,0.134588664469497,0.139847803813898,0.139568784137722,0.145069928433261,0.136498664117267
0.109031884527925,0.105588769295069,0.114375999827807,0.115477628787985,0.133449068661406,0.140022369092812,0.141837330417523,0.144835013444459,0.131625669382706,0.14136152347496,0.138998991443132,0.141635354510248,0.142350104683978,0.141199323949592,0.134047417045232,0.126235983313916,0.126830552857661,0.133248354226796,0.134847168942802,0.125386765387007,0.132422610177583,0.144882775211232,0.143744336889968,0.146885194326756,0.143611196765799,0.149093113024089,0.13602379342826,0.139347314578192
0.108415925525153,0.117123842346358,0.116574016564221,0.112922907002024,0.119290778890781,0.124162433418533,0.132121096028613,0.127236197410544,0.132436245532882,0.132110165449326,0.124556333851877,0.131904903507434,0.121740222539886,0.127213606362881,0.1383713596544,0.147135114464055,0.145538331000163,0.155981367684274,0.137628355691082,0.134528248325786,0.141990847217319,0.139866149325392,0.141927799423114,0.142189606065577,0.14943245777554,0.156581403620219,0.156320641420532,0.141264582459656
0.117961468312143,0.126816903903919,0.136511074207242,0.128896600192522,0.133612264580653,0.122389892573334,0.133299953305525,0.132660337166035,0.132746630247246,0.121740849806444,0.139042502343488,0.125706122017005,0.132875558391345,0.130153215665209,0.124348766978741,0.120414088525428,0.133638900764687,0.136817593426636,0.138235513419001,0.137069030256486,0.139730123902523,0.134907563559963,0.142897708552467,0.144734832126405,0.147333280194014,0.146011741390372,0.134192489891758,0.147594363663308
0.108415925525153,0.119210150189947,0.122254131821396,0.125525769912022,0.130381037643381,0.125328933047921,0.116437464706793,0.12242408500367,0.131517377026209,0.13229283215446,0.142036431108262,0.140499887324944,0.143662348592838,0.141965334916236,0.14907471468833,0.148857064239059,0.144408803578847,0.138132218967431,0.14626850630279,0.141960862957858,0.13218527005212,0.127267991827045,0.134768227672173,0.15075139646662,0.137195015788152,0.128243289478911,0.141165094631239,0.137667358215825
0.110779382188609,0.118630913751428,0.122392884928254,0.123420116599298,0.134899838070423,0.134589883499716,0.138638696324849,0.132156229522953,0.134319165460312,0.134011971225711,0.129110162881788,0.134350947859157,0.123405492627062,0.134806147721137,0.148445588184918,0.153356586848373,0.146601112434713,0.132985097768572,0.124482126375819,0.12144588228127,0.133715206299293,0.144264365582538,0.146948618226628,0.145722278240895,0.132836936198445,0.131712075807303,0.140906466313118,0.142581294022554
0.123616179796925,0.115540206179509,0.127059768267518,0.127848680833612,0.131827053304988,0.131478456167276,0.140461173904919,0.133251831468558,0.134326546674958,0.133266676911824,0.128660201120793,0.132899918399065,0.12855205676482,0.129640478050699,0.121094213285739,0.130704589409878,0.125162882447314,0.139281587417964,0.128222163271268,0.121220636179928,0.136044269498963,0.138079272711179,0.1408610933804,0.1458557346538,0.135505611021247,0.139192618258539,0.154342443199703,0.156075756290457
0.110779382188609,0.117854512102436,0.134505493562791,0.127320325718898,0.128253211439157,0.125393747621062,0.1277655463556,0.134478612058509,0.140524932337333,0.137042721002396,0.144972109132157,0.150212872157443,0.139334536622102,0.139353033387518,0.127956946488247,0.13462794699005,0.141195037360568,0.144523415615839,0.142518652562845,0.149262663188254,0.147868192444542,0.135954455532119,0.136425090721776,0.142347343794087,0.131517150308521,0.12462862781799,0.133434545562237,0.126483627440525
0.11694338293403,0.127715767398402,0.128657197264437,0.12515492251463,0.13972937279197,0.136297059324597,0.138700374955412,0.141435719871983,0.140015685441207,0.141007144878441,0.137587170228416,0.124850387034928,0.1363655106374,0.145363758431272,0.130833781307486,0.136426315402374,0.138287400170669,0.133039375670756,0.130486988334351,0.139201466907699,0.128213875344895,0.123007762962024,0.139112510487092,0.131224612597596,0.135848672641648,0.140241235924715,0.141695994073424,0.134472638071531
0.11694338293403,0.121102328233433,0.123426935751507,0.114616714316328,0.111969414880729,0.12093621673973,0.116905003142747,0.135133367742369,0.134261114420121,0.140642960750926,0.143399651601258,0.128940121097568,0.136466229214435,0.145380566305271,0.145578190553097,0.145536863310077,0.151861145797762,0.134949310782245,0.131267613393731,0.130650176262808,0.134923766148756,0.138655867560416,0.144229748884353,0.143600393762403,0.132941917130849,0.138398435668621,0.148497188557632,0.142109654003494
0.122670997503635,0.133629507051307,0.133100138056772,0.120957834365559,0.126375894724987,0.129340178959636,0.121942928715143,0.125882234608319,0.141211129547982,0.144960690969949,0.135688419825961,0.123732857257574,0.118180323488084,0.127959693400398,0.13884475702063,0.132879012404339,0.134120839447339,0.136321980892244,0.137261588597073,0.14746966235518,0.135466893925947,0.142832824736422,0.138439755714202,0.140045831492078,0.129695375557104,0.133312237339704,0.142916664022959,0.147403816888064
0.127217822576546,0.116598690899535,0.124680551664142,0.11778147666908,0.120808034936414,0.124692021638482,0.116060785052468,0.125152103083718,0.124229802997869,0.119593934746688,0.12512701211225,0.133815642542745,0.134882588306958,0.140592108227366,0.145860288245136,0.146884528368249,0.144734495850007,0.13730908808706,0.13933662147957,0.138837331991163,0.139311171689167,0.128973981365628,0.135838649025645,0.14611509277772,0.154304876426519,0.144708583174711,0.157820339257361,0.142156967942459
0.118451934187023,0.125610757321536,0.125154342448997,0.12874865988684,0.120438553987263,0.131806771312041,0.140713567937816,0.138680300725605,0.1415183609309,0.13839043198542,0.149675580034494,0.139784205426512,0.132699811333216,0.133264116336806,0.123684862294086,0.129342616692078,0.139327855878305,0.140326184300472,0.12839086194546,0.13283927502203,0.130858134139191,0.139102776707556,0.149354370652856,0.136114126181182,0.127130787900993,0.125176601703341,0.137759864387434,0.143782702779247
0.127217822576546,0.131097290175617,0.139254372646297,0.139762347995455,0.134241889535212,0.128024978956141,0.119324920421128,0.11909473549912,0.126176361249419,0.125096763752997,0.13354770919796,0.13328717463208,0.123218156674049,0.140761010281978,0.127670492747993,0.131401012799895,0.14152855565401,0.145740276796029,0.144511878906831,0.143208091736205,0.142209693073585,0.133286750722922,0.139721410710282,0.147634591769052,0.147248873777369,0.145737090183296,0.135935426707415,0.12775549990895
0.118656344103068,0.117275905338782,0.130419350823229,0.134309826961209,0.139406608862842,0.138018140859501,0.125224920013981,0.140534591025694,0.132539073298577,0.141936912568655,0.1297041667078,0.130926877808301,0.133102446140459,0.125874885882209,0.118853347360872,0.12588606693311,0.128730340011207,0.136021364846035,0.142414073277154,0.129644808611849,0.122969235225741,0.129714666713266,0.139631806606919,0.13674752809952,0.1469440632763,0.148952564522112,0.148536015287338,0.148575412241623
0.108415925525153,0.119904190408474,0.132109442731429,0.130428729611406,0.137879401017462,0.126775027792708,0.126837654371221,0.118856155032296,0.132967590019009,0.133183394102492,0.124511115154042,0.135010172734372,0.135616817439997,0.131816848016481,0.146544598768663,0.137506749662502,0.126012937977096,0.136031025966945,0.138548079003269,0.142230189040777,0.130007926961072,0.129375568971235,0.137682562957508,0.139579394822085,0.140780566559358,0.143941046081923,0.149394428033889,0.149101598631501
0.113635976350635,0.12786178218459,0.137171408771077,0.125870646634367,0.140188565793697,0.125148701647018,0.123746364515164,0.132106223325756,0.132392056060448,0.133259753691414,0.136679334633706,0.135956504976572,0.124131422930261,0.135268596650628,0.140927374720379,0.137703549813951,0.14210644371021,0.140024057134711,0.129334004741045,0.124376587151987,0.130351569811578,0.136449892981298,0.14624237223201,0.146138344626296,0.133769578053828,0.13266247131239,0.138476536400509,0.144646882254871
0.121969077892054,0.127423999402938,0.128477680758182,0.120040493327868,0.132737419851519,0.140998551496545,0.125641710697611,0.119968787463823,0.123121473670897,0.116041613193107,0.118141714093789,0.119312157840016,0.125448202941309,0.13467323182472,0.125182070814316,0.131057630044214,0.138802028919943,0.151750976371863,0.154717659424059,0.153350497831415,0.149706832865412,0.146208434053855,0.151410254169554,0.147222639159586,0.145687218014496,0.146964933603972,0.134759179999955,0.134773528629807
0.121969077892054,0.127423999402938,0.136894890407585,0.134074541631542,0.121329575951872,0.116245197175212,0.118279145773341,0.123371503214907,0.133538467668528,0.142565508363936,0.139732317286225,0.12678177946225,0.121842397313902,0.122430139364553,0.126098345203052,0.137914331311465,0.132565996343333,0.139161972520646,0.128821933098404,0.134359751439695,0.136032246045593,0.143186174612606,0.144656146138112,0.143876490478517,0.148999032206777,0.160243563041247,0.1554299427779,0.139340982541717
0.118656344103068,0.122169628223919,0.114279637304815,0.111537217949523,0.12495852900168,0.129116993946926,0.133110819024922,0.127832815993601,0.13020206973417,0.140417190825607,0.126494401175215,0.134678023572395,0.123377634797269,0.118202318999475,0.123459921040666,0.124879690549632,0.124645321485933,0.137490777190961,0.142483967171404,0.141527256212856,0.144745251355818,0.144671212229283,0.148974075202089,0.145740070584987,0.154071298354909,0.151443147067304,0.140063191063924,0.155154670374941
0.125855934682463,0.122007182998134,0.129775128726242,0.129003289737549,0.127713686326451,0.129391252629221,0.119485619921485,0.133125292652156,0.127710603632415,0.129719123762201,0.138050516033406,0.136780056453656,0.132273578547046,0.122197003781655,0.129596429001361,0.136062818860318,0.128376590471228,0.137367751274487,0.142407545212518,0.144613804594634,0.156188080353893,0.138506440490808,0.139848531910057,0.150081338565775,0.148746468604967,0.136254196899652,0.130248053493792,0.137219464449513
0.118451934187023,0.122249912745432,0.116759724126962,0.111290216695842,0.13068498449976,0.130050897180743,0.135657791091522,0.134332299140289,0.123533998481641,0.130365374634823,0.139353973490075,0.132574310699232,0.122355698250084,0.116302511259565,0.118883216633576,0.122047780557294,0.13228321357384,0.143816604982039,0.143370655933433,0.147394958018556,0.146036684839698,0.144651707924356,0.15044507403945,0.137991719338197,0.14357752741971,0.14184989447077,0.152114995685098,0.151425856532649
0.114925950136397,0.109118302944416,0.108812989741907,0.128789724057644,0.118225871572181,0.127151835031713,0.131888321152442,0.132453790949199,0.121768438698379,0.127482761150064,0.121109510884997,0.12752269614801,0.125664079702058,0.133097439684194,0.143564130626451,0.140934515486333,0.139818428147555,0.138627122294932,0.13889612793971,0.137472633681353,0.128306271477591,0.135170005143825,0.132391184314786,0.141572738094943,0.149967461977789,0.156913362723911,0.159061077130087,0.158972417993644
0.122670997503635,0.12994767542944,0.136182966773298,0.133641476886739,0.139889206675841,0.132412040753308,0.1333121869569,0.14569565136914,0.130226249981525,0.140478290467219,0.14154567664608,0.127176577871058,0.139258219142654,0.133013007452928,0.132625700546991,0.126074288107872,0.131897742985621,0.125434180868425,0.131175497512131,0.134336995968476,0.141871159710333,0.141660772681884,0.143716968565857,0.146448048606366,0.139720210937554,0.130199738534208,0.124301826603263,0.13151675802402
0.109031884527925,0.105792125471123,0.106769879810838,0.123795826309634,0.12607950595006,0.12794510196629,0.124100359198847,0.118374542066116,0.128788412904619,0.135776079393781,0.123544096981776,0.129706129865547,0.133132550011823,0.147124871280515,0.139011415401991,0.137629897600734,0.142060762459676,0.141199670724745,0.148183065539075,0.151851860525248,0.156817076413187,0.153963613505127,0.149295161854534,0.144820534994266,0.139125852303389,0.142270729316185,0.131966214298067,0.140575092017846
0.118451934187023,0.130974585572513,0.13913163148733,0.124048553242173,0.117638928729335,0.126778856438106,0.135195414955402,0.139266869255884,0.138013880244511,0.130894675190205,0.139687155179789,0.137794036421897,0.136874435859726,0.140085135901678,0.130287003199082,0.134907679121455,0.125805526454538,0.143454989014511,0.141100048596911,0.136634622095536,0.127138524807974,0.132984112682009,0.137704113747541,0.137749980441629,0.143010159313762,0.131476132916349,0.141599888806892,0.137931445576272
0.119078048091032,0.127677912238277,0.117102800954737,0.113895364148138,0.12494722109429,0.128454064950918,0.120738226228797,0.119959450802677,0.120083496025276,0.134008095798275,0.123164529999411,0.135040084220381,0.138284746993453,0.13935014736896,0.134324749208906,0.133677119754154,0.148244894720317,0.153753816510975,0.147356693867974,0.145792513284569,0.131887209273524,0.139006421089001,0.140141142901828,0.147896675594419,0.150463318120657,0.137275234422893,0.140102657934779,0.141865152863166
0.125855934682463,0.128694083234537,0.128820115474149,0.119087203704741,0.115324488792761,0.112626693398539,0.124613064588673,0.126806677833795,0.138058884604232,0.125311473325814,0.128706782813108,0.127126032497319,0.133766562274743,0.141349685672618,0.134520888134167,0.136895766162635,0.138576652158429,0.141738665717087,0.149968751803065,0.144204600817062,0.143275552092542,0.137049369396525,0.127200130812465,0.138292265152318,0.144515597271829,0.144064859667441,0.13257784825963,0.150389011825576
0.119078048091032,0.117893255322371,0.111319413207989,0.118042163533059,0.12390036895993,0.118452407390328,0.126824522843641,0.118848352038448,0.12909070356751,0.139714313391237,0.128388287781997,0.126931794782256,0.129462211838507,0.126713375587696,0.143274437459186,0.142920448147277,0.144161393083967,0.130864200370369,0.132297586039017,0.139499841419516,0.139952539379661,0.148179453069805,0.147067198080376,0.15463618211043,0.138113428050546,0.140351639959064,0.148802897075808,0.152825914415776
0.119078048091032,0.129078683565626,0.123821336422119,0.126063318539081,0.117049041474789,0.120590208057903,0.125981177085064,0.120172296115811,0.129933806130906,0.134365109249782,0.134289319753322,0.1254108394045,0.129031283724896,0.144507550970527,0.142772139604023,0.139923078857652,0.127664083089567,0.133770140136196,0.144966418712544,0.148381317703972,0.134786316041683,0.146425057023282,0.149038402679733,0.141418508495527,0.145704134799457,0.152801386293673,0.137530768408708,0.136470323968079
0.118656344103068,0.111335308983082,0.117817416223473,0.125298924543215,0.116167941394832,0.117047419082712,0.118775080159385,0.132622260192262,0.145514971810063,0.138968550485705,0.142205525426444,0.147003161184964,0.143746920947382,0.147557437154635,0.148685797133786,0.153552293433449,0.151856885143268,0.146724967333296,0.13330683525562,0.137788192169146,0.140174068787932,0.139856025809214,0.12954313596146,0.129204773970484,0.125506323673642,0.135991584753834,0.139746644691253,0.133300033900952
0.119858520362042,0.124961260378316,0.126538775657308,0.136631339018521,0.147019280060713,0.139963284355777,0.141800935903354,0.138057882824139,0.139136355857011,0.12780167286364,0.130021184451659,0.12656627750771,0.121712708573681,0.116132243836416,0.132643130167185,0.130504205234673,0.133835720775367,0.124746938793564,0.134493843411834,0.140128011710736,0.145642028065813,0.142089479578525,0.136970216730689,0.127396717398941,0.140118022801029,0.149316764665805,0.136844487907186,0.141331127746843
0.10800367838282,0.11608971304061,0.121013132656222,0.133067935138063,0.133884102589829,0.140294033236242,0.126563171801254,0.135309423132271,0.135625898525509,0.126409862026532,0.13241566307358,0.128390471856903,0.130877676359399,0.137932540316323,0.142742971072987,0.149864550167079,0.143374434581051,0.1297203905223,0.133416931745064,0.139456746003473,0.1358887680157,0.139217883959848,0.129163673173626,0.138541011112279,0.153408048946017,0.14026318864685,0.136482241699924,0.139103257990645
0.121579434736519,0.114331666393348,0.121723335678019,0.119976854203814,0.132651736458678,0.131997878734783,0.130029689697389,0.126956925959493,0.129008355077906,0.131956357400583,0.121513055209268,0.131525907186635,0.122174765938393,0.116194366176977,0.124381054091764,0.136819104759637,0.131904665101763,0.13450584030072,0.139882152558073,0.139171277696916,0.152764561505934,0.152675439629614,0.157850633852116,0.143126149183565,0.150015529202774,0.13823972055107,0.141977277080725,0.148594946315431
0.110135445003631,0.118188059400108,0.121619001596809,0.127692370482555,0.128694509673585,0.11840499189411,0.127509287196986,0.11795977579937,0.126998516051594,0.129931821723734,0.136743187149392,0.134156751806501,0.126262544584845,0.136622495327956,0.137939568701213,0.146864652938749,0.139360374249944,0.134069544532825,0.125790967660531,0.125929539418352,0.1313228880776,0.14803266652048,0.147631275372897,0.153476592269762,0.158823609092595,0.153028268058635,0.13836054950182,0.146178336337062
0.125855934682463,0.126846798332408,0.117685857685769,0.111423741938033,0.110030916512866,0.121200478342401,0.130094600632532,0.132132700630767,0.133672639871778,0.13286689508939,0.137583918325921,0.128062111102165,0.125620144966453,0.138563859942377,0.144599521989679,0.136725344279027,0.150179012365688,0.145690883556176,0.145168098131147,0.13127130491351,0.135309554255504,0.133614768270162,0.125824592727387,0.135283904532082,0.138132284403525,0.149520646306786,0.145727298432191,0.150923255599457
0.110135445003631,0.112043931554019,0.11963704488914,0.123467205704244,0.12537098175876,0.116443633904019,0.12721851357577,0.132177439444751,0.141408925714543,0.12660977972068,0.129284169526639,0.131839585740888,0.139887968193624,0.128029240787055,0.12307168441116,0.123665215014038,0.130387831515388,0.133582006039223,0.143413237675542,0.155173705662822,0.154755359955434,0.153129791126362,0.144663157993113,0.132645388646775,0.140985301510362,0.144067528377216,0.14240380241451,0.152769270920556
