d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.130114724061478,0.13112401113775,0.130912386262797,0.138838117986372,0.130391291003531,0.127343157894185,0.145145636668878,0.139910986929106,0.148271363527389,0.132365298302828,0.131512830881754,0.135094905766748,0.137024002077643,0.12959181869232,0.132213405461797,0.126713359465941,0.135624723056324,0.144052690031636,0.126834496498575,0.140051205102472,0.131546144514084,0.138148543148337,0.143941928893986,0.141779677747718,0.137642470098118,0.140952909639527,0.145161966865845,0.151160425645245
0.105637007428184,0.1038950357672,0.122193844901676,0.131796869689455,0.133911465386938,0.13738077424482,0.14117589719149,0.119680849757121,0.131860462730929,0.128981464406084,0.132273313016092,0.130998473642999,0.138406787224217,0.134867415288527,0.138889097410203,0.135372174441559,0.128753643483086,0.140588797202333,0.14499866224302,0.154952432947781,0.149565735939041,0.154042613961574,0.163174035347235,0.152868846097727,0.13963585254261,0.139381617491593,0.139653475188808,0.142610163020623
0.129663966964036,0.126753017776789,0.129876583541682,0.128024524916969,0.128791748820914,0.131482013400186,0.140341555517311,0.137753745421577,0.140498849561856,0.1429058563971,0.145595911440842,0.137160223689073,0.14753183978246,0.140161945330802,0.13784660553339,0.14716901614074,0.152459072718607,0.13922900505152,0.133044845603533,0.126323927650115,0.132766646792764,0.13691808819875,0.141120104423787,0.145289267001183,0.140067040936847,0.134473184504298,0.145229155868028,0.150265957080992
0.108941976523904,0.115434740894274,0.114637898987121,0.107105784967208,0.116520302066131,0.12124538700046,0.12431009385462,0.128535649192225,0.135928409621848,0.136136924909345,0.130933966540192,0.127242796551037,0.129252710585003,0.133724668618656,0.127629450225551,0.129876401621895,0.13936837153306,0.138101087165533,0.133548400700531,0.133892078022167,0.143940080279785,0.146503096200747,0.153200611397231,0.149799203839594,0.149895562076061,0.143410100293151,0.147852663903422,0.143046725355415
0.109486600918816,0.117199747934094,0.134427932499896,0.137786015356495,0.142641186641484,0.140287100907739,0.132494033949395,0.130771912290675,0.129490543820438,0.127648610419279,0.134655397474216,0.126409325215722,0.135481034343821,0.141407236771718,0.131159175156884,0.137664858715654,0.154578922818388,0.144195796187073,0.147961017884206,0.1391676598865,0.147222055825417,0.146412050182175,0.156103379267832,0.140366270130376,0.140876518814058,0.138157977083806,0.139017853422672,0.136824309563946
0.113131371176233,0.122433577587453,0.117659691829889,0.1318449543208,0.1231193609103,0.126541843828606,0.131808196149935,0.135699324764909,0.132297609927065,0.133049005402463,0.13980067917631,0.127742877033759,0.125239251884362,0.131290232947226,0.13013133341433,0.142064824458007,0.144925485622073,0.142742300624469,0.130857950966159,0.134286190559899,0.134318708606515,0.136048749357083,0.130038354061489,0.138009476519221,0.132675286282731,0.135189828617595,0.141182073035256,0.137084704327714
0.122194844379729,0.115824106971823,0.103132865960438,0.115713532023166,0.126531279293476,0.126082212093452,0.131326577329872,0.123729561039499,0.12613643874971,0.116052329347147,0.13049186204639,0.144687196204749,0.148329663905971,0.143098537325454,0.140134424426971,0.128520303220555,0.137296113936817,0.136132086688562,0.132637885568206,0.12572311300645,0.129150042686404,0.127836602952963,0.13029854566543,0.12657251908946,0.144297097720935,0.143786887334999,0.1514038240509,0.130802008690592
0.115530757824971,0.115860355944829,0.112841156670298,0.12912856457956,0.120017301578926,0.126044531267858,0.133618481363629,0.13403266970589,0.127445351604621,0.135894507461252,0.136127333265674,0.128178351269315,0.121529395489208,0.140993666301088,0.134433341704747,0.122909276579464,0.132000941923492,0.136434288615374,0.128136377543677,0.119571498492903,0.126526115871117,0.139695302954376,0.144737016512202,0.140232402283447,0.135410521380556,0.140301313068046,0.14279452406516,0.147900585033305
0.11589489885715,0.126308549008301,0.121648295294682,0.122311481042246,0.130059548730695,0.136867048092713,0.121641812845961,0.126148269252897,0.132569624480372,0.123017022311784,0.130233492124587,0.126199519195669,0.136400227620241,0.139723542943188,0.143635357697944,0.141783037325069,0.14608486113306,0.152660841727028,0.161194814531489,0.152428099162437,0.132046784104434,0.135559503251585,0.139181787096541,0.139177203578532,0.144453478456823,0.151103501008736,0.144679212586635,0.142593578464415
0.120990300204772,0.120005654668395,0.123815737377319,0.113174611803519,0.112311738661486,0.110721142380772,0.112925655165764,0.115533974893345,0.12435874511957,0.134222918109034,0.129035006402512,0.124362868328167,0.121484842944273,0.124059723144115,0.127057163165535,0.13403051653914,0.13313332831439,0.121169282637591,0.127209196429442,0.139955015261404,0.148283455846162,0.139820727036378,0.129838592933809,0.151576703145407,0.146944549795208,0.144836408532171,0.147433611933322,0.135157715650321
0.113794467391092,0.109398860716479,0.11219191671837,0.119328459130897,0.114499582311576,0.124341919035944,0.128799584492593,0.123866411926618,0.128571802179615,0.135283627147806,0.141888017701466,0.137404924666384,0.135746395183789,0.135030340100552,0.14540452607326,0.149909529076992,0.150889647572075,0.143857059891193,0.144443685227289,0.14527043886512,0.136023772642072,0.126134386565774,0.136277225372548,0.128094331013345,0.133646422465427,0.139060137105411,0.144862229794774,0.14608345369501
0.113765327565455,0.125517097046715,0.138381385238461,0.140783108344183,0.123404964554883,0.135461586745477,0.133320455831092,0.136213469472214,0.138920215776612,0.135897232101525,0.134451617174946,0.141331709822626,0.143717006048397,0.147398474762943,0.159855823656732,0.155503411658869,0.149869489538924,0.130074030330195,0.152086916042985,0.143728066795753,0.159069512641128,0.154525991297324,0.160328647523889,0.152367021103756,0.1521866332483,0.150227933307957,0.146472742774924,0.144900490920256
0.125013521650345,0.124742147766451,0.113010240806062,0.117821975536798,0.125882761395926,0.13171232715415,0.135593290879999,0.122743272723254,0.128820884395193,0.13694306038885,0.14442564119072,0.138857695781426,0.135072400831979,0.14549914719284,0.130422983815576,0.129900374659522,0.135881980980868,0.125811645681601,0.13261115013112,0.148223170864113,0.144987346822365,0.141362334239221,0.144642303785023,0.141656742495826,0.147713256056231,0.152371217152086,0.149106895782573,0.139156355606198
0.11011761033263,0.113035613251191,0.124044053185844,0.113330289783484,0.107676132282583,0.112047310539999,0.12173342914959,0.119531990313115,0.130260009177596,0.133513357648682,0.132348731420845,0.138633408388345,0.139810916854363,0.13505402179072,0.137028776513018,0.141375018484379,0.14229004949585,0.136104468064962,0.14300755073016,0.149655268603923,0.147828222343202,0.146041013075274,0.14366969778843,0.158291593349858,0.154134827688698,0.148785416338668,0.129660890775426,0.124858167358907
0.117923906183931,0.123029616455668,0.126922943586174,0.133254650110194,0.130549975521849,0.138718126437297,0.129449196848147,0.122265139523756,0.118061002368972,0.128598686293544,0.129925240983248,0.136918202747377,0.134263183878735,0.130705590688267,0.130287032359935,0.120481527149892,0.119245540192447,0.116981643423241,0.132216149309084,0.130903072240519,0.139799723628259,0.150739577800178,0.145715902934087,0.146242136585752,0.132772638033315,0.131232943782123,0.136475479550527,0.14166534405961
0.1135985122872,0.136844165981075,0.130451024944975,0.130329027220824,0.13446131291155,0.132666024325725,0.127677308305457,0.136251582341972,0.145851729840854,0.140563096440346,0.141694365807258,0.138080565576609,0.143830348141628,0.132640169372614,0.150075024950984,0.14065883460365,0.129458781691599,0.130377647364409,0.134559521670091,0.147672205153784,0.151094333602277,0.14802221104743,0.135789811398634,0.13225401564912,0.135108700461259,0.156174740457405,0.138398157924601,0.148689430174076
0.11506196843766,0.130889976090294,0.122379794697542,0.125878766721737,0.120122181372231,0.130010598677833,0.140490004271906,0.150614726059818,0.148989222164276,0.15567111134887,0.155791995374777,0.146364089349297,0.145167899698494,0.134687345089755,0.133961469076698,0.143447153390605,0.144854153496457,0.145387856675177,0.13561737678084,0.132927029470665,0.130457744499746,0.137059325441624,0.131933707555463,0.139635724659766,0.133130737931797,0.149758410050581,0.150744928560394,0.143440562923134
0.119974819024874,0.120663481665103,0.126071160133706,0.128832646930264,0.122447117244389,0.120281995940619,0.126328892230175,0.139476664686839,0.144150083430318,0.135448073808364,0.140360170992282,0.13760505809536,0.138578118993692,0.13914631599948,0.156033594789996,0.140189925043153,0.139793122387095,0.127049282919066,0.13549809909785,0.144567945132553,0.15296109303568,0.134805038029125,0.140144434427598,0.152020687858082,0.145448852635457,0.143123271419307,0.14317990643622,0.146278706866213
0.122731280093082,0.133477823447945,0.130856283511871,0.131466336296649,0.147916843209897,0.144000353435098,0.140191069771772,0.127757915191639,0.129490691031752,0.129300058026313,0.130840271446251,0.12824722089799,0.126173381140279,0.124927251711953,0.127757890576197,0.140542419036164,0.146616222290501,0.140768863749752,0.128495633173645,0.126979652733519,0.128871044125091,0.134076776075337,0.132339727332302,0.149993178105045,0.145212427802376,0.136064037082263,0.13811447405227,0.133711806847893
0.119426815613882,0.124148985721,0.128143087717437,0.117870133146456,0.123810830102155,0.128364786448792,0.120000403135651,0.130773870408297,0.13665683837138,0.151187531092844,0.145348015607156,0.141295063877799,0.139426538252901,0.138353036399495,0.125021011636962,0.118523232792342,0.125152795235134,0.126193111237393,0.131331014620022,0.120372324638956,0.118006397801094,0.11934754948735,0.134281046325092,0.129775414012011,0.1292838659462,0.135170802833826,0.136319209357991,0.140510067686366
0.133663128918015,0.123881792185823,0.123606261090644,0.122295515482853,0.135271422880406,0.128160348910642,0.128679831575485,0.135117692178473,0.126876399991955,0.14044457702599,0.142410009699597,0.13185370283256,0.136076713617175,0.134369934161931,0.137169602558027,0.136379473736663,0.144169836656436,0.132514834737261,0.131341856571395,0.132716979963407,0.1287808971514,0.126343618960913,0.131923394372144,0.13486641980708,0.120793071821168,0.136338512185947,0.140983712327097,0.159471430246883
0.122862272608501,0.121818677690983,0.14332049454508,0.157626490349582,0.138121006064875,0.138283557012865,0.133980756567844,0.134315299869644,0.135046107284562,0.125729738684995,0.130622302790788,0.143997199277093,0.139270772182938,0.136660303627491,0.146128845781106,0.148756507407056,0.132965993526094,0.136473962984868,0.148836120329378,0.155137253909776,0.152190566640258,0.152787181769879,0.139951392899199,0.142807095775751,0.136143235096332,0.135740571243506,0.145388601652343,0.13719949053821
0.120142086008875,0.125880335120253,0.127213351722923,0.14029393767405,0.129220409381007,0.133724460392715,0.132039072541404,0.130100869759507,0.134053609040424,0.126737131522876,0.120675306199432,0.122555560393683,0.139092064154255,0.138052221166092,0.139566324432952,0.137158175332513,0.140482553831948,0.13301757483956,0.143179582540168,0.14576311107884,0.137932103454876,0.139351957047324,0.145084778111808,0.147778231225357,0.156264083195725,0.14687304067979,0.153615663988671,0.157481395263753
0.117381202616661,0.115085982989088,0.113209884407793,0.122172861080931,0.124575304985853,0.13881413913614,0.139417095019843,0.133823130285982,0.1263222020544,0.124963876700959,0.130529274967239,0.128889168091854,0.134637563402809,0.132671026560628,0.133266093863303,0.129662594606974,0.145755550532468,0.145067273720571,0.144189243847935,0.130721992333822,0.138791218579881,0.132506275514822,0.129841914420805,0.140781929979579,0.138358914550711,0.128362611176835,0.146542299864999,0.129471324914369
0.122128464572232,0.131063180477191,0.125822460606373,0.130022819093993,0.13284123189383,0.138954010678052,0.139150809891947,0.134526247601872,0.139902826269109,0.142689529957307,0.132702970761797,0.123904523066974,0.12913398591548,0.129710643466861,0.125569860458422,0.130398792614969,0.124262996723414,0.130593787314907,0.129480914075586,0.139807985917473,0.156946308601056,0.14413389490882,0.150459169134115,0.152982119578008,0.148447782124122,0.143264041630154,0.154633557628682,0.136743066768387
0.114329753713863,0.110359392147809,0.126249160459634,0.126054029817916,0.123974722065732,0.148217262141249,0.141090242564726,0.134343252778084,0.13555675640732,0.124012325580909,0.130924434939318,0.131513218557823,0.13596053700187,0.129109927607303,0.124959832559824,0.124848362499861,0.124530329053802,0.138507865845348,0.149593024042572,0.144494934226924,0.140251932658738,0.138130281105201,0.139828416532721,0.14131917272277,0.143836323754508,0.13844174612234,0.134738754867836,0.146848035933888
0.114926697946724,0.12177642604544,0.123941270480356,0.119636349696322,0.127370408778026,0.129655530058829,0.139684829084188,0.137327254491266,0.133082676793115,0.134883203985831,0.12638034711954,0.123814052379401,0.131427991267578,0.130719618014513,0.132333560768361,0.133241692946247,0.130430642470503,0.119966102192019,0.129386769548181,0.13840020095943,0.13023769262132,0.144447993078827,0.145916278800992,0.153843191857765,0.142754296811697,0.144115802126155,0.143345604668917,0.149221007305624
0.114754628548165,0.1196382920483,0.111631189541672,0.113276186157194,0.120291394246429,0.119517319220048,0.123588664044297,0.123562926157382,0.13093347460451,0.139652378025982,0.131658611450283,0.13054312307892,0.142046730435476,0.124628205437354,0.126872518333989,0.144821360710532,0.157408849341484,0.15092594309625,0.140130166163594,0.140963721428811,0.1360909205,0.14795444747687,0.139755014650782,0.143192597031656,0.14730422829153,0.140462058080113,0.147753641364727,0.141307598572828
0.122503165992259,0.131836021332183,0.123930005960153,0.133312756553163,0.128605896244129,0.131234228624159,0.13247884460475,0.129253083819928,0.132199511998719,0.124242353840623,0.126880129623851,0.135251045385457,0.120598791117184,0.116573222207883,0.116436047492713,0.113881469639836,0.12547920280824,0.123678452951094,0.115279293730769,0.120174973880206,0.125090865675305,0.136835171231354,0.13103489395789,0.143225945084465,0.145769964223411,0.147341377935117,0.140080723746323,0.155588119192007
0.117369776898382,0.109776502694802,0.11550519012986,0.108450249323602,0.114457425576819,0.117745895751855,0.127262295441284,0.135745231409765,0.129469470777654,0.136242330185213,0.145020048879133,0.135380020193435,0.130728076199933,0.136969838770554,0.137878252404849,0.141216396440602,0.149540622815937,0.147764264473858,0.151627416268078,0.151224165473896,0.149897115440653,0.149008285272124,0.155144060598312,0.142964543848714,0.135208353008331,0.142400966273451,0.142158508819055,0.143613346030984
0.123229224347078,0.129983197200368,0.127612308772996,0.126080790751343,0.127949092831903,0.136042527555903,0.136963537492461,0.144763375079071,0.13980305456037,0.144895645232457,0.146599127576383,0.146001067883281,0.144509999717569,0.139035379613396,0.137137457761539,0.1385523329658,0.138430937620566,0.144816968234297,0.141669446915864,0.140274056903184,0.136826035375137,0.137344520783329,0.13839316075328,0.124153097380122,0.122116896680528,0.12964382195209,0.133296630101759,0.129476172022719
0.106004020754262,0.11194709089682,0.122402533327719,0.136873305488227,0.133801302603547,0.142689921897707,0.138665679820144,0.136692857035023,0.137171740735031,0.129603037669745,0.130753223164201,0.138251885453565,0.131803730660155,0.131026932467343,0.125291807336083,0.132046790352833,0.136996637283354,0.141869602295123,0.132281056547999,0.13572115031968,0.130944505430552,0.134658468441379,0.146532574314078,0.141247282428896,0.146778863877158,0.140199205834869,0.138330328485135,0.143790216404247
0.114103464284423,0.108585860170411,0.124224710319158,0.12846654531851,0.125051043358275,0.114155263840422,0.133128279248175,0.156168193435083,0.148204198462723,0.148140089592797,0.151006618785048,0.139523892345682,0.135276428878353,0.123767547263292,0.123593121389086,0.132789002265241,0.132580725134699,0.13321938663369,0.134551792148112,0.123886680057227,0.135685614813342,0.127824211521845,0.131559396081904,0.132561326203897,0.134921573496627,0.148297638280107,0.142534167587076,0.137907162372897
0.108877612430691,0.110939979144695,0.110204310211437,0.119927486476951,0.118052245922461,0.124714157848136,0.126131574432707,0.118828182924123,0.118786969944819,0.130018918111413,0.137502515578209,0.150160143070987,0.144117520961471,0.130519253052493,0.127498983885787,0.13379692017143,0.148360987803123,0.145100129981352,0.15060691380446,0.15162715059948,0.13895291434075,0.138423283092021,0.148641513044277,0.152223272485325,0.151760287177694,0.151830923419264,0.145305351448204,0.135899916515938
0.126883057777538,0.117948436500769,0.115897349646143,0.125007591227546,0.118552493318544,0.119446998803998,0.116187241901945,0.126105984616156,0.13144579308258,0.134849984444788,0.137347108881992,0.139932002270582,0.142350533480125,0.126325887330351,0.129062435634152,0.132763881524445,0.139507117086367,0.130840968768568,0.130473029370128,0.126660634599465,0.138961351064252,0.148536150413557,0.151271267817324,0.139124253782516,0.143608462036302,0.151568099342891,0.149783763319267,0.143800268680669
0.111556143846886,0.113474649988513,0.123783986826159,0.122959956151615,0.127039221618575,0.137056487372749,0.138634062063746,0.145328179522707,0.1286240890646,0.128372428921385,0.130779857005197,0.136006080512867,0.127645798741512,0.136100173767267,0.138197802406514,0.139442045593105,0.142157456991466,0.139747318624652,0.145769213983325,0.147805179282586,0.143712066720111,0.149815732981341,0.148557348019175,0.150701594526422,0.14339266030675,0.154489541897667,0.150349885722956,0.15411911071441
0.117780164804097,0.11978134716813,0.128261897183489,0.118178837955981,0.125702364272875,0.130099587023259,0.112903022227237,0.122350000079931,0.112169006945783,0.12426730971009,0.124794074922019,0.12377303432389,0.127936088178878,0.140182816591174,0.13423853316223,0.139024275346689,0.140738956077826,0.131630617943047,0.122719004674073,0.116032512278471,0.128713736331284,0.133039580958031,0.14907944272501,0.150349954199792,0.153349908388567,0.158926060704488,0.149528143142702,0.151213575353148
0.124065568791802,0.134676907726019,0.137425520447857,0.137024885349992,0.128305722673625,0.133992832452499,0.136209523695514,0.138749420372968,0.139113841462608,0.135296741767148,0.134073992582728,0.138802553550726,0.138420078923695,0.131609726031006,0.131366930252494,0.12460786849775,0.12307714749512,0.127805298808276,0.120073432761494,0.116379105380635,0.132646033135793,0.131799374130416,0.123054184919676,0.129471697205343,0.143600415979419,0.148112990409293,0.149597819995754,0.156049574100517
0.113522493839564,0.123671564890472,0.121638289929462,0.124476109504608,0.141507378712637,0.14383436742073,0.144115350372308,0.131646724021181,0.126601899606854,0.144643163098861,0.13280451087959,0.134776266792831,0.140910889772708,0.145860984393028,0.149678707363529,0.143480035316885,0.135456536695007,0.134349441930226,0.129904959754894,0.137800711720403,0.146434651618031,0.159258015063971,0.154841241030633,0.143671542368983,0.150455545277968,0.154067674474024,0.148439324193737,0.136139630164409
0.123360433719798,0.132598749168359,0.128983551341246,0.132606637039024,0.129607664413735,0.134483456719544,0.13230999643248,0.129703314583809,0.131421391460595,0.130064654953648,0.127427881115583,0.127892332590183,0.130483500569496,0.133792488041537,0.145260511408891,0.132619359806263,0.133093600777071,0.139323099722126,0.151400201830107,0.149692012104907,0.145813373944409,0.141662238462313,0.144403950302057,0.150400777344837,0.146079468534073,0.146136743877138,0.146802368142879,0.151085457088336
0.12566401383824,0.128329036889939,0.127844856183191,0.137747601294486,0.13571619836555,0.1444823361924,0.138752769229555,0.140176860286618,0.126638396732202,0.128274784258016,0.130135783935085,0.126603131028548,0.122878916289238,0.134048068414262,0.1411137661413,0.13055750030946,0.136065967605558,0.129283070500818,0.125846980939201,0.134550481519024,0.131974674548041,0.142142711195126,0.142080981713482,0.145771727333195,0.140900992225045,0.133904372019817,0.144087388395729,0.145947854385321
0.116892243230319,0.121490054193041,0.132989625029897,0.126778408608885,0.122941045112153,0.12169708045582,0.114987347333998,0.126655497422576,0.130079495249159,0.132546498750404,0.132618033570794,0.12976384762626,0.126189534364538,0.135493288357205,0.126120991734681,0.133148898576658,0.129421044319875,0.134637952784295,0.131164688447957,0.130758044876764,0.146533681971496,0.148933895344499,0.131202011485723,0.136184209966713,0.13555773072701,0.130783005205579,0.137247195847525,0.14097118989705
0.116322557164777,0.133787651891203,0.116915718522031,0.12704161967842,0.126130713781538,0.13213796863869,0.128622151471914,0.125803842574515,0.117094668272037,0.121710954135213,0.143072414028772,0.146481189431622,0.153702109037294,0.153007196087222,0.154473496319158,0.153915056528444,0.150798885338874,0.141747599402143,0.136883979875962,0.127004406104081,0.131923019949226,0.14145655147308,0.148611636080478,0.14669018796708,0.141291036343381,0.165435817245219,0.162318170298201,0.165604110607128
0.116264204457586,0.120402177427719,0.126420366263304,0.138782471671073,0.133104562503155,0.137830879712177,0.121185399688128,0.121830605465921,0.117395920662041,0.130658599749991,0.13064338934431,0.129363980285722,0.140808958323667,0.146481732900256,0.13622695595882,0.139358703108643,0.130230643737315,0.130014141105791,0.14447463996906,0.152674253478199,0.155585418822272,0.145730909562421,0.131095469737111,0.127333112339438,0.139678926095186,0.139054696099307,0.126263986815983,0.132015669693557
0.127646258199292,0.132005156310891,0.125131292086759,0.116576817810622,0.116240452845058,0.121809776029685,0.131225353079919,0.118578642038387,0.130566811770589,0.131484419017727,0.136133803378613,0.124276735691322,0.123882853086185,0.125319897141876,0.136505361471125,0.143697218008712,0.14426557698157,0.153117995646426,0.143864963270923,0.149196328183349,0.145356446028559,0.138896910719155,0.146252078115538,0.154333220912905,0.156005302046697,0.147445047544384,0.142798707780501,0.153195943873075
0.120698323300222,0.1288988882453,0.126448067981208,0.135948432676033,0.128059432834062,0.133131824281944,0.126803633076434,0.112694297775146,0.111542191389998,0.120448626926065,0.131312421900744,0.120793662485177,0.117967694417844,0.136444422641682,0.133344147910903,0.13810746396244,0.134219375751499,0.133651763148309,0.136181960287275,0.137470314149921,0.137116171856887,0.135253968445793,0.117336207529039,0.139262777586591,0.153124707707884,0.141578397266253,0.14131832019388,0.152250825614845
