d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.178281862709015,0.172316406655405,0.166083139892044,0.178292707290703,0.183532653389329,0.209160340413912,0.218136066369303,0.216566974187633,0.208337059385843,0.20615780415593,0.214701804322073,0.213920852072088,0.223936354310162,0.2240254466982,0.226833439117933,0.223027122329562,0.246983618121128,0.25219334333378,0.256035745505364,0.241299534837819,0.25126605317267,0.244035849573053,0.239032459017431,0.252647152519163,0.251671476026792,0.238348121891128,0.260770197875307,0.24139186943071
0.186582704007391,0.202093496231848,0.197755414818138,0.206194524067826,0.213866220243155,0.227282442213744,0.233386790886848,0.231546140911105,0.242033874297655,0.250155642598482,0.240667452112865,0.227357833119767,0.231925842872137,0.231764639841888,0.224466667958338,0.229515219443684,0.219467487054565,0.226574638142228,0.22485078049702,0.23999230565146,0.266296300140951,0.258984911021609,0.270178763904774,0.277805917903506,0.27748843823278,0.274338567281915,0.287565350512176,0.271712887725554
0.172856790517721,0.162335870193392,0.185189356521787,0.187980597042211,0.187027463843349,0.22726300784116,0.227814926010112,0.224463322654323,0.229623282978712,0.214660628816935,0.223701165979478,0.225718265992162,0.233679336534035,0.225934908723159,0.218769118043873,0.216192100024712,0.21339419587962,0.233236245678592,0.252727514832153,0.253154955570687,0.25190208597465,0.251345530861565,0.2548865103173,0.258499794819306,0.263631488975512,0.259136269303351,0.25437031811651,0.268836262543351
0.173923316222789,0.1828772275377,0.187104020061811,0.181026954176741,0.193417952367094,0.200012129264237,0.219540211147823,0.223068134392294,0.221719650786026,0.227303942243069,0.216995128997597,0.211771167994925,0.222029468957098,0.22234361511919,0.2257690883523,0.228577243110765,0.225753056935413,0.208714526412364,0.219531565334482,0.233496532492352,0.224699048167751,0.245655950151865,0.25293301762161,0.267904647422379,0.260908251751823,0.264883649919506,0.266281026369211,0.275041185339162
0.173616145953515,0.179067603420092,0.164316180059217,0.162811452202339,0.171940017442478,0.171044300166097,0.178054455937608,0.17983372058498,0.193858342891493,0.212688379258223,0.207725803585892,0.209296520909183,0.229724197418267,0.209141762748757,0.211376177810941,0.238771813616293,0.26227568480673,0.263920799320734,0.256444113857919,0.259413806950294,0.254793736786627,0.269857716976337,0.263548127122423,0.268441809566632,0.274926649183893,0.269444095777201,0.278102671781441,0.272963127417867
0.187230297833661,0.203543365795578,0.195051473047093,0.211136230425157,0.20806535798293,0.214250542899669,0.219002242337533,0.216742741366582,0.22252821011137,0.211824790880583,0.214474980039922,0.227396682664314,0.206913688669129,0.196103412536488,0.190391975216108,0.180803697128529,0.19524574681557,0.192517074016793,0.177196316827362,0.181129199179973,0.187741946537981,0.207825226015331,0.204149371385244,0.225836859882952,0.236664628587806,0.245863081020876,0.242253313941545,0.265736234251099
0.178261675712481,0.162759198146243,0.167531077437428,0.152781632959099,0.158065875360068,0.161876310171594,0.178045455061634,0.196464392180356,0.19363569506792,0.208521078140095,0.228294100715311,0.222523174788726,0.219048952571607,0.230112412310563,0.235173367998769,0.243534054310639,0.25898157392326,0.263087368241216,0.27254233631629,0.277256707660656,0.280055606094263,0.282348167543801,0.291116111139552,0.282349207719307,0.273289833621999,0.27904413869879,0.278665620467478,0.280081510412477
0.18848187342783,0.200822795291978,0.20073386049761,0.200425769019465,0.204770354534027,0.219696050392387,0.226164407974336,0.242333787155383,0.242240238800766,0.253417610077599,0.260910288068706,0.265189846368589,0.267451859802426,0.263658919640018,0.262005844382342,0.263808562672164,0.264064886974035,0.272212285231239,0.270713729671204,0.269946473988708,0.265946063548281,0.265609763462236,0.266173508895576,0.246215042615989,0.236833679030683,0.241715377263568,0.244368016069625,0.237691039328704
0.157740447432954,0.16103301500212,0.175643426662264,0.201569886577833,0.204540755955073,0.224093753831664,0.226408593219872,0.229100499672051,0.233938312668468,0.226113004314939,0.228009518318021,0.239822854094691,0.233656469573062,0.232813752512844,0.223702270979703,0.231661867168773,0.239566428931868,0.248839384690692,0.238955396688643,0.243602090347617,0.237513402817823,0.241858025928704,0.25865031040595,0.256307939902422,0.265522447384284,0.26084106066374,0.259316302651392,0.266406165435183
0.17245184290736,0.159008707091208,0.180727672723186,0.190229099049704,0.188363762535878,0.171116601878822,0.200009867807294,0.240551638522683,0.242799073298595,0.25127944030662,0.262173530935569,0.25441181335207,0.250874949175578,0.234221092398992,0.229316521842493,0.239242631357831,0.239004355727325,0.239857628750377,0.241921698528425,0.226130583286984,0.240167395612451,0.229517867659083,0.233039850372586,0.234081336637584,0.237544307022262,0.257031042947994,0.254937242835989,0.25142763632626
0.163005772728467,0.16067913641057,0.154938120258995,0.167716960342799,0.165202045014293,0.176430724088749,0.18168891184115,0.172165691524068,0.1712865712385,0.189742248162195,0.206518176429993,0.232964088938706,0.235166497240136,0.221850388572738,0.217826568720672,0.227134164604921,0.250266584919,0.252948853919063,0.264894150342165,0.271939303154205,0.261763689138537,0.261593963800519,0.274374779917655,0.281711405781338,0.285032691900726,0.28820607459739,0.28412549471807,0.273967200817286
0.194713367543893,0.181935603445766,0.176310953593087,0.189337044341787,0.179911096437167,0.179874423885151,0.173051271005278,0.18767052052356,0.198974391968721,0.208957747257981,0.218225162894842,0.227809769050617,0.237230536428781,0.218710006923322,0.22168575286665,0.227380885459572,0.238913331220855,0.229808015197911,0.229056294186203,0.222628542615537,0.239423761814583,0.255802160727263,0.265206046735525,0.255680826299139,0.262654868974224,0.274691082302613,0.27711497192436,0.273555050219739
0.167869428214858,0.166568836738899,0.181298891666771,0.181803636495029,0.190018772209474,0.209461221481333,0.218863859796722,0.235505963576703,0.218385362092523,0.218408768040876,0.222451334730914,0.231687089276531,0.221816460440258,0.234094893873369,0.239904296721643,0.244815568644495,0.251713066454921,0.252083390893188,0.262270520787474,0.268701196703651,0.267713850709943,0.277005339296445,0.279191305481036,0.284190660183604,0.279153306865209,0.29119088047642,0.290395834055309,0.295729321986136
0.178986139866358,0.180801481875249,0.194730769799341,0.180757109697467,0.191912782758168,0.201141706658144,0.174967464698668,0.186529112716323,0.168515476542886,0.184734139951186,0.186923300828338,0.186482038480772,0.194164505453047,0.216452981255152,0.214433583478967,0.225776602174395,0.233626424387258,0.225042568231086,0.21142875227299,0.196511768313176,0.21176845537636,0.219014006344294,0.244912449388071,0.254347538632577,0.265048318367146,0.278110844488328,0.274762110657024,0.28011192595051
0.189918166362942,0.208902002659021,0.219098268996824,0.224659690731261,0.216114152632151,0.225943377271364,0.232387394060801,0.239645180237816,0.244142296479842,0.242216293591873,0.242030527038315,0.249629121276952,0.251583390072306,0.243922827862642,0.24259917395624,0.23123620318887,0.224804162867311,0.228033867850293,0.213562604446111,0.201845267015226,0.222321443636796,0.222508480100074,0.20917435993987,0.216533543419959,0.23818042006618,0.250053585348105,0.258300489003769,0.271910907982278
0.171410572938192,0.185455700639172,0.183414846218107,0.188562704571318,0.217907585927982,0.230006624534053,0.23864233473565,0.227315776726602,0.220674230857958,0.246768534181497,0.235931304405806,0.23968941262186,0.24988235488772,0.259942478228558,0.269249146416074,0.266828731216172,0.259011251734713,0.25682097542031,0.249490590499615,0.257641915815195,0.269105235889828,0.286459224579111,0.288007903383019,0.280333194715554,0.28798452162104,0.293702866125052,0.291028951065841,0.278860175857957
0.188707588863996,0.205195641893075,0.204264842136279,0.21291518761389,0.211998956965328,0.221872051452158,0.222316117587934,0.220593662413056,0.22424546362474,0.223595302476706,0.220040773899627,0.220132310261484,0.223813217816071,0.229621253339962,0.248195144437508,0.236060393302128,0.237100663784551,0.24657285814702,0.265163438369127,0.269285510297501,0.269403080199313,0.267240826632557,0.271720258778953,0.280378726932384,0.278892867847255,0.280523043176926,0.282583840399457,0.288363672694841
0.192646934845134,0.19920541632815,0.201374839098884,0.219708250603834,0.222780503292486,0.240361393941705,0.23935220966183,0.245469734036954,0.229430469042792,0.230006954731506,0.231763691342864,0.225938755757257,0.218001155601992,0.232301474242216,0.244400117716208,0.233122623369894,0.240822742669282,0.232341638675996,0.225539810257218,0.236210520934627,0.233459719289393,0.24815284129889,0.251811206669607,0.25985550596755,0.257479992580222,0.249680293399061,0.262269345422253,0.267191136668213
0.177417102231948,0.183345453023703,0.203014687439805,0.198155973703625,0.193566403546161,0.191260889340217,0.178644603438609,0.194865242198533,0.202483405364986,0.209675907120349,0.213587354181343,0.212281352472375,0.207997068508955,0.222725893156035,0.211467797093428,0.221958585011796,0.218295540371683,0.226830406162017,0.223851887572475,0.223811923421327,0.247442851892855,0.256825031061468,0.238394420986404,0.244460916997979,0.244380772917308,0.237759305816638,0.245595390625874,0.251853405419139
0.1764073516158,0.203803640843477,0.181089994392149,0.195917251920014,0.196734077900782,0.208287902810906,0.206560606061049,0.203794968440202,0.1891408159157,0.193257025943235,0.226563011221487,0.23940967857984,0.257017728581969,0.265031492828755,0.273955505853526,0.279746701269829,0.281639043933413,0.275215898513105,0.269875996029675,0.255550475302977,0.257330975518938,0.267201877253841,0.276749443247131,0.277635859450961,0.273460087972181,0.29843120599859,0.301614001456293,0.308414429469271
0.176303789494511,0.181144925675091,0.191261875370876,0.214068945052501,0.212638597782477,0.224249950678525,0.202908139645244,0.201499349528207,0.191782255222259,0.210286062107247,0.212805298994283,0.21289343142752,0.232023682434262,0.245861554861519,0.238266887748083,0.245007653743857,0.234711423316482,0.233377274063856,0.253195670141814,0.26804162571468,0.277590464212384,0.272496925867261,0.256339919604145,0.247819090053146,0.260540552909588,0.260486214184869,0.242958262418576,0.246578950593435
0.196000535117948,0.20620680324804,0.199314791781461,0.185306099279269,0.181240219104335,0.187674053726271,0.203244244948022,0.1857248163903,0.203689176872311,0.20851915176964,0.219214699945693,0.204784791862209,0.203030174899546,0.204218840966097,0.221845023496303,0.236986729499414,0.244262348325613,0.26164495854493,0.25755965792146,0.267862561436585,0.267948874688098,0.262757509596925,0.272176434129679,0.283754576571902,0.289780648662964,0.285234935361614,0.281545291226958,0.292088773911805
0.184100595135735,0.197818202454486,0.197211794333571,0.214678610091749,0.207727824556806,0.21754447356021,0.210865185263568,0.186756263836864,0.178024297642548,0.187288928120861,0.204151840808369,0.189992983890573,0.183267070535658,0.211345831737579,0.212082402251751,0.223188424634404,0.222245989245171,0.224151447685174,0.230191677694723,0.23498220030983,0.237410702566083,0.237045043305929,0.209660842571704,0.237755845679642,0.2599546900415,0.252455152447587,0.254736430014886,0.270643745344405
