d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0919776899118587,0.0927980177896136,0.0947893158559184,0.0913968521802862,0.0895956754926614,0.0934369758887016,0.0903941065021316,0.0927354982065799,0.0885807345875861,0.088211069570643,0.0902259528787684,0.0912305078352497,0.0890292485624436,0.0923513543247725,0.0930616832216237,0.0922628943519505,0.0890745464054264,0.085894876868992,0.0869644653027352,0.0845278940735288,0.08740223375197,0.0840133510355835,0.0854650438405619,0.0847405870682195,0.0836914716164584,0.080563252083886,0.0842997053543302,0.0825188643039569
0.0952820300340256,0.0984551190120026,0.093647088691205,0.0949459150466792,0.0958498708236253,0.0907517026330991,0.0893678858607189,0.0875878067181652,0.0913262183997088,0.0892676719611649,0.0892157058746238,0.0869670131043258,0.0879304167176818,0.0908420206591462,0.0918010517526067,0.0901151524411987,0.0896104753233358,0.0902672172137594,0.0872021775134874,0.0862830820202358,0.0831292905052662,0.0833679221196243,0.0823235012810605,0.0835180947857161,0.0818412376126258,0.080746863027862,0.0827572101918761,0.0855298452765252
0.0977202381357894,0.0938085541000732,0.097250455853474,0.0921065970179964,0.0905872676523167,0.0886274794575244,0.0881668563070077,0.0927019846242682,0.0898385590285707,0.0881538918457016,0.0894807246122885,0.0886453364592788,0.0913488218770386,0.0905761407125692,0.087546707310401,0.088841942523102,0.0859557281342639,0.0859336237987107,0.0833197712700381,0.086089955232908,0.0850417004996308,0.0863215970253176,0.0871946039679396,0.0877665462406721,0.0850942114202881,0.0846837051594844,0.085024795654206,0.0829735951394571
0.0933657671283946,0.0973797467927704,0.0931840136067658,0.0954604945704427,0.0911397764179463,0.0945936267996244,0.0928896404423351,0.0900695867271755,0.0897392624013032,0.0903913440104985,0.0918483257782862,0.0886477373378109,0.0897641345094259,0.0903454562019853,0.0904003787476702,0.0911596217657272,0.0871979013792315,0.0840759281970371,0.0837018475591576,0.0820696815201956,0.0835784839637691,0.0855743779304432,0.0883573511509871,0.085351775062765,0.0818857057008361,0.0806546015264765,0.0827207435179007,0.0847799531785735
0.0977202381357894,0.099101010381243,0.0958096978777207,0.095605395528126,0.0919213784061604,0.0917025860916536,0.0915141525762266,0.0923490093436403,0.0936320917804578,0.0899010769852178,0.0890956263505207,0.0906669212264272,0.0911096693040654,0.091247518614767,0.0875669530506238,0.0846456450150801,0.0887653573624428,0.0884194014007817,0.0842591788654701,0.0875802842862905,0.0863979906423993,0.0834672413594487,0.0864802401760739,0.0834683567478374,0.0816942514260211,0.0819601251080672,0.0798595114259129,0.0789857426859166
0.0941968311686096,0.0951879682732448,0.0981103581269974,0.0964935585845517,0.0926962853980852,0.0946661351401389,0.0926562211871447,0.0936243921437114,0.0914767681747038,0.090806033154032,0.0876454601877511,0.0900951904347448,0.0919213191507819,0.0878009991154067,0.0862549053678803,0.0841462921525954,0.084098918482164,0.0889110011240816,0.0864310859611831,0.0836658201653095,0.0860613888116378,0.0847515102956299,0.0854396628425554,0.0828420596781081,0.0857687883817594,0.0865392808485168,0.0813611330257388,0.0800770102961098
0.0954656564263878,0.096076915948773,0.0984616008321765,0.0966883685435506,0.0970796794435533,0.0920627411961603,0.0899882330963746,0.0905547498236207,0.0907407476245827,0.0875406417681396,0.0863980177085659,0.0867932263539486,0.0906117312313656,0.0876056457363013,0.0895845083880302,0.0892606898097762,0.0855726035421071,0.0871733486605918,0.0837896408148628,0.0874604613366153,0.0844437042409231,0.0842285434655972,0.0875298771565039,0.085533806237122,0.0837161525733854,0.085325794123614,0.0828375953958145,0.0806417673618795
0.094889934122386,0.0944952411428795,0.0978357359017326,0.0929382798552341,0.094632462905392,0.091453823889405,0.0899419982335243,0.0917857559299194,0.0914796169288712,0.0933543976931332,0.0938612806426188,0.0881416591285371,0.0862734113893544,0.0861792081363029,0.0865100179517723,0.0852909338311907,0.0876665803598019,0.0883705138819878,0.0867659111836639,0.0835877030534308,0.084072139323052,0.0865927850332064,0.0878168741327107,0.0836160939634859,0.0849196052308636,0.0833055076610903,0.0801487345592821,0.0844860626297006
0.097407672106766,0.098168710890148,0.0980847564934973,0.0924189754412544,0.0926421529121602,0.0961842960871515,0.0910434358816054,0.089190895414475,0.0883077884115601,0.0878705283845045,0.0886715743339703,0.0900637881377314,0.0864327774276486,0.0886562381092082,0.088015092630404,0.0849421781823427,0.085464640499961,0.0878755814020418,0.0894706684998161,0.088439698198779,0.0846829055753361,0.0842200161606245,0.0828814069996266,0.0847946633195517,0.0842034045199594,0.0855172940161925,0.0851017202408229,0.08162188325126
0.097407672106766,0.098168710890148,0.0992831008017657,0.095845978635022,0.0922084746382799,0.0896162041621526,0.0892333264068583,0.0899656507224985,0.0890337764729634,0.089856725639942,0.0924174357117947,0.092083657696696,0.0881482761692295,0.0879193029160857,0.0861127485835727,0.089641115501682,0.088993986043564,0.0888304810960115,0.0869421457074026,0.0843941219206655,0.0862330144053337,0.0845662805964301,0.0865052409060516,0.0820405236656275,0.0838188241046718,0.0849662900851114,0.080773760848037,0.0793371332010792
0.0941968311686096,0.0936607053709359,0.0952524113471926,0.0913544081231969,0.0907309520709439,0.0938890380184606,0.0952705199201815,0.0923995649959162,0.094014330818503,0.0955157216099914,0.0903249392388692,0.0889705092461776,0.0865900343422967,0.0874974331468326,0.085951057129711,0.0852560087612796,0.087281706603652,0.0895260535835452,0.0887485061807528,0.0839792262272119,0.0880014328676955,0.083272681353358,0.084859970913852,0.0855713777763787,0.0842552258966304,0.0817224787808144,0.0803229903026657,0.0830320241603707
0.0967152719694396,0.0947395433972125,0.0951528282126417,0.095409714871755,0.0918472670888358,0.0946953930247313,0.0944534697898344,0.092539640871026,0.0924527301011119,0.0906287490960253,0.0887124604937683,0.0894100134315852,0.0874327664084121,0.0857202649228053,0.0892500018972791,0.0915487008469735,0.0868071963621017,0.0859068589857785,0.0873393069555189,0.0888675374465169,0.0883477705206841,0.0845007824851909,0.0815577807658101,0.0864634075847293,0.0828315244346227,0.0826785130637754,0.0801328938908761,0.0786750514916903
0.0933657671283946,0.0941694962495499,0.0918447582973898,0.0942369661740054,0.0951413217924132,0.094802908155634,0.0921430411013424,0.0886445090867781,0.0897388644289188,0.0927369796291569,0.0937274436861236,0.0906377883915643,0.0879069149339516,0.0859017270650951,0.0881076268241842,0.0860845679847252,0.0879800121729449,0.087149693695155,0.0847516065933635,0.0862838501126337,0.0829022779531104,0.0864704776645161,0.0837408964857767,0.0813454054255643,0.0858076874148046,0.0822573419933426,0.085898560454307,0.085616936127345
0.0921677474044239,0.0909811904556015,0.090618340119392,0.0940148517738386,0.0915123689503611,0.0933273894952885,0.0950500783547319,0.095350781732426,0.0941077374922939,0.0899499195728217,0.087320181121715,0.0857982603838228,0.0872874098442678,0.0913554532325588,0.0893063369589548,0.0876903586326112,0.0844140350264523,0.0870904174492088,0.0867748825446432,0.0842765028044213,0.0846218072795345,0.0868103340656277,0.0861886697736874,0.0857175356500696,0.0869042730763077,0.0880220632945664,0.0832215876980075,0.0817606221943588
0.0952820300340256,0.095665852701516,0.0929748791842522,0.093420062048952,0.0957985867353303,0.0918897425108112,0.0889669876515957,0.092169995218611,0.0911082675851518,0.09066350470603,0.093587763193442,0.0886199915279222,0.0924838076614183,0.0895836508788222,0.0867475926027562,0.0852685405696127,0.0845874184867903,0.0833087264986919,0.0874850034575505,0.0858581903163581,0.0847009706767218,0.0819055546624876,0.0854484302029121,0.0869805182451909,0.0856911423786637,0.0854491164049303,0.082030557623275,0.0833504666658387
0.0936672239971473,0.0922627446609447,0.0911133209797905,0.0961794056989078,0.0935281024660999,0.0930402348549323,0.0932402553661667,0.0894287696804189,0.0894906488249895,0.0910213137272981,0.0879391492036849,0.091005942772939,0.0869165947006115,0.0896017287096663,0.0869372272838177,0.0886591542648369,0.0889885008643093,0.0900241458060855,0.0903109911864789,0.0860292912620368,0.0855486063145792,0.0875891014908212,0.0827190880472786,0.0816257659172151,0.0823056446392733,0.0809777251246006,0.0833242557667408,0.0857548240442477
0.0933657671283946,0.0939030321476561,0.0976003178977815,0.0931675563617524,0.0902717215708756,0.0928379827226111,0.0907173392100968,0.0920903948340241,0.0884676282974217,0.0905658845359693,0.0928743729746834,0.0877732734152907,0.0887544377058572,0.0919407494377402,0.0875229112225625,0.089676193907485,0.0878355163604638,0.088808519403557,0.0885275800543985,0.0851210264276515,0.086635518461061,0.0879489619780381,0.0839423780856927,0.0820949345239845,0.085370282797425,0.081620744139087,0.0814149042098717,0.0814069914475491
0.0965337730068953,0.0961519755298629,0.0929164031919786,0.0910716331678123,0.0912946422625977,0.0890285810183442,0.0881092244402065,0.0910084359653541,0.0904705705984657,0.0904163057783418,0.0915985369260188,0.0929840345377104,0.0931214069286962,0.0924480813540352,0.0880135813511555,0.0858671259211053,0.0883212587131192,0.0908945545889561,0.0893321423732546,0.0852984752984631,0.0829594990485407,0.087306479443287,0.0857291316579355,0.0831832121608657,0.0845798853915235,0.0833535931212853,0.0800452765752794,0.0807748951079147
0.0967152719694396,0.0974535579897752,0.0954501914256112,0.0938490517285812,0.0911351561011618,0.0892062309641367,0.0899838095797073,0.0921908184070895,0.091374678662918,0.0922681296467245,0.0878316922323263,0.0871106773922107,0.0915782111252864,0.0882125425667876,0.0876585078426196,0.0857860165137776,0.0838158283582539,0.0880421469141647,0.0904921240138742,0.085679336232702,0.0878584457109668,0.0868760426778801,0.0830071493938779,0.084476853824126,0.0850864435996014,0.0832690105174356,0.0812032536598562,0.0833811379558871
0.0965337730068953,0.0946699550251848,0.0923517386947768,0.0923517920228737,0.0897209720547217,0.0892593475205351,0.0942217142552143,0.0921903993367274,0.0905570067939281,0.0941490354938628,0.0889042749576067,0.0875238581684188,0.0897567857823919,0.0899067414138385,0.0904867796714876,0.0908380860232256,0.0911068899081189,0.0898225494832465,0.0857090977529337,0.0869773990421248,0.0830390064985046,0.0866940019074958,0.0834689940176379,0.0837194346090304,0.0812673909166428,0.0825537357909163,0.0811516073681268,0.0826426361468744
0.0965337730068953,0.0936030049780726,0.094654947239373,0.0940722189548343,0.0948114604470209,0.0913266873152884,0.0887527126315596,0.0883088890631872,0.0890544136228092,0.0924649047406351,0.0879056104804831,0.0862557837332761,0.0873632083701197,0.089778579128878,0.0868767016429802,0.0886353312027427,0.0860097014760639,0.08850089316543,0.0906733882994112,0.0885791541255042,0.0862799840132335,0.0853649490916696,0.0859943862332223,0.0842705637309904,0.0869776053469511,0.0871122326004527,0.0820008096031618,0.0804432143549912
0.0941968311686096,0.0917591297733069,0.0924166696807227,0.0955952213109669,0.0921134513944226,0.0917770297596592,0.090066048157634,0.0945520860991618,0.0940633033505126,0.0898767981094844,0.089086253732111,0.091993117730392,0.087287519227113,0.0865717836007745,0.0884237540726683,0.087891286228611,0.0886890163602935,0.0845123581997078,0.0852724470663539,0.0876364853032817,0.0843795392305887,0.0859453766111374,0.0863924754214187,0.0857455874812416,0.0818320156298486,0.0857221894723125,0.0861715153212851,0.0817384220854955
