d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.105485489556116,0.104699970986113,0.101877172357997,0.100627707675212,0.106125446602277,0.109942897219129,0.110870553155931,0.106432986901106,0.111303166822652,0.114054770755995,0.113076667009264,0.11009772085148,0.11113843345081,0.110037821461822,0.110190570296611,0.111665852407934,0.111386366462685,0.107805097153184,0.109050704790457,0.106597641441643,0.106312436194572,0.107477553888327,0.11165264966794,0.114461124836497,0.116534924443321,0.116012409920722,0.118000327552235,0.121555337375479
0.104299023197871,0.10525195906616,0.104310334629416,0.103537312602624,0.105605568661111,0.105290650936126,0.108778624506873,0.108665783389045,0.109854409171184,0.109376761945552,0.11315402167377,0.110155608467306,0.107292616804711,0.104475121247922,0.105118790641029,0.106575059239686,0.112525522668705,0.116125496320419,0.113366470102303,0.114989085288498,0.1112756552819,0.114450761084542,0.112517943096633,0.115217965942614,0.115238925649227,0.120461140505129,0.122306399089733,0.117329112571172
0.103163771270161,0.10133415541849,0.103432205902989,0.104817890831097,0.107209995412748,0.108331208692552,0.104314604224719,0.102849656078705,0.103595699801506,0.10808987606937,0.10733567255072,0.104338386758945,0.10886018314164,0.109549656733459,0.113847952200803,0.114457615124028,0.109954112382781,0.10782087554418,0.108207729887289,0.108850412561828,0.111972561103782,0.110646712579876,0.113546202881179,0.118956861067953,0.118375368578981,0.117775721970999,0.122574254685911,0.123980260114662
0.0997683650191226,0.103819346582281,0.101945428289284,0.102244921346541,0.107485601053885,0.104355114689975,0.102889097996548,0.101775139691689,0.107566774977497,0.111612744464032,0.107023140514068,0.109234274819715,0.110848789332242,0.11221462412237,0.11100055903276,0.112929734450758,0.112676239676388,0.115049569942198,0.114266349486304,0.116468427693198,0.117161172196874,0.117789475525546,0.117599620756682,0.12089788317322,0.119831210247309,0.118284060034881,0.117479009565211,0.114111789649913
0.102359863301447,0.1058311042044,0.106878202371512,0.102836790818549,0.102747215433513,0.107920069971383,0.104813142732341,0.107613606658039,0.107528420169677,0.107325071281333,0.107593389879839,0.110221391191735,0.114087814743325,0.112801663795988,0.110171072738017,0.108465301789602,0.11044172998118,0.112779976256577,0.108980335229247,0.108125663090665,0.10613761054119,0.112879582507183,0.114702899021541,0.115394749799616,0.11724190974608,0.11632807322951,0.120350413644629,0.121700180596671
0.101288778018338,0.100974489108937,0.103977102613592,0.108606985625127,0.105057620142866,0.104875085273917,0.106990531625527,0.106919800600564,0.107013950176197,0.105277334340907,0.107530675888871,0.109038367565811,0.105743600467986,0.110090324173736,0.109595452055177,0.11357753542835,0.117248126958477,0.117667172256351,0.114371487850553,0.110303132996188,0.107671749335874,0.111664503668162,0.111692282201149,0.114491631336581,0.114687030295204,0.116511362081071,0.121694446248545,0.121280340339879
0.105485489556116,0.101635751851673,0.102556441338809,0.107499090456309,0.104231737844505,0.103732010080951,0.100631068834568,0.102082822854166,0.106775258608184,0.103555812919966,0.102674091936834,0.105667608770627,0.105769537716492,0.106178537682677,0.107250082223033,0.109371396373497,0.113990107524567,0.114847454674152,0.115971386115117,0.113377340059964,0.115363145098789,0.113213640153214,0.116084934824531,0.117955471552587,0.117276678171171,0.12070803406062,0.124943642743897,0.123027488906335
0.10464903527834,0.108251215911011,0.105265724876415,0.104247485568347,0.106150961521851,0.10539144402743,0.10475508889507,0.103181283203189,0.108668779737004,0.108855799521679,0.106809643660391,0.109699802448543,0.111979657844126,0.111538750144971,0.114939608202128,0.115247040269111,0.111646509571836,0.113704829918943,0.110041486596085,0.112107251433586,0.109022025846391,0.110065114858202,0.11609924034483,0.115766434073842,0.115941430723487,0.117811556678654,0.113839962323702,0.118339781892461
0.103175947591234,0.104925616815859,0.104409962644537,0.107904925825947,0.10689585619801,0.103114778038713,0.10195427298092,0.106970407367286,0.109329709318431,0.109358026958079,0.113759585047664,0.114163434486418,0.115483065067818,0.116073172389926,0.110876947152919,0.110966244284576,0.11235728621895,0.113927286971765,0.118536142018814,0.114520061002012,0.113577405990034,0.111721600467496,0.113815198297838,0.113668321496663,0.112342168193379,0.112612321096435,0.110325698213991,0.115609257092614
0.0997683650191226,0.105141650337862,0.101156422432207,0.103428261775936,0.107279970794512,0.103497929051275,0.103514322338814,0.105769304213894,0.1053091801147,0.107731483854294,0.109095335296985,0.113695734431202,0.110698912983736,0.108602265376469,0.108255830993381,0.108658127115631,0.113435642368305,0.114383210975187,0.115850457208938,0.1125144434002,0.112918823950623,0.113753560848897,0.113845121776062,0.112201127297865,0.11567223669311,0.119470357830161,0.119037988422621,0.121274827485225
0.105485489556116,0.10615711723165,0.102964948044346,0.103323797528325,0.105227778278743,0.107038297749029,0.104906377363546,0.105719324697604,0.109602946104525,0.10539674835753,0.109408695102776,0.108456893629596,0.106767290005059,0.112161687618627,0.113357484144611,0.112861007821499,0.114966069058553,0.116245774726416,0.111934636317308,0.116403104596521,0.115534249481181,0.120213100036833,0.118736097895258,0.115877513277041,0.112392368391956,0.112662777105134,0.113212124633453,0.115621930400888
0.102348239395286,0.0989507950979736,0.0982886048788029,0.100864994481249,0.103633857047215,0.105279773780914,0.108770206935938,0.104872821597782,0.105172799951844,0.108163298512795,0.108218033028981,0.108408562865634,0.110216175672844,0.114847445420008,0.110239914065224,0.114523743454391,0.115674883137806,0.114028582579049,0.111779278812209,0.117010320977387,0.115993450774373,0.113537868076353,0.114365918142565,0.117113421278809,0.114159173079227,0.114210065206763,0.118711440219133,0.12020920597676
0.10464903527834,0.102448983122653,0.10428864778447,0.108944430797567,0.111983824212569,0.113792948876865,0.116622053286669,0.110316412626794,0.108943806834674,0.108686510946253,0.105923047116012,0.106648839322873,0.10908350407619,0.111181075214623,0.110742171358991,0.114464975187574,0.112964130628147,0.113228110488172,0.115530048131563,0.113046107683918,0.10972372487975,0.110637860177448,0.112983201195264,0.112832638729827,0.110215418749318,0.109735415719996,0.114046002039428,0.116262048531585
0.104956465577402,0.104263847988587,0.108088989599121,0.108954602786809,0.109165863963642,0.107667300067701,0.107297633864726,0.108671291583822,0.104933138901477,0.108911946652283,0.109177600733576,0.108848282340929,0.111408030091256,0.109121684150174,0.113070705458683,0.109882537655492,0.111899868076772,0.116721181319049,0.118205795408995,0.116204613087571,0.113556327629704,0.109970933759538,0.110404598634715,0.108156199987727,0.108182591845432,0.115048008156461,0.115690811159117,0.117564645323418
0.103163771270161,0.107700906125655,0.1086101000707,0.111587179779166,0.111164146532469,0.107714731893171,0.108861508592772,0.113051564006001,0.111003341576494,0.107518657447389,0.104341534097727,0.107711771288783,0.107320785004211,0.110369327592692,0.111663797720549,0.115177173959053,0.113500987431589,0.113249190298793,0.112902672350872,0.11462575505657,0.110902915308864,0.107988444506972,0.110120138839888,0.114884749274851,0.113259540531273,0.112186040179163,0.11317382533932,0.116197163343896
0.104656924180253,0.107607242881948,0.109077978005816,0.109122624212904,0.112738257674908,0.108265364878629,0.109273977766477,0.10781011350931,0.10942659188653,0.108408849749232,0.106329654510184,0.108158272948356,0.104988091255618,0.106590809658169,0.111106692687891,0.110861190283602,0.115146316169009,0.112479189011566,0.109126722094454,0.112512264661436,0.117723126983614,0.113074287547716,0.113624657422899,0.113849568817488,0.112492316921903,0.115480655597052,0.116007267852013,0.115688744119796
0.103163771270161,0.103588978698781,0.107133351845888,0.10621422036005,0.105109084697347,0.103182268919427,0.105688210318821,0.10708328161929,0.103652528588909,0.101318633786213,0.104698552027028,0.105406471766936,0.109690818309766,0.112194962962957,0.109090563758458,0.108974468118173,0.107699796072558,0.113448366524429,0.115699107733567,0.119315067706343,0.119660936906442,0.116438455313465,0.121058209754907,0.119821614605036,0.118133806117353,0.113939960127872,0.116080627485439,0.118203993318599
0.0998638780284816,0.102160764788072,0.0989405027512538,0.101367783931587,0.103406895902457,0.105425813901088,0.102948092060033,0.103035480864554,0.106375768096426,0.109009110318043,0.113488703339879,0.115792052956023,0.113946582871904,0.117105693141306,0.117358099585232,0.115586622006429,0.113809453784688,0.118301651315053,0.114846089166302,0.112545893913918,0.113329216860707,0.11731501548189,0.118753362506034,0.116028013322836,0.112504803886589,0.113610658641977,0.11458215336196,0.114812833424656
0.103163771270161,0.10290606629333,0.0998468135948453,0.0989570838802784,0.0970562700206909,0.102441022834617,0.106568426247249,0.106611678314598,0.108596191229397,0.110799129801354,0.109582163435641,0.109824519323262,0.111292402440827,0.11578073301163,0.110660249868501,0.11202508478461,0.111134048174558,0.115499064363662,0.112112569269107,0.110489528372739,0.11108346892684,0.113742332791962,0.11211969787883,0.117746685533767,0.119048973578122,0.120993678092131,0.119304297808887,0.120283816197796
0.104869945466555,0.104886382242605,0.103839552837809,0.102104966305577,0.102191431549529,0.107579591024276,0.109064510571913,0.112493953835425,0.109249849150689,0.111300960872683,0.111778482874748,0.107549466758764,0.110325355861173,0.109423449880232,0.114371900631608,0.109752950022453,0.106817100748574,0.109680545099435,0.110469919586133,0.110930234199341,0.113253401835798,0.110846532893132,0.111595221135272,0.110503806667613,0.115323999305454,0.119430202414544,0.120277932695982,0.119807106059053
0.104956465577402,0.106074910179767,0.104724381131892,0.103850290563405,0.100715679843582,0.101884257071992,0.0992516955551268,0.104853785837479,0.110071482400431,0.106109214758599,0.107813062523539,0.106147649674785,0.110485929275574,0.108442224055209,0.111289584766797,0.110962618752082,0.112950053115618,0.112175101711857,0.112369091021671,0.116062404013042,0.112812379938766,0.115719171745459,0.116026891416638,0.11725158328673,0.11678181745659,0.114691980730011,0.120180211689507,0.121330834979253
0.104869945466555,0.10247360099207,0.107298682819657,0.110136298756911,0.108062588858701,0.111441880612801,0.110164710831306,0.110860418853803,0.109141612771158,0.105417321787198,0.102413683079325,0.103352533284521,0.105965100664331,0.107338876193669,0.109670129655481,0.106520607496222,0.109621880896001,0.111507703985939,0.114291908016137,0.111348326329212,0.110037901811929,0.110877524589655,0.109970773353085,0.111065569116262,0.112358757507809,0.116906011071849,0.12200075236069,0.123542194158243
0.101288778018338,0.100974489108937,0.0996782032012917,0.104652837866814,0.109270085051672,0.108387300855033,0.109048252457062,0.110325307971289,0.107627604399865,0.107363713690363,0.104225891449186,0.108635926986519,0.106154666060493,0.106471608223434,0.10747390828274,0.104878235686606,0.111194979168661,0.115096906471635,0.115790725628294,0.116833169187813,0.118577707127154,0.119251994730366,0.114350770301955,0.114439286389851,0.117397477371763,0.117729857796563,0.116851691501076,0.119023215874961
0.101288778018338,0.100986018146946,0.0984134144675579,0.103028711316326,0.103236763696515,0.101901970347854,0.104614605395506,0.109651955600053,0.111470777492037,0.109738331088513,0.111267612821244,0.110709844307337,0.111969366966638,0.107695039239534,0.108094876687359,0.105343010683051,0.106258072453793,0.110016277334623,0.11432457999803,0.11825353213562,0.115092001632871,0.11540846028165,0.116637090824049,0.116473935067684,0.118076237386035,0.122762305756853,0.118668265721586,0.119798628117396
0.104338252103932,0.100429461929483,0.101634476141704,0.102310287522523,0.101072407805798,0.106702774486027,0.108304831932271,0.110299482914875,0.114208679097556,0.111796604574539,0.11215567785713,0.114767906981986,0.115071205644258,0.110268243453334,0.107648543795307,0.112067415968009,0.10854580489943,0.107380217261178,0.107884276186201,0.108603883451638,0.109645414613262,0.112404853007089,0.117194406514769,0.116896758112413,0.119200164849481,0.116660776989885,0.11882608012624,0.118364558332429
0.0995123045272372,0.102634150587055,0.10263641969266,0.10280603723001,0.101458626320347,0.104752094123026,0.108361678304494,0.104470768040051,0.10906936511934,0.110528158147086,0.11002455926059,0.111306873523934,0.108775983700424,0.110944976554664,0.110029270418703,0.111542432381595,0.112007078214546,0.113292476303945,0.118043705695347,0.113411588951815,0.1127387909523,0.113216442796672,0.11172330125281,0.109972154043864,0.110883305679936,0.115985707465838,0.121185812256933,0.122106327653887
0.102359863301447,0.102296106966036,0.100812603166208,0.0998121920344844,0.100785280669295,0.0993333740504267,0.100341702916798,0.102225322389187,0.104910712958165,0.105619708398855,0.110849771814131,0.114433262016223,0.116884996483112,0.111715100314361,0.111464083436127,0.109304744227897,0.109061821727625,0.114609520264433,0.1165895896826,0.118333766348735,0.118538637537926,0.11887986290313,0.11407421182104,0.116096479926308,0.119653925132421,0.120878675564501,0.122052040808768,0.117420875405188
0.0995123045272372,0.100129851284208,0.100427408968693,0.102551406697891,0.101266747932945,0.103422956536982,0.10557250470747,0.109351903934305,0.106898248189632,0.111094111599179,0.111984821484318,0.107802759126295,0.108216556875929,0.113292020088271,0.115014415564649,0.116558519827704,0.112625022649654,0.114454922716195,0.118945111123618,0.115468384044255,0.115162771940527,0.116872372316741,0.112856014650313,0.112723822391083,0.114025465749827,0.113903488693534,0.114520957243874,0.118867336072298
0.103175947591234,0.106678049131957,0.102295615049396,0.103986277719077,0.103413272012753,0.102034959805556,0.104504354920714,0.109565916781796,0.110180606926661,0.108978217223488,0.108560466388006,0.105252695661862,0.104221366663184,0.107348295981518,0.110445969875632,0.113054597845548,0.110783979644137,0.110855350060315,0.112916483951667,0.116485226410653,0.115920515008294,0.114776292739521,0.116810370992202,0.120749442561469,0.116879373700905,0.113280354699454,0.11918038772008,0.119371880885201
0.103163771270161,0.10438444445086,0.100594263622949,0.0982491464139652,0.0972930446109784,0.100914497250413,0.100292115369046,0.103292450216139,0.10362389592815,0.106966303495891,0.107033911046542,0.106659657061069,0.105282760289977,0.110389353933853,0.115122949613734,0.117842403447308,0.119844223427356,0.119962002109132,0.123196850495772,0.117131644262184,0.118806080370438,0.119041050762011,0.117812518509597,0.117365417971794,0.116292127665156,0.1144600776488,0.116809848930538,0.117567845101095
0.106621836639365,0.105210116642321,0.101207228998881,0.10367894899903,0.108511188977423,0.110099783298401,0.113153438550321,0.11345532389379,0.111960122916064,0.108854763139724,0.105239297967034,0.108487493224186,0.112079178258185,0.110747952343436,0.112276644090063,0.11006177042624,0.111706038298983,0.108412584557983,0.111047524149369,0.111369758104497,0.111191314649654,0.110057025069271,0.108579934280702,0.110712207316407,0.11208861975548,0.114476935335417,0.120112792994287,0.119339207230336
0.102860264903195,0.0995873597770324,0.0986320462929138,0.0997528778859723,0.100401139009359,0.0980136389971123,0.103113522021123,0.105682838506845,0.104154614688852,0.107295598636007,0.108721637649591,0.112342683632609,0.11409026197104,0.115011713209745,0.115539076896124,0.119352973285017,0.119114777831782,0.122298244610912,0.117179797393237,0.117560222404223,0.117140757539494,0.115697596689321,0.114736228611931,0.111502489679868,0.112705414152233,0.111753914845758,0.113163988189086,0.118498426571701
0.102860264903195,0.0995873597770324,0.0970209444030627,0.0987917850371256,0.102471882328166,0.10294555988684,0.10760832918388,0.106565454767539,0.105900108790872,0.105739007416483,0.104321317231793,0.105426203569586,0.108142056690931,0.109780893312445,0.108048340862348,0.106118138585453,0.11101547086646,0.112575189438556,0.114242722236166,0.114480753998883,0.110896316961371,0.113367206910416,0.111836964332066,0.115249850556022,0.117458170057841,0.122182746642002,0.126081399407435,0.127755901688705
0.103175947591234,0.102414737042532,0.102772571459014,0.102909531085444,0.102597621727151,0.101420151600672,0.0991598223379744,0.102062904277861,0.101282503222052,0.0991896487925818,0.10357632302471,0.10635613043922,0.110428177609986,0.111901133712909,0.109642257260572,0.114060096722537,0.117167094136076,0.113218466981183,0.114399350096999,0.116655396626635,0.115725077419614,0.120360989412454,0.121077228349528,0.116231146429297,0.115640767918935,0.116392484420464,0.118527806631257,0.123302635820331
0.100552525939905,0.102344686101606,0.104507369463622,0.10117064436488,0.1002251145593,0.099501908975763,0.101073970606948,0.101801560096196,0.106555845707038,0.10603939879236,0.105770812718526,0.106545161309698,0.11123493006019,0.114340375714313,0.111458271708247,0.111090507862515,0.113048121616439,0.114455676652929,0.115343512385758,0.111299590688046,0.116680465796477,0.118604053991757,0.120306131560645,0.115274870570078,0.115971944066497,0.117834923136242,0.117508767937971,0.122613870366418
0.102359863301447,0.102610749148066,0.104625527425565,0.104586095596921,0.109218115112416,0.104937752115835,0.106727702403989,0.109087997290041,0.110185072343775,0.106094591561282,0.103980699007754,0.10631400940305,0.109372591036509,0.112902816520947,0.115991555575776,0.118966051264493,0.118487825208044,0.116352898394484,0.115941602984974,0.11727524977237,0.121415977105784,0.117599564014876,0.116172927612898,0.115822309806422,0.115659659973415,0.113997093194141,0.110990016465512,0.110731951276896
0.107052614372887,0.10945303618931,0.109856769332992,0.113165863606865,0.113513161646466,0.112802638149183,0.107629424807452,0.105340864168,0.105800593651298,0.106671334761867,0.106809770542499,0.112013129030684,0.112598978250625,0.111676955867509,0.110796266832546,0.110066560898234,0.112902202678595,0.109305400544954,0.110196449068165,0.109044461335149,0.111811227722569,0.110524979757339,0.115282904923812,0.11734100244272,0.114329682620512,0.111100491041958,0.11180618692913,0.114910054659013
0.104338252103932,0.105903399655564,0.104595087117443,0.104575256429154,0.102047210104105,0.106772238541858,0.111290169647831,0.114834073036728,0.114558020379805,0.112274267103046,0.111016057353006,0.113890927325935,0.108984659859701,0.110425916638666,0.108533638497947,0.11094594930005,0.111552874075457,0.111476603714664,0.109725946234656,0.109805269823641,0.112388630988277,0.115392851564847,0.113362395796417,0.1103731308662,0.115447257156813,0.115840272907708,0.118675669633524,0.115006345900904
0.104656924180253,0.106599139817478,0.107680851844349,0.103170691591462,0.102807219036751,0.10348136974276,0.107592754512611,0.107102614936035,0.108658688349363,0.110302870129863,0.11320157390484,0.110191191522884,0.11478481488669,0.118384407447089,0.12065996779164,0.114791036775469,0.115316646398067,0.112471550457098,0.109846545762875,0.109884775391889,0.110264715271284,0.107778941368994,0.11196954889737,0.110934020097861,0.113449329141143,0.11472039073854,0.115428246545673,0.11578459734968
0.102359863301447,0.101989604661716,0.0988130258602707,0.102356371257284,0.102725290374836,0.104582827944771,0.10413109401013,0.106553650387907,0.111397149002054,0.114127096771797,0.109982704421488,0.11214103640893,0.111522327707805,0.110862466870108,0.112594281386716,0.110287076143284,0.112210130318913,0.116962133955104,0.112467607073511,0.116816292340598,0.116171262898834,0.113671368574584,0.114467694097816,0.112818979865461,0.110103961250188,0.115154153952357,0.117342413049167,0.11878613003402
0.101148864893122,0.103454078625311,0.105809462369728,0.107212861208615,0.108197025425709,0.112257476423917,0.110488135063984,0.113147455857736,0.112903196247464,0.111030049602117,0.110391977644635,0.107333695543243,0.104372284737503,0.103818387792143,0.109382402664807,0.107884400095064,0.113452653470702,0.109344230154516,0.106781783289078,0.108782095434329,0.113423519392807,0.113416570632231,0.113885236674879,0.113504515271677,0.115463808472897,0.117445692856531,0.119995218285222,0.118706871043076
0.100552525939905,0.0993564750103593,0.100451795423611,0.102885608822078,0.105104566044785,0.104946809176297,0.106734649026444,0.103357536722376,0.103673418551715,0.104663214833286,0.107905870544589,0.112153596979892,0.111201658886623,0.110085571396507,0.111406123912874,0.111764441683479,0.11657239594677,0.111936477629484,0.108351548479675,0.10765007857497,0.107109937749677,0.112483032061169,0.116576015189534,0.118331419680417,0.119152635380842,0.117784502237532,0.120169026760594,0.124572320268389
0.101148864893122,0.102802253814732,0.105307557814359,0.104290827861853,0.10908303675732,0.109987471732512,0.108740216667785,0.109781899742579,0.110706646625007,0.106215885533566,0.106463513459369,0.11103301746102,0.107230418925039,0.111465091018602,0.115958141958682,0.112808528835418,0.108997859533182,0.109811618090712,0.108617182415366,0.111013301280097,0.114191959368287,0.111550649593727,0.112848989546807,0.112934634643105,0.117210088521996,0.117193239300245,0.11643311669493,0.118794849599241
0.101148864893122,0.100868421728794,0.105021392305221,0.104898886807258,0.104927485926199,0.103187333250133,0.108494994299653,0.109813378834222,0.110730665393784,0.106499986408687,0.109323795318603,0.108959111150047,0.108265376346422,0.113330051342209,0.113086729902534,0.109168810237964,0.112127138612022,0.110211555004661,0.107064061227071,0.110454590087138,0.112896165317523,0.112691384267172,0.114558716647096,0.11608784405131,0.115861143491872,0.113360151476635,0.117824961403281,0.122113299607295
0.103175947591234,0.106462854523097,0.105028536689879,0.101462195166629,0.104541169264638,0.105935235398641,0.109932980567177,0.105373074678106,0.110381261658429,0.107818571074715,0.109480943822814,0.106652403168665,0.112029310370143,0.110710327751468,0.112567765101778,0.111608173545661,0.112888981711432,0.115212935745758,0.11625868976764,0.113592892105197,0.114126865883077,0.110770216998144,0.111855015439183,0.116457268937251,0.116179575338596,0.116072361522143,0.114298568137678,0.117062798233327
0.103542995772409,0.101606374190598,0.104465283338829,0.103848796142192,0.108643628585795,0.104511275038283,0.106400497463232,0.106484099817191,0.103205932203451,0.104036470082142,0.10426164996334,0.108881477014602,0.110798426063856,0.112962560913871,0.108569234087828,0.113226640740668,0.110765664576305,0.111158311317734,0.112823989881263,0.112682032924932,0.114920969671259,0.112881116077143,0.114662695475397,0.118403825316829,0.117064057932892,0.114262636162495,0.116666648881297,0.1219602147526
0.105405154741441,0.102874381614947,0.103134442639361,0.0997950525808508,0.0991729498406315,0.0981183932426233,0.101477471448902,0.1019052761408,0.103557670955901,0.106294658294255,0.103329882680102,0.105813010749969,0.105880015561513,0.108402816435041,0.110796453333797,0.11026789055054,0.108687931845982,0.112931066364119,0.115386433007762,0.114623972720681,0.118628145025909,0.122606274135293,0.120832565141297,0.120911625837917,0.124705130393594,0.122556268639677,0.125144916063487,0.119828015362158
0.0997683650191226,0.102094981030606,0.100648634383038,0.102682671978146,0.0995883688408036,0.103302044818335,0.102095510867438,0.107080747588861,0.106301788322266,0.111339443449994,0.112958363064156,0.113545236411865,0.112571880353239,0.115370118293215,0.112094048840554,0.109152064055455,0.113373868156342,0.113152757698743,0.112791932727497,0.109497444431758,0.115274777168159,0.116393068865149,0.115480635678484,0.117400450184699,0.116306112449089,0.116206625540521,0.116965748339148,0.119203432448583
0.102895952007477,0.10758642865816,0.10332721270698,0.100195273011838,0.101354863784936,0.104591792902281,0.106148358978687,0.109579203388039,0.108705248885066,0.106417147462258,0.108720062877533,0.10684295545971,0.109232822212148,0.108596996493922,0.109486223665499,0.109274699988421,0.113914974758079,0.114748768493451,0.115904399396197,0.119016207676393,0.116969163715233,0.121223812561055,0.11773713362897,0.11448570036392,0.111078737171911,0.114946000404021,0.115600124424991,0.117827101613034
0.100552525939905,0.103517920975228,0.105108473527212,0.107216695753437,0.106412173698231,0.105901839477182,0.107466634669742,0.111968665747914,0.111220795560053,0.106963500360137,0.108507587268527,0.1103736947525,0.113759057423167,0.112229616017105,0.110999693493655,0.112243666874497,0.116845963134843,0.115781882710287,0.113095361118646,0.116623328398263,0.113870390229873,0.118188169788545,0.117494377209001,0.113459499354097,0.113333842121353,0.110355538659794,0.110126033013764,0.113935550004457
0.102895952007477,0.106461136660485,0.110495676685519,0.109039100859879,0.104671107054619,0.107151503588072,0.108736752391043,0.104749583852703,0.101651988006619,0.106359143484721,0.106025104102609,0.104670515732539,0.104999550950768,0.107732588070085,0.110191899216559,0.111626087881459,0.11207075296509,0.114584366629854,0.111428635580049,0.116638896944022,0.117622637596994,0.116598185891922,0.120441124320742,0.119342021056285,0.119922426396648,0.117189425289014,0.115290225417265,0.115350944796699
