d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0782100425632473,0.0798162361024269,0.0773626792600198,0.0762745686667508,0.0776284785740689,0.0793886557169569,0.074482977745766,0.0745575055635027,0.0756830755579467,0.072258649987625,0.0732783847902676,0.0714153456621692,0.0736081243864895,0.0745491959569995,0.0758750083443903,0.0756350416370417,0.0770171073721067,0.0794006535996016,0.0829032257736711,0.0814466242464395,0.0752194332629983,0.074709493406458,0.0746038103836296,0.0737132937275022,0.0744386457957861,0.076027236423722,0.0741235519040651,0.0728967465030905
0.0799893064866561,0.0781613062944098,0.0779387942303583,0.073266547123039,0.0709655324238505,0.0685088286640618,0.0672793475989584,0.0664856083236467,0.0678848131621127,0.0703588328231735,0.0690747201240223,0.0673795427926407,0.0657790025910552,0.0655617362080742,0.0656872547131169,0.0672004661476844,0.0669469752579243,0.0632989913113234,0.0638494107042756,0.0668140330486168,0.0695436234543136,0.0679789345492393,0.065095593778382,0.0704568576992309,0.0699873021752049,0.0696781131987944,0.0704389319655819,0.0669788269489879
0.0774733342512206,0.0738102621740631,0.0723806767487614,0.0727923689478749,0.0700478097588361,0.0716214760029527,0.072395196768547,0.0705766556303419,0.0712730472945505,0.0729736418264003,0.0751714476154821,0.0743871869178766,0.073919829119657,0.0734936443758501,0.0763763036183145,0.078294934879079,0.0793613213760073,0.0777856931558875,0.0778229570367679,0.077897644778656,0.0747817159600611,0.0706199574698447,0.0718447401914563,0.0684516075061929,0.0685289600301034,0.0690778900167552,0.0701904777578695,0.0704010295932902
0.0774630985772548,0.0793325871786115,0.0827362449972323,0.0838231863967214,0.0783086339911933,0.080937071240498,0.0799790641335357,0.080412786718939,0.0809978377214496,0.0798638565978593,0.0788805066383032,0.0804380279583593,0.0811207403364137,0.0823504836335665,0.0867226885363135,0.0865710491878411,0.0853226827766799,0.0786561838012353,0.0838993168595524,0.081283989453684,0.0855503790607336,0.0846763869661217,0.0866226105541801,0.0844327929639141,0.0839218702411778,0.0827488828906396,0.0807680654505436,0.0791449111187239
0.0813878179203783,0.0801790635257057,0.0750429290549426,0.0745051231039505,0.0755850359603629,0.0767047179664409,0.0776925288076274,0.0735306402339387,0.0742376985280755,0.076148979149623,0.0785519642234531,0.0773594685415552,0.0760664804685527,0.0788717235181226,0.0744247348100469,0.0731508979127704,0.073889615382929,0.0701743324446621,0.0707842439614411,0.0746882423418912,0.0741843729983745,0.0731284663045302,0.0737605788389515,0.0727034945533208,0.0740496592814124,0.0754429906448176,0.074723694000666,0.0715711811308118
0.0761782142105626,0.0747076409564435,0.0763794474911763,0.0719389056049904,0.0682509078539894,0.0674712775423257,0.0688517142588831,0.0674399103861385,0.0697775997434597,0.0707491363870646,0.0705595326544582,0.0724236954879364,0.0731836494402955,0.0720818279435548,0.0724956043119415,0.0737263485466427,0.0741918740032255,0.0724308222572288,0.0740374468829371,0.0761207864344036,0.0760689796324948,0.0757103016748798,0.0748909611389553,0.0790366422307152,0.0785731063646979,0.0771728477739657,0.070922954416315,0.0674928649875567
0.0789197941982591,0.0788989299415662,0.0790127082395092,0.0803168053732255,0.0791693100244358,0.0813020694560381,0.0783587525446588,0.0751427221437383,0.0722792526930581,0.0738777899500544,0.0735369861612799,0.0750749320665145,0.0741595711842465,0.072637552010878,0.0717361771721147,0.0678924517886053,0.065889593687993,0.0635936852312261,0.0663377027796391,0.0655697403050856,0.0675880499831448,0.0709040328907443,0.0703721859708665,0.0708532875553422,0.0671316457766081,0.0657065550745626,0.0661268701236813,0.0669620681837263
0.0774044946639467,0.0831591300817195,0.0811330089764865,0.0805033480943451,0.0812470046974182,0.0803481551097492,0.0781424846583723,0.0799296789026059,0.0828421991171526,0.0816511720150887,0.0819217865328267,0.0806290631614605,0.0819918707490011,0.0782581323170157,0.0827707678058512,0.0801250227571681,0.0759045306123154,0.0745936245808748,0.0744718521941248,0.0775529616020805,0.0787597595108637,0.0781046669309798,0.0741656693227035,0.0718284948528285,0.0712066262783763,0.0763997419920446,0.0716127183072336,0.0736601893337871
0.0779181513143193,0.0812901898467401,0.0779660368959574,0.0778549919483295,0.0750134247927885,0.0768153707127547,0.0797307437648154,0.0834639299255954,0.0841506270292526,0.0872277971655684,0.0885637508315654,0.0864131314092788,0.0859297314209384,0.082088202826801,0.0804990052542509,0.0822658836178159,0.0822668902964337,0.0820481894114626,0.0784426784085356,0.0762298322273629,0.0739207669630623,0.0743280490490877,0.0717342727187282,0.0726625337953482,0.0699757769986946,0.0736831120913701,0.0741319213190697,0.0720485563002378
0.0796355056216122,0.0782889007368764,0.0786760830284545,0.0787129018338382,0.075946620533429,0.0739809138140442,0.0745441623449075,0.0779572735245552,0.0798240334937944,0.0776486255372782,0.0789109658851074,0.0780683795499983,0.0780685075645824,0.0779523830875079,0.0830752969783552,0.0790797116138515,0.0784240181831601,0.0737283573935788,0.0746455671256695,0.0765529583463968,0.0790448908378137,0.0738518983351235,0.0742791004878587,0.0772077665620033,0.0754348452801602,0.0742798692790412,0.0736054529846315,0.0738337108783852
0.0805950772855645,0.082946918655971,0.0817763844131244,0.0813777893476132,0.0863409337286814,0.0859460359953802,0.0849935359061525,0.0805882546844207,0.0797506529693854,0.0784794463728066,0.0777932397047697,0.0759218470377026,0.0740116613603616,0.0722364221327383,0.0717006189505889,0.074540501996115,0.0764280776585985,0.0750368055624139,0.0709973182767324,0.069190678471738,0.0683548161500215,0.0687168703942818,0.0674797153667171,0.0717739994735531,0.0709323965368004,0.0682496023189734,0.0680150823886578,0.0660726280640985
0.0794444242695747,0.0794299588362442,0.079665824707549,0.0754774158052384,0.0757687666666198,0.0762011225998039,0.0728416947230336,0.0748965247253818,0.0763726058888163,0.0810931585450441,0.0804963531077049,0.0796906757106604,0.0790602635095474,0.078413597104402,0.0736465308495981,0.0699024313650663,0.0698528542265711,0.0687619213613875,0.0690530796766887,0.0649951562835076,0.0626432324393601,0.0613042362425037,0.0639970912587229,0.0624578103243193,0.0616362041989137,0.0625199553663631,0.0625387683010156,0.0634197006612843
0.0843824436195794,0.0807099683097341,0.0793187420555046,0.0775941014373173,0.0805635251076041,0.0780768910031403,0.0773789731362645,0.0786564997223556,0.0757014802081333,0.0790122319899806,0.0798060718459711,0.0765929066694582,0.07708307604497,0.0760334602230026,0.0762207044315733,0.0754862130574373,0.0773373802329194,0.073707027936461,0.0722640381393447,0.0715339535730233,0.069330484080366,0.0672910902812801,0.0674944812550879,0.0674266174138348,0.0626677772263335,0.0652981689514326,0.0661379258157588,0.0712659289277718
0.0806406176476809,0.0789657525126248,0.084866845025921,0.0904616266565388,0.0856727174486991,0.0854391620696576,0.083606737041311,0.0828825496901943,0.0823048621589404,0.078395303855115,0.0783770288950867,0.0816427513717073,0.0802050069431613,0.0789100525890802,0.0812509631361894,0.0822037434411647,0.0772744781858411,0.0770712895223938,0.0800402151541803,0.0821905829856368,0.0818153193742757,0.0821459647345279,0.07807240257688,0.0777909697743664,0.0747784078865314,0.0731764586197291,0.0746923221375114,0.071626889351069
0.0796938075986199,0.0800927735609129,0.0795812954270609,0.0831330750799553,0.0797785792569068,0.0804684573223137,0.0794889214765657,0.0782106572284385,0.0786603545356841,0.0757629996311332,0.0725926055794529,0.0715048580805387,0.0752596091643247,0.0749942120141473,0.075327329901686,0.074477050917811,0.0751132538016031,0.0726205289239622,0.0748599852262674,0.0756316272349271,0.0733081992276357,0.0730537292114155,0.0742085236951166,0.0748870475414193,0.0774958599448472,0.0752326294968369,0.0769554900857475,0.0783196659061044
0.0787301273276303,0.0761194630666297,0.0735706592942274,0.0745871746679289,0.0743416801448099,0.0781312470046812,0.0787986436440028,0.0773541355731103,0.0746377777672331,0.0731758413071971,0.0738138450958167,0.0726771623260674,0.0736799169657178,0.0727561362797296,0.0723918804801588,0.0707436902611615,0.0747825557331564,0.0750657920545786,0.0750750194321567,0.0709942028304174,0.0722696978956719,0.0698933490977209,0.0680578483216605,0.0700586346170276,0.0690421423005043,0.0655571604268012,0.0694137358756016,0.0646119380546594
0.0803854375519219,0.0820615349527377,0.0797767552476196,0.0801517478793269,0.0804509831791888,0.0820697821198871,0.0822224919218661,0.0806635686162124,0.0818971255928437,0.0827191527429107,0.0794574116096674,0.0755789971255992,0.0755304424886362,0.0745257440642432,0.0721081442975733,0.0721862108848628,0.0693325474829212,0.0698062031258497,0.0686090688996844,0.0707373267590421,0.0758013601186827,0.0732001791784146,0.0750752551793217,0.0762501961538749,0.0753327703532629,0.0736741340150912,0.0765356805074375,0.0714024698273211
0.0776612837149353,0.0741940918551259,0.0772212176312018,0.0764546351364603,0.0750251042879134,0.0819508769579741,0.0808925294088032,0.0790415600922339,0.0790385492966617,0.0749047532799619,0.0756901148171872,0.0750995288569762,0.0757688679683018,0.0732246374361494,0.0708932356357864,0.0694993796587611,0.0680964073177369,0.0710195719381094,0.0742903398751668,0.0735287610634049,0.0724022173441915,0.0714429085708609,0.071392945978198,0.0713820096929681,0.0717506835367495,0.0699121476964003,0.0680722650110052,0.0705508545575657
0.0778707166013749,0.0781741209011922,0.0776218903405215,0.0751404345815243,0.0762716708724542,0.0763526352442521,0.0791164656800979,0.0787229085886666,0.0773511395063282,0.0774508267837467,0.0743295241587687,0.0723219650188633,0.0733501352548972,0.0724661106062998,0.0722161183549443,0.0718659537585413,0.0704217373132581,0.0663907325262869,0.0675038753477138,0.0693252519711434,0.0668160937664001,0.0701167511340017,0.0708560191993659,0.0735108843726666,0.0710431937421604,0.07116633169728,0.0707007862682637,0.0720636707372265
0.0778103651546616,0.0774263831435841,0.0732392498984369,0.0716763602858854,0.0721478051442582,0.0708142887961477,0.0709746050858865,0.0702193442316876,0.071741552237581,0.0742969284156213,0.0723454447418991,0.0716760741026224,0.0747454006063488,0.0698102045938823,0.069322981859794,0.0738191518865556,0.0782868965735503,0.0778161129567822,0.0751438340685923,0.0749796108314057,0.0730620633759952,0.0758294598178088,0.0734327401438897,0.0737927494880326,0.0746210407693226,0.072406450827574,0.0738125647772007,0.0716706663889048
0.0805157596721187,0.0823630302537119,0.0792359793474779,0.0811714559761143,0.0792612907726216,0.079299798103058,0.0791010293973282,0.0774991437956655,0.0775861743181848,0.0743754436524865,0.0738674054312366,0.0754532109601531,0.0704868070017065,0.0675884294519659,0.0656830288128358,0.0631783494728991,0.0647642252898584,0.063461233015575,0.0601287646102821,0.0599659410882583,0.0602483982034089,0.0627959232784316,0.0614133057843659,0.064412230153212,0.0656699916634087,0.0667186697622351,0.0652548637749205,0.0694811722803671
0.0787261328928815,0.0742814119599284,0.0738339366214219,0.0698051941475827,0.0695699220505877,0.0691096462553004,0.070932946738711,0.0732642839790925,0.07168682113062,0.0734738465422199,0.0764204177034493,0.0742655776545404,0.0726275652475327,0.0739016508505625,0.0740277683571202,0.0749014057209117,0.0775401394387913,0.0776588410598632,0.0792215877517134,0.0796437532520556,0.0795703371258592,0.0793720653437581,0.0812187123283023,0.0776762417013608,0.0743550402068857,0.0750436799187703,0.0741066137374424,0.0736620910596519
0.0807681636774379,0.0818015291647671,0.0803807038291103,0.0789860877865636,0.0785851167155105,0.0804243688943212,0.0806140085550419,0.0830725597864125,0.0819322576828409,0.0835057044859019,0.0843349381289777,0.0844177425173918,0.08400248980073,0.0819966563930407,0.0805910787376825,0.0800843439795303,0.0792010070623356,0.0804009367055337,0.079075675901151,0.077963420924269,0.0760461795948938,0.0750784937676029,0.0743442552103907,0.069003771927135,0.0662966166060909,0.0664265584681363,0.0661416436125596,0.0640557773512583
0.0747196461661625,0.0739272398771897,0.0753569775182278,0.0791114408750648,0.078446927423923,0.0812776318865933,0.08059697478816,0.0800386237328857,0.0799873092067797,0.0772483672769693,0.0766081066436594,0.0781256911320612,0.0758097305234684,0.0746708647256292,0.0718952614188294,0.0725628613370278,0.0732896634887691,0.0743988459655741,0.0714133574222109,0.0715167760235858,0.0694207173937586,0.0694624998390087,0.0722529978099256,0.0709016216508608,0.0722092206578134,0.0703085396346202,0.0691645980674621,0.0699889511159963
0.0775818464754742,0.0735578990405225,0.0763495580389958,0.0768828353838605,0.0752755814837168,0.070871560746209,0.07514203779284,0.0824855257387957,0.0819049161780253,0.0828400696386064,0.0845345057264226,0.0815469358741386,0.0796977240945245,0.0750304028526585,0.0730742792482012,0.0741971489292421,0.0732347054847861,0.0725176360430614,0.0720687653931832,0.0680642503695979,0.0699693017310779,0.0670465608922096,0.0668970796451352,0.0662878762236881,0.066154118222184,0.0693627783838234,0.0681198548780583,0.0666015283237703
0.0757396888612707,0.0738658309344742,0.0714405368538365,0.0725529616279565,0.0708711207821189,0.0717720583380231,0.0716186358028136,0.0688175571606504,0.0676320754082674,0.0699274722081434,0.072046324559665,0.0763410160644519,0.0758552200471018,0.0722172685465805,0.070535413190473,0.0714483239892352,0.0754292528445869,0.0751642498783339,0.0771474027168981,0.0780994529671565,0.074684918456916,0.0738003277733577,0.0761612899440835,0.0773455504051241,0.077477332823918,0.0775996813197359,0.0755622397347866,0.07199906236169
0.0820362164343481,0.0780141129440458,0.0755491846734647,0.0767497596199423,0.0737029790861741,0.0725107569376433,0.0701285289986199,0.071711348281427,0.0727587797337033,0.0736300580821585,0.0744364457895083,0.075387583520842,0.0764012714295654,0.0716973442078913,0.071356880735802,0.0715720922423019,0.0730274321234031,0.0703114946062397,0.0693099166839607,0.0672515183822688,0.0696727948975893,0.0723374287808817,0.073711132371322,0.0706927018109072,0.0714671141296307,0.0736168069797723,0.0734488241605922,0.0717305988868752
0.0766858069562682,0.0749995269416961,0.0764643465261414,0.075259229471102,0.0755877931924818,0.0782054473020063,0.0789621748027306,0.0814038534384241,0.0766728698268568,0.0756226203637298,0.0754126268899424,0.0763160509502224,0.0733294962276856,0.0748723225831291,0.0751658652456007,0.0753103793969838,0.0759464730530086,0.0751360192695625,0.0766497618508225,0.0773849338661574,0.0762643182656324,0.0778527643057778,0.0776032867218095,0.078188371192387,0.0759050243961351,0.0786241481930673,0.0775332565892232,0.0784222130855521
0.0788695705343194,0.0777723606801662,0.0791347682518303,0.0751004538132193,0.0759897698478061,0.076581693045954,0.070509852034037,0.071531779964782,0.067247059953404,0.0691155003675163,0.0685256184532289,0.0674963605339457,0.06792915383739,0.0711126485301246,0.069834903579622,0.0711243446610967,0.0718160411134809,0.069272874963504,0.0659261931782606,0.0625419077172046,0.0643478572084939,0.0648376838395316,0.0689957077501131,0.0702063797708785,0.0718552728229056,0.0743655349501752,0.0726984598318708,0.0733265265848743
0.0810587184043679,0.0834904677597188,0.084253131903016,0.0841109692734694,0.0809796615472436,0.0818331011061914,0.0820474533558557,0.0825225816033332,0.0824359484624181,0.0808981646507629,0.0797944540928801,0.0805116866109914,0.0799604198943637,0.0772134450960301,0.0759566939280951,0.0726283869121039,0.0704401331662486,0.0701727187489955,0.0665888899958805,0.063688049695988,0.066475041687432,0.0656874686518457,0.062536691066514,0.0630134224193809,0.0661886104050845,0.0677860105778842,0.0687707167467073,0.0711655758202309
0.0773777839147206,0.0786800934017187,0.0769015914035172,0.0765889788330127,0.0812312557618679,0.0826133859755519,0.0833686166189707,0.0797120491657251,0.0772187500494718,0.0818481884708975,0.07834969848082,0.0781526209752011,0.0794659453038537,0.080916529326844,0.0823672282693197,0.0807696442242453,0.0778641169243091,0.0764198963308083,0.0738423584370805,0.0748041408631613,0.0767246319585473,0.0807162795300012,0.0803246493861494,0.0771810362258394,0.0785736544054409,0.0795403912761228,0.0778247889389516,0.0734444261783641
0.0808137602497183,0.0827092924650856,0.0811091632264722,0.0815585967038209,0.0800842652030525,0.0809172927929661,0.0798232316786041,0.0783196987670488,0.0779734527754285,0.0767688577920013,0.075011297071779,0.0740244327740984,0.0737784401655226,0.0739938448284435,0.0770368228163855,0.0734810523278227,0.0727914320958583,0.0739116773124356,0.0773660905334087,0.0775383799929058,0.076699013666123,0.0752907492648904,0.0755753595233461,0.0770630131027551,0.0758065144131957,0.0754197297894129,0.0751647938491149,0.0760225180256948
