d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0810822948190688,0.0797460916422791,0.0775638253400877,0.0736364805025737,0.0770457959908239,0.0801345573804129,0.0797085443896132,0.0757176623352335,0.0757817203702397,0.0765759583547926,0.0799614632172523,0.0762143917033368,0.0743874171038715,0.0744946576140745,0.0728550883647446,0.0725461814891852,0.0694858556240898,0.0677161624384291,0.0690055161609721,0.0683099636985253,0.072085564542337,0.0730489978483607,0.0742180512637693,0.0740567961648551,0.071127316526858,0.0732564849644707,0.0717049713133375,0.0714254764529954
0.0776873584896245,0.0772005665698188,0.0793840382658651,0.0800869296695394,0.0797767562059865,0.0760095635986964,0.0757798424444754,0.0793024833336445,0.0774716100432992,0.0780441948468464,0.0809235467349526,0.077046243939065,0.0749452355358624,0.0737171926929391,0.0738693126560309,0.0722801970047852,0.0725039335649943,0.0734189740053723,0.0697085102730767,0.06745606351089,0.0648127727809612,0.0667394277287425,0.0705719008118007,0.0707365615032839,0.0700089243046231,0.0731702192796239,0.07456528681479,0.0719261052066108
0.0777184716834891,0.0738184209960652,0.0714411481170227,0.0703909600512274,0.0725643693238727,0.0715930077637463,0.0709123242492261,0.0748271275102915,0.0716513751313646,0.0728405568868257,0.0739992816941797,0.0706884918142106,0.0708708178826191,0.0745970711618278,0.0776478531449152,0.0768139896333341,0.0741528266826043,0.072283354749198,0.0724863687234115,0.0746466442607734,0.0744569858338382,0.0712074596722938,0.0713847710497656,0.0715333552749375,0.0723210642806626,0.0713917940759022,0.0744245799059548,0.075339837280841
0.078179060269262,0.0778425729352063,0.0746009764209576,0.0715741070568506,0.0721566165948045,0.07081057260982,0.0677331217532824,0.0718568438514435,0.0752974958520574,0.078420519226967,0.075702365845375,0.0756797547221812,0.0728251337638777,0.0716335925035963,0.0728085894135248,0.0729331517784036,0.0737782143049228,0.0753392746546634,0.074235280225932,0.075366260672756,0.0746620185236273,0.0728040354113383,0.0761688583362305,0.0765746327191649,0.0744402237143462,0.0742483048659259,0.076083075648583,0.0721068079762664
0.0803831651999392,0.0798080710666368,0.0766624896612424,0.0754820935145098,0.0777617833285446,0.0808285106093889,0.0784117163711528,0.079799113174694,0.0776679613340314,0.076520341859489,0.0771622737653585,0.0782152009153552,0.0810285979125861,0.0768907299491576,0.0801952354988374,0.0763167693053512,0.0743795362891078,0.0742915431742881,0.0719019491617931,0.0683783379015837,0.0656130729443719,0.0663843389701057,0.0665918865896512,0.070368343622564,0.0692027146537947,0.0695541949927951,0.0705362683540533,0.0706645803908386
0.0754874889036686,0.0757774578026882,0.0775329851640959,0.0806697389520396,0.0783234068782009,0.074752371859642,0.0748952261091522,0.0733772593570269,0.0743747685288778,0.0714207026079195,0.0704610672086776,0.0693367780778368,0.0666239573084494,0.0671927889210871,0.0699017355057074,0.0711106570590181,0.0743766513248015,0.0715714793093684,0.0751695787612,0.0726449230970147,0.0715137205874538,0.0728498243260683,0.0737155527044682,0.0736074474809244,0.0725558364355125,0.0720397848018593,0.0720488672614035,0.0753457318393872
0.0810822948190688,0.0770528915891518,0.0806092876118372,0.0834987375972848,0.0808010846139396,0.0804326467699637,0.0775580418968761,0.0781727408648665,0.0787561514556835,0.0771829914876128,0.0805686292038225,0.0770975056194179,0.0777962856679124,0.0796448594958604,0.0773812471523927,0.0753391442037506,0.0782809734155154,0.0773259509247869,0.0754822590975406,0.072142937678018,0.0722714595516033,0.0686507105181056,0.0702222925433281,0.0704228947078002,0.0674617232316986,0.0676736324043408,0.0681291796482568,0.0676207679379677
0.0779594153943659,0.0810798290797856,0.0774078512053435,0.0774497502946707,0.0774189738175944,0.0795064729723528,0.0801197359275242,0.0833555320320999,0.0858800733464495,0.088537303274582,0.0828802460102189,0.0837351483359032,0.0841124220818072,0.0838964949888912,0.0837348104689099,0.0809048327975223,0.0782244029412983,0.0777247916053035,0.0737373594697795,0.0732365275962143,0.0720371189583365,0.0689288882686595,0.069350947740034,0.0688000300422557,0.0675978556233362,0.0654777242761383,0.0639933404500885,0.0645097210464879
0.0802145356952083,0.0799680515310109,0.0787341367729223,0.0793896336996085,0.0756995934448282,0.0745801970001248,0.0709912834138911,0.0744863288332923,0.0758663106845873,0.0793311954018198,0.082140480594695,0.0784604133064595,0.079714518482733,0.0791543993623148,0.0762429576218679,0.0743692611647834,0.0726668911737993,0.0713986395418383,0.0716647241690185,0.0700480992327181,0.0712278277884758,0.074776617972359,0.0740887097211103,0.0760121291288356,0.0724815509830372,0.072495994715279,0.0690392331604512,0.0690419831984396
0.078179060269262,0.0781618886708557,0.0756747016672648,0.0730377693712914,0.0742184333979716,0.0710198340171743,0.0736184108487856,0.072478846099322,0.073720104419245,0.0738960049254333,0.073596123673901,0.0768328681086138,0.0734814226246927,0.0698789739127774,0.0704198576442714,0.0676639101380163,0.0711771693922644,0.0698298489142836,0.0702416531566416,0.0687947238246586,0.0699379213144267,0.0735342445012632,0.0725390095588967,0.0759432234402338,0.077129590849365,0.0763051584359977,0.0741550165639217,0.0750962380573611
0.0810822948190688,0.0802220344190886,0.0779814923585327,0.0761951437581218,0.0734673820120238,0.0738224914387123,0.0703371502390493,0.0742468905091844,0.0752145982978501,0.0729250665695632,0.0729231562547511,0.0732294496139626,0.0703547888704243,0.0737817603919219,0.0724552837043379,0.0733707316663138,0.0746566249921097,0.0745394063426738,0.0709901822475659,0.0741917851975534,0.0708169180879783,0.0710712132747741,0.0703531271888769,0.0739152277586613,0.0725410824991736,0.0733639099236028,0.0752763659528156,0.0731986098176656
0.0795122441958264,0.0768801840827051,0.0730712502059337,0.0718332241862114,0.0723214417535153,0.072309031721995,0.0724673183626726,0.0694550530598676,0.0692398508778728,0.0713902283152949,0.0702105806500231,0.0714340584730525,0.0691236326506833,0.0726383034297182,0.0716505407532069,0.0749009769784989,0.0748390421285217,0.0756342905250609,0.0722985253370006,0.0724483686701396,0.0693081949462155,0.0729917837130708,0.0763426623408196,0.0771716017872955,0.0747600504590579,0.0765744740140422,0.0768639433936433,0.0748542020582246
0.0779594153943659,0.074026159264298,0.0716226537516734,0.0722242886044513,0.075704110078781,0.0755316384941744,0.0787469870015433,0.076061856466373,0.0781905635060583,0.078691179484933,0.0764376162423363,0.0746384754484459,0.0747022465123958,0.0746783325291199,0.0713798787672965,0.0724503074077289,0.0726842615724104,0.0761824078958557,0.0771525628107001,0.0735883271017682,0.0723482180903927,0.0715108765427507,0.071179580227855,0.072181344319106,0.0688138067530168,0.0724352823714334,0.0738976189963789,0.0719886252890734
0.079409254379416,0.0757909731060447,0.0790544644041989,0.0788799104716359,0.0769298957057358,0.0790599216723943,0.077068873428702,0.0755279289983947,0.0720821232362839,0.0721919540330282,0.0758995465921651,0.0749034413603482,0.0764866919237728,0.0731572445875246,0.0740824155547512,0.0722693828555302,0.0697596115056196,0.0731325263282741,0.0743915741484344,0.0743514969194903,0.0776959475867131,0.0747991754256639,0.0754745624647637,0.073941369311243,0.0700178775744508,0.0702596159436519,0.0711228910139637,0.0707154137095475
0.0777184716834891,0.0808926117297807,0.0804881322377648,0.0833520464860227,0.0808558553741907,0.0840865138048649,0.080275217831174,0.0798819576829228,0.08167295694995,0.0790745937060928,0.0750966758860452,0.076345220657162,0.0771179666538091,0.0784723397888474,0.0775714548332646,0.0780371173542219,0.0776843620735258,0.0780327595682752,0.0766181031422636,0.0748347341841039,0.0734495967803758,0.0710949204674656,0.0745846151728509,0.074090153929854,0.0708189062279821,0.067308124974655,0.0647147892728027,0.0654264329724579
0.0765546577011829,0.0763914288275098,0.0780918224943944,0.0762615849664495,0.0794717632424698,0.0772475154415546,0.0757103240770448,0.0758285031510545,0.0758671327041055,0.077987307995754,0.0813110620656177,0.0801666197531062,0.0783506757154912,0.0815207440242459,0.0816081210164421,0.0798499805932056,0.082423049726758,0.0781894130084128,0.0741375709159543,0.0752777817276998,0.0750913597928818,0.0725285895831787,0.0732674548249661,0.0699471414568609,0.0665794365185688,0.0671015349252434,0.0660512589749546,0.0674349350463309
0.0777184716834891,0.0812507681413253,0.0816799548741051,0.0802231171016358,0.0808167198140835,0.0840504911052266,0.0831957853306828,0.0806410193148132,0.0788705762423952,0.0749453174854704,0.0750263762105474,0.0717526114803389,0.0718249564688216,0.073658025969744,0.0719201085875364,0.0742259023168352,0.0711255563997092,0.0743986519141429,0.0755389247679155,0.0783885975710669,0.0763668455978655,0.0721727090067668,0.0722636482980984,0.0730042430128001,0.0729880975701259,0.0705973763251647,0.07027019908149,0.067763748291317
0.0758205938117788,0.0745729511116501,0.0725313412369476,0.0713557851558982,0.0714677506585833,0.0693153732406514,0.0682756926244305,0.0699220097621954,0.0720389787994635,0.0736175574686909,0.0768777459253514,0.0764302973574712,0.0729439404334916,0.0761467532757153,0.076002886729121,0.0748966471772175,0.0748772065030668,0.0748069461111849,0.0781677413804319,0.0737670125089981,0.0771100880214064,0.0774707248941335,0.0769273179054992,0.073296643737591,0.0719947067702844,0.0727134082334034,0.0710009092993847,0.0730924346376679
0.0777184716834891,0.0743265066230856,0.0711844849669352,0.0751793603046948,0.0741437408161824,0.0751953185547799,0.0750520571023837,0.0759129493619709,0.0758856121313817,0.0774548575579272,0.0794108263836748,0.0825494584262296,0.0802234427791596,0.0796812839585225,0.0767020218628231,0.0759733129793009,0.0766822805350661,0.079490989327719,0.0769377729584868,0.0727110254640997,0.0718567099620179,0.0719908927229127,0.0690463470265623,0.0723265001668183,0.0696229265569267,0.0710364621231745,0.0711771082542193,0.0695966984655771
0.0794683281141856,0.0828666082704698,0.0832463203267212,0.0785258945741959,0.0805421428644811,0.0801717772627758,0.0797417452091673,0.082561135153182,0.0785374092895037,0.079861532118394,0.0776411440595707,0.0761487759104122,0.0772730476209496,0.0770775067539237,0.0799658923750101,0.0769248399751383,0.0730963200732053,0.070456844917289,0.0691992361927049,0.068757209808589,0.0678683393165071,0.0666553482411578,0.0642351173480257,0.0682040703655846,0.06836262701746,0.0694803350765221,0.0692728538435,0.0702071432402547
0.079409254379416,0.0763404906603122,0.0765180945944572,0.0775006147602311,0.0761989167270655,0.0769980736170842,0.0745582739112662,0.0777889357587383,0.0776356486945504,0.0738794530420064,0.0723794550618544,0.0696392479406241,0.0709433429806632,0.0676883682817215,0.0695309646502162,0.0668915274592164,0.0676396674314463,0.0702436769328134,0.0690109299406321,0.0692018845031656,0.0678549825431398,0.0698393880632168,0.0734183825820232,0.0728558668748955,0.0718897781136701,0.0752921391709847,0.0780179003187255,0.0758671476243608
0.0794683281141856,0.0829141321856308,0.0856387529637562,0.0855888833952188,0.0856346592368002,0.0880069042058092,0.0875642049202115,0.0847508129453499,0.0838718866251063,0.079253814567884,0.0764293978465984,0.0784499243184984,0.0763519631997837,0.0796772868000061,0.0762492469424728,0.0748208157568909,0.0747107937260125,0.0741521670444805,0.0756544897005241,0.0735532612208038,0.0704479596588488,0.0698224606979315,0.0665168883036266,0.0640927945568056,0.0634285313434688,0.0640442388438652,0.0648549639917134,0.0666428570858363
0.0754874889036686,0.0757774578026882,0.0794746661413388,0.0824213415862696,0.085133429763137,0.0850239678632492,0.0835861325038525,0.08275642711197,0.0787061616205685,0.0749850672057923,0.0715649241735292,0.0716805515864369,0.070225961740623,0.0727191869795992,0.071290053621616,0.0704312864838166,0.0708427944474398,0.0719160838365113,0.0704582666298356,0.0693982900422523,0.070950236902918,0.0684937412753782,0.066731922457834,0.0664656304480406,0.0684973824340089,0.0720977171357965,0.0729393272615136,0.0728164640554529
0.0754874889036686,0.0766186451693413,0.073170091773211,0.073311845586455,0.0727742716373199,0.070122955593243,0.0707877888611262,0.0743300778622359,0.0760646252044588,0.076096282723176,0.0759999826170616,0.0742533255749576,0.072919992665865,0.0708205448998586,0.0680347558921345,0.0675379096561733,0.0701733106578439,0.0717270242974914,0.0726923852115044,0.0757652573543336,0.0790021287465987,0.0819105253430102,0.0804126729146661,0.0803250845173078,0.0765607696943214,0.0761128535325067,0.0737847490511196,0.0718895062367496
0.0789531956369548,0.0763915192832297,0.0799972628998921,0.0779685221830182,0.0746612074534166,0.0749083979771906,0.0750918138930715,0.0767831250226534,0.0798496496139937,0.0794803257687488,0.0773066090590786,0.0768126080193569,0.0738106436105724,0.072713045113491,0.0710885274412583,0.0721864440999714,0.0690030511376341,0.0728038946715941,0.0737713004217463,0.0758216630478746,0.0746133890516624,0.0730205650129656,0.0759935956913934,0.0763627642627785,0.0771646020589358,0.0727612833260075,0.0726259381543394,0.0692993804825605
0.0770052618428197,0.0783270357035591,0.0748292235595616,0.0741489406670142,0.0706661112681985,0.0727923218427695,0.0729006690198588,0.0720501787446551,0.07544369182393,0.0754976181803528,0.0762403972277695,0.0746984522433666,0.078219634309896,0.0778216697531395,0.077542498933233,0.076720384490771,0.0799400481750302,0.0775333071228327,0.0771553835361067,0.0732225328307814,0.07410095890528,0.072340343167953,0.0693494838386051,0.0679165915355283,0.0703344331725373,0.0712657539642583,0.0743081507140675,0.0712745411539375
0.0803831651999392,0.0766337820791837,0.0728587046847469,0.0702433517446807,0.0700372672760771,0.0689375525995785,0.0717003010888321,0.0755167055219303,0.0741330869823068,0.0750334527484589,0.0781854461397635,0.0810273048641892,0.0812179904173384,0.0768687708258163,0.0749439350280896,0.0783706373494015,0.0779819839204161,0.0775808718687392,0.0784154657705548,0.0794938720796639,0.0770670435053789,0.0761483508331056,0.0734263500707654,0.0706029604087848,0.0705115089762772,0.0706894804415675,0.070771267088213,0.0696907786052044
0.0770052618428197,0.0737082499210359,0.0761865918107457,0.0758122430106389,0.0721019551267439,0.070928655982884,0.0688204912716942,0.0703166758143689,0.067912069462129,0.0715743702838821,0.0705972589994361,0.0677407863337419,0.0669322737522015,0.0705978907983587,0.0721852056549537,0.0739379244313709,0.0721184408402492,0.072266231692061,0.0724433981137079,0.0759540009929533,0.0764020287926684,0.0760568539835795,0.0744792950534843,0.0743321286594249,0.0775317224576162,0.0778581296697988,0.0762641984441827,0.0754865056203587
0.0802145356952083,0.0807741232283766,0.0779571370642929,0.0773906099043836,0.0774091059018571,0.0741513949731341,0.0716368356344462,0.0751181392485496,0.0735196908432838,0.0758396553172019,0.0748749166396945,0.071445907057143,0.0752008546834768,0.0751813257728633,0.0763470781893829,0.0777224461659306,0.0734575063740832,0.0702520485141489,0.0692389131842026,0.0694064325699578,0.0682250647454863,0.069549510157175,0.0698422624288514,0.0730319736519705,0.0711322893004966,0.0700570284734928,0.0702713099990103,0.0736982276460833
0.0777184716834891,0.0772282992634833,0.0748578945525372,0.0716213198146674,0.0703613370301185,0.0710263821184159,0.0679199173572166,0.0661611631256774,0.0690877064764285,0.0712507859968079,0.0707952508965132,0.0713158070750245,0.0750798199823684,0.0781182159929226,0.0809222293992755,0.0810455908555303,0.080010304866717,0.0793152678283672,0.078744046483517,0.0769212002918381,0.0777693988461002,0.0755313287623457,0.0719270298577398,0.0727004579459971,0.0735320733306368,0.0703122098018054,0.0691067604140814,0.0726166208524988
0.0802708065379335,0.0822105926803285,0.0792104557146091,0.0790193589975493,0.082011657451092,0.0827479218052531,0.0853423984999577,0.0843170287112556,0.084213047619049,0.0870611345452846,0.0844619778186214,0.0851606281663298,0.0837620593603834,0.0828602301594882,0.0804442970677729,0.0758187149480826,0.0751628758256677,0.0715521357221993,0.0690877491986204,0.0686578608816227,0.0699660434036683,0.0673107682839241,0.0661404269750856,0.0699465133767075,0.0686100818579869,0.0673793428665048,0.0678642531801775,0.0651755588233273
0.0760040115851154,0.074948158249775,0.0787055566608969,0.0775903501292333,0.0796886144386558,0.0769339236251964,0.076605341464792,0.0765877296159339,0.07267455737134,0.0741957375291531,0.0726583320379769,0.0737042397007179,0.0753955056898206,0.0752987359542601,0.0724454764029801,0.0726763095615212,0.0714307021162162,0.074681166659256,0.0727233641791771,0.0723326796823496,0.0757819209665723,0.0763848741197414,0.0760592011117892,0.0721819350424793,0.0729063986286008,0.0697703344397459,0.0684086475128177,0.0716078287680388
0.0760040115851154,0.074948158249775,0.0728604020605262,0.0740290060440267,0.0755500916428661,0.0747407397995827,0.0779827817719956,0.0787212884991667,0.078498224804804,0.0803873856866374,0.0835221313479288,0.0808548524686645,0.080255171925356,0.0779105172792037,0.0736676473531257,0.07190470780121,0.072901278289998,0.0725393607734011,0.0699482220362787,0.073592366013846,0.0701253740621968,0.069057267468917,0.0664979210836858,0.0685499832394391,0.06889764180537,0.0721407245998689,0.072139256155299,0.0718131214771531
0.0802145356952083,0.0808869826866163,0.0787758816891035,0.0776526737712862,0.0776437783801533,0.0743549896911577,0.0733643492646047,0.0719967235756672,0.0758122603309484,0.073447987659933,0.0748741303588877,0.0734925433466763,0.0733826683869156,0.0708005278237679,0.0675422167121081,0.0710875634659042,0.0721616431307772,0.0705323790909886,0.07039987914936,0.0722128089421896,0.0691041851839281,0.069531891456227,0.0698264353756151,0.0668005836624691,0.0693072991256902,0.0728511861538673,0.0727617052135692,0.0756639677424989
0.0775094158433167,0.0757984833171542,0.0759320995511003,0.0725516873601754,0.0692855981440645,0.073357506455471,0.0720439881190714,0.0745353332684739,0.0754753189775245,0.0764077665938462,0.0763786301577446,0.0770094904158738,0.0799204866060191,0.0790882927898145,0.075384810181985,0.0719674928280884,0.072209834418292,0.0709946519898488,0.070813121765751,0.0699145182467171,0.0732036624199335,0.0743826421906797,0.0757646447914702,0.0730676677590251,0.0763629895033343,0.0731050469782474,0.0720628459058154,0.0720456197897771
0.0803831651999392,0.0808692599967838,0.0805269313400428,0.0784340341129601,0.0814732923028748,0.0772896525722979,0.0757475047971298,0.0773796885833523,0.0744015072466954,0.0733329200927418,0.071729318897737,0.0704579186065028,0.07210555274059,0.0721172546831607,0.0731418696542527,0.076279811350389,0.0755730420628656,0.0775166144443712,0.0806222337853369,0.0798081292582314,0.0791317769239563,0.0820768221582236,0.0811267761366916,0.0792203514232641,0.0750592576135935,0.0709547575156343,0.0687969391430823,0.0661594160570418
0.0826401646260595,0.0818167873386461,0.0813724738834546,0.0841989923242577,0.0847437373868088,0.0833646917250031,0.0813207449239302,0.0844606757818452,0.0817545961193266,0.0847574647348951,0.0827555189458226,0.0819876707690054,0.0794538781043547,0.0755321838534715,0.0775550097750263,0.0781324181814469,0.0793147828218172,0.0751310950949306,0.075711241784056,0.0716571586301986,0.0691329877124773,0.0665862840394029,0.0679366093173793,0.0683690359467725,0.0670295029688449,0.0653792401776887,0.0660868446089184,0.0653420012009514
0.0789531956369548,0.0787816855798673,0.0787050938758179,0.0793076566865015,0.0771286667761314,0.0802108914803078,0.0798503211909642,0.0826960401834936,0.079018502972741,0.0808611359256207,0.0768214634613728,0.0763801127035139,0.0738715255485755,0.0723005594596404,0.068837232114697,0.0694180058953925,0.0731714369672337,0.0723371321336171,0.0758802756832311,0.0765234134805615,0.07472683703114,0.0761018780456083,0.0726071916878571,0.0714090906602584,0.0722609720880696,0.070626417966384,0.0719243630452348,0.0685227987367103
0.0765546577011829,0.0779184374936927,0.0778890451437521,0.0754113262289648,0.0764747451462748,0.0772469117436944,0.0779729236264493,0.0768405510679828,0.0753017607392817,0.0753136063972698,0.075059233999305,0.0719674180522681,0.0723189703694702,0.0756018968145771,0.0785738014689776,0.0745420845743437,0.0740263030064619,0.0774707633162337,0.0751696046609251,0.0750476186724461,0.0769618801766569,0.0753016671783575,0.0765983688166777,0.0723235780634685,0.0706760683518045,0.07412253742286,0.0722395271841652,0.0689653489075629
0.0803831651999392,0.0823129134091384,0.0792996843797963,0.0803527105472838,0.0790235376699164,0.0782891873699725,0.078162753310899,0.0779227221363225,0.0777552672712675,0.0783548175529177,0.0761426682588102,0.0776379500470563,0.0781178083281501,0.0743784754646914,0.074420282279296,0.07131784953268,0.0689296420474468,0.072361998798422,0.0691086452127656,0.0724481955616636,0.0709091741902216,0.0744806816267356,0.077719428804685,0.0732853507724185,0.0719847290820463,0.0717228295793901,0.0703525097733104,0.0688704732734617
0.0830867165544099,0.082470324583402,0.0832407096775001,0.0826154370298272,0.0804884560758811,0.0801238605717346,0.0787699852299347,0.0793193016034867,0.077215559757828,0.0792182474946789,0.0771074958304989,0.0750236053413274,0.0738108413656525,0.0708362505876923,0.0741713358870409,0.0704267029772331,0.0737754942300627,0.0714746343938,0.0683409302728317,0.0720954078227948,0.071940934280894,0.068845584238595,0.0699372923024644,0.0702611056886276,0.0700168525745156,0.0675885835057501,0.0694791668135058,0.0705469395543389
0.0775094158433167,0.0743362157192715,0.075389807796696,0.072789242198399,0.0732370417977118,0.0726835963013914,0.0716748821075482,0.0687676205347084,0.0714959930881732,0.0703275596197589,0.0723623273127817,0.0756584896687872,0.0722760649456424,0.0725999204649572,0.0711556729951286,0.0748128753284373,0.0747739424594515,0.0734686239519203,0.0711825620343928,0.0677580697712798,0.0715705979535528,0.0724788550145561,0.0722357669060999,0.0722276900475691,0.0717712912274761,0.0726684770572464,0.0737758602154257,0.0765981396037049
0.0830867165544099,0.0807011434183239,0.0816447943301001,0.0821218467375387,0.0816068500936601,0.0811070018797427,0.0771341127173031,0.0742122517054918,0.0729801667302932,0.0709677158126605,0.0705429642110476,0.0739725529388766,0.0706418162383574,0.0718293708616508,0.075124013878915,0.0719281226146401,0.0709736182473846,0.0696788682042923,0.0664828551113263,0.0667479215106523,0.0688483381692797,0.067520320690107,0.0712586111720212,0.0734251296041055,0.0730322575165479,0.0736488496426996,0.0735164799307057,0.0732767578801106
0.0830867165544099,0.0825761160918139,0.0828704160597146,0.0830503882574318,0.0806233810266155,0.0762211914124738,0.0762826101002947,0.0762987457133509,0.0748236269302728,0.0737067926317452,0.0754472756429216,0.0745022900505584,0.0754539159541167,0.0784969323254903,0.0816292842777651,0.0771724405590784,0.0780975257668853,0.0744542631110078,0.0720441378648096,0.0721517365560003,0.0695638986088586,0.0719192057632434,0.0715438583438888,0.0700130039713159,0.0671064660806567,0.0658929357995633,0.0662417133174588,0.0695957879135676
0.0802145356952083,0.0796578346094837,0.0803594957954834,0.0787499171961015,0.0798298559048868,0.0777396487531109,0.080747463675396,0.0778073373542285,0.0807924720943341,0.0762668345481333,0.0747463284533186,0.0729492637927958,0.0732008877707341,0.0734303929554356,0.073514718170547,0.0756862753571323,0.075045031437893,0.0764904598083057,0.0733850122570026,0.0703255514603239,0.0739189205137459,0.0703838631873365,0.0690421689757237,0.0701429619834548,0.0694813713409896,0.0666229868637795,0.0703691281417177,0.0705146967267425
