d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0831174977112089,0.0846380276090855,0.0814500722085563,0.0797839707475081,0.0809153191004759,0.082545855787795,0.0765486686837544,0.0761410221944294,0.0769344510200066,0.072610801893134,0.0732215925935917,0.0706428435641064,0.0725409771326198,0.0731085908766381,0.0741247667435432,0.0734480162603155,0.0745432199861005,0.0767661494437113,0.080272968299058,0.0784274052531255,0.0713615283262656,0.0703474512700958,0.0697617648878678,0.06834648713051,0.0686295401512979,0.0698428453785729,0.0674285717181366,0.0656936823460286
0.0852064168061555,0.0827548783521159,0.0821214166763969,0.0763128678800507,0.0731529268868086,0.0697895089303499,0.0677959552062196,0.0662937571344014,0.0672436961319304,0.069431345739498,0.0675224514346368,0.0651532297877821,0.0628774283786049,0.0620865487354001,0.0616760133751938,0.0627593737070253,0.0620105131889235,0.0577116927328408,0.0577426744654081,0.06029416669536,0.0626786988183945,0.0606954186458334,0.057350866994437,0.0623366987931429,0.0615215392898111,0.0608581705591597,0.0612661000696427,0.0574648457907874
0.082253261238063,0.0775977915814295,0.075459517361741,0.0754224038804786,0.0717814069219807,0.0730198298771279,0.0733928806376553,0.0708618579577622,0.0711263260655319,0.0725355665811759,0.0745425675362315,0.0732823868172611,0.0723548067796172,0.071463108664379,0.074195305370838,0.0759399462991585,0.0767902486691045,0.0747665910069363,0.074454793675715,0.0741779382670907,0.0704586604855973,0.0655830769545777,0.0663487521917313,0.0623035486480003,0.0618335993588063,0.0618669863026425,0.0625017192942996,0.062245088144856
0.0822412566705083,0.0840486169760414,0.0876896481160241,0.0887056341530688,0.0820452702310268,0.084679365864402,0.083225596421902,0.083343366061374,0.0836381137715248,0.0819699841746933,0.0804418750108145,0.0817749593442803,0.0821506048833687,0.0831553820637025,0.0877371712042382,0.0873128924253079,0.0856296555422477,0.0778400798475596,0.0831732293762577,0.0798951907980939,0.0841806735771881,0.082875583615092,0.0846553772436416,0.0819144538835678,0.0809587825730731,0.0792657700839337,0.0766734374476336,0.0744353794098206
0.0868498468442775,0.0851604181536692,0.0788433702099458,0.0777496941696466,0.0785153284622531,0.0793534135321275,0.0800654608442978,0.0749148448343086,0.0752107365605597,0.0768890976548038,0.0791700217934193,0.0774568347070831,0.075601830765014,0.0782900664985569,0.0729791333513529,0.0710916743844021,0.0713918373778625,0.0668727484415969,0.0669711909187825,0.0706345948889002,0.0696627105299538,0.0680964250185852,0.0683050388540617,0.0667491660560593,0.0677000747276649,0.0687329323733712,0.0675916101714228,0.0639248707552982
0.0807349896409087,0.0786056610591769,0.0800938772559596,0.0745483765739719,0.0697991140643882,0.0683135025307909,0.0692700520347105,0.0671357575435103,0.0691711606369538,0.0697485130481243,0.0690680928292332,0.0706520177261087,0.0710669840046787,0.0694611193358122,0.0694837102484323,0.0704025273346438,0.0705200846201999,0.0682488282477283,0.0695487155679969,0.0713957868644951,0.0710066222486079,0.0702834203670972,0.0690602874619417,0.073062501056968,0.0722893130188741,0.0705100220513325,0.0636583718190402,0.0596563511333902
0.0839504980571108,0.0835858581302597,0.0833672006574239,0.0845274911174914,0.0828631706483458,0.0849585380412745,0.0812360727444995,0.077132325773079,0.0733748460967072,0.0746221737636372,0.0737273793479649,0.0749399939940484,0.0734507125161702,0.0712771604568875,0.0697697068918315,0.0650516123379475,0.0622967557712276,0.0592351680028429,0.0614941028869117,0.0601273902736965,0.0616767122767237,0.0646357812049188,0.0636646867677542,0.0637368854626469,0.0595065063045602,0.0575772405139479,0.057498848044066,0.0578551412683627
0.0821725266147723,0.0885307295513934,0.0859301292252931,0.0848883490088596,0.085414996757529,0.0840426333748546,0.0811287536886934,0.0827537407624148,0.0857134558996565,0.0840306392467319,0.0839785155140849,0.0821424714100213,0.0832842487543808,0.078688809635544,0.0832938381132084,0.0799608944080447,0.0748201880853938,0.0728344409215388,0.0721435882986738,0.0749656749837478,0.0758178256678941,0.0746711402379867,0.0699711842950763,0.066941246616952,0.0657103871590032,0.0706180766197371,0.0651491836000782,0.0667381674307547
0.0827750287136411,0.0863556929726954,0.0821893360689665,0.0816707630322567,0.0779836079335089,0.0795835393576266,0.0825084866415371,0.08644665099919,0.0869737772109863,0.0902465364036271,0.0915871277030925,0.0889399868642638,0.0881202182604575,0.0834474930667133,0.0812337437012449,0.0827666959411413,0.0823533270933265,0.0816898539072057,0.0772470090655099,0.0742867095091888,0.0711988543835184,0.0710420290001774,0.0676738493256224,0.0680521298653062,0.064630262379298,0.0679207870396742,0.0678759632386172,0.0652061210294347
0.0847908628256532,0.0828935610615548,0.0829757104133207,0.082651403012752,0.0790727319397162,0.0763567450163475,0.0765006355190964,0.0799169652132844,0.0816549361408247,0.0788324681714005,0.0798486432323115,0.0785133870971217,0.0781026204011704,0.0775589311656944,0.0828701340846015,0.078119279442043,0.0769856562037497,0.0713919418962931,0.0718576626573721,0.0734291344180783,0.0756848387403506,0.0696843850105661,0.0696282063528777,0.0722599312609622,0.0699535669371127,0.0682742182931861,0.0670867664449681,0.0668368873966722
0.0859181174625255,0.0883828945754315,0.0867683839844949,0.0860064614789992,0.0914737614361893,0.0908166214905975,0.0894752130205357,0.0840859110314761,0.0827029092696051,0.0808007997217764,0.079540685474446,0.0769242187189824,0.07423794526815,0.0716838230884484,0.0704937083123933,0.0730396883005813,0.074609416579554,0.0726226028461083,0.0677398061944053,0.0652256161127233,0.0637424274997056,0.0635344469644626,0.0616728606454121,0.0655857956975267,0.0642433457201394,0.0609979939065267,0.0602365803417368,0.0577579529242637
0.0845664658923848,0.0842236346972677,0.0841607438836502,0.0789470269396932,0.0788212691050164,0.0788655058124904,0.0745753199778677,0.0763910695943333,0.0776015135327117,0.0825326317632741,0.0815490948018279,0.0803031950094432,0.0792271672769515,0.0781127207053235,0.0723967483177703,0.0677507451914623,0.0670984179393094,0.0653376053879648,0.0650631698775621,0.0601915813422216,0.0571053125305811,0.0550791976775351,0.0571976182340284,0.0550682371643478,0.0536706795608537,0.053987880857883,0.05347990583713,0.053838201050581
0.0903729153849333,0.0858727820358334,0.0839297122202109,0.0815537201937184,0.0845824163174943,0.0813569565547517,0.0801316498670839,0.0811572176664946,0.0773688230342225,0.08065037954416,0.0811522094520905,0.077132172655133,0.077212763895142,0.075581823988798,0.0753108362442808,0.0740261235098587,0.0755846860726665,0.0711650668588052,0.0690772515848419,0.0677485407233359,0.0648478586225315,0.0621140454560009,0.0617276675180572,0.061082424282018,0.0556383124218957,0.0576820159562795,0.0579784590471548,0.0626455905500729
0.0859716312498395,0.0837162451794986,0.0902654732376449,0.0966203896645217,0.0909522914528487,0.0904431121328527,0.0880439231785624,0.086868937578897,0.0858342094549093,0.0809411066717821,0.0804222186468333,0.0836550164424513,0.0816098117879572,0.079693590892166,0.0818521988209845,0.0825037166317206,0.0765845485349771,0.0758335217516486,0.0785979736736338,0.080532623300042,0.0797274964233909,0.0796855227261065,0.07483363658305,0.0740271074061754,0.0702857388976316,0.0680192910463079,0.0690421450637295,0.0652911876152192
0.0848593349948529,0.085007696500201,0.0840891741226178,0.0878839650596055,0.0837195405295394,0.0841492708485958,0.0826574084275529,0.0807917443036336,0.0808738791330831,0.077146553114825,0.0730623473913432,0.0712753870953571,0.0748909242751036,0.0741181596646878,0.0740085415466933,0.0726041029202027,0.0728199939727274,0.0696388452615734,0.0715530689562527,0.0719335818446189,0.0690014461347245,0.0682460174850425,0.0689910994782799,0.0692606282891003,0.0715891203711781,0.0688374036385588,0.0702199828307532,0.07126581539459
0.0837278591020118,0.0803297340986569,0.0769418960847746,0.0776262353477961,0.076882255424541,0.0807701240155254,0.0811695008348762,0.0791615813129041,0.0756717326197288,0.073548239997818,0.0737602555038508,0.0720088949512799,0.0726195413747097,0.0711261525081847,0.0702372056884551,0.0679486196999538,0.0718189716217384,0.0717096445087406,0.0713096850587615,0.0665209635968562,0.0673769080113161,0.0644004024152187,0.061971237982813,0.0635170043023999,0.0619870009695878,0.0579323784666514,0.0613019206097056,0.0560067234581221
0.0856717906768686,0.0873373466206492,0.0843962399874598,0.0844849503837452,0.0844843757119851,0.0860119944554194,0.0858718665502579,0.0837460431550966,0.0847853048125678,0.0853743666176984,0.0813006608014919,0.076458244956912,0.0758692819021737,0.0742164716339592,0.070985642004733,0.0704863435510658,0.0667948263155523,0.0666942184589645,0.0648208686007748,0.0665061445546054,0.071396547594487,0.0682153415317962,0.0697426925515671,0.0705723263548532,0.06921641238302,0.0670676069277282,0.0696090703946447,0.0639067090116032
0.0824737060174264,0.0780508272698463,0.0810986776576834,0.0798188760795395,0.0777528208399421,0.085276397670188,0.0837848885228227,0.0813427635416269,0.0809604919201441,0.0758754994960421,0.0762685349537792,0.0751347948475891,0.0754032763517334,0.072111953968853,0.0690234150949589,0.0669400300343412,0.0648447740634151,0.067405197117281,0.0704184561194664,0.069175940238323,0.0675335107240862,0.0660551618490722,0.0655255859641316,0.0650440254947645,0.0649650184194661,0.0626166307938602,0.060253349430032,0.0622672839520115
0.0827193808345373,0.0827056731257636,0.081693551308554,0.0784231102878417,0.0792694267572557,0.0789325653853313,0.0816761523378671,0.0808657844585588,0.0789227295554811,0.0786165278846163,0.0746717978414742,0.0719250949250696,0.0725324706856598,0.0710499878145797,0.070259034476786,0.0693637811301989,0.0672839892143438,0.0624191547297418,0.0630004069922422,0.0643700633015072,0.0612250283539141,0.0641304080175199,0.0644408350601868,0.0667687744123628,0.0638341441971026,0.0635310433810865,0.0626319207906482,0.0635928345914189
0.0826485822267457,0.0818294386348142,0.076570855759445,0.0742656262507627,0.0742742991800976,0.0722402329981843,0.0718865228638605,0.0705134610617038,0.0716921187624874,0.0740689679914607,0.071476946721674,0.0702722193139305,0.0731858486048411,0.0673723170319015,0.0663311023895198,0.0706924349595197,0.0751495634496318,0.0743465726133831,0.0711429352409871,0.0705780118484627,0.0681363561764691,0.070639729962624,0.0677286073782826,0.0676775426524144,0.0681271270085325,0.0654208414179972,0.0664308620276495,0.0638138891645006
0.0858249158050121,0.0876951500108565,0.0837766785380221,0.085669481182519,0.0831274305160046,0.0827875115948555,0.0821678433293466,0.0799247226715231,0.0795770954096807,0.0754784241895287,0.0743809114193539,0.0756370588557463,0.069609624617912,0.0658219328092907,0.0631096097807968,0.0597611032806562,0.060782341858941,0.0587899846587054,0.0546944911418423,0.0538775108396081,0.0535432258334304,0.0555381806291502,0.0536232045935928,0.0561003162700752,0.0569049549883795,0.0575321721166899,0.055688803122302,0.0594538382680991
0.0837231705487196,0.0781838567990784,0.0771926572082812,0.0720655779851581,0.0712238016302473,0.0701365669065266,0.0716373542736143,0.0737610272324443,0.0715474304903448,0.0730671414023638,0.0759268051658964,0.073172485866253,0.0709462771219074,0.0718928065313442,0.0716101967186029,0.0721470280778662,0.0746283878102244,0.074423900802117,0.0757835401879812,0.0759341458248432,0.0755471217527541,0.0750132449969048,0.0766668078928713,0.0725726962178564,0.0686536254232265,0.0689079953715849,0.0674765494496713,0.0665482071607593
0.0861215158916025,0.0870441600858643,0.0851053954722485,0.083147047355459,0.0822998993308592,0.0840310596111128,0.0838946764541843,0.0863702440741862,0.0847547127039365,0.0862129418006624,0.0868470535150965,0.0866342856287811,0.085840921568563,0.0832174274958007,0.0812210645663355,0.080203656126214,0.0787542177058908,0.0796111622167995,0.0776909704616544,0.0759829406599103,0.0733786561462346,0.0717856549198196,0.070441394869815,0.0641840745425394,0.0606880146118209,0.0601473854441439,0.059209364489041,0.056461510087823
0.079026792878471,0.0776522247065374,0.0788407821225703,0.082758437736192,0.0816551853523394,0.0845587569304301,0.0834792344721003,0.0825097621162221,0.0820964621151456,0.0786104759748844,0.0774425010576659,0.078696881900036,0.0756751031933185,0.0739260941233613,0.0703512128159055,0.0705285439265161,0.0707952726240874,0.0715025506402034,0.0678012835549069,0.0673827068204493,0.0646338502547673,0.0641293693404834,0.0665334933508381,0.0646568639015998,0.0655368915473578,0.0631221585700964,0.0614677254356523,0.0618141160319975
0.0823805312054456,0.0773068158723493,0.0800625169392341,0.0802686748040122,0.0780123367881187,0.0725189913714152,0.0768330805359151,0.0847783836744757,0.0838696762112448,0.0846562057833875,0.0863160534312745,0.082680531872891,0.0802497920533188,0.0746137784514095,0.0719228293498721,0.0726107693876221,0.0710378185489369,0.0697269099064812,0.0687066305335889,0.0638756325756189,0.0652988356609868,0.0616693940106035,0.06092508171319,0.0597230977790843,0.0590218890447769,0.0617565297260823,0.0600230722293247,0.058007862859959
0.0802212191448993,0.0776112667903675,0.0743262839313112,0.0750767886395519,0.0726547182364641,0.0731519841872608,0.0724799953818393,0.0688313414767058,0.0669563292883605,0.0689389645188729,0.07078661843809,0.0751001311865548,0.0742293433552582,0.0698773058084432,0.0675986165628684,0.0681059900767714,0.0719586722561697,0.0713171515781577,0.0730886733282258,0.0737915379821813,0.0698251284461987,0.0684861642271395,0.0705681017839896,0.0714585391995023,0.0712584162895561,0.0710447407717007,0.0685665416788766,0.0644761242097601
0.0876122214210088,0.0826434449402391,0.0793867262917301,0.0803267360479828,0.0763847343870342,0.0745159034908867,0.0712784610605325,0.0724996560210927,0.0731608228373962,0.0736532929509657,0.0740961567563003,0.0747202391986655,0.0754351313467483,0.069846081147309,0.0689696870487801,0.0687017057586833,0.0697917163778114,0.0664154404197185,0.0648410774286891,0.0621466256310845,0.0641474779152394,0.0664676609624165,0.0674967945152801,0.0639666543737064,0.0643210483092118,0.066117624712582,0.0655707813377133,0.0634324052982451
0.0813298792850844,0.0789613139470796,0.0802157950739286,0.0784093507276486,0.078343535464337,0.0809178910614482,0.081417175989887,0.0838588428305468,0.0781554622284181,0.0765273759810291,0.0758272349585813,0.0763766443652943,0.0725983721898509,0.0738008259208835,0.0736588808417087,0.0733620979506617,0.0736106015367884,0.0722929778249769,0.0734899311658327,0.0738762251885917,0.0722700518027277,0.0735561538157225,0.0729025778808719,0.0731335032879414,0.0703218764664705,0.072762830238899,0.0712368706995679,0.0717693478492003
0.0838915408573629,0.082266098158353,0.0834737229890136,0.0784350837658322,0.0789965364649334,0.0792365251276171,0.0718651448528701,0.0724493287009315,0.0670922035702016,0.0685551378366552,0.0673407532828352,0.0656492252325187,0.065556356683136,0.0684830645048036,0.0666398675002794,0.0675514791585517,0.0678521793522507,0.0647111203245305,0.0606982738130665,0.0566354272573242,0.0579118159897746,0.0578846090475563,0.0616403669135869,0.0624763084983621,0.0637883160516695,0.0660197058783415,0.0640316870250836,0.0643380972944873
0.086462998310465,0.0890355401120047,0.0897005405344285,0.0893050375538987,0.0853949800087151,0.0860272615658682,0.0859290804493022,0.0861270137827156,0.0856774499732669,0.0835462589568835,0.0818704460695268,0.0822435656373989,0.0811895056438325,0.0776415009923158,0.0757193052882882,0.0714800568210229,0.0684687041290313,0.0675461148498594,0.0630588437147903,0.0593034182550297,0.0615508798962452,0.0601146070034382,0.0562481214180175,0.0560984845413927,0.0587309467265392,0.0598363099653678,0.0603615573580287,0.062341578430231
0.0821412014230082,0.0832824200234011,0.0808556684815892,0.0800830330736384,0.0850383479256173,0.086337875616402,0.0869336671752188,0.0824458418216552,0.0792006108802099,0.0840303323284891,0.0797057318803993,0.0790436240520703,0.0800819909139792,0.0813044401439194,0.082557608608857,0.0804187591064758,0.076783217886648,0.0747120945038462,0.071378893811588,0.0718718395554482,0.0734369220477249,0.077303990501668,0.0765095819970557,0.0727350940523573,0.0737648897426049,0.0743717218482375,0.0721421749099279,0.0670825046588205
0.0861751008973991,0.0881107911511194,0.0859863271804911,0.0861963890221944,0.084163938321143,0.0847615469592929,0.0831404972196405,0.081014679172665,0.0801792500361147,0.0783561325252813,0.0758839123542355,0.0742540790602017,0.0734452367359723,0.0731557621522806,0.0760203923310974,0.0716547636903311,0.0703812301082779,0.0710788793953434,0.0743507794613066,0.0741369363979977,0.0728294237649374,0.0708936044055371,0.0707448443215416,0.0718878514185945,0.0701480074801523,0.0693047311787746,0.0685959543211055,0.0690486467159445
