d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.160522799766547,0.158122526265075,0.160865788163517,0.155537754465141,0.163511366732986,0.159735282164085,0.173671755612998,0.157730930570565,0.159515369369581,0.167047435928166,0.168185175870333,0.163463915436644,0.160526194898627,0.165914811436809,0.167208875243982,0.159136370637672,0.166454513881036,0.169915705225965,0.171363908131554,0.166063355811762,0.172764647812854,0.179840842149058,0.177742801646805,0.169543542471494,0.171183603089735,0.176144849241962,0.173066275148714,0.165009918644788
0.160857661451865,0.155121575754767,0.155209897838524,0.166179261002968,0.158446831589457,0.164822200161668,0.156609472093851,0.159233971312575,0.161923290215295,0.157714429265992,0.159651448077849,0.163775748108456,0.169038700962362,0.159374573502371,0.163579336998589,0.170927651647951,0.167037709166451,0.170276089776383,0.173082474224925,0.173275896831389,0.175797102999437,0.173102285513367,0.171335590245906,0.160053189326705,0.17011010330367,0.176255573470161,0.179110793271556,0.174911698660203
0.165371619175023,0.162041232180599,0.160755972602495,0.166658862848666,0.158866354899932,0.158422522597718,0.17318164279487,0.165955868657192,0.17255226396509,0.159468065266517,0.16240496100166,0.166649220546793,0.168010567506555,0.162317089301038,0.166315046623346,0.162459392901696,0.170877920460683,0.175766466319251,0.160949643824782,0.174599547164066,0.166575545136749,0.173312824289507,0.17685285153723,0.174031449955732,0.171443858540787,0.175302595167425,0.17833829591218,0.182000692435389
0.146250199320054,0.146833706134765,0.162788449485167,0.166119770474284,0.164516212730575,0.165959897315269,0.167911544934261,0.151029512060357,0.165448990484253,0.162184412296627,0.165333901484274,0.164110367021153,0.170158313367374,0.166265498127228,0.170012089621636,0.167014829039272,0.163088672487328,0.174095146545251,0.17547358301282,0.181387742765905,0.17519908476162,0.179269719983982,0.185301016723212,0.176106982006177,0.168616965454233,0.172411073539348,0.17416528006893,0.177047819397435
0.165032083767855,0.158862214036356,0.161058658809137,0.159187662526791,0.160381808436133,0.162713070292678,0.169033014829315,0.165294052225707,0.167686952846935,0.169231902063326,0.170881532460477,0.164331617650905,0.174056781556985,0.167246946694341,0.16713896378402,0.175272583918152,0.177622983707297,0.166718108443008,0.165113955723452,0.16269588069312,0.170272411695283,0.172933363702481,0.1752368463506,0.177378379289398,0.17264907797525,0.169772603961968,0.179695409925928,0.18172826022683
0.14892373200512,0.155263473310501,0.153644776682286,0.147844846064375,0.157658372046487,0.159928513239074,0.161007991164478,0.163407121944553,0.167987709020372,0.166417732477769,0.162307714724432,0.16100356542687,0.16415825685304,0.167828353229784,0.162593011952653,0.165870037650271,0.173182154920406,0.170386528881282,0.167076992984324,0.168744404031201,0.176803941013724,0.176818706762475,0.180821466217673,0.176924611707264,0.177660305080556,0.173457741299904,0.17864090622106,0.175022011453015
0.149361212345753,0.156508792606392,0.168301152420163,0.166504109618472,0.168321730565951,0.165280435740934,0.160012770651879,0.161005425183953,0.161441385568714,0.161086712786174,0.167403807432936,0.160174017468234,0.168961328925475,0.17205849142231,0.163031981289047,0.170172145769363,0.181895654200478,0.170672810311574,0.174991807197959,0.168510462041249,0.176714667550709,0.175265868902164,0.182475495192949,0.169295215831312,0.173061722329798,0.172262788031845,0.17420676702174,0.173088819271694
0.15226741345204,0.159634840584463,0.153972704805673,0.165708759165294,0.156246436718134,0.160416318911917,0.164329178662447,0.16626058985883,0.162845403183757,0.164263910964837,0.169648357362576,0.159528812692908,0.160448035673043,0.166781435086482,0.165287361614184,0.174550638343021,0.17425344747989,0.171617745288245,0.16334927886975,0.169172402411394,0.169661663455008,0.171396377386301,0.166941470139957,0.174654578356459,0.169629330411882,0.172776919657747,0.177300750963437,0.173218577703718
0.159343849259737,0.152254633819568,0.143331609687809,0.157377085177838,0.163976126075091,0.160752310847732,0.164282963617076,0.15747366342224,0.161132282324896,0.153623301061798,0.16759258357689,0.175702830851506,0.174608931140037,0.169200404356898,0.168081678189777,0.160769450496529,0.170769704726511,0.169156381878639,0.166925819202103,0.162956674981943,0.16790876332958,0.167094343418455,0.169647523508635,0.166747674758121,0.181149540746304,0.177243753377862,0.182146979247874,0.1654273562294
0.154160915504806,0.153922822543112,0.151625739538185,0.165321245879185,0.154989558983164,0.161135885417824,0.16612620217611,0.164725901538102,0.159509271786964,0.167631728987398,0.166638656712621,0.160622778409002,0.157727576355527,0.17493110011082,0.166501119637356,0.158601838738344,0.168820415931581,0.171223656186972,0.164010333683705,0.159429272124534,0.167790727931227,0.177153007974047,0.177865098961696,0.172840872271745,0.170133845684998,0.175453058694679,0.1769510896701,0.180301514241662
0.154446966476517,0.16189701092725,0.155915423325179,0.157155744079928,0.163407179054851,0.167022082940497,0.153867067434503,0.160739577189863,0.165812394019001,0.157439662607252,0.165189413461648,0.161381294062126,0.170100478302904,0.170741888793587,0.172606271164284,0.17036993706974,0.173987049634822,0.178188847711662,0.18291387635738,0.174668041091936,0.16150837662994,0.169661617930213,0.173464790354441,0.17325901696289,0.177382251134685,0.181355234766115,0.17525739828535,0.175103414931497
0.158414937414702,0.155799550717087,0.158736915833241,0.149865862146422,0.151927243461498,0.151998124975521,0.154873188568274,0.157022248759568,0.163564991256092,0.169043012741452,0.162519178304313,0.159748599621352,0.159207087041429,0.162701484935178,0.165123101377418,0.17000131933249,0.167866062771931,0.158879989644255,0.16674680270345,0.176075591943856,0.179361437490393,0.170769136926225,0.164905568646418,0.184015959219936,0.176838856739873,0.175558636048682,0.178321048329004,0.169303948180052
0.152792225979497,0.149230315407219,0.152871283379296,0.158504708839079,0.15325233109264,0.161985322499861,0.163563713928268,0.158524332583638,0.163224296807974,0.167756484387165,0.171188195161785,0.166248620173655,0.165900225069935,0.166335207702934,0.174719241072656,0.176094602955629,0.175527873024045,0.170168776945046,0.172446455099554,0.173776443189236,0.167342713205467,0.162487153019096,0.173555023066696,0.166319376590592,0.172450501557848,0.176031694874372,0.1791895558817,0.178722018466003
0.152769187732585,0.161834585884226,0.168837026839641,0.167068057818774,0.15286545905569,0.165955226219979,0.162991854880619,0.165552764408974,0.167303658702426,0.164688491995859,0.164528384664011,0.170524533170857,0.171241012173462,0.173372271128661,0.181589401857484,0.175778031534023,0.172248587470432,0.159495977165658,0.181065192757814,0.171815819427892,0.184121664188056,0.1780847061855,0.182729793458806,0.176222030653804,0.177967767742415,0.177475108596411,0.175800860848468,0.176146824796468
0.16150463446591,0.158452883813077,0.148916913417928,0.155751192636402,0.161976437887521,0.164710412965959,0.166021314553361,0.155300308312619,0.162984125895566,0.16879862269805,0.17259020269698,0.166599334080005,0.164850064049769,0.17400927577279,0.161238627707609,0.164193583764778,0.170097556709385,0.161848519405363,0.169508410938684,0.180406611527725,0.174558124262023,0.171946307709279,0.175508677500217,0.173233018157714,0.178621335138211,0.1811802646265,0.17785354252089,0.171384872587904
0.149867018466989,0.153063631308686,0.161471593326463,0.150677457110407,0.148374980823998,0.154297036266565,0.161812643686861,0.157963799359394,0.166393383467045,0.166594118143684,0.164608235229779,0.169532211994186,0.169308764415265,0.165522903116896,0.16833582841218,0.171783235729261,0.171827249073461,0.167202141470168,0.174017578996862,0.17805163345936,0.175289066353311,0.174308195274043,0.173407656233069,0.185023397350446,0.179367772315941,0.175994833921976,0.163597667662579,0.165216895409313
0.156034683994637,0.158884866372902,0.160581869926622,0.164329094899082,0.160817193492195,0.167391365149853,0.159059385919095,0.155680498354891,0.155080588147723,0.165305950653648,0.164671759274899,0.169403946042716,0.165949313824972,0.163797490752934,0.164793603059889,0.158117150603957,0.160080103806083,0.159790507988632,0.172827339616692,0.168810624947893,0.175170087931152,0.181252695071904,0.174863954851601,0.175904065346183,0.166390011512744,0.168813936096439,0.174475961346792,0.177889251274767
0.152637258284514,0.170382368712902,0.160262390880481,0.160419443520873,0.163916061529389,0.162042298897471,0.158886552722789,0.166967201619223,0.172760203857935,0.166631251078963,0.168326383497792,0.16599060128927,0.171448374274236,0.162566186184124,0.178071423904614,0.168305913578795,0.161623266942877,0.16574586710552,0.169989556066546,0.179255612266633,0.178873129167499,0.175356322971078,0.167052692630583,0.167762475742348,0.172039882022121,0.187619744270636,0.170286487312421,0.180883605985531
0.153792153582261,0.165569432073822,0.155447378540302,0.15939417816093,0.154833610973472,0.164038121400241,0.170214617220913,0.174918653359366,0.170954396771003,0.175601805775832,0.17444487226445,0.167615354003699,0.169192631570873,0.162833381225699,0.165434092981754,0.173836756558671,0.173372375074049,0.173314112982725,0.166218817940734,0.166827310943404,0.16669980528482,0.173047507080631,0.168394404620149,0.175406984973473,0.169457939041429,0.183174823956537,0.180771193239678,0.174660293098787
0.157629184108669,0.156556885111981,0.16036673509409,0.161352023167519,0.155833488217836,0.155821777009644,0.161789120117986,0.170839172908858,0.171208756324585,0.163171185117104,0.168638605092238,0.166329526016949,0.167922626383852,0.168689063786471,0.181184072221682,0.166274673744305,0.168905791844381,0.160683437323512,0.170735389873577,0.176795557046388,0.180866299219455,0.165456709561787,0.173272975542636,0.182095096480853,0.174993233757418,0.174431399965471,0.175663727357701,0.178575164672282
0.159756457131413,0.165587152445805,0.160682841984237,0.161207545895634,0.17346226472469,0.167156972749605,0.164580651768726,0.156628223034176,0.161535780587293,0.162360007626322,0.164165276871422,0.162352884642171,0.161758689777754,0.161913086142306,0.165013825292333,0.174459975488103,0.176137240443985,0.169979670921852,0.161971478385984,0.164359392104235,0.167523951729652,0.171810317920085,0.169692115485642,0.183138929040713,0.176021611168247,0.169648272970903,0.173719141470589,0.171037114843662
0.157204132715274,0.159368187487155,0.161120628600751,0.1522434688914,0.159327617868819,0.162382990451696,0.155095681808278,0.165382409315871,0.168074281352526,0.177070374965536,0.169345314449591,0.167019750925953,0.167089870006301,0.167478016433,0.158424408408043,0.157156963543461,0.165298925724029,0.165668891447709,0.169500427323477,0.160191784331875,0.161037867956416,0.163790185011222,0.17569194058129,0.16912865588999,0.169215626048057,0.174209754895755,0.174143531648405,0.177014632008383
0.168030573186183,0.155740217088678,0.15673200918593,0.1564651760893,0.167100130520842,0.15923828885884,0.160880951687002,0.166253473103322,0.159036453098886,0.171110398929946,0.170223159745207,0.161618827638909,0.167304722105021,0.166109084433989,0.168925157002001,0.168217187963846,0.174401806301065,0.164453931725502,0.166217623726181,0.168626118434684,0.16606038542467,0.165583979371588,0.171123538787361,0.172685973564246,0.161419360700081,0.176780174980237,0.177812411848288,0.189634555748137
0.159857112359663,0.156739385334706,0.172689748586443,0.178110415922751,0.159695045985571,0.163291174732014,0.161426323494485,0.163384015221503,0.164668504242776,0.158051591766153,0.164386294258192,0.174189642522267,0.167880626352225,0.166533575388703,0.174560035091514,0.174895229367438,0.162596663240275,0.168967631096211,0.178599700517449,0.180738175552633,0.176811603022042,0.177691564854458,0.168713647545379,0.174170190258927,0.169915306728159,0.171684397682522,0.17979691195748,0.172158907278934
0.157758779275506,0.160510461618622,0.159946083110129,0.169203121627008,0.158085579931649,0.163505468718661,0.162105269312022,0.161327856586381,0.165255417706014,0.159434883049016,0.156756644851143,0.160572293331776,0.173573187470682,0.169316984695239,0.169964750945771,0.168017669171736,0.171295284652037,0.165560425741164,0.175069544248796,0.175472381357061,0.169032630871906,0.172007074252492,0.176754193989847,0.177854387091455,0.183385743241175,0.174867618079472,0.181655435349241,0.183758170100458
0.15561102704635,0.152854471493187,0.15197537286701,0.15993897218712,0.160143322370798,0.170051485521394,0.16718374457866,0.162261846779389,0.15803267315831,0.159509157812967,0.165108502427382,0.163258040663282,0.16809259112039,0.165729180269537,0.166692299327661,0.164320076311987,0.177489370481102,0.173893902885114,0.172821217161459,0.163274704791685,0.172870287135425,0.167671062411766,0.167312543366561,0.176898308591184,0.173265471075584,0.166132048749332,0.18239703855665,0.166634808830293
0.159292746368966,0.163931510330223,0.157510398919065,0.161517373281448,0.163178090840779,0.167210631270191,0.166088940987754,0.162580473494053,0.167912601584572,0.169408843526335,0.161572815857912,0.157444809034964,0.164577128202847,0.164998316880309,0.162034412149473,0.16706147835518,0.161957424686712,0.168436831734836,0.166874891310118,0.174944122410702,0.185297873967869,0.171871714938225,0.178450288300087,0.179715011005498,0.176039660764343,0.173512725661386,0.183590857348984,0.168868743427976
0.153215027909255,0.149866170930296,0.163526360175435,0.16009891048471,0.157914532989981,0.176522522756561,0.166124116119363,0.161589171828657,0.164503219237321,0.156468830735309,0.164949203753846,0.165001830969896,0.168377195765709,0.162541880313628,0.161123139235773,0.162865084844675,0.163504773325103,0.174671329265788,0.179907010467632,0.173129239758906,0.170612364361599,0.17052659759391,0.173027788418486,0.174411822928356,0.176307464031723,0.172103305511991,0.170860732587681,0.181389284022544
0.153685640135332,0.158673432914823,0.158842714993354,0.154882883473461,0.161976263417621,0.162473739687479,0.169324784264165,0.1653603429913,0.162430533983071,0.165145280636309,0.159072447701475,0.159541739409537,0.166969948826063,0.165404770111408,0.166796876688076,0.167461646013478,0.165452809237019,0.158474289399842,0.168855406972709,0.174536598497934,0.166315929843834,0.178460502862663,0.176974247594478,0.181906999275108,0.172178278658005,0.17552693203357,0.175664172094045,0.180627871161135
0.153550081810434,0.157064277793794,0.149792565891602,0.153112198861754,0.159106144829387,0.157210692914964,0.160474738373658,0.159806142260251,0.165526166518352,0.170568928674411,0.162487098504944,0.163211016333719,0.172773388046174,0.157713197717947,0.163237396511016,0.177473917572573,0.182848047647439,0.174578293403972,0.167473169883367,0.171099876643415,0.168524942499374,0.17896468707559,0.171067973871682,0.175236080988942,0.178228127294687,0.172613885400511,0.179643849140972,0.17408963793812
0.159581079998826,0.164417867587858,0.155864521140787,0.1643741076529,0.159346170370686,0.162307383382859,0.163217458615477,0.160818328159392,0.164114760227965,0.158047193822489,0.162258046792046,0.168870942177118,0.156204745011807,0.156424608766096,0.158619884757292,0.157625277858042,0.167953410564759,0.164370012615476,0.157924597372385,0.164205083179075,0.167818180778588,0.175724025520839,0.168607614900732,0.178517625546016,0.178069557319331,0.178259925369313,0.172645593999103,0.185763754063441
0.155602099767482,0.148647273332919,0.155134623761334,0.148951545216788,0.155685583578728,0.157624277709519,0.164252121110995,0.168377751427036,0.161329344022256,0.167488592740902,0.172953158508725,0.16388036820228,0.162382004146921,0.169028428553512,0.16912730901451,0.17151586761461,0.177076230668735,0.174048905856874,0.177040335326831,0.176247835577687,0.175557198080884,0.175617282906064,0.180744970876374,0.171102749400593,0.168248441880127,0.176526798679623,0.175859008478356,0.17715256957903
0.160138872587105,0.162850779916894,0.159039882933298,0.158167672323806,0.160347482609164,0.166484936735125,0.165581467331551,0.170918584477213,0.165698983245291,0.170402855618193,0.17106590633205,0.170391312596266,0.169695584650961,0.166476307855885,0.166895184189254,0.169236433501234,0.16951650056062,0.17464445385004,0.171316359617882,0.171037779398738,0.169360374202362,0.171124770817741,0.172503479994399,0.162051694576831,0.164266126047801,0.171970179653499,0.173774761235028,0.17006174140893
0.146548714431454,0.153262817346503,0.160807089548345,0.169211069747456,0.163034393055422,0.1694606045541,0.164724036421359,0.163996424081082,0.165340810748956,0.160212515233225,0.163324986630875,0.169606369903176,0.163574293920127,0.16446173382295,0.161060063415003,0.168141580864021,0.171100012443333,0.173613860178785,0.165388311449857,0.170187749548567,0.166781650151334,0.171062785700156,0.179660766147651,0.173315936616199,0.178153848277383,0.172631836959584,0.172886679594712,0.178130252866283
0.153036383267401,0.148499750974342,0.162458740079473,0.162557739478547,0.158341246465077,0.150574348844385,0.168312962021408,0.181678101399998,0.169949199566562,0.17025927424487,0.172757558648551,0.164238630135167,0.164006496615105,0.157519402311785,0.16108074551385,0.169506110635738,0.167875204833952,0.168285411449819,0.16942539669424,0.161414784185631,0.173220567135038,0.165649772062602,0.170176074035183,0.170850996755235,0.172671529940797,0.182250252438945,0.175195466961209,0.172600472500203
0.148871973603302,0.151711948626335,0.151256637787415,0.159474026743666,0.156037961161622,0.161375307837604,0.161188113320455,0.155180366179163,0.157123695143154,0.166637727723088,0.170055777272581,0.177172552395426,0.169570778051919,0.160307289243134,0.161745311136166,0.168619264015088,0.178739502354751,0.173131178868811,0.177220434412205,0.177039220952517,0.167661014751868,0.170456536696301,0.179291426145513,0.180222271725686,0.178905132093052,0.179090146970618,0.174724955104904,0.169740377717149
0.162928179616923,0.15278334451778,0.152700700919974,0.161016053974461,0.154497220445829,0.156623857520046,0.154596903810127,0.163543514078632,0.165821062112627,0.166873074292536,0.16779100685313,0.169147137417925,0.170467950461528,0.15819578930691,0.164243627083929,0.167860080820228,0.172539148397834,0.164734107400257,0.16641679729458,0.164514291906751,0.175258078350306,0.180070903755449,0.17949662403599,0.169618942379935,0.175715007298353,0.181574348534029,0.178810341250625,0.174768101877171
0.151015914093047,0.153044480493941,0.161050575363878,0.158162191102848,0.161120387645007,0.167888231778278,0.166765270508481,0.170922162081039,0.157176010347202,0.16077188329978,0.164079792377107,0.16815834103833,0.161036431863689,0.169416612319439,0.169872211403633,0.170289778832309,0.172159295673081,0.170044271205937,0.17521596819954,0.175838543205995,0.172469891112279,0.178033401286375,0.176377423107744,0.178307950336712,0.172962026322761,0.182948747478112,0.178341158526133,0.181821166427483
0.155922544783579,0.156417892284227,0.162405439451803,0.152802450258253,0.16078897415908,0.163234336561362,0.149017691244321,0.160602602725251,0.151847011930196,0.163921591057227,0.16239242935983,0.161229069703151,0.164855969629606,0.173427806880302,0.166278227993078,0.170721018286419,0.171437123444406,0.164451058911241,0.160073533508857,0.158023903106123,0.170755792210665,0.172062534168214,0.182540112270324,0.179642005432744,0.180697105513991,0.18397906519887,0.176118759976387,0.179447450201417
0.160779919514286,0.166151323111745,0.165174731333338,0.163664729507853,0.15723993930968,0.163876992555911,0.165187349980832,0.166754445580098,0.166654370408707,0.16396657994786,0.164307358235807,0.168776783370312,0.167987875547353,0.163195167486303,0.16501069578251,0.160859445517498,0.161909484716949,0.166874102704595,0.160497069705996,0.159673933801541,0.17404778822446,0.170282907482469,0.163228955661608,0.170448534015765,0.180380952998348,0.1804672452575,0.179874833242038,0.183981713194208
0.152577112818684,0.160485793755586,0.156720303443568,0.159054198779765,0.17143143328335,0.16928636265303,0.168137476755182,0.158838918368638,0.158225676492587,0.174062288603663,0.162145054711867,0.165743166689679,0.170746449862128,0.173371006174497,0.175008519890338,0.169637576286491,0.165231428091982,0.167033863160501,0.165060285995441,0.172729041759129,0.178011084686958,0.185196331141449,0.178864168301178,0.171196309265959,0.17909325936373,0.181321094673061,0.176669658434693,0.169103345326427
0.16023954657858,0.164777115411432,0.15944222202575,0.162552773939101,0.159884262253783,0.164423512560827,0.162232662161915,0.160943544235526,0.163362255927633,0.162585901881313,0.161308718380255,0.16281817355297,0.165319526052205,0.16765260541859,0.17557194001981,0.163758209328569,0.166640060471679,0.172209957875822,0.180110409485431,0.176151807369983,0.173255262616926,0.171414696553487,0.175043573725209,0.179543727894064,0.175411272501324,0.176465778170794,0.177552891814449,0.180985543911496
0.162000800934416,0.16101280276109,0.159435696379954,0.166886063210745,0.16337527799358,0.169991006012176,0.16414796442524,0.166344549429193,0.156620750348707,0.16145387071611,0.163843182842609,0.16133699510112,0.159704024120555,0.169740067480914,0.173047405919608,0.163318091464863,0.169670279166635,0.164270591584993,0.163494270532548,0.171748307071904,0.168547383939213,0.176634995538458,0.174673646701393,0.177130761449975,0.17297366344497,0.169069583519743,0.178917432347638,0.178889216478549
0.155228694765166,0.15795897906081,0.165596419867263,0.158158887138339,0.156219267228308,0.156793926651089,0.152644775072723,0.163963834792494,0.164662047011701,0.165445153120026,0.164912667089332,0.162901764865854,0.161232792429974,0.169706528365041,0.161197185307204,0.16861770313796,0.165074951998265,0.169974504843904,0.166741859832905,0.167392466531981,0.179733758873811,0.178284123026005,0.164092790314538,0.171919110855257,0.17180247624548,0.168798817163805,0.175252090330871,0.177258113302735
0.154782479198981,0.167417409128508,0.150466739490307,0.161400606881186,0.159479424517917,0.164173232975207,0.160464606032997,0.159170808999156,0.1537059601559,0.160099391098205,0.176116716819779,0.173797268048987,0.177105297135245,0.174719279477519,0.175686712886697,0.175250293479261,0.173454347822169,0.168062734377399,0.167230222959546,0.162094596137884,0.169142391497051,0.176332450477023,0.1796363970614,0.176351637461325,0.172622265977812,0.191532288403521,0.184644156323246,0.186591134127788
0.154736727000558,0.157276437009743,0.160969514863355,0.168769169724249,0.161529424440321,0.165776457007593,0.152728043298691,0.157317510694876,0.155247918533403,0.167232630714442,0.164827434577989,0.163480725773522,0.172494623440134,0.174382621614787,0.165230380728742,0.169750358087018,0.16320769801861,0.165584350932605,0.177408900367168,0.180564222953779,0.180265352488675,0.172141925269619,0.1636238879015,0.16518382518391,0.176946572014973,0.174608712297651,0.164934914387382,0.172631261896541
0.163507175044748,0.163291828175015,0.156371134391107,0.151234620158934,0.15379099068422,0.15935278845133,0.165807655917027,0.154002380333728,0.165900892661406,0.164791339897687,0.167820730440296,0.158008030006646,0.160577101652496,0.162937327193389,0.171691601567908,0.174708336362039,0.173089870277121,0.179061829263442,0.170555724554164,0.176314917543504,0.173190615334705,0.169570497398544,0.177086859049694,0.182140930623738,0.181579374003696,0.174861708811068,0.173588616220298,0.183113792401128
0.158189262885975,0.162657791494526,0.158601803761274,0.165962233583324,0.158209855833987,0.163639327148947,0.158484442160149,0.149282468050966,0.152621482939214,0.161514835381599,0.168436134794634,0.157696340068719,0.1575505314515,0.173240969741375,0.16724247327644,0.170740319203098,0.167042693109081,0.167612499325129,0.170239862535021,0.171132997216444,0.170868176645147,0.169888085965238,0.157102992392764,0.178690720527613,0.185200715827189,0.172922473596613,0.174549652965506,0.18338524171514
