d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.088191012469324,0.0913288178634955,0.0884850467128026,0.0772215782252144,0.0829179294344776,0.0858783073526824,0.086934186718271,0.0847196843654555,0.0775196620466324,0.0770399685676626,0.0758192609905352,0.0744794006316751,0.0758657773781524,0.0791655153320474,0.0808405974447191,0.0823621324821331,0.0853267423998935,0.0827175391120743,0.0838116290591629,0.0852358701853884,0.0852463999697741,0.0849642337737636,0.0843382903345947,0.0833806242504512,0.0839213787753979,0.0868670004179377,0.0910368363508001,0.0924224212736024
0.0866904567679472,0.0869956735879138,0.0894437609540534,0.0883014043363052,0.0865271226098131,0.0886760448763079,0.0907295819825389,0.0861300000188389,0.0905767885964281,0.0899377400805611,0.0913432599263695,0.0861116908724426,0.0844681187767755,0.0857876053885871,0.0869514896272779,0.0868717459143688,0.0790225022113029,0.0781396968186585,0.0698476847529353,0.0733241930515866,0.074209440574144,0.0760141891597635,0.0780646636616407,0.0807073565723612,0.0852281350938867,0.0891973310620791,0.0885889044057364,0.0851023657785758
0.0881231784927094,0.076980749861071,0.0790776885912529,0.079494269001229,0.0812265860229984,0.0866692838410434,0.0875453387861083,0.0871101632725418,0.0891115290031506,0.0858294276450989,0.0854861224490983,0.0835961871580158,0.0866964525090868,0.083082598265358,0.0859473010577293,0.0863265110105752,0.0834770402002078,0.0824283399770594,0.0843050607474174,0.0872104781784257,0.0878712218514803,0.0834693031036644,0.0827227505858286,0.0759805382582163,0.0784992729340112,0.0834501678756396,0.0877754277178611,0.0864528485071159
0.088961840166862,0.0909881738715812,0.0859096844345261,0.088206039851284,0.0800605290903412,0.0798889803524081,0.0711565251627295,0.0743190464929777,0.08053121773975,0.0839633903874547,0.0817345572789945,0.0814646466932613,0.0825152444864131,0.0876510872374782,0.086855629574305,0.087630733996595,0.0876259186745871,0.0874442610684014,0.0906204120599759,0.0886715512493057,0.0883911842692278,0.0865064796747743,0.0828811095031999,0.0810372637941428,0.0822351942621912,0.0841072450713646,0.0870067314773078,0.0846405632834808
0.0875590303193023,0.0898900288626373,0.089079317612958,0.0894308705735499,0.0913360998376827,0.0941631479360868,0.0905898538999101,0.0897875503957045,0.0890976386817397,0.0919862215280691,0.0910098152167592,0.0890224640811403,0.0906164712483871,0.0918092714870094,0.0903220964927088,0.0853284076302145,0.084209382708497,0.0855617756523206,0.0828880421526478,0.073194960738333,0.0741090088563184,0.0697064089446746,0.0735172218485064,0.0730492314153828,0.0798900197697641,0.0822678896845227,0.0805527731044015,0.0804521379131873
0.0772126001791823,0.0803109591599748,0.0818777981470088,0.0866759098990797,0.0849503939731866,0.0874394503291794,0.0881447840019827,0.0878441308305616,0.0878451668577229,0.0835295315249063,0.0884852449548025,0.0866458953634599,0.0844680711708429,0.0873775297971163,0.0896596935142316,0.0862000978381364,0.0883835389845528,0.0878216187084403,0.087246929779242,0.0841490938677188,0.0854919833069432,0.0847491579197681,0.0845752996854592,0.083561667275961,0.0875044557457454,0.0874591232596993,0.0793816289008216,0.0774904873313195
0.088191012469324,0.0857101404534232,0.082416752624078,0.0871074504597912,0.0852780565865169,0.0866164597998693,0.0837616278135744,0.0846959578503186,0.0825093353667555,0.0842865643570911,0.0845815127301715,0.084936549483796,0.0847864125345975,0.0876308667065343,0.087401155443747,0.0857950452515484,0.0880661181879406,0.087946293892596,0.0919503237542623,0.0865064398963486,0.0850540965265348,0.0747052309107679,0.076396369884931,0.0793889325900179,0.0829193341624547,0.0860734337564336,0.0783834333341409,0.0833437337767141
0.092473924676215,0.0933766304370297,0.0876764451270313,0.0884929209823241,0.0866725725453594,0.0891693246154607,0.0880711784837466,0.087513573300425,0.0911280867501606,0.0864126503906384,0.0757260420638016,0.0782226958301544,0.0792028349654475,0.0811023256201042,0.0797444890736382,0.0799321567458524,0.079719613514334,0.082049523623779,0.0809368088812905,0.0824109083667747,0.0841362383363655,0.0866904107061763,0.0788535769542373,0.0837483058448672,0.0843389721368379,0.0846553767113355,0.0821522206032113,0.085453178926788
0.088363091938763,0.0865943830977421,0.0900611723052671,0.0865826690586113,0.0887264538792685,0.0891444409269572,0.0776640827330154,0.0816949785664916,0.0819172695856655,0.0795202608529851,0.0847349040598948,0.0850550063008166,0.085496219372324,0.0865897254449042,0.0836883442555739,0.0843526771437146,0.0834641231834862,0.0883845432186398,0.080098809092593,0.0798284111572543,0.0807858208389163,0.081797646047753,0.0830619363188654,0.0862021415999481,0.0822072814963406,0.0840854068113805,0.0824340821180064,0.0856762195366996
0.088961840166862,0.0806238367999484,0.0792541973995648,0.0808518036018772,0.0796179378749152,0.0791607954406727,0.0832186170601958,0.0882567252003143,0.087359979498578,0.0880625988096271,0.0879917160417345,0.0914850832093002,0.0862098707066341,0.0755652981320068,0.0789203845409903,0.0826062238209003,0.0855580222905565,0.0843778894909106,0.0834440264933809,0.0823899942406591,0.0835436915112772,0.0806671445930245,0.0852094144143796,0.0852058393187161,0.0855318102018679,0.0881324574812091,0.0877042203541016,0.0863985702403898
0.088191012469324,0.0881525008293851,0.0860841212768403,0.0862850579960609,0.0862977030212003,0.0849958720342486,0.0747562238545032,0.0740949073198149,0.0744105942476887,0.0744544275562111,0.0794136350525961,0.0819847502645313,0.0791304085047815,0.0844007256921718,0.0891548082166862,0.0888049608749196,0.0873121222665377,0.0879705216300318,0.0854289488022329,0.0877584098275214,0.0895346518489137,0.0809059555091329,0.0854004734724285,0.085352949147018,0.0864010370970558,0.0858234410024871,0.0883572264111767,0.0864399349372692
0.0891091778247423,0.0856675078231403,0.0752525325142327,0.076524856862562,0.079612454622723,0.0814676695105478,0.0850519282711672,0.0832933048103417,0.087400537937659,0.0873256199612445,0.08719376662237,0.0873234815717544,0.0870421294857408,0.0907197552937752,0.0906185904470405,0.0918373192023753,0.0891221516485188,0.0879594995226696,0.0835548315130988,0.0766080083845568,0.080729170745486,0.0817536291871042,0.0793136652536338,0.0799787819454969,0.079704086560952,0.0835257025115208,0.081506017097794,0.086744422558671
0.092473924676215,0.080021195655967,0.0814569883151344,0.0751855154957089,0.079728928151185,0.0836758639121689,0.088092921673331,0.0848646765530507,0.0877268236669069,0.0877479507706424,0.0857234029301049,0.0859525655860086,0.0846858544351231,0.0859596811198387,0.0881694676321061,0.0850813307560129,0.0863885694641437,0.082825923834351,0.0827230154564838,0.0796395288030977,0.0819643836593789,0.0862527784932707,0.0865148154240504,0.0859241863410738,0.0838417255258177,0.0841378757149288,0.0846929357897172,0.0836510759431605
0.0889645257076959,0.0906082623190324,0.0919213085559314,0.0892758003625872,0.0872935945012064,0.0896565774133027,0.0890111415239848,0.0928725968688398,0.0891849114942463,0.091106208353126,0.0863896008765292,0.089836419015112,0.0891756761697256,0.0844915805275807,0.0823153443430133,0.081553656382279,0.0825580814230477,0.087124855540482,0.0860176299925858,0.0870960886776397,0.0866766946577829,0.0837072345798976,0.0837732375546109,0.085179048276375,0.074774540623611,0.0701722326197407,0.0738730630209561,0.0768070917224039
0.0881231784927094,0.0916596329615001,0.0914286896726165,0.0925516046919293,0.0897721397867089,0.0888298640897301,0.0882395062126989,0.0800653018097958,0.0839262488551441,0.0828238530293533,0.0815791766488339,0.0818082866369982,0.0823729742660632,0.0834112912788895,0.0843695002947906,0.0822164527776348,0.0841525954147351,0.0849321219799633,0.0886337674359066,0.0924882381049303,0.0919350705294216,0.0876447027454061,0.0837313288074468,0.0867282337925468,0.0825991412314083,0.0729554688072257,0.0777565120499361,0.0782943159071874
0.0879858539762369,0.0902244644874838,0.08954251803823,0.0875027193556237,0.0911476590309715,0.0883277402413177,0.0923380149371895,0.0920623911626951,0.0893476101828883,0.0912358367080516,0.089912933304962,0.0894067068772727,0.0896209208943634,0.0852645930903366,0.0828995212217841,0.0870391129501912,0.0890402338358469,0.0843643036638625,0.0826985589777294,0.0826184166373828,0.0759235255721417,0.075543981351165,0.078167481035524,0.0819543453117557,0.0725074179399676,0.0762820666156945,0.0785029416953758,0.0797099124845713
0.0881231784927094,0.0842283642784812,0.0821949528410532,0.0865590595283524,0.0860867625204826,0.0860027575998865,0.0870308227364578,0.0855673097925365,0.0866763421256148,0.0845111780957147,0.0835989731987761,0.0863356657928136,0.0888537598840557,0.0884151084196835,0.0862016745420228,0.088730284031939,0.0841408522455795,0.088387811186876,0.0869807681209292,0.0889738145700137,0.0927504121546915,0.0800851135222055,0.074071601000007,0.0769966373293179,0.0799917000048996,0.0786266978158044,0.080559203409672,0.0817128962515392
0.0859089563513142,0.0904496605560715,0.0866647798620305,0.0853155074601006,0.0859125909934731,0.0860039576528887,0.0844263402147814,0.0844271984253778,0.0850375777018048,0.084481393410969,0.0887073614799322,0.0907189710846692,0.0918959662622589,0.0928429338269884,0.0898947128671333,0.0925700554685229,0.0921768554872472,0.0828269079187167,0.0834000291617684,0.0735552079177846,0.0730964209998629,0.0735595701190775,0.0771409951999383,0.0754086183516991,0.0785970213648847,0.0805498552352115,0.0818426362813013,0.0852104837746869
0.0881231784927094,0.0899518347876789,0.0870314162045233,0.0867427752175437,0.0876160350519365,0.084732188490032,0.0876336588633578,0.0876899054492654,0.0883248853342521,0.0880364915602234,0.0902037148476883,0.0857118116187985,0.0902154774020085,0.0814468088376714,0.0798026618574604,0.0815512804046159,0.0821477970038209,0.0851893438583678,0.0837267223538038,0.0737849551352725,0.0796676418415905,0.0798090074373771,0.0774304102244992,0.0829615587879954,0.0835970522817572,0.0832695707302507,0.0849089124277197,0.0838159493118387
0.0866636596656322,0.0831374118314292,0.0834664812481917,0.0736989022065411,0.0788437128906434,0.0732699871935504,0.0770100983226401,0.0811723322320051,0.078545283159862,0.0804513365389211,0.0805093610496321,0.0827067392384186,0.0826708158249192,0.0845281584455491,0.0887169326026395,0.0852790420168658,0.0834059853195629,0.0839876135745333,0.0845642776792156,0.0883351023438097,0.0922444664186298,0.0890432459845516,0.0905223608406239,0.0892781477239177,0.0910734340192051,0.0871907803406429,0.0872107342474021,0.0872271328256605
0.0889645257076959,0.0883772184354891,0.0890425857517191,0.0879950039809196,0.0885858879282387,0.0884367473059509,0.0851294461531141,0.087605656251981,0.0796024595573915,0.0791233790957546,0.0794847338576547,0.0772550040203093,0.0768182551865478,0.0689390851595144,0.0718968003685801,0.0769696766882387,0.0777541352899864,0.0820222547899055,0.08304053169886,0.0862098911836936,0.0844892231297757,0.0849982397919575,0.0817521302511464,0.0830198943654493,0.0870735095424522,0.0866253369706722,0.0902985788755968,0.0937475686518303
0.0866636596656322,0.086473694479691,0.0903463530709128,0.0867964882003349,0.086268891227104,0.0885133514057193,0.0883740473341228,0.0923676414660786,0.09207807376841,0.0885819712715279,0.0852114897810361,0.0879793224289353,0.0862548401305282,0.0827522512185177,0.0835012818734874,0.0850208457320938,0.0861999056296832,0.0865079948728873,0.0865768664748547,0.0847745578669369,0.0811683105144786,0.0856169962675647,0.0750940436962768,0.0794968387654495,0.0810345391999797,0.0845807612142767,0.0773061097600325,0.0783946766079751
0.0772126001791823,0.0803109591599748,0.0815524196507804,0.0848125963414333,0.0890125649147512,0.0887648496095323,0.0885595384723092,0.0890042942405217,0.084397760253964,0.0869778045513991,0.0847325778286352,0.0875996800506093,0.0855975083491881,0.0882692679191956,0.0878916570486632,0.0884300063763923,0.0801443943830939,0.0789957659246635,0.0793349262173617,0.0850476137962546,0.0844155386072622,0.084741297214762,0.0822432642354644,0.0864616419141222,0.0865003561856401,0.0828567359398447,0.0830908978220418,0.0824001868648212
0.0772126001791823,0.0788693044619119,0.0786052503575676,0.0827924382444475,0.0870288724538655,0.0829483200075288,0.0824289823179021,0.0870899173706198,0.0870933040089082,0.0879994902745685,0.0885505913121625,0.0881282838520109,0.0921372183085858,0.0878504164732428,0.0896482413513094,0.0897862783307083,0.0915288311062384,0.0893744727643973,0.0859658606277793,0.0881793469219733,0.0875074136509692,0.0836354982591635,0.0844899901358325,0.0851531854974077,0.0852903024704628,0.0778247985420931,0.0780329700011121,0.0785332239953543
0.0883551571528097,0.0851018249565194,0.0819606361341326,0.0830917851074235,0.0800124056808639,0.0741221446137643,0.0755995099200885,0.0781482176281862,0.0836413130340798,0.0853134128757897,0.0842379798987535,0.0872097884997679,0.0869547543584575,0.0877185930008735,0.0856741359308667,0.0832020886320987,0.0818280289994558,0.0826328537292229,0.0829709228806429,0.0861573306125988,0.0895900419551397,0.0932307954206061,0.0938120986145273,0.0923118102681135,0.0899187959695069,0.0780852084453765,0.0807041297034694,0.0839423866081379
0.0851762389962889,0.0846412444389844,0.0872170363075963,0.0905462483851151,0.0786565351128969,0.0805643597141776,0.0843342712735825,0.0857239299088839,0.0880653975441129,0.0863138790973583,0.0866514320429521,0.0909709083435546,0.0896968970794542,0.0898404362307035,0.0900898205457525,0.0895145695362174,0.0851652310581976,0.0840781744084106,0.0769929439640723,0.0770542855362928,0.0786246322021693,0.0803723065279792,0.0778546418136767,0.0780749684845189,0.0822329092324579,0.0805326979518745,0.0854414087560111,0.0854922276166508
0.0875590303193023,0.0895111000248676,0.0779457373722768,0.0761417969362171,0.0816855353001012,0.081136491708093,0.0847914195974513,0.0816950485990242,0.0870260314602657,0.0872078235682094,0.0908720177242597,0.0920625241778769,0.0880194358607818,0.0854995837207758,0.0857595691815161,0.0856833172335973,0.0868567880581166,0.0790053434786569,0.079771942219869,0.0813459396679179,0.0811330248288826,0.0825507653866762,0.0805879729398482,0.0817614191060445,0.0851638781719615,0.0839976024276342,0.0853362100762652,0.0863676643940502
0.0851762389962889,0.0876442470554573,0.0899523756413165,0.0894926012058037,0.077920169648473,0.0785856444745955,0.0803097931647983,0.0791856862540979,0.0770481052935203,0.0811897204566384,0.0866055600169412,0.0844442318428686,0.0849577285405822,0.0890656464132927,0.0875242567924789,0.0873797597631874,0.0854038096802532,0.0864907376682081,0.0787351235083445,0.0802137717145416,0.0818474799912522,0.0814861719323449,0.0833997240554818,0.0850306538153709,0.0817633488469642,0.0822528321785904,0.0864488848330938,0.0888387962198661
0.088363091938763,0.0853210729084658,0.0828121561179859,0.0839773653463388,0.0856094465963697,0.081889688399162,0.0828849982157691,0.0874545476186036,0.0858829850933637,0.0885213288990998,0.0915255731428375,0.0881533530038402,0.0875423116950284,0.0858892705114695,0.0851002172658696,0.0855109267984071,0.0750565074101136,0.0795051464404978,0.0851919821346756,0.0879064799372698,0.0875718490494395,0.0867472947502047,0.0874988230808827,0.0893509487394675,0.0868413714452233,0.0875484754124624,0.0794459337290587,0.0775391533133868
0.0881231784927094,0.0881002721875125,0.0849037450001162,0.0832072815861496,0.0823077134678373,0.0819440469362245,0.0726080237918738,0.0755949819739846,0.0803481255717051,0.0818610115199634,0.0862448850286885,0.0873272853263305,0.0869086681656354,0.0889589873420666,0.0922276153213637,0.0881221606410078,0.0902262631570851,0.0902203906613564,0.0814177463529854,0.0833660338460318,0.0831251644812199,0.0824917622067625,0.0853886177174351,0.0858483998867924,0.0854063199144047,0.0816073700938627,0.0868327369735572,0.0830919085034744
0.0853896489601968,0.088188387991674,0.0849699077006946,0.0839960711181366,0.0883620923615308,0.087049894627289,0.0891180093324489,0.089435627756174,0.0890691327993545,0.0882643900113096,0.0887527299776555,0.0883513456832462,0.0904335567977501,0.0905542230738201,0.0940426978091384,0.0810236531435715,0.0824983738128055,0.0812855228420121,0.0823365986699788,0.0865632534479323,0.0859816206446074,0.0820625892575999,0.0813146405007019,0.0789762911082467,0.0806279044237123,0.0805483321425306,0.0743840933521806,0.0789009566668243
0.0902102992850203,0.090317314409794,0.0892674046002224,0.092162289580705,0.0934640964094914,0.088894831982161,0.0909006384667801,0.0884766401879281,0.0771843290909371,0.0784140587113704,0.0789362633162386,0.078111764289847,0.0800921932597247,0.0823685478459553,0.0832037970193844,0.0763787429785409,0.0826675086712942,0.0872123156132074,0.0852633789719485,0.0857708367943865,0.0823439324067296,0.0827279403775485,0.0845126152733017,0.0827782124111292,0.0838188689127273,0.0804215113025632,0.0817426594766919,0.0848021110528692
0.0902102992850203,0.090317314409794,0.0865657404335377,0.0868935923228344,0.0859357452100511,0.0895190933794752,0.0910455308705268,0.0894949469415822,0.0898650208567538,0.0916397004535168,0.0902208615888172,0.0894086507856825,0.0873126722072037,0.085741267176938,0.0752304305635267,0.0760936283899965,0.0759016272145137,0.0784741619132086,0.0801452203530639,0.0781185883313733,0.077914313061405,0.083883296298123,0.0804890913696669,0.0818793633035818,0.0836966716728909,0.0879788066750799,0.0797555330682787,0.0835509712511098
0.088363091938763,0.0874892671083395,0.0873743906314877,0.0906705022684995,0.090800021107685,0.085749996827924,0.0868318873208542,0.0854158467805303,0.0854658668340728,0.0828751607422958,0.082813651682593,0.0879043468237333,0.0900837494668853,0.0891512430708309,0.0776184472997638,0.0816063019564381,0.0801149054109368,0.0798536319127229,0.0815715627506406,0.0827485895708823,0.0856046582708491,0.0780769523574811,0.0807235263263828,0.0798919911085543,0.0836818951813238,0.0807450535566812,0.0806065289270312,0.0854939258345839
0.0863195481682322,0.0850658421284401,0.0863298879244534,0.0842889486413626,0.0742715425639294,0.076799673220709,0.0790372486577767,0.0831134111744666,0.0813109353649826,0.0820075432599722,0.0840290022830578,0.0848765678758406,0.0873727715789905,0.0896604013621765,0.0848445587978565,0.0872878910497301,0.0856755652506235,0.090151623796056,0.0895410841823738,0.0896757971738942,0.0927499028031276,0.0902712549425673,0.0894392385422175,0.0857661606313858,0.0823141587021955,0.0830888688475096,0.0871147413955589,0.0791273306332751
0.0875590303193023,0.0876735572714452,0.0860635203060518,0.0862691669136122,0.090170099535446,0.0871752800163486,0.0914227999401565,0.0904248085185003,0.0894467710940429,0.0896727174456053,0.0871800259496898,0.0856538644150519,0.0849334590727095,0.0877441921648793,0.0847682911424472,0.0872671842768712,0.0873379851271553,0.0896078172926755,0.0852211912795969,0.086335268767196,0.0786103143973084,0.0801034639888979,0.0824554100804234,0.0866307527547327,0.088625821484973,0.0771820394065205,0.0764771726364696,0.0748809250539211
0.0902503845490899,0.0919943384699157,0.0893379077224095,0.0926046379961475,0.0902802385400092,0.0897302294784663,0.0899122629368017,0.0889231516214731,0.088434887451657,0.0844075608130671,0.0882727451983742,0.0800634650020192,0.0801974821552676,0.0836339622031706,0.086715136337609,0.0861319193940983,0.0863005552894503,0.0841732989506447,0.0849414550524654,0.0746384029774925,0.0771203706798631,0.0754053273360026,0.0753351461017612,0.0785475151407975,0.0786029111302299,0.0775688198824038,0.0804314206686293,0.0858791213835767
0.0883551571528097,0.0888878724920446,0.0894376651331329,0.0891053705897,0.0867920062798085,0.0889230994437165,0.0805636187150363,0.0855943856306428,0.0857383765560428,0.0884076286644401,0.09011097638831,0.0918148281137917,0.0876167010486438,0.0859724606086011,0.0753926183666732,0.0765346683543653,0.075397424852377,0.0809975151052513,0.0819817303210182,0.0824611343079739,0.0875596506978644,0.0873659169148989,0.0830869150187224,0.0846439861860453,0.0823648589358801,0.0832602336136611,0.0830041975878033,0.0816055464766482
0.0879858539762369,0.0867902251426819,0.0853912838098823,0.0828585156150393,0.0832378032647198,0.0843025690097279,0.0822248749302671,0.0865557400572756,0.0909158402740425,0.0908073000547592,0.0923645407962474,0.0868670928766626,0.0790446696516535,0.084331612147253,0.0869307813655032,0.0846635134227637,0.0853269072743738,0.0853367124692015,0.083838845789243,0.0854002114398201,0.0880659004145977,0.0885232933403419,0.088099422319597,0.076826504475117,0.0776174494952776,0.0761653597979657,0.078411156976405,0.0821221686389817
0.0875590303193023,0.0898925610132962,0.086247752742207,0.0854485838087555,0.0891401236508447,0.0888549267880384,0.0893843835975995,0.0896412123105269,0.0810669038993067,0.0797496388195757,0.0796177701841108,0.0812775849599637,0.0827303297642071,0.085637507591096,0.0844322522589754,0.080944971989482,0.0820849557840597,0.0867464583280154,0.0845040250219528,0.0870322048380927,0.0868997645616057,0.0865191715747214,0.0828905983184798,0.0731726354717454,0.0768173250580024,0.0812174120541974,0.0865190432613793,0.0850431076167976
0.0878484700562169,0.088495896527573,0.0871723886871257,0.0856754896818723,0.0902424620887489,0.0815183498175707,0.0859982128052765,0.0834996437413325,0.0828642628350939,0.0861407685477459,0.0862812422420309,0.0846036472262362,0.0858998534859233,0.0820540362493384,0.0851354438025277,0.0747990946658934,0.0808709523288184,0.0793461300038607,0.0788694217524274,0.0771527791988258,0.0815188058294063,0.0846269834622691,0.0852659768130672,0.0864846577265725,0.0866801103277149,0.0864590842064763,0.0864847917518125,0.085874113982435
0.0863195481682322,0.0824458855237613,0.0837067071518113,0.0843137293690951,0.0834878197044473,0.0875759232827419,0.091741211395009,0.0883428667267059,0.0904574859877592,0.0896036724216471,0.0890111401610871,0.0906146598560329,0.0918149391313962,0.0916177773843028,0.0889975208300151,0.0847868525106391,0.0775178843127421,0.0803120335783408,0.0789148970330887,0.0703908522110606,0.0736304967838171,0.0739725544704241,0.0789479074923114,0.0814032974688501,0.0827416348664533,0.0830086758697462,0.0828108360083438,0.0872584388780133
0.0878484700562169,0.0862299953821205,0.0854417354098557,0.0852353603967949,0.0779176762726886,0.0785587009282092,0.0823774971655243,0.0832570705438174,0.0882806667604232,0.0849921668221724,0.0887366908711772,0.0904007099256671,0.0873009655595852,0.0844414895630347,0.0886479375100773,0.0840863597991641,0.085470099287969,0.0857165469716375,0.0751884714165347,0.0778983525154194,0.0798733726182169,0.0796423433643236,0.0777192718853878,0.081955068016248,0.0853172865956708,0.0857797406581573,0.0868635466072857,0.0875545959220044
0.0878484700562169,0.0886400358716901,0.0855225295950204,0.0860873300932497,0.0862807472732058,0.0756644413075238,0.0709370851714145,0.0730947945734637,0.0800304362222639,0.0823437576366809,0.083408475840609,0.087471665221474,0.0867319032995692,0.0904740237148142,0.0858925771747619,0.0838776678256203,0.0835447430661404,0.0802680166222308,0.0788814201727022,0.0813770142090294,0.0823945492190167,0.0856879107809401,0.0860786622099295,0.0847346201803721,0.0871400491307511,0.0851614917762749,0.0878343992209358,0.0895851341360174
0.088363091938763,0.0905198203095785,0.0891291955495815,0.0894693829081966,0.0879001457829864,0.0862421524382238,0.0884854928033468,0.0851592961946837,0.089260633948613,0.0777264284569137,0.0838039091042729,0.0827173104136216,0.0760448215840903,0.0793076976598789,0.0817451938317492,0.0852139986351965,0.0857529199809184,0.0860014122072939,0.085984368788086,0.0820777458761745,0.0795707010183036,0.079022443356378,0.0806769248293817,0.0793630501137411,0.0841508433518545,0.0866746620846131,0.0863123560618025,0.0848593622481636
