d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0819872737041936,0.0849540290572093,0.0861030697109905,0.0848100232033628,0.0850847391263893,0.0853428754633246,0.0858255498969828,0.091038635036854,0.0886807740738736,0.0881972306116112,0.0912581638805237,0.0932517326573429,0.0951244560023116,0.0904815939857332,0.0959967121007399,0.0933761619083114,0.097797367925059,0.0897524585386113,0.0884538838010261,0.0916812906608904,0.0873943477349036,0.0840569519878021,0.0809437223811316,0.0782388567876688,0.0781008270504991,0.0804142080608925,0.0748652558609918,0.0774762376155139
0.091762626649709,0.0972432451655428,0.0988722373713804,0.0981320431644498,0.0887957933156071,0.0857178228967113,0.0842110354505229,0.0865537916063959,0.0856523739964905,0.0811905235383917,0.0874315964915192,0.0897595014673927,0.0892411309067283,0.0922327854102095,0.0857475531928012,0.0875582086492082,0.0849731870608229,0.0870164610810611,0.0860883684856691,0.0877024009211058,0.0913790931930774,0.0896247779714062,0.0917680413332954,0.0858473643371207,0.0829772130402768,0.0882096847958506,0.0884306609203693,0.0805634536317454
0.082973385501459,0.0826420936113354,0.0858953031204819,0.0851948037603251,0.0870776651117438,0.0896874921253642,0.0942354410438203,0.092061335756322,0.0900294025910524,0.0828045008018732,0.0834323078852439,0.0817240314638297,0.0791424662179875,0.0796780220281377,0.0839529971974224,0.0775815201353668,0.0776760246089136,0.0794504790816337,0.0776409972658805,0.080099702237923,0.0822754629406515,0.0825187591959522,0.0750458192467679,0.0852392955862659,0.0842100553811833,0.086255123650851,0.0865714646102371,0.0893621950553943
0.0903060220960766,0.0882057531990875,0.0885959942711479,0.0844396800634637,0.0872709519166435,0.085035389570076,0.0931234005350192,0.0854037617164125,0.0835909552129457,0.0864617842557296,0.0876385271163222,0.0848465330054137,0.0814130498579759,0.0824804456530224,0.082784049302658,0.0773562994026374,0.0789476109967088,0.0806796379967362,0.0819750996255804,0.0790309510839814,0.0816441876420356,0.0866906296177953,0.087551319128194,0.0829058444534279,0.0816783915845257,0.0832653829731977,0.0812573817172245,0.0750388134476218
0.0905364794566838,0.0862854375657031,0.0839384640811865,0.0890809792830375,0.0853630117101335,0.0879527357211674,0.0829073186403771,0.0820529220468921,0.0823008578452273,0.0789806029609691,0.0781403396668444,0.0793912037518776,0.0826116991635703,0.077676559929569,0.0780037268199823,0.0817677545855665,0.0805318863540303,0.0820366023356507,0.0840716757345491,0.0849095479928359,0.0868434532578989,0.0857290132052655,0.0839099404674065,0.0754972699382615,0.0770459208105898,0.0798980347422034,0.0824799921216225,0.080949864758756
0.093672476736432,0.0924835607267018,0.091010021984872,0.0938865037868943,0.0891365610851029,0.0864806223481981,0.0942356821695096,0.0919044056239987,0.0958459340198025,0.0880864221361974,0.0865237158691991,0.0872340827616011,0.0875113379611493,0.0833669378087617,0.0835779809125825,0.0801863689990453,0.0833520080541465,0.0870914339890047,0.0791071310213475,0.084188908398811,0.0800887239306249,0.0824009469884007,0.0848849732841815,0.0839638373266167,0.0818051073106113,0.0827738369345421,0.0844187157984249,0.0871863158685559
0.080748479838805,0.0764194804228725,0.0827627053393727,0.0865903517572745,0.0875259679059086,0.0892007022769039,0.0911992704666791,0.0807255619266495,0.0851456214647213,0.0833196639749682,0.0842632668922019,0.0832559563662778,0.0863334364858143,0.0846440565682841,0.0862241445529642,0.0844081391472151,0.0807511586130635,0.0854372853848496,0.0875661760123852,0.0926386996935603,0.0907891642783939,0.0930635338887,0.0979001990026896,0.0935194115692762,0.0866754781795558,0.0851854835892825,0.0841268090207948,0.084514040980128
0.0934346598854156,0.0901693808992793,0.0900923151757718,0.0879691618995769,0.0871857163065236,0.0875694383067105,0.0913470805725851,0.0900910254999054,0.0911675544079096,0.0922265926343076,0.093520620562771,0.0893093293578234,0.0937347792378441,0.0901217077713773,0.0883304630260108,0.0921512938954821,0.0947665458343746,0.0884277143266359,0.0844528790269706,0.079918849612891,0.0813919613835251,0.0824776218902605,0.0839679783555877,0.0857479856704855,0.0832935397312676,0.0801756042926327,0.084309300581706,0.086654653205121
0.0825007111706047,0.0826221314010547,0.0801304862106332,0.0746275215078585,0.0772409494677923,0.0785698120134487,0.0795404512637816,0.0812914266898984,0.0848403203096277,0.0853652655812766,0.0830495987962648,0.0809098352498125,0.0812042073841303,0.0828565602690467,0.0797725875222232,0.0801384147422984,0.0841501027524249,0.0837420779908403,0.0815046454530113,0.0811534433196577,0.0854211869279697,0.0868883666180679,0.0903777593055187,0.0893006525314956,0.0893982564534469,0.0861792140854993,0.0876316717283861,0.0850097491166569
0.0827890527092757,0.0835740100901473,0.0903151341260054,0.0916840034052338,0.0940282373154812,0.0929818025977976,0.0888243970162741,0.0870657626644449,0.0854840877642198,0.0836297920520729,0.0860791687510484,0.081691661134118,0.085077401092097,0.087735743246542,0.0828963500721667,0.0852535101310032,0.0932779352583247,0.0891452609053406,0.0908203918474429,0.0865335071137542,0.0896767632502255,0.0891577012491396,0.0936311885996054,0.0863071197242488,0.0855370079849992,0.0833728805644405,0.0827952731682645,0.0809508703377923
0.0847162693974365,0.0865709281253918,0.0824718949723924,0.0878352448607052,0.0830766413973308,0.0836819080093853,0.0855751772336942,0.0872278022640825,0.0855122980485518,0.0854638947128256,0.0883908371491769,0.0825596504341081,0.0803828703302618,0.0822480951096069,0.0812124984513619,0.0863558468769583,0.0880685155826305,0.0873476413994724,0.0815813038633288,0.0821873285161699,0.0815401724178732,0.0817268851821786,0.0784280899428107,0.0812215701367932,0.0784838089109456,0.0789453235244312,0.0812326460946326,0.0792772487098396
0.0894970054632249,0.0838975029662683,0.0751105890967949,0.0786128810946172,0.0825982061515675,0.0820518270955927,0.0842028431814112,0.0804543580817161,0.0808932228138795,0.0755415966918773,0.0811898723284905,0.0880192683102349,0.0907760080024881,0.08910281765672,0.0878012592310687,0.0819071390439494,0.0849688132996873,0.0840321874323053,0.0818584504644047,0.077824560079,0.0782364292164181,0.0768378726348211,0.0771584376003163,0.0748818952625022,0.0821937729666016,0.0824847579518956,0.0863082665636834,0.0773105103324787
0.0859830848293746,0.0833823623208178,0.0796614609594673,0.0857759006839592,0.0808118687397871,0.0826298610291648,0.0857939484927524,0.0860239614662405,0.0827144688458555,0.0861574553996897,0.086258482309401,0.0822582072216027,0.0782407145739275,0.0863534628897809,0.0835652819839463,0.0777255889427696,0.0808225105256166,0.0825326509454386,0.0785138448811969,0.0737290867383966,0.0756142869254228,0.0810430829827806,0.0837376712820164,0.0821326137561477,0.0798161316748316,0.0815665833812385,0.0825560733207259,0.0848732101266442
0.0861752393347024,0.0888014898803868,0.0849791564734425,0.0837392601068695,0.0863287126635818,0.0892048193070405,0.0816249449691888,0.0825633063952535,0.0849369845419974,0.0800463986593661,0.0825240136760693,0.0802143409148164,0.0844121874815661,0.0861168995712373,0.0882214230444433,0.0876428691719061,0.0897257146016258,0.0931576240328262,0.0979711168139971,0.0944998696912103,0.0843253581874658,0.0843104424895234,0.084867872521331,0.0840974177608488,0.0858962622747343,0.0887965410339019,0.0858554034237847,0.0843666929302262
0.0888621368847591,0.0859661422139441,0.0858997872676886,0.0791715019378131,0.0768152358471673,0.0744005599230853,0.0739878650962329,0.074146403782107,0.0775553874519268,0.0821788856639777,0.0802810754689576,0.0779898944870893,0.0761139894644539,0.0766008335763489,0.0775154472438617,0.08050381053943,0.0802588891892366,0.0746123112670197,0.0763954472396128,0.0818423427737382,0.0862283014392426,0.0830633251539206,0.0782736976247521,0.0875643781612408,0.0861255678732047,0.0852377269563329,0.086276498193712,0.0803959167572669
0.0850664954785414,0.0799084836569652,0.0787161739215954,0.0803611374794827,0.0769508342171657,0.080460258698898,0.0822538623286841,0.0797944815932965,0.081516326248533,0.0845668042961199,0.0880221413824907,0.0863930448116019,0.0855425771073896,0.0849077910696927,0.0895660302146756,0.0921478305414471,0.093132579001442,0.0899642233562475,0.0898235839078025,0.0898118914883669,0.0849109118984032,0.0790713225723924,0.0821989012947353,0.0776862522777975,0.0790505922733662,0.0809005906746656,0.0833619906149609,0.0840469407658255
0.0850511069577219,0.0882127759276871,0.0933275961191807,0.0943063471055311,0.0853059252231987,0.0898022790094915,0.0883120461499072,0.0891456365493987,0.0901191688063481,0.0883940205116062,0.0871461795320549,0.0899067321111038,0.0909920315137941,0.0928043209259055,0.0992430781923666,0.0979904666311149,0.0953785424509367,0.0850997543510234,0.0940635690623595,0.0899750783279733,0.0968889203850457,0.0951049848172736,0.0979207413836863,0.0941438868445172,0.093473455142826,0.0919074771155297,0.0893258401197246,0.0875866654829435
0.0909825811019859,0.0887468519261667,0.0810004743046749,0.0811267428741628,0.0836068903585051,0.0858017281188175,0.0875123417179591,0.0811802102459623,0.0830624388115682,0.0865226650763098,0.0903102233833929,0.0880884798368426,0.08607114255008,0.0906616380525445,0.0835103709702183,0.0821940306446707,0.0840937584378284,0.0788451954031872,0.0808792220318866,0.087772140070781,0.0868431255863166,0.0852099248976505,0.0864643758230171,0.0849064468042979,0.0873541358509044,0.0895773579304126,0.0882029099374396,0.0832278875320682
0.0831230004421748,0.0814862634489316,0.0847530677263795,0.0783478671817726,0.0738676846344306,0.0741847711400938,0.0776361367451883,0.0762701066301445,0.0808460800663873,0.0826790342777718,0.0824547239965061,0.0855296711681593,0.0864901289410474,0.0844406830409953,0.0851071987490973,0.0870127635160344,0.0875033916968301,0.0844778553623629,0.0871994833349568,0.0903547936485246,0.0897755880178544,0.0888713441772375,0.0874266957198401,0.0940427601449127,0.0925670190925998,0.0899269068617096,0.0801881579225864,0.0760612094370655
0.0872455356211714,0.0872783777078487,0.0875356061214921,0.0895873156835419,0.0876930507307359,0.0910564229426573,0.0863298046148476,0.0818680951462593,0.0784737663380563,0.0821355652929533,0.0823211001581073,0.0853275234144683,0.0841517230885571,0.0821916091342561,0.0814152350589984,0.076159368219276,0.0743155774453502,0.0721060144570152,0.0779422308414083,0.0774055795553071,0.0813647750685132,0.0869301919796902,0.0855580010928344,0.0860870641236415,0.0798403732444415,0.0781247968153646,0.0795522249328361,0.0814373068340849
0.084963009253992,0.0940487393543676,0.0901665677673121,0.0890214792354949,0.0901466178767859,0.0886836763792828,0.0854865509642027,0.0887162447828075,0.0932515037669808,0.0910021604561573,0.0913344997951773,0.0893006667499611,0.0915811780706632,0.0858851225388675,0.0934213423894658,0.0891074979980767,0.0830451384925544,0.0821044490352039,0.0829917021306838,0.0886186622258241,0.0906251902560878,0.089515113349378,0.0835316397637626,0.0807750338743267,0.0809211635049384,0.0900756176275614,0.0823781053851326,0.0864048958121447
0.0857356715658039,0.0910962211124129,0.0856581379639722,0.0858306897716984,0.0818685540698631,0.0853882472375326,0.0901514631018415,0.0955974255147966,0.0957261004819684,0.0996226685213411,0.100457606471205,0.0960540268854834,0.0948993570308958,0.0889563651592203,0.0871757172134834,0.0905995797827645,0.0909085082865386,0.0908481873039136,0.0857039088644427,0.0832848025244999,0.0809335419989435,0.0828701278226958,0.0798874986421163,0.0825780475628271,0.0792569575705088,0.0862408538402441,0.0871898180155003,0.0840336980332142
0.0883268621479448,0.0862240009145553,0.0870387971941611,0.0872311687916084,0.0831900453138657,0.0808737109549594,0.0826104816113978,0.0884467599480458,0.0911770207439682,0.0873995588247816,0.0894473750441852,0.0880327554488934,0.0881316423041628,0.0880616507461895,0.0961040102381808,0.0890979830134312,0.0882401104427071,0.0813634363761946,0.083864396913673,0.0875243033974633,0.0916220846779478,0.0833178525066022,0.0847837377549208,0.0899271569492675,0.087069587030401,0.085575966442214,0.0850125662983365,0.0859089663563252
0.0897797280757247,0.0930932839956514,0.0907030762918892,0.0898853330063798,0.0973441816279396,0.095770189227028,0.0937008219621315,0.0868591668337538,0.0862490850110222,0.085028077486864,0.0847838991504602,0.0827370589754919,0.0808205985988651,0.0792525921053351,0.0796470732846139,0.0850889992232571,0.0883529305443252,0.0861100684780631,0.0801029494330484,0.078280703955543,0.078093916066907,0.0797105059419058,0.0785339620203617,0.0862588348654845,0.0847659279371472,0.0805718128307038,0.0808219943149821,0.0782695107762435
0.0880379714520465,0.0879812442581662,0.0883455815253202,0.0820423263696874,0.0832778468053492,0.0845278199685197,0.0798576668346924,0.0839470145371523,0.0866105620373627,0.0939723622874585,0.0921930194729585,0.0904496290846136,0.0892860444514624,0.0882985173214598,0.0812051345343639,0.0765628059836062,0.0779763568326942,0.0774948393193286,0.0791067696095653,0.0736598316826776,0.0714281162639323,0.070887218673544,0.0767106112454302,0.0749048294657932,0.0744277472103929,0.0767346178082474,0.0772837947056123,0.0791734337960165
0.09554594567179,0.0889932883236774,0.0868799991746402,0.0845685116252611,0.0896082346196902,0.0857661073279068,0.0851414474148198,0.0875661906168013,0.0832675706394042,0.0890181013802719,0.0901917608859766,0.0851448515708145,0.086413428692008,0.0851531376283979,0.0859327632368363,0.0851823465193762,0.0884997675526498,0.082943443745373,0.0814657248997006,0.0812095275137714,0.0786356389179396,0.0765514677141271,0.0781156417728757,0.0789691205020857,0.0722273299036923,0.0779539827117477,0.0800328324513549,0.088855478864978
0.0898487658074927,0.0870563943318829,0.0961675332273861,0.103707603790776,0.0946102005378253,0.0938166531776837,0.0908198762322403,0.0899149985614872,0.0893542503402261,0.0839186087522385,0.0849100585445807,0.0906515258371366,0.0885475746804128,0.0869469458816723,0.0910418056005424,0.0925057894156492,0.0849028349812112,0.0854361556797065,0.0906932954462563,0.0940297739076874,0.0930913754416193,0.0934270745130311,0.0870458633983608,0.087291101648648,0.0832974937543977,0.0818978384409995,0.0853768076759406,0.0812601132893275
0.0884150355670675,0.0889361216878993,0.0880561420249139,0.0934904828567856,0.0878065056978205,0.0890454045761084,0.0876238675900272,0.0859566206782421,0.0871038982412328,0.0830415966777804,0.0790702264175272,0.078642247655577,0.0855697851276654,0.0854021160017101,0.0861866529689349,0.0850446436190294,0.0863616940596827,0.0826590844595465,0.0867801275704389,0.0880773861724625,0.0843978264897303,0.084442291117817,0.0866762062889509,0.0878774146616357,0.0920009765017723,0.0879453328894815,0.0907657182822347,0.0926908620466733
0.0869593202414763,0.0831319266555885,0.0798989497677458,0.0823797983119757,0.0825872768360014,0.0889202526914248,0.0896588872626469,0.0871252638466826,0.0830473349209434,0.0814107814451594,0.0831450922312063,0.0818963067861882,0.0840741489035488,0.0829703494110957,0.0828642328454434,0.0807574751310612,0.0877856486242538,0.0880131478070642,0.0878351225974149,0.0813387063307522,0.08406180122758,0.0806812893362168,0.0785520435388641,0.0826776978521523,0.0814495365783231,0.0764427545728238,0.0837333893220323,0.0761589357445626
0.0894620203828057,0.0917880833986779,0.0878831645976345,0.0885653271688391,0.0890685033341841,0.0915330002385506,0.0914994862925888,0.0889478809469684,0.0909834487427625,0.0921599494566476,0.0870709711084903,0.0817686643965542,0.0828148217045974,0.0822038727604102,0.0794541883180997,0.0807478243276207,0.0773027344035751,0.0792989788993132,0.0783636062861847,0.0826797956423969,0.0911178930306081,0.0862922186709652,0.0892902739746871,0.0908297170447836,0.0889206613729868,0.0861709343760704,0.0909535501305305,0.0825340022772647
0.0853491417752026,0.0804470514510404,0.0859124769245407,0.0849130429036722,0.0830466070471123,0.0942005026856461,0.0916710511683921,0.0883978981561085,0.0884356332582006,0.0822420597472167,0.0842796586336178,0.0839212772725782,0.0855068143321366,0.0819468592803037,0.0791427049681082,0.0780490778956913,0.0769771251180124,0.0826894363025968,0.0882304574764527,0.0866851153306276,0.0848294993025428,0.0835106235249738,0.0837997950320909,0.084107424413848,0.0849773460589265,0.0822344199824065,0.0798397284321698,0.084596539107792
0.0856642717749908,0.0863827890345073,0.0857245422360755,0.0822547007756177,0.0846626487131827,0.0851467366254211,0.0896690600186016,0.0887956207248961,0.0866016631130399,0.0869701134607016,0.0823976032085602,0.0800943402460767,0.0826450221199396,0.0818823324277416,0.0821544416399109,0.0821980516835054,0.0805021787808463,0.0749712407568183,0.0780432942630675,0.0817900228650024,0.0781523642574687,0.0842171691647754,0.0853921754017117,0.0895462001447171,0.0849671609016715,0.0852264139376446,0.0845344619908485,0.0868900891690447
0.0855734430701954,0.085266570461013,0.0792941117971449,0.0779772463137105,0.0797963038949191,0.0785700972217875,0.0797111983826997,0.0792430270265141,0.082313494826288,0.0866015025891479,0.0833063948021654,0.0824859333303814,0.0876346199744697,0.0796127001371507,0.0795910223872681,0.0873779851742935,0.0941679900546825,0.092291712910659,0.0873604851891106,0.0871058941694733,0.0841761853597153,0.0889716603661078,0.0850527010332032,0.0859935720005681,0.0875497662757767,0.0841309004212907,0.0868593621077555,0.0836314248777119
0.0896595034817911,0.0922209062435796,0.0869957826927773,0.0901506971791555,0.0871196768790973,0.0874517281079383,0.0873878761818897,0.0852228584768465,0.0858765047800543,0.0814476293677954,0.0816182960951111,0.0848913753478492,0.0777168781310374,0.0745440244589541,0.0731266184189098,0.0707929519511238,0.0749384754379054,0.0739139442692365,0.0696984374329408,0.0709121142803421,0.072580285136032,0.0776928702373306,0.0756375639315928,0.0811192320330005,0.08300570207514,0.0843537072132103,0.0814168645924838,0.0884131667196436
0.0869532940274411,0.0803856975050221,0.0806334553082813,0.0754096897857394,0.0764310972526665,0.0768725234328845,0.0806850144988107,0.084785594252747,0.0822682736203823,0.0853534808881013,0.089890617600614,0.0858875508664527,0.0833130038581887,0.0856317002563939,0.085867647651494,0.0872728245830082,0.0913077579880495,0.0909111309296762,0.0929219112440206,0.0929636054208444,0.0923228952846629,0.0916582706672606,0.0943266845976401,0.0883613230316383,0.0835993426724139,0.0855789443844852,0.0847391673517234,0.0847293811507022
0.0900421622938267,0.0913197590287948,0.0887858128692207,0.0866921592154472,0.086385352641644,0.0895002567528499,0.0897315833509176,0.0934191840093002,0.0912130238251648,0.093483412558766,0.0943832052275513,0.0941070789731002,0.0931891316046717,0.0900604654533914,0.0882728472507373,0.0880512355359094,0.0872625693548086,0.0896947447747915,0.0879664206970519,0.0867750421110714,0.0844826699608256,0.0838717438137261,0.0836247919776233,0.0763011016301361,0.0737868681500915,0.0757625935692928,0.0767076308488761,0.0745681851873196
0.0809432908408731,0.0805878690800914,0.0835683357015179,0.0897079865418811,0.0883139538807794,0.0925219813286857,0.0908607652306905,0.0896998593612105,0.0895232484064955,0.0853386800876045,0.0848876295682674,0.0877503223619516,0.0843936957123821,0.0832557532380032,0.0797283155010473,0.081831980226437,0.0837030374092768,0.0859025323896506,0.0814424881198178,0.0823429166931599,0.0796516759788035,0.0805928448972728,0.085718647344623,0.0836002929279838,0.086003064510013,0.0829960618836977,0.0815956796998697,0.0834907636689826
0.0852296624113605,0.079512917817243,0.0847266542300063,0.0858337360627668,0.0835506917462627,0.0773471815151658,0.0850481184242122,0.0966030917113278,0.0943851943679604,0.0949700591966038,0.0967640496091745,0.0912829220986125,0.0883867334428313,0.0816667144931166,0.0798380102952898,0.0827882178245285,0.0821095244864576,0.081829974916656,0.0819369685195714,0.0764832017139594,0.0807818736188957,0.0769142942820315,0.0778033306431253,0.0777676199958936,0.078421258744152,0.0843346285759933,0.0822766787674594,0.0800680051787237
0.0824666277354127,0.0803071544625424,0.0775385836573846,0.0803580560713639,0.0785113459098736,0.080779607283152,0.0810956718805321,0.0772661229672014,0.0763599163778125,0.0809064690160053,0.0845894907301667,0.0912831535380277,0.0895770848163506,0.083288440172075,0.0809630076079803,0.0829758540774196,0.0895742137364464,0.0886284683287664,0.0914436365149116,0.0923319094703331,0.0863510008485655,0.0851919457356131,0.0892689745767003,0.0909900599973645,0.0908841244015868,0.0908417980569626,0.0874823945661941,0.0822307750726447
0.0919680900929199,0.0853697492439969,0.0820570369899765,0.084639335991649,0.0804593560058748,0.0795629561737652,0.0769029427879614,0.0805072220071048,0.0827878143208855,0.0844873500583453,0.0858746062533324,0.0873342384079676,0.0887432082111653,0.0811479653057661,0.0813202425726076,0.0822912489487058,0.0850538219233324,0.0809223841082509,0.0799990780785952,0.077487712720484,0.0822959690736648,0.0868779194572797,0.0888250979017748,0.0835646638675974,0.0850927214124177,0.0886395183345207,0.088048138761112,0.0851250372187482
0.0838838312023974,0.0818297524647739,0.0847512233948907,0.0832342945295663,0.0842271378978858,0.0885833450143074,0.08954635007471,0.0930315028684819,0.0851622079636811,0.0840028971235501,0.0842459756841203,0.0861348892655119,0.081817452571678,0.0849704869436831,0.0857716891163686,0.0862392811228297,0.087418886740448,0.0862164526650061,0.0888058000865083,0.089869025848118,0.0879461291445499,0.0905387911708924,0.0899588597755199,0.0908063362595697,0.0871221050728457,0.0917374321035645,0.0898233929203199,0.0912956244501771
0.0871697318997747,0.0855891065728363,0.087942691678432,0.0818677530001676,0.0839869813393805,0.0853555721591601,0.0764737717942181,0.0793647908842127,0.0737436088000561,0.0780922157446053,0.0780241813276688,0.0772156705999877,0.0787329304576386,0.0843802635077999,0.0822172202429479,0.0844506208526865,0.0854674919774475,0.0812555604024321,0.0763661547845487,0.0720001739763145,0.0762860293116514,0.0778621537872412,0.0851924424006035,0.0867760002433705,0.0889436931021006,0.0923209738407652,0.0885601410413281,0.089148187337443
0.0904829496614333,0.0938301897580037,0.0942808992520894,0.0934092901393787,0.0882703205248236,0.0898304687331569,0.0902426215710973,0.0910188084813262,0.090879260219007,0.0886119988721676,0.0873069938312635,0.0888930724328939,0.0883515599527909,0.0845714629282577,0.0834877449158248,0.079352006761693,0.0773495940728835,0.0783731035464023,0.074066123562096,0.0711839437099366,0.0773262800800139,0.0769848151768459,0.0728556574264214,0.0749202555904289,0.0810428800593623,0.0838034115820672,0.0852302626361399,0.0888484252027698
0.0849228605674966,0.0872414040859087,0.0846154722347001,0.08455251233323,0.0920319998473099,0.0935985138947293,0.0940921639150454,0.087937771751773,0.0844403179942881,0.0921489579026497,0.0865351430357325,0.0866902435018362,0.0891064951060037,0.0914300589384588,0.0934880353351566,0.0906757118233559,0.0863158748381336,0.0847403490431885,0.0815995099528022,0.084166060301033,0.0878371791164425,0.0942671196561918,0.0930686320421341,0.0878646827320353,0.0903987744539931,0.0919564991700706,0.0891840136452647,0.082705768501584
0.09011131435407,0.092689478569361,0.0897083120653961,0.0902935523253472,0.0879509073689566,0.0894191026878604,0.0878121936514578,0.085819333829256,0.085814195545391,0.0844909583989781,0.0824710853093992,0.0818178153607942,0.0823051856352167,0.0833793971891381,0.0886536604184618,0.083047474498057,0.0826039728415609,0.0849839582323697,0.0907061832350049,0.0905697459684803,0.0889439421501215,0.0867061500614795,0.0874214230519252,0.0899354808958837,0.0878547874284648,0.0874388170859934,0.0872921429085589,0.0889141155578641
