d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.117905905293996,0.0987465866778021,0.0969634114845226,0.0948863473233271,0.106097882698476,0.0960999880078709,0.096463602385311,0.101551383033443,0.0922661630438397,0.104825277323524,0.103191354708524,0.0920842314772653,0.0968494260266492,0.0944417338334878,0.0964372463440923,0.0945791795154176,0.100541443251451,0.0884022177512972,0.0886566816825048,0.0900642713076455,0.0862273230260246,0.0844551966086949,0.0892040949754333,0.0900789430457614,0.0773050110094963,0.0917859511479197,0.0925272627940148,0.105475907998919
0.107499763152408,0.0993603615848626,0.116492435146159,0.122911093505312,0.0991088472828635,0.101039361319529,0.0974384669870312,0.0983075011023643,0.0986357446050249,0.0899327281236458,0.0955063373658852,0.106180873755016,0.0981537078323107,0.0951884412328395,0.103209553268446,0.102841030191257,0.0877098039782521,0.0928487450057495,0.102975666120909,0.105013370828934,0.0994542313301124,0.0990922320111848,0.087748578383088,0.0919936996457655,0.086299467048318,0.0868246550588392,0.0946552971632915,0.0855937848729341
0.104899867694578,0.103759769887228,0.100862730536148,0.110533254433864,0.0963035642608737,0.10085058354976,0.0980959984091574,0.095903060948592,0.0991815662269156,0.0914762508896787,0.0870167922630216,0.0897721717172815,0.103766603960554,0.0984134420705694,0.0979607762714973,0.0945321931378424,0.0969547949586794,0.0894335272067456,0.0986968194765985,0.0984560035837841,0.0901235953474909,0.0918837265110491,0.096121837615097,0.0965016031289097,0.101929725652744,0.0913185249852385,0.0973853208418643,0.0988997600127365
0.102269750741113,0.0944823326219857,0.0909609417732621,0.0984378905390627,0.0977964716585056,0.108635122975986,0.104575224719787,0.0974839077472012,0.0910841898830446,0.0911560590505778,0.0962915418815486,0.0933084995745044,0.0976488481696253,0.0940206888502012,0.0938532953969904,0.0900309319088867,0.103891413231347,0.0992154237795767,0.0967676140319809,0.0849032602772244,0.0936314075321849,0.0870886098895979,0.0853549296803152,0.0946486591246114,0.0899785979488432,0.0811899968439096,0.0973456771837814,0.0798964345680931
0.106797572062448,0.108087971161443,0.098241159053879,0.101028238047221,0.101770802840637,0.105494024168917,0.103167263670461,0.097753539251879,0.102578972815256,0.103388099630029,0.0931486687094741,0.0869042527521305,0.0932287101680051,0.0928205659716267,0.0884621364854383,0.092725011064628,0.0861831089885583,0.0919008722268893,0.0893182436209054,0.0972439602676877,0.108964038233543,0.0927380487663799,0.0984470905575734,0.0989091898859628,0.0936109871267621,0.0894079355882751,0.0993948367761413,0.0824773299990172
0.099373052442214,0.0908748447762728,0.104297973771362,0.0993516256211616,0.0954542459798697,0.116752338331552,0.10373345454056,0.0967749717873411,0.098518253445691,0.0881880087688613,0.0960518988615697,0.095274315725414,0.0980925908873036,0.0904812433696983,0.0874480654745785,0.0879917622504021,0.0875680508886074,0.0990483184652914,0.104829680656499,0.0962009295484713,0.0918838835123918,0.0903415140851522,0.0918332976964123,0.0923113215323099,0.0933730004183579,0.0877020957501876,0.0850035211761306,0.0952656947425911
0.0999388761539665,0.101236200137523,0.0993091124440621,0.0931524134908748,0.0998251914757204,0.0995173779240939,0.106668170134445,0.10112086905942,0.0963205140819749,0.0980058642358153,0.0899400882886664,0.0889122256834252,0.0960031112733049,0.0934558165329386,0.0938808490475024,0.0935333579870834,0.090159568508469,0.0813979500243833,0.0909503430474841,0.0967010210155926,0.0868674487358738,0.0989810927336994,0.0967162007737701,0.101384717487439,0.0894149522960327,0.0914183885543537,0.0904159374142368,0.0948019892181145
0.099775734914652,0.0992975315483519,0.088728206317413,0.0904768232972187,0.0960773686795434,0.0930540803977534,0.0955975122578252,0.0938270618499502,0.0992762243995165,0.104453134184078,0.094159009188805,0.09338760340216,0.10324180542869,0.0854435673048254,0.0895492664253389,0.104915767192616,0.111309218190378,0.100679596312812,0.0909643570600257,0.09324576088975,0.0892126800070432,0.0997042691187848,0.0901212636908158,0.0932742229249481,0.0956269357121034,0.0884054779644122,0.094758573064597,0.0877532792132489
0.107156052238067,0.108715599954235,0.096342770908625,0.104376361851755,0.0973833267529137,0.0993709875521502,0.0993050463227708,0.0953535805138566,0.0978187692927339,0.0898352575196818,0.0930344413093271,0.0996222339472588,0.084633685803852,0.0831006210308302,0.084096114181352,0.0819841497083925,0.0919987450274099,0.087520956934286,0.0795733430635155,0.0846230932228066,0.0876154684455051,0.0955790229835379,0.0870988719651526,0.0967285009997202,0.0955663538794672,0.0947305577708844,0.0873738025892757,0.100658276692989
0.102258884411426,0.0896499979269104,0.0942954531793298,0.0860081666988451,0.0919132662180133,0.093213771706479,0.0999444161880201,0.104178214262494,0.095057704235059,0.100699143286958,0.106326259585612,0.0947861768525679,0.0914246300768877,0.0975424143707647,0.0967778914326377,0.0984455220487666,0.103994293189453,0.0995762779804341,0.101796000643192,0.0997756751501453,0.0977196858704489,0.0964982236411127,0.101226599318875,0.089319921871469,0.0845727606767755,0.0920509390395072,0.0905276533744045,0.0908703103815342
0.107851134839891,0.10681015897531,0.100005469612412,0.0971421265644349,0.0981930999237791,0.104325563110757,0.102403633938135,0.107703507604343,0.100496286596007,0.104634320079957,0.104394890125074,0.102424289484805,0.100314449780301,0.0952553191387221,0.0942695237568375,0.0956670238720287,0.0948967439952956,0.0996703490017071,0.0949403714112687,0.0933065932115762,0.0901755801083214,0.0908106869867718,0.0912188724401403,0.0790567335709274,0.0796266547757111,0.086489885905021,0.0877457642198334,0.0829270814358119
0.091524637448038,0.0943242791496369,0.101083820239936,0.110304800354708,0.102096455138778,0.108437579007849,0.101744755319893,0.0994026141885051,0.0996050338742197,0.0924709651129425,0.0944728709363031,0.100650246932332,0.0928745885787273,0.0924232102709968,0.087430797355369,0.0938963607208982,0.0964571189586526,0.098478272878574,0.0882445678371398,0.091927268627686,0.0871497756837122,0.0904978973407751,0.0993092881776604,0.0914864748649032,0.0955429433317042,0.0884205911230832,0.087258392895121,0.0917530153918284
0.0991586681096349,0.0893110556078274,0.102894724180775,0.102181585340495,0.096082748919192,0.0858711682972546,0.104524645672607,0.121173590962374,0.106327605004508,0.105018532940139,0.106646827953683,0.0953705853106975,0.0933454693003202,0.0847938970071049,0.0870077758890831,0.0952899701665395,0.0928082305086658,0.0921608027703466,0.0922978498753208,0.0825252962565195,0.0937445715934326,0.0848455466503577,0.0882890522884046,0.0880485799661127,0.0889751518646241,0.0987654269040972,0.0902294329447128,0.0860196079029675
0.094224322266627,0.0926926929299332,0.0899070481774549,0.097748560054405,0.0929480534912836,0.0978192847649009,0.0966945602086097,0.0887418963864775,0.0893635543174288,0.0990466217362093,0.10251623378262,0.110416020231177,0.100539614077987,0.0884271256095325,0.0881314022954321,0.0944693279727051,0.105565671937962,0.0984637548489462,0.101932186391033,0.100695248467255,0.0888463496378092,0.0901513817012912,0.098955951130195,0.099394100312713,0.0968838616700333,0.0958626962917389,0.0897585077456341,0.0829806410851238
0.111358192804982,0.094904855247778,0.0919585005114018,0.0998314043276678,0.0913824641797553,0.0922829032762184,0.0888393081349297,0.0977217995570484,0.0997315338494263,0.10007969489341,0.10010284526281,0.10057641762509,0.10101468870628,0.0859866536086169,0.0907078964403123,0.0937065619004334,0.0981559138256096,0.0885234976874366,0.0888275730156141,0.0855804572764138,0.0961955191980422,0.101267384078594,0.0999061669517601,0.0876687546044278,0.0926167975566273,0.0982883656394589,0.0943398055386626,0.0886164656165141
0.0967494649620033,0.0943837074908569,0.101476606950857,0.0969510632600533,0.0990401822687703,0.10607172538799,0.103946787178018,0.10783675161031,0.0906735616542654,0.0927241289526174,0.0952414748091511,0.0989563822738139,0.0899316562368403,0.0979051042051763,0.0976386564257274,0.0970672385930352,0.098088652722449,0.0945697142539327,0.0992220000175165,0.0990199738197876,0.0940482188629308,0.0990479426818659,0.0961966989737702,0.0971807634539416,0.0900476049547859,0.0998916174855695,0.0938981437768517,0.0965303522457513
0.102649274569872,0.0986971642936818,0.103488127051966,0.0909818127689367,0.0983462254916526,0.100311162147972,0.0832632351716996,0.0941220800652263,0.0836862351016461,0.0955425782842594,0.0932446269522447,0.0908593337116437,0.0937193435079146,0.102731686200466,0.0938023826716416,0.097426590805335,0.0972278575997374,0.0882591458634777,0.0820236059381708,0.0784065688154886,0.0905116488438317,0.091516137001754,0.102760058954205,0.0989258746408495,0.0990031613940156,0.101718984745449,0.0916732076249362,0.0937653732622446
0.108652543306395,0.110979892181768,0.10773284139083,0.104249397891492,0.0951234726489683,0.101162259896325,0.101736541629176,0.102528132120696,0.101304652447264,0.0969259879617114,0.0959126765133834,0.0998502608827542,0.0979627672770305,0.0912962338041853,0.0918295877194879,0.0860876130077251,0.0858068563694687,0.0900361497429683,0.0823190000791443,0.0800685362462355,0.09431048421165,0.0897957431357241,0.0811748281368054,0.0872572504543735,0.0975097553813929,0.0971695299838378,0.0955369721899757,0.0991103749266056
0.0986085345345679,0.103349189563489,0.0968987850773735,0.0978959247674649,0.111672991045705,0.108570149270203,0.105992761868989,0.093666416501232,0.0911232226470783,0.10829709069303,0.0938614429462341,0.0963059141534832,0.101002851524721,0.103244696711454,0.104250062653691,0.0968443503363183,0.0903370177189659,0.0907577732164786,0.0873875083083914,0.0945928841273494,0.0999490252787095,0.1078749206657,0.0996611690572094,0.0895158050916489,0.0966159568486318,0.0982844978497882,0.0920097120729605,0.0824682223274698
0.107976810588602,0.10921384103554,0.100626801736076,0.102443741986189,0.0979836692833855,0.101923301495413,0.0983010025759821,0.0954855650192688,0.0969433044243478,0.0949335941812239,0.0922485407966787,0.0926596908653542,0.0943608453187273,0.0960078251164896,0.104336110369716,0.0900123946617799,0.0914608628182522,0.0965635949235553,0.105038399071016,0.0997223714719828,0.0950796109065371,0.0915764077569279,0.0942545037705629,0.0983739873163681,0.0927760946048795,0.092601611907304,0.0926302153384374,0.095379452609
0.110186432164001,0.104684486804773,0.10039492934897,0.107660530028008,0.10242643860978,0.109092497146573,0.101091134898046,0.102174262610142,0.0897200914248548,0.0933427871270523,0.0949594504885143,0.0910965255218164,0.0880015597042324,0.0980166020675313,0.101304600338291,0.0893576861821636,0.0947989966722769,0.0878149409951617,0.0855532776754005,0.0933191628643718,0.0890528224474764,0.0969187049553211,0.0939798410288095,0.0956103592680473,0.0899101961373137,0.0843264606636376,0.093590473605816,0.0928876067960777
