d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.120865711863235,0.120187910123498,0.121400970669074,0.119334573212186,0.117683280242513,0.117585703255775,0.117392873095537,0.116535795743359,0.11726138898085,0.115485007133791,0.115571700834136,0.114615972357385,0.115845801988106,0.116757817458509,0.114809548094314,0.114784758757766,0.124925512626275,0.121009725476378,0.11819226306541,0.114919251055053,0.112715625562196,0.110888549977299,0.120732254033791,0.118187333009748,0.116295009344502,0.122355117709457,0.115976438714034,0.123116952787379
0.123455181256879,0.121669766833412,0.128612126453021,0.122438256324141,0.121599414681507,0.130570872698085,0.134736467074673,0.127258711955054,0.121086196708245,0.119370670590866,0.117959895515306,0.116028219648446,0.117646901042949,0.115342086928505,0.116332013476541,0.114434709004968,0.115011366604479,0.113169362707599,0.112598134218114,0.113593725708749,0.112677043458356,0.121970637530329,0.116595483404577,0.114691225509384,0.113654401515677,0.111733460910568,0.109930717988323,0.110895366577448
0.121331112298228,0.119545878309714,0.119862680888492,0.120108220981854,0.117573444405348,0.115791065952593,0.115112598005118,0.11442894532873,0.125738123445659,0.120457315278778,0.116793700834927,0.115682907887748,0.12486530053076,0.120731949936983,0.118261242523413,0.116832580065295,0.116361771388679,0.117220570039649,0.116952907643902,0.12352571464617,0.119135857200901,0.115477020324136,0.115203230253954,0.114602750554055,0.11366410033595,0.112922779693431,0.111180107668429,0.120279228996038
0.12121250394777,0.129704748825037,0.124054590310614,0.13234206611009,0.127103510317122,0.125126935937913,0.121145512259593,0.117989822386237,0.116388640407822,0.116315719862007,0.116802444834841,0.117362685673119,0.117304372531628,0.114640905325022,0.112878624141686,0.11347194814675,0.113976904705184,0.112348828270226,0.11299859742874,0.122425479772001,0.118657274454449,0.117127759938706,0.115057014139028,0.112460901585185,0.111046048040036,0.112402716201196,0.119841815453198,0.11548880725357
0.120627661070994,0.129345295663136,0.125658976396749,0.121302268573455,0.128126305789258,0.122717218970913,0.122398934677077,0.11854214893994,0.116607803679098,0.116651182521086,0.116615225118741,0.12569296108523,0.121427339045076,0.129413962592624,0.121924201197705,0.117857984604432,0.117279527836371,0.115839177501377,0.115522817460687,0.113868797843218,0.112840008714984,0.11344264127285,0.1131093211375,0.112556560907774,0.110499861623339,0.11207525799591,0.110339522389154,0.111524129916438
0.121749531071059,0.121793155315813,0.118815992715591,0.117501864855377,0.119537621062274,0.129300066035075,0.12429601379453,0.120115057280053,0.118922263381162,0.116845283720319,0.114741541972783,0.116045340963487,0.115115479257344,0.124385399816105,0.128692611868804,0.121411799394841,0.118409908509908,0.117300497863879,0.114362164732581,0.114520168274617,0.11263621765745,0.121945320760875,0.116165744951553,0.115488250742083,0.114126151067095,0.113146654201107,0.113011359279171,0.11200950161536
0.120865711863235,0.119345147353937,0.118867887476265,0.11753257636528,0.119556060772923,0.119978189346135,0.119484699361023,0.118674590020432,0.11644308692061,0.115127237391074,0.11406743711314,0.115461634043673,0.113608620068669,0.122238080837672,0.118028336640081,0.117505847967631,0.116106915222522,0.115307796863437,0.11285096715077,0.112020595402922,0.113387406404432,0.112360338586112,0.121646715908237,0.117659467717018,0.125667595109263,0.129267086495312,0.12247396524189,0.117857367123124
0.120699808794057,0.119881274850296,0.118288451848744,0.119473989215366,0.119836743410338,0.127099880287917,0.121175860937594,0.11800764756854,0.116399175155569,0.116240071498729,0.115405842013036,0.113929621943154,0.123900714942159,0.120522509306398,0.116780427865035,0.116763964411689,0.117586026304723,0.116020388078307,0.114358654743469,0.114022670708278,0.112342608105534,0.122763781330141,0.119187735658091,0.116431885562362,0.113384691825414,0.11332531699695,0.113041355944627,0.121310897008726
0.122740583001333,0.122161505897263,0.120829180576497,0.118338416984296,0.128689195189681,0.122816124610561,0.119789121248215,0.118584525095748,0.127296939907422,0.122664971434096,0.118889236748959,0.118337188557254,0.115533879357151,0.115300677017905,0.115698938697157,0.114060951949408,0.115017485210402,0.112802626955474,0.113789391881088,0.115431563814343,0.112609070841721,0.111230322146455,0.111791786472938,0.119844681232535,0.115519257236562,0.11507111712876,0.112814697158245,0.121170930776369
0.12121250394777,0.120930327558466,0.120556737537306,0.120337847098098,0.117923412669622,0.117100110744279,0.125290585416585,0.120067211397767,0.116814620608222,0.11655955796485,0.116446930234059,0.115103583987745,0.114215040528193,0.113833081898093,0.11542849143012,0.125454265053137,0.120779108356453,0.118883513911356,0.117722985336934,0.117781959732144,0.116039832414321,0.114538424788804,0.113810021811088,0.111695588233174,0.110150135735425,0.119772676225374,0.115092109802471,0.12269508455085
0.120865711863235,0.120136273415946,0.121370081681011,0.118902114058403,0.119226324233271,0.119562699298729,0.117871548557462,0.117364831412359,0.115670255674777,0.116541857278278,0.125654596405228,0.12282730100761,0.118763560545716,0.11622216565894,0.113880686099766,0.11434408845604,0.123643744145146,0.11958362431447,0.11645702366106,0.115113962516315,0.124613713565411,0.120398197510833,0.117268140540169,0.113726800528871,0.111679753628357,0.109793375901425,0.118230784627507,0.116127453527927
0.12376550824084,0.122365639401861,0.120029999107408,0.120207897468767,0.119200953789166,0.118643069612871,0.127470226971788,0.122464111348701,0.120246864318621,0.117029361434705,0.11546551744752,0.115784551595307,0.116363960089877,0.114806920720629,0.113541945834006,0.113877035626283,0.114992345065735,0.11271817250048,0.112063939023041,0.113224482343589,0.12344095686637,0.117575322301246,0.115320827025838,0.123348322683913,0.12048038760842,0.124900251484175,0.117826772399795,0.113221791903335
0.120699808794057,0.119172696827494,0.119640194615204,0.119741326106561,0.118933937677756,0.127779757923412,0.122387168369936,0.120785757359998,0.127289484242801,0.123020018881878,0.122067790034123,0.118305421462437,0.118132666395804,0.116842247789113,0.126459712006546,0.120116841604175,0.118922319160106,0.116736785817342,0.124863255431159,0.119069464048805,0.115309378683506,0.114390450293747,0.113672059404234,0.111208889755066,0.110774613188281,0.109660672591466,0.108705595494665,0.110461092814489
0.122455872643963,0.131625200076768,0.126181504831098,0.123942274614073,0.122402981914776,0.12866698089307,0.122794502937091,0.118609353946322,0.117131289517784,0.126148089539828,0.121864868553175,0.119513966463236,0.116224989522913,0.114755361814859,0.113386624565105,0.115686207568824,0.115807562026857,0.11398438934118,0.123164382538127,0.120342232569196,0.115895469787746,0.115184157731035,0.112219169915891,0.11091136803566,0.110526459851041,0.111570545133808,0.111618232273805,0.111413697522877
0.121331112298228,0.119239545540333,0.118878372867398,0.118547446722646,0.119197513724799,0.117093787906798,0.117895760864787,0.11819803299543,0.125706417376357,0.123786021264062,0.119926972245385,0.127731134723158,0.120779962682138,0.116842176106549,0.116116620097369,0.114067347744278,0.115320771404872,0.114954181924648,0.114550253187224,0.112282672204914,0.111313573347048,0.112454037508382,0.112289534238214,0.121354948061468,0.116400348385563,0.113647144948181,0.122934085193791,0.118977068579926
0.123269351215244,0.130965636337989,0.124175363301437,0.122668782449381,0.11964859095007,0.120697096844643,0.117505563417109,0.11850167577005,0.118752466115524,0.125916718447223,0.120401999850157,0.118599344831562,0.116027098179055,0.115521633362426,0.113839475300413,0.114257204794332,0.114179752512047,0.113052577751069,0.112600913809526,0.122178701526537,0.119096448179698,0.11707791954328,0.115375539239306,0.124388971604927,0.118438575829714,0.115528673809326,0.112609189691135,0.110098893752474
0.121331112298228,0.120172246628511,0.118076789163714,0.118277241013264,0.116260145967488,0.115357023687505,0.116064804792179,0.117336671369527,0.11577975805131,0.115329763239377,0.116607463547494,0.126703872192291,0.131603816337368,0.123132204522163,0.121624107745886,0.126889162173352,0.120626593328638,0.116817171757693,0.124912718428485,0.120082337098506,0.11540076743608,0.113550576832499,0.113743363099104,0.113277224706386,0.113859726460027,0.113481759564309,0.112642163507542,0.112638114824182
0.121824638535044,0.118795902234595,0.119285991042201,0.119764451062457,0.119103575688264,0.119220185370995,0.120314126272393,0.117084479928908,0.11529212857782,0.125132812478695,0.120333050873801,0.127856627319225,0.133465299794469,0.125827239200873,0.122323688181975,0.119279034585651,0.118425810016038,0.11725939419577,0.114338022854842,0.113168249203285,0.112959144098239,0.111468516316947,0.111773714560178,0.110895100957217,0.110006438692515,0.110806886316715,0.109825177607521,0.118124875497567
0.121331112298228,0.130932607742,0.125127543428795,0.120829475520848,0.118340515292207,0.116620036351105,0.126221135028411,0.122649507684498,0.120138154322492,0.116965537536369,0.124691454161563,0.120884072521731,0.116864828471693,0.116832639778377,0.116611141106554,0.115855176909227,0.11334870194984,0.11351572828845,0.11539139981911,0.113791166598429,0.113612366299265,0.114216174262074,0.112461489267809,0.111272336766147,0.112187924993531,0.121157924262282,0.118278425605223,0.116155546421822
0.123543147156856,0.121480366695355,0.118396227261939,0.117557069261257,0.125830520631824,0.123152719786184,0.12068826770877,0.119116587169101,0.117084852145524,0.115168389377855,0.116425416975242,0.114869135600138,0.12448358314192,0.121881972573671,0.117927692702849,0.117136585372254,0.115265142283386,0.115432596406799,0.113534317735058,0.113582553382086,0.111590514800522,0.113863321070621,0.12358110474608,0.117406246327941,0.124378738360274,0.117650312968845,0.115104022710832,0.113591646486531
0.122455872643963,0.121720266474308,0.121648268973482,0.118369136672756,0.116888496745131,0.117381375951939,0.117938820923147,0.117487123019712,0.117828958823948,0.116544735319503,0.117248244321275,0.115607999549297,0.11413699657065,0.113786709717279,0.123555027094405,0.130452484519508,0.124773961962212,0.12853491037492,0.121186540216553,0.127335435609362,0.123332591550529,0.117330127444921,0.115176323154842,0.114014603031336,0.113253375565602,0.111124223449458,0.11011686328756,0.108698560320735
0.123543147156856,0.120154338610926,0.118418758441122,0.116915927290374,0.115456133719805,0.1162579932542,0.116880140647265,0.115133484100465,0.116955587186668,0.116027449286661,0.116630445110193,0.124356696885621,0.121626649779815,0.118831008081673,0.117925918196986,0.115258325301255,0.11476540043482,0.114511247075384,0.112541816399039,0.114682370956587,0.112981711750623,0.113007899781701,0.112013368936324,0.122302906663696,0.116814302781464,0.123887401000014,0.1193408614562,0.125295662880234
0.121749531071059,0.121793155315813,0.118999401091333,0.118619373971773,0.117260349875114,0.117603112833172,0.117567679605551,0.117257025015769,0.115986032171977,0.126577955095316,0.121560155049712,0.128607405023416,0.125109124323033,0.129260929087052,0.12211689681798,0.117715132547649,0.116963181583219,0.114319112398504,0.114924081154988,0.112502713604253,0.121990089659756,0.118910456890699,0.116843263813782,0.115050451506444,0.112125408907261,0.111727963979997,0.10970108530424,0.111141613858811
0.121749531071059,0.118680191676467,0.11792470975396,0.127417771052517,0.123671935949131,0.120142601889478,0.119981820834617,0.11768929417707,0.115649037860686,0.117139765883408,0.116628029221761,0.11510431248151,0.113467574132079,0.114727603158967,0.12514823811467,0.119482844236048,0.125456889531543,0.130314580686583,0.12196735587003,0.118358926696506,0.114735768261331,0.113766666597799,0.113301816545724,0.113014885262328,0.113227955105423,0.113182453392539,0.114201996444909,0.113743352506077
0.122623825896545,0.121689222397167,0.12025758138038,0.118246135892583,0.117070340276729,0.117956550076549,0.118679104010327,0.116356917821247,0.1154222166316,0.117003825265923,0.117522236914713,0.126129883507684,0.122484296842476,0.118180837194445,0.118682946622256,0.115577204068168,0.11434353258826,0.11274355081746,0.111269596395726,0.120027916268471,0.117300709785867,0.113652067071851,0.113081905461772,0.112884145002769,0.121716333942391,0.116758017203545,0.114416319765928,0.123281933607287
0.123137895272315,0.131009940941008,0.136711392232054,0.129229673038249,0.123800443578256,0.119614952715597,0.12806839903889,0.122198846316723,0.119882205411187,0.119447753776635,0.118275412889754,0.115459528473042,0.114017519827195,0.114397818010823,0.115766939132849,0.115354031446211,0.114750321628727,0.115305322353309,0.115282401478605,0.113799287299068,0.111648968822287,0.110929715432374,0.110515657193827,0.112970322420233,0.120444452248569,0.115366064647084,0.112618806082926,0.112624212316756
0.120627661070994,0.130498640858219,0.124798377479561,0.121057261362554,0.119921686168061,0.120860314951362,0.127595509219301,0.123095792796738,0.118659696305332,0.117933821308254,0.11610649305309,0.115898980876881,0.114308971164212,0.113961462345756,0.113155714661249,0.112285480872951,0.114252113060537,0.11477863796246,0.12365569073703,0.117768292077489,0.116726515429955,0.115178762972264,0.114635021813284,0.114315150666802,0.12247942283712,0.118962613324275,0.115712188079586,0.112480355708592
0.123137895272315,0.132044416071339,0.134892534092647,0.128117951549042,0.123151201681568,0.121807122788407,0.120699529592931,0.117760012289127,0.116283589368876,0.116253207442486,0.114392307893704,0.114257639380933,0.113577146816361,0.113155788612564,0.123163149940148,0.117983462127815,0.118313711822439,0.116450238387733,0.115963074704612,0.113452813630459,0.113473134195427,0.114133055045493,0.112163288371214,0.113316954103822,0.112557350027626,0.110310373441609,0.110805769592746,0.119927127124524
0.122740583001333,0.11971532265626,0.119833939244287,0.119270971862899,0.11993466749031,0.117943294865027,0.118402784418349,0.116757404685498,0.117625654907881,0.125225894297346,0.121617743821483,0.118528406380161,0.115827133824494,0.116530688981124,0.125252796215969,0.119199288795831,0.11640704581817,0.12580157945616,0.118974679904838,0.125984852747043,0.119455206662863,0.114840716412133,0.113777285146331,0.113033501707432,0.114359674653713,0.111930454765212,0.112287079769269,0.111580197759517
0.121331112298228,0.120412346306596,0.120248773132418,0.118728147091357,0.120273093072637,0.120186068542993,0.118239719870297,0.118453740377933,0.125863216441904,0.120313069296249,0.118723961071559,0.118725098690595,0.115942799376069,0.115553201279889,0.114204018259479,0.112937735238978,0.122650346412175,0.119001532968153,0.117474916391113,0.114498241389751,0.123225755859696,0.119819106705464,0.127252402552561,0.12121101088652,0.115490713356134,0.112844864997479,0.110427286449909,0.110475039737663
0.121083382543397,0.128384395073336,0.124961751284987,0.123221707343632,0.119973545610601,0.128543184898235,0.123863176370942,0.120979647334786,0.11943393697147,0.116733432356437,0.11517501628183,0.113793143819647,0.123694348521006,0.121416688418782,0.116926370298238,0.115191973223759,0.114888473626562,0.113812492869091,0.114442575145773,0.114122808451757,0.111839485818185,0.111177086715877,0.11349143210554,0.11278330791866,0.111236556487123,0.112221324403948,0.112460458532406,0.122070147259938
0.133229858897821,0.125972147827095,0.121450825333745,0.120281458974369,0.127502263459552,0.124056645192234,0.130787482940358,0.126133651867007,0.121480265167193,0.128944111114932,0.124577411950364,0.11952725719563,0.116232787668228,0.115715962296645,0.116074013804221,0.116112617475204,0.113570029601884,0.112661112973432,0.114877815050258,0.114331041645146,0.113649784819307,0.111439117031296,0.113005831688626,0.111961982590536,0.112095297782971,0.110842716672775,0.109846397596501,0.110208558713406
0.133229858897821,0.125972147827095,0.123541356542974,0.12158210752376,0.129662003529166,0.124858416207783,0.121702039065345,0.117898372116966,0.118610540446804,0.125829794673755,0.120351360015094,0.117298337996618,0.117533162172989,0.117461938991053,0.115632265630848,0.117034209509014,0.114484376172822,0.11434413348658,0.114759785189235,0.114027288816009,0.11293386795195,0.11108632850728,0.110608665972332,0.109628088448819,0.11043215873282,0.109827460348412,0.111030490401864,0.120066555842467
0.122740583001333,0.119262179893881,0.117783567854857,0.118102517422263,0.119236537628765,0.117531041160356,0.116143436598263,0.117383736124659,0.115649488724263,0.116529447724588,0.125769419135797,0.11983983277718,0.127424072157034,0.123115150243345,0.118954592095932,0.117087782247084,0.114515894154298,0.116115764212219,0.115189073934043,0.112818665803763,0.123188398091364,0.119563040001567,0.116562602504248,0.114061447253645,0.121115092167711,0.117025366107241,0.115625076110025,0.112648459787842
0.124439183750082,0.123081052061943,0.121154208883466,0.119263239500566,0.117945357817356,0.116354492398753,0.115562441083055,0.124214036903111,0.119694175595744,0.11647091732656,0.117506586562297,0.116998908173518,0.116304626019099,0.125120255843739,0.119850543165756,0.128184369540304,0.123449063451511,0.117735148826873,0.11614751565911,0.113717866012788,0.112381480687982,0.121787298973285,0.116307392700826,0.115180449065956,0.113660551535218,0.113489420186691,0.112696634827674,0.112621082358358
0.120627661070994,0.120110503005344,0.120469479885499,0.118371168843192,0.117113456534383,0.11661941951358,0.115103338844334,0.114243752686412,0.115940007005814,0.114829453439108,0.117177370980185,0.117500489154187,0.12610952041671,0.131111992958299,0.122939370110647,0.11943302369218,0.117399792014723,0.124056083672282,0.119625078577076,0.116973551207827,0.11602476884666,0.113243342282368,0.11408596331902,0.113418570813829,0.123048583774646,0.117533780652603,0.115533183971913,0.112624794579079
0.122465639228362,0.130473542976199,0.126598300565864,0.122080159572142,0.1299672846096,0.124984372368068,0.120526428434892,0.117626025480673,0.116066708159808,0.116042267133525,0.11618979760127,0.116680081030411,0.117078913978801,0.126736000644367,0.130110898176884,0.121774808062158,0.117048758920306,0.115089388466019,0.114692977121972,0.113378285623967,0.113936684264451,0.112418766686112,0.111027521454355,0.111388975450637,0.113373032176935,0.113192460857546,0.11356299215571,0.110728032241774
0.122623825896545,0.121011124243356,0.121226061142025,0.120212234148023,0.121161027251802,0.119648673601023,0.119367355613465,0.117326944433735,0.117784091081924,0.125323125347552,0.132190526764405,0.135043795509023,0.127555616244176,0.123377967841967,0.119108362342415,0.118232701186058,0.116454595952388,0.115564530455926,0.113341096415025,0.11150069209185,0.110360872525657,0.109722527543446,0.109797745712805,0.109475992906191,0.109042207070027,0.108898310911618,0.118985707994687,0.114988528805682
0.123269351215244,0.131090409530233,0.12696044120061,0.123995197951072,0.119618330161312,0.11900580195907,0.116887897300997,0.117067727805097,0.115120309126525,0.115550686414696,0.125041653770187,0.120184435912937,0.118928484189285,0.116319227527712,0.115652547072401,0.114511631321849,0.114483840787712,0.112826420146696,0.11497722670091,0.115492376562093,0.122503104435636,0.11718917458546,0.113624476951413,0.112256118081773,0.112953093006649,0.112219251279736,0.110660502672156,0.120949975454962
0.120627661070994,0.128105456170016,0.1247977344125,0.131760084621273,0.126214203835843,0.122784613302561,0.12177055090522,0.11974634839787,0.119173013291729,0.116611973011267,0.118247808391725,0.115605470485296,0.115743677573528,0.125908682753594,0.122371516497957,0.118119660732793,0.117253589429621,0.114836777634907,0.1136587868121,0.113454372224076,0.112120715800745,0.110941474832016,0.111388616301659,0.110931230238866,0.110027846036936,0.119696566822974,0.114433443228667,0.113880783808725
0.121050696229358,0.120079685984386,0.129001080699194,0.125603364291097,0.120629967546723,0.120076839369146,0.119088084542255,0.116811537391301,0.117657997105245,0.125245745062253,0.120290180255261,0.120318781647231,0.117037597946971,0.115235453090004,0.115008790004077,0.114057615058491,0.113072607591197,0.113997455963442,0.113161583250909,0.113077857477562,0.122225921282314,0.128854137612804,0.1222695233725,0.119309891482441,0.116328281946967,0.115072043636331,0.111893916184331,0.109678145569515
0.124439183750082,0.121100692965818,0.120264597129382,0.120164078426649,0.120247871532333,0.119315625143992,0.116693498872703,0.116120849059481,0.12442957504775,0.119940016141871,0.116724348027978,0.116266181461694,0.126362443667402,0.122987552598473,0.120565708621655,0.117955209398367,0.117105574828054,0.114528253246324,0.114742727182208,0.113407713238881,0.111824051959391,0.11079707148919,0.120555227480763,0.117020072895227,0.114980458590991,0.111733524244559,0.120749258709467,0.115643564457155
0.121050696229358,0.121069486630696,0.129609837550975,0.123018348197926,0.12161984376732,0.120986482587413,0.13006218073778,0.125432628907364,0.120023407098337,0.119132911961633,0.118025535761233,0.117038182958341,0.115703405889968,0.114070064846588,0.113325556150274,0.112791406747448,0.112102746015301,0.111685680152672,0.111716193915616,0.112448336926006,0.111079897959518,0.113555881290753,0.112944134488728,0.120555168835868,0.126301128992118,0.12040366401075,0.11783461403025,0.114925913777688
0.121050696229358,0.121376893881422,0.118786781391339,0.118763488082047,0.117238194713047,0.116620000391395,0.117562053363403,0.11831777208311,0.115857052736003,0.11478032540618,0.113682678308418,0.114657637531652,0.113133848156624,0.112892352696031,0.113531628288192,0.113253421319106,0.122967499673573,0.118216670701983,0.116932890736087,0.115385884806829,0.115132482974359,0.122154597278096,0.118247087399226,0.116635511357031,0.125037475501661,0.121345799807718,0.126522179372222,0.12000644516139
0.122740583001333,0.130641969419412,0.123746238437119,0.120181391035669,0.128801819271054,0.125139096002652,0.121867031577158,0.120478037115519,0.117856195746324,0.116487405427795,0.11453049146412,0.116872557893306,0.116962136770378,0.117424305052502,0.116298157089242,0.123638189755636,0.119872843275922,0.11581317757508,0.115634650850393,0.113666522495638,0.113255280174421,0.112354095624355,0.111225981462191,0.110200582429951,0.110983026432556,0.121405536964436,0.115768946309231,0.114757393559434
0.122381569024388,0.11989017110255,0.117695568485117,0.12604530545185,0.121629046625638,0.119291021837045,0.116679020359817,0.117006348096441,0.115584456422845,0.116041392551909,0.114197144814372,0.113424758931666,0.115216862043966,0.124570068372846,0.121182609918467,0.118400854968442,0.115255650180408,0.11355286560291,0.113666472508616,0.123844257223869,0.119322071090037,0.115856791546426,0.115343903497174,0.123241153890341,0.119754351903797,0.118234222105011,0.116073673325006,0.114623981994051
0.132191482253837,0.125204311076404,0.122691021265684,0.121474251144867,0.118976815155511,0.120295271301925,0.119802616644209,0.119872021907864,0.11842509398045,0.118580980999767,0.11626523808515,0.116956359369835,0.114489494051505,0.112981529345717,0.11365638184195,0.122012229658492,0.118057460562416,0.125681777172993,0.119069935514601,0.127183274639692,0.121279010135302,0.11844155845045,0.114809467859427,0.113797353115107,0.11193975103967,0.111898369811623,0.110235124877391,0.109833102364795
0.12121250394777,0.120981643503156,0.118938407382728,0.119557087873982,0.119486957973217,0.117082431051573,0.116402875096596,0.116573481753776,0.114758260808591,0.116073736055289,0.125487638041367,0.119675947876967,0.116776463168029,0.125411303660996,0.119601488359149,0.11940301252903,0.115875345675562,0.115283543935773,0.124976775750734,0.119484843071864,0.115774882350521,0.114615830357075,0.121710009972259,0.11876265757354,0.117117100768006,0.114964329242472,0.113286984530046,0.112243750999333
0.12267598496931,0.121799375456538,0.119770473530544,0.117841612762696,0.11807493354422,0.127373326550761,0.123336790853237,0.130216838842667,0.13542783054316,0.126043064516007,0.121877501940941,0.118606876952943,0.118311913478536,0.118228367855894,0.11670147180959,0.123885603269271,0.119861347194274,0.11834117301225,0.117134719217102,0.114173128613385,0.111869108626511,0.11116459713711,0.110655136939978,0.113054337911968,0.113125582717911,0.110872145586873,0.109863825299308,0.108549008969164
0.124439183750082,0.120495432595062,0.120428155387622,0.129084507093138,0.124649303363614,0.132441201274966,0.124347851594073,0.12202284418249,0.119695263894239,0.117647562008635,0.117093561085923,0.117536343628275,0.115275053633163,0.12326598023437,0.121036774751642,0.119287895024548,0.116156898783277,0.115450631651674,0.113681003209231,0.122727270174645,0.117285562362335,0.115355559091381,0.112997624943891,0.111371385001884,0.109732167532502,0.11101940618429,0.110348335903149,0.110498453840083
0.12267598496931,0.119677341268596,0.119889927550336,0.119419402485273,0.118111723839103,0.127396039960409,0.12318167671886,0.119344539187469,0.118856060342975,0.127210703874381,0.120731984119278,0.117245950620465,0.117718848248357,0.117391038105696,0.117337973732499,0.117095628660613,0.11578243235172,0.11341341222935,0.115329959278838,0.113456370819213,0.111516122351506,0.122248322691987,0.118146585892874,0.11451309910842,0.113498742532509,0.111671788587514,0.110735080723793,0.118687440786052
