d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0833209733585986,0.0802521030746542,0.0820823020387178,0.0789360167676012,0.0831130400930296,0.0808990891853981,0.0804460791880958,0.0793564010717366,0.0757525478701113,0.0794770427738836,0.0817295389531555,0.0755859454705461,0.0749183176310793,0.0711402187927851,0.0735893786009279,0.0720335147659231,0.067429052456944,0.0644397429975822,0.0661381476784138,0.063945786864572,0.0676810936126989,0.0678719846407112,0.0655108814909834,0.0606359450605532,0.0587349164176415,0.0603332113450483,0.0620085416167158,0.0651592369814599
0.084145281554619,0.0833079205231191,0.0820213854769325,0.082683573939808,0.0762136787018404,0.0738505935503354,0.0799858788267148,0.0833308179264213,0.0808745285487378,0.078097246072103,0.0762428158814453,0.0729157088763174,0.074020245561078,0.0701146532792767,0.0683714853036152,0.0717300175306209,0.0687639323340205,0.0724313128980995,0.0680689374651062,0.0641674587033018,0.0657787856870931,0.0648394701665485,0.0673849598948104,0.066660299694124,0.0628728463597002,0.0659679832895895,0.0638979198137914,0.0591451794020279
0.086108288058054,0.0817949397839888,0.0776294516359861,0.0797910603257171,0.0796708024755818,0.0803396247776482,0.0760578602501324,0.0793971719859673,0.0741781294017493,0.0786439916041734,0.0779087754146672,0.0763718168892203,0.0787232427122413,0.0800228283061448,0.0755173008936496,0.0729948587620844,0.067518826347791,0.069223948039651,0.0663959488290858,0.0664678583081207,0.0673382895451691,0.0646368813290195,0.0605681791879468,0.0605796686328468,0.0619253740200678,0.0601870997286429,0.0641661857381199,0.0618428587502999
0.080180993741048,0.0856106676267485,0.0813376400682466,0.077216147430018,0.0763655255793177,0.0787543344475806,0.0760100859260204,0.079372082258126,0.0815630657142973,0.0783918683295278,0.0724777994671516,0.068448363614289,0.0669824050472347,0.0704089448989108,0.0720353676698389,0.0721556375473987,0.0708527792493808,0.0697668886375491,0.0666213943132416,0.0660140054922028,0.0662497178836889,0.0665947155922114,0.0699623805860476,0.0706481196866105,0.0693289258151658,0.0638334739152205,0.0625784808296849,0.0623823206075354
0.0847913873223358,0.0880426385008537,0.0806563107049221,0.0774820677164809,0.078191114777614,0.0822738859641577,0.0813467200447362,0.0791546572932824,0.0802803179028462,0.0753446687880325,0.0749024628660767,0.0733248054924459,0.0730107606224626,0.0690656350668366,0.0727716465455666,0.0696063947408235,0.0702521939116703,0.0704459403367545,0.0655343793293512,0.0642889703757294,0.0658418210748846,0.0639541284270202,0.064447798759053,0.0684313433374469,0.0668769591086585,0.0626550679314493,0.0656866453946866,0.0593196728424482
0.0809454764729301,0.079116399217937,0.0801965583452232,0.0842274855727188,0.0832217175069764,0.0772833946487394,0.0785982696395781,0.0804302808421706,0.0783045920284901,0.0747523625335989,0.0756789521554013,0.0753817003586031,0.0746814425830968,0.0774138067035238,0.0739575269150851,0.075978406698198,0.0727101483968076,0.0671591240090705,0.0701613836897158,0.0650234404371137,0.0630265484675434,0.0634428731473382,0.0653082005298331,0.0605388195611527,0.0598426078279517,0.0612402673250231,0.0598655381940652,0.06445681440653
0.0833209733585986,0.0834592989904484,0.0874330643141747,0.0879815798940795,0.0851029085738349,0.079433689333458,0.0746201120675438,0.075783492312507,0.0799278067546378,0.0746064353392555,0.0773492231955129,0.0717412158389975,0.0735387422162381,0.0724372396364464,0.0742642072918041,0.0730177195843236,0.0712411720352275,0.0700569009837816,0.0700251677843944,0.0667098783621029,0.0622825972843548,0.0619214289926057,0.0625130304757034,0.0641659203352252,0.0606634553416385,0.0651883545255919,0.0618155543092468,0.0594344176568195
0.0845267355738895,0.0833837092622077,0.0802392200105097,0.077904107113911,0.0738966132553314,0.0759179742420133,0.0782228412215666,0.0805281373769427,0.0821614770986231,0.0835634773860712,0.0766686186890297,0.0751174212672292,0.0730240993845893,0.0724961694892611,0.0756341953666304,0.0737040960877125,0.0727856249173499,0.0717297092212981,0.0704092321089388,0.0688548459436001,0.064909420281058,0.0620964631052173,0.061711046384898,0.0607844460653498,0.0642392524441109,0.0601515862508829,0.0576698108231999,0.062829470037841
0.083360627159557,0.0778116303179175,0.0770646627162288,0.082814208843468,0.0775114175919133,0.0750808906102552,0.0741726729132227,0.0755074418926552,0.0748651632048114,0.079742489723553,0.0808738192204647,0.073425650161838,0.0730701937650641,0.0734972048851716,0.0685330663186723,0.0718152715073052,0.0713778439924839,0.0710935414410619,0.0676768845416557,0.0685257478102825,0.0686901159851374,0.0697746978910246,0.0673789987242504,0.0654542857649443,0.06260933682065,0.0605655193882023,0.0617108661631475,0.0650015497820202
0.080180993741048,0.0791417087896027,0.0761456550529523,0.0744118853756347,0.0809430989813658,0.0804781611530097,0.0788503337526261,0.0790515772335343,0.0789744103541981,0.0781733195978014,0.0763905341120933,0.0787057584574631,0.0737108807402893,0.0706550054253089,0.0686409268819666,0.0661497875815405,0.0677470225211825,0.0689033483291979,0.0640686032990703,0.0666519496873426,0.0665171291080597,0.0703166141258074,0.0653794648111818,0.0672838661628366,0.0652939000536931,0.0676459031111281,0.0670431549125501,0.0632536771640341
0.0833209733585986,0.0828905571568172,0.0834391368879599,0.0847091809654739,0.0781898137142501,0.073625581323408,0.0734359455522007,0.0798446346829562,0.0820554499286738,0.0746382385336261,0.0786747809843519,0.0737823556894135,0.0712958555444627,0.075185440409865,0.0742374797023439,0.0722962918852456,0.0700154788686493,0.0703251221737025,0.0697016790492252,0.0683990206559574,0.0641636134944756,0.06311501122189,0.061845225204939,0.0654244206608059,0.0617792278756344,0.0633338681557795,0.0623277439742951,0.062371085474004
0.0808263543912728,0.0774010098454477,0.0770184187878852,0.0794733674917971,0.0805934062339993,0.079747333148238,0.0831206198764333,0.0806970125500515,0.0759657990790263,0.0755971972153374,0.0775804575472483,0.0756106809010611,0.0705031919258606,0.0747647844281802,0.0700819590011613,0.0701578223623323,0.0654163847354803,0.0682445163707903,0.066209884518133,0.0648784067311797,0.0624416926465394,0.0664968319606433,0.0699106230192199,0.0661363259593472,0.0658268531178212,0.0639388556001275,0.0663620135585984,0.0647138873921253
0.0845267355738895,0.081015872221397,0.0772468496666781,0.0768031303528404,0.0781325894390361,0.0827162396758236,0.0841855261060061,0.0764866449518753,0.0759876457136588,0.0756452639976062,0.0762538470207078,0.0774939717732773,0.0704674810125205,0.0721577015288165,0.068260282216669,0.072975517698203,0.0690053414544259,0.0732488896026112,0.0696973958015867,0.0665489841918701,0.0637810271640689,0.062539088983106,0.0637200323311492,0.0650783323900124,0.0647498295076868,0.066195818990637,0.0640109696791673,0.0632239212692631
0.0844415573404546,0.0795934365242961,0.0804326022681824,0.0755451222637213,0.0782738660315029,0.0781668404850895,0.0806440355336876,0.0799626459062292,0.0786811912350127,0.0812317801758465,0.082637096660104,0.0756449979065146,0.07418973403695,0.071097504701633,0.0748968318488477,0.0737952170434513,0.0680633448894963,0.0718346263079834,0.0690015428689195,0.0659084909422905,0.0687189017058989,0.0635919547868329,0.0653857888539827,0.0621194303331169,0.0607705013956033,0.0599794760843073,0.0609021518461259,0.0610743834922562
0.086108288058054,0.0882318775088986,0.0859274563825489,0.0831890793500347,0.0821969223910947,0.0834695298985048,0.0767433720582443,0.074873507369781,0.075167338774652,0.076429465013079,0.0760462181688496,0.0738963394642361,0.0746500323845538,0.0732798900797827,0.0722819192969174,0.0751046694139297,0.0700390932428554,0.0693913345614245,0.0664366928302459,0.0677787068010939,0.0643845496424551,0.0614898954574576,0.0672212534205291,0.0694297115985113,0.0645424193862307,0.0616153303632417,0.0587207714700854,0.0559811364578437
0.0793246783913013,0.0851533984738745,0.0832595240024454,0.0826774878213973,0.0850718130256136,0.0831985241204506,0.0816893928029467,0.0769173418393381,0.0717894349194819,0.0731718706550507,0.0765967220940967,0.0751813129354222,0.0710790683787856,0.0760121655266957,0.0774645839530002,0.0715296373123911,0.0704948087631596,0.0677062467769496,0.0683682601290005,0.0668926063127754,0.0648467968157423,0.0617165033808957,0.0632386252124617,0.0605625290000157,0.0599879081621864,0.0621202755878993,0.064204520328571,0.0638446492778862
0.086108288058054,0.0892868181921038,0.0896583878817704,0.0824627618435817,0.082463412078953,0.0836065676495398,0.081810953532329,0.0801828370339576,0.0751452396512243,0.0758110550735238,0.0704562500951108,0.0685847750930363,0.0745895494259661,0.0732495191063879,0.0733706371292296,0.0715465720018797,0.0686119267852673,0.0721250713450079,0.069144844579582,0.0681192209670181,0.0682562041878668,0.064895283138298,0.0631166510393814,0.0635945848405324,0.0614082724164955,0.0586284907145861,0.0602561690472198,0.0575239380527069
0.0839999948198324,0.0843307389205612,0.0786866622807146,0.0803385966466694,0.080053479651558,0.0755116609441532,0.0778808628275119,0.0788074199466575,0.0774537707263352,0.0754269534064735,0.0786327564016022,0.0803294424277201,0.0729858802884346,0.0724327611626646,0.0672700715614257,0.0665177978304161,0.0658016962386626,0.0654198067940421,0.0692412650301328,0.0661286835411401,0.0705061288731072,0.0717273164034012,0.069217414665701,0.0648114138053849,0.0614804198090366,0.0620303404874696,0.0641575239772027,0.0623788705501975
0.086108288058054,0.0804046320960262,0.0815216375372845,0.0840200168187899,0.0787028436164982,0.082792630811706,0.0847060605862262,0.0808590303941657,0.0795546825281361,0.077402585989802,0.0756109856915044,0.0792703294945322,0.0771231654460018,0.0725982756906866,0.0680980827575886,0.0692436554151336,0.0706317537391159,0.069647642806633,0.0699266113672743,0.0664648165368409,0.0642423390216398,0.0607297851551802,0.0609597179937556,0.0656992809740421,0.0612089783474598,0.061074373373266,0.0594526289991755,0.0608932890211172
0.078306788769536,0.0851478917107732,0.084726392249128,0.0802380776228841,0.0795944586360057,0.0771348512509483,0.0785217039398976,0.0777272235114858,0.0748822322536437,0.0750461937796491,0.0754768098669247,0.0716240211125423,0.0712679308114932,0.0693367094023252,0.0737311169576893,0.0682578717694658,0.069431963494002,0.0655753934158951,0.0690622766237014,0.0658968559587428,0.0671161276580966,0.0674661898432385,0.0629797728736363,0.0660258105330576,0.068415039528182,0.0690664759352034,0.0655133214480128,0.0633381245430571
0.0844415573404546,0.0793525761423154,0.0778878653335232,0.0805483059745024,0.0770040366961768,0.0778547125793246,0.0738495523938256,0.0753406578501351,0.0737586246508568,0.0750982458276859,0.075503413368613,0.0725509306032676,0.0765030520002277,0.0720228979771446,0.070671391255881,0.067148987586562,0.0639535859909676,0.0659657058583175,0.0692687950373812,0.0720928260966248,0.0703709715766449,0.0679668417230323,0.0706848223830277,0.0674444580371194,0.0632533595131149,0.0654173702166948,0.0669200105602386,0.0649919791453242
0.078306788769536,0.0832290037076339,0.0862729213939862,0.0876461684728511,0.0850745679347074,0.0818748972441371,0.079890670956651,0.0795808655116159,0.0754665834014401,0.0759755586203282,0.0713106759608917,0.0721135705286552,0.0731473948456957,0.0771126941025167,0.0704299132712529,0.0675726167270518,0.0694607727113754,0.0691579049294872,0.0685211829270098,0.0689586116962404,0.0658080165273484,0.0635489788830854,0.0621995601443454,0.0600498455653446,0.0638476839059261,0.0668860125173196,0.0626404155843087,0.0610850343393498
0.0809454764729301,0.079116399217937,0.0832098228552673,0.0818293003537862,0.0846306036095637,0.0817027670092788,0.0798705252723984,0.079489014079855,0.0757515280551037,0.0719941388955956,0.0737725213860597,0.0777881151987832,0.0764986327841856,0.0739164801752243,0.0750283580964185,0.0698149047930514,0.0678152076433539,0.071927694750495,0.0706364810551875,0.0699243587950973,0.0672844414090882,0.0630536920781298,0.0604809507111592,0.0601633857059967,0.0616778020835968,0.0661818120966649,0.0652138905766739,0.0590973703295915
0.0809454764729301,0.0830224942056109,0.0828597092238484,0.0861090552083353,0.0803087210415737,0.077422403879686,0.0728435767388388,0.0785505679325523,0.077324583714347,0.0739439473023351,0.0751844938918391,0.0769418059836802,0.0759551905396649,0.0701075543118937,0.0672545932867837,0.0659934307326088,0.0674055680776579,0.0671710918304613,0.0711835725847835,0.0691396758066448,0.0704016093052189,0.0723569658541679,0.0686503375552194,0.0663824881195136,0.0615372925693254,0.0603647803836692,0.0621252385179336,0.0622678860068764
0.0834286799629509,0.0786782698681685,0.0848933367630604,0.0854549662549578,0.0803836147416939,0.0775268803732644,0.0728944104797058,0.0748544856494602,0.0791934527055456,0.074860748914744,0.0753819755151177,0.0786363542804689,0.0719553370432285,0.0691004228879605,0.0712332636764403,0.0745539680944493,0.0726252287469277,0.0734033685917085,0.0719483358554098,0.0692539169576189,0.0656144489627256,0.0665894360932384,0.0656888635158499,0.0649015157626723,0.0632937565980895,0.061000315970535,0.0622869382502302,0.0587042972730602
0.0791440115276227,0.0796883278140065,0.0768268079543555,0.0761446026269083,0.0755402326652963,0.0770635376950991,0.0817050664278903,0.0763022584593651,0.0761788008470996,0.0710316426281439,0.0726931168286193,0.0742025603984779,0.0762927301561157,0.0751317029769393,0.0708454749505724,0.0706494772516262,0.0745331812408599,0.0723401363665479,0.0682861692469908,0.0682770166119383,0.0685631900279244,0.0694465016461489,0.065295545548919,0.0657748932424353,0.0642818156050589,0.0669220864375355,0.0676961068853958,0.0610924342703103
0.0847913873223358,0.079764119710876,0.0782105907057579,0.0772233582698274,0.0759246969357209,0.0785246331080268,0.0778662398489675,0.0822147578873376,0.0803170337713319,0.0778201684431896,0.0798811479108446,0.0767082035004411,0.0786806483665917,0.0759162398884116,0.0760525278310251,0.0759828813333218,0.0704625306595141,0.0677512074194741,0.0669639659354008,0.0670229327784945,0.0673715329133023,0.0665593084434001,0.06218988730905,0.0598507269023796,0.0651219085921322,0.0597484875034668,0.0616364406055141,0.0588739319535278
0.0791440115276227,0.076979461882038,0.0787916084084664,0.0796989261517132,0.0773243949691075,0.0787676523224284,0.074468248396145,0.0796631498100077,0.0758370913203598,0.0755234127208664,0.0760742584548411,0.0754476021756664,0.0766547231518958,0.0779843658219971,0.0736204171351855,0.0719522250360383,0.0718983300636225,0.0712819850673663,0.0677692308145149,0.0700859673987328,0.0682458912813386,0.0626574054114506,0.0611292278940193,0.0605300689282382,0.0659382665373667,0.0654653627239072,0.0615719122905482,0.0649278376872849
0.083360627159557,0.0870596660430914,0.0800026184874426,0.0803187464055628,0.077517073743202,0.0760299659240003,0.0731225877497498,0.0787005598895896,0.0781823256815497,0.0764210379301635,0.0730444960551899,0.0739035167514638,0.0761372539209103,0.0694288610904008,0.0693609508382169,0.0697978088922464,0.0675465893571511,0.064858965433897,0.0673417639090877,0.0710763686007839,0.07112825470141,0.0696140756561078,0.0681646818223271,0.0661001831240581,0.0658085209003534,0.0616076298268484,0.0600489618541938,0.0645557399753829
0.086108288058054,0.0842963306908853,0.078669984606912,0.0801893657329,0.0811662796285587,0.0750662346862852,0.0741652793690677,0.0717931652613745,0.0735827747376566,0.0743815769365102,0.0720357025464253,0.0705091887254857,0.0743555791714103,0.0731236659796213,0.0757292125870512,0.0768942899793598,0.0772817130026821,0.0739690768758575,0.0690767779117011,0.0653910770769277,0.0650162116720636,0.0659620511880838,0.0622511252942948,0.0631502102872649,0.0644118770464205,0.0617364716647974,0.0627352198654954,0.0659907664119751
0.0875954068454789,0.0846142689001638,0.0788240066224877,0.0747599995685007,0.0808858421647747,0.0788381689048829,0.0783151434116843,0.0786972894674469,0.0774360212380257,0.0792497540406054,0.0738658469035069,0.0737026822744117,0.0773252591779493,0.0723125685366284,0.072778595443678,0.0694064617145815,0.0695222042372231,0.06968743808067,0.065324601120969,0.064043033757397,0.0663747369989401,0.0641604866203419,0.0655664429212681,0.0690257570847976,0.0685113682645716,0.0662166530163091,0.0623161148059997,0.0587184614497852
0.0795654781016673,0.0777917758850793,0.0825088469596277,0.0789822719417072,0.0789571569981691,0.0748021024832217,0.0804979319171248,0.0739184683115399,0.0727683595860838,0.0730619146177222,0.074457563297005,0.0779340020395539,0.0753322596884085,0.0746471924588262,0.0692502219502724,0.067918587265191,0.0697144766427885,0.0727061092131332,0.0714756914632597,0.0693870871230998,0.0722317029478903,0.0701651216806192,0.0653477013234088,0.0652594906228964,0.064314105519713,0.0616883265029165,0.0639785544891072,0.0625345336134343
0.0795654781016673,0.0777917758850793,0.0754755105382146,0.0779190172627267,0.0777718788453717,0.075780445928746,0.0767553056648311,0.0782280720259287,0.0748020935827719,0.0747155390646711,0.077406231049064,0.0780858703475611,0.0707479076444242,0.0720380838488117,0.0694335918275907,0.0710067624628031,0.0740221278627789,0.0714449107998741,0.0661719986151337,0.0709271355277059,0.0692194009156831,0.0684265720636202,0.0647991279013909,0.0644189465513764,0.0647776388931909,0.0669687310948178,0.0626804098417363,0.0655140383735612
0.083360627159557,0.0842674909576255,0.0855904252109017,0.0804937140084148,0.0776038566185505,0.0760735115082871,0.0739512962923733,0.0761692071475105,0.0790230116999456,0.0731879974002165,0.0728682249464648,0.0742930247387737,0.0776360628166535,0.0710771831889905,0.0689567521660406,0.069582875383251,0.0732715620806847,0.0721625181268761,0.0701227691546709,0.0686179590785526,0.0642696122254107,0.0631682554150845,0.0648771454740997,0.0650198934951149,0.0639035086171168,0.0673705532458934,0.0604582259543342,0.0639422803310522
0.0846530549542796,0.0842817387728074,0.0839378786008273,0.0828766827242299,0.0788965202931645,0.0817590707618773,0.0824987733597964,0.0794254324617926,0.0818376875341094,0.079946776962324,0.0748124935777067,0.0742191066980727,0.073463517840864,0.0767753869714562,0.0719608761357874,0.0677781893803027,0.0642614173641387,0.0674107515796406,0.0677262891736065,0.064729735522988,0.0688721660797162,0.066383097947006,0.0655925018628083,0.0613648041529666,0.0663914863197678,0.0611852591545703,0.0594696052537711,0.0586309895827219
0.0847913873223358,0.0835659202652757,0.0774845610896513,0.081606052169359,0.0845142043587754,0.0822750691198953,0.0812244757969429,0.0790936184259524,0.073802536889202,0.0716008510664723,0.0741621974004151,0.0746090708708304,0.0727704005976317,0.076410286620772,0.0776698525582324,0.0739508836510709,0.0718111741464614,0.0699719436241844,0.0733524316984203,0.0712114889717404,0.0669681392454824,0.0688833795929756,0.064727943948433,0.0622878453831767,0.0597438892116606,0.0592260601736391,0.0572130468801614,0.0574332953049676
0.0833118704753399,0.0872675050036505,0.0792578130470158,0.0837318002071239,0.0806895796392396,0.0797959092531123,0.0757915387513033,0.0792572325911885,0.0803330479917638,0.0826179400693975,0.076054936632993,0.0728874974670527,0.0735447570617281,0.0693259588959834,0.0698988577050516,0.0713694421432173,0.0704221782160508,0.0701452615479068,0.0690534556178499,0.0660363608377882,0.0628098400280689,0.0623748779289783,0.0670530008694103,0.0664925764279692,0.0660073462910033,0.0608536894202852,0.0593426111904431,0.0611353909495202
0.0834286799629509,0.0839539598033756,0.0801765391041407,0.0803411852733703,0.0812441998036533,0.0799621805040621,0.076893524776313,0.0807068220290346,0.0745805628174353,0.0746028131470323,0.0710296112753368,0.0763261058261163,0.0706820722100277,0.0720041080010318,0.0694167708010306,0.065432210205178,0.0717277899372221,0.0679651615558928,0.0705846309633912,0.0701286746858057,0.0692750339742402,0.0674220288901335,0.0643075660173135,0.0615906086640226,0.0658726549471661,0.0665210519309597,0.0633640096082233,0.062780212468356
0.0793246783913013,0.0797807050013507,0.0756450140454605,0.0739890358091226,0.0780672048486085,0.0783988673256361,0.0821872728020719,0.0771131335718603,0.0777346648700181,0.0775451534188766,0.0802014113109132,0.074848435790001,0.071887123613344,0.0754980508756543,0.0732870150211404,0.0723948726738322,0.0710333595189934,0.0725832636986696,0.0714139376944214,0.0670864950742683,0.0664388533954094,0.0633604614429258,0.0640546663279262,0.0620917349394661,0.0633395252777039,0.0670709210122222,0.0667520258918405,0.0608442536008589
0.0847913873223358,0.0832131000654583,0.0781438169499691,0.0783142141151079,0.0764717743649116,0.0776459323874459,0.0753456712224072,0.0771699501356825,0.0746713841049756,0.0789056914822091,0.0779105688776103,0.0757384317209303,0.074273097418363,0.0696799626360376,0.0659363391778513,0.0661816043874843,0.0643473924500602,0.0698423877338893,0.0694573047478931,0.0682763288973092,0.0696915190937815,0.0702891331957935,0.0718948719775074,0.0659026846907618,0.0620116381303885,0.065911397225761,0.0648600849688082,0.0636508763978755
0.0864153763468883,0.0854717221385334,0.0824360295455086,0.0765157170317892,0.079143758262443,0.0769103601315159,0.0749330714730529,0.0799113558345745,0.0787940636850396,0.0767268920048141,0.0781648634684045,0.0771112629378356,0.0720170954837652,0.0700205839964419,0.0705226851829948,0.0682922967275065,0.072359842924094,0.0668318393046904,0.0679187338544476,0.0718598861971431,0.0730342448667926,0.0660046501536099,0.0654345857678589,0.0626759837655421,0.0630591654700642,0.0595793932437938,0.0606644982371781,0.0620309829342027
0.0846530549542796,0.0813062522381933,0.0813556305525638,0.0769893080705236,0.0734477438749406,0.0735988098128152,0.0767623169307896,0.077484284611853,0.0764918661791673,0.0784722908849629,0.076438813382361,0.0749936855296305,0.0704247319746977,0.0689154386774886,0.0706893472575801,0.0749689786190281,0.0703481780034318,0.0667675099289326,0.0637459972576577,0.0633874808891559,0.0673835855040733,0.0701033780025704,0.071320943491313,0.0686261835014478,0.0660496376264143,0.0655217177962609,0.0628728953808734,0.06521698599456
0.0864153763468883,0.0851729490754381,0.0822876450946399,0.082819794950169,0.0791604595114498,0.074097362108696,0.0723871440781448,0.070905923830819,0.0745078264742483,0.0709936767816771,0.0703378235801119,0.0718855230271722,0.0728988390223717,0.0762654153891608,0.0773575067292159,0.0718395600892645,0.0678789188269689,0.0706710408719731,0.0672104088179106,0.0672402543356948,0.0667819340784718,0.0672952366019596,0.0703319292768192,0.0669124250166914,0.068877666116997,0.0657394979159795,0.0617441721083709,0.0623094483094423
0.0864153763468883,0.0818255112517086,0.085793529940203,0.0831710844494194,0.0841191060171479,0.0790729030578099,0.0764526354187754,0.0719666731457148,0.0750665291657097,0.0722279491264811,0.073274631647798,0.0710838665491772,0.0731973094651438,0.0761872984942168,0.0782793526824285,0.0748832945955592,0.0712927992179071,0.0680993235236694,0.0643975247208969,0.0666466949995416,0.063108064361934,0.0640361579833129,0.0644897944803061,0.0649420835981431,0.061040544046961,0.0628386706793518,0.0659737650498852,0.0635262511583139
0.083360627159557,0.0872931267275893,0.0858100698263693,0.0800046059798282,0.0788270799529356,0.0795401473230427,0.0786701956370511,0.0738364473997582,0.0786521647864405,0.0747083734162861,0.0756563548466454,0.0758396092713054,0.072375585072355,0.0698873683525931,0.0714548528304705,0.0705850386699996,0.0701209887660483,0.0693980276234718,0.0651843308427714,0.0643045377180574,0.0695254790356052,0.0681289310600006,0.0688324512534171,0.0700669342123333,0.0645144841875781,0.060479931000313,0.0635877836521087,0.0583282233480088
