d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0931632613400489,0.0983752593376882,0.100228969042896,0.0994631383011305,0.100116259550913,0.100519436833064,0.100984481123239,0.105142050827037,0.10221471913145,0.101781444815671,0.104316921637042,0.105352949631555,0.106168298657473,0.101859236321827,0.106757912790938,0.1039640405867,0.107539058339049,0.100530628672528,0.100683801265309,0.104140577026335,0.100591912887534,0.098695037244884,0.0972440023330928,0.0962138586534879,0.0973199392624941,0.0999724458078931,0.0951448509093514,0.0985382948288331
0.100831206605495,0.106042969479757,0.106762396533255,0.105637036250941,0.0983215042129355,0.0976182382419839,0.0979343508368627,0.100951626188618,0.100365162775569,0.0970048122940411,0.103187146979987,0.104366083503411,0.103143814634521,0.105232733731926,0.0993493581826429,0.101741033462051,0.0998045713441264,0.102082989420268,0.101268071617225,0.102753589485311,0.10549370531607,0.103271599277731,0.104924143883837,0.0997723147934696,0.098413843702502,0.103790218040173,0.103507859294692,0.0968377225785455
0.0939464304193642,0.0963118413801528,0.1004295183791,0.100007223103756,0.101771490914263,0.103634930893225,0.106612973272463,0.103701131215628,0.101930812896672,0.0964926768447348,0.098623442651266,0.0979685128831037,0.096585048615964,0.0979860197410897,0.101962346144243,0.0959929943181988,0.097077395516834,0.0991132100122857,0.0975028469507656,0.0999597012640365,0.101482586297265,0.101091067271831,0.0944545390092632,0.104494276966506,0.102235929347423,0.103429928319377,0.103036373049993,0.104920446077166
0.0997013486838525,0.0993007264062479,0.100693970610036,0.097887437648469,0.101283729298761,0.0995219562623579,0.106497120621126,0.0990097200073791,0.0983979807780832,0.101567219992459,0.102396536101693,0.0998646942638418,0.0974993943399453,0.0993325195535894,0.0998861274796003,0.0954784656675363,0.098030850568869,0.0998126054562444,0.100724801273609,0.097919317205016,0.100582847400992,0.104482144914188,0.104004409042931,0.0994494275884191,0.0990105171783043,0.100904592667442,0.099235155148366,0.0944186645563671
0.0998803866498733,0.0977402273118129,0.0973335595783144,0.102730954702676,0.0994036446963157,0.1020763894366,0.097811125087935,0.0980474363984166,0.0989394215863429,0.0965141280903442,0.0966874745856157,0.0984034513563835,0.101209055092345,0.0964755261692739,0.0974969961997693,0.10101933426154,0.0993905722034375,0.100626395262091,0.102012893772815,0.10214531152475,0.103288858589772,0.10178175511281,0.100236430339002,0.0935884872176556,0.0968442035401968,0.0999871967129858,0.101952260809669,0.10004006328645
0.102306490587008,0.101993868501826,0.101415865736309,0.104270876544752,0.100337205453329,0.0990629031987033,0.106194353328712,0.1033634674861,0.106405007538653,0.0995721975667475,0.0994598515153034,0.100954215815079,0.101543383614573,0.0983532115340464,0.0994643013287749,0.0971381754824925,0.100729789263248,0.103670121732713,0.0962921129025397,0.101754491726896,0.0979688761098743,0.100570865719871,0.102520242033964,0.101214897182539,0.0993612356935234,0.100599852673764,0.10201103903299,0.1039904582074
0.0921760696707907,0.0916693471730973,0.09943855634665,0.102603897179569,0.102613975381462,0.10340622168468,0.104396848795891,0.095300552425513,0.100664989179203,0.0992166187357228,0.100407545684343,0.099631637563222,0.102406621217502,0.100558502916235,0.101970080177843,0.10025896410948,0.0975233992577655,0.102306234432109,0.103574233035886,0.106992976557836,0.104179838327489,0.105679056636711,0.108876315776237,0.104242736739819,0.0990871106534302,0.0993673155366423,0.0996006092838675,0.10072747697015
0.102123157199081,0.100238839925151,0.101171403669422,0.100052552289248,0.100160320756875,0.101029365234104,0.104280588593816,0.102682595025465,0.103495261564028,0.104121399974045,0.104844000555764,0.101155202369491,0.105294585315248,0.101949807303212,0.100998894492793,0.104653876202818,0.106298341768984,0.100613244946973,0.0983270599591198,0.0958928066522315,0.0987197508931683,0.100184068659588,0.101511039211035,0.102738984675337,0.100259838043667,0.0979595390685704,0.102217024739573,0.103734428800273
0.0935713231670367,0.0963911422718299,0.0957850907884337,0.0924490815199141,0.0964962668520072,0.0980533478875811,0.0988401882241503,0.100112774453623,0.102610533114324,0.102088962351666,0.0996152407944348,0.0980475287113466,0.0988610554523769,0.100493882744469,0.0977460067086343,0.0986210725408656,0.102209846021011,0.101185364146132,0.0990870247502607,0.0991529644144733,0.102974845466798,0.103458715615931,0.105630931849218,0.103744224980629,0.10353463112596,0.10080414738988,0.102572914844927,0.100491002318715
0.0938002098508591,0.0971011014534237,0.103798811369924,0.104220913561068,0.1054707037531,0.10390850831396,0.100488434907298,0.0998455359092466,0.0993410714519279,0.0985762907266566,0.101352093677753,0.0977075413102978,0.101370683493566,0.103322383507342,0.0987613125942367,0.101372501009109,0.107737677008181,0.102788698428397,0.104113513913825,0.100377818302188,0.103614699091153,0.102967485543847,0.106529358222448,0.0998513904471553,0.100251886911507,0.0992009470491621,0.0995589651650303,0.0986069735078441
0.0953250368396687,0.0991119776405721,0.0966827455583613,0.102326391663703,0.0980973144138927,0.0993751371092151,0.10123061472739,0.102370402398932,0.100568441960119,0.100685779078929,0.103168466817231,0.0979387993703764,0.0970770161154973,0.099581810005216,0.0988613408793114,0.10342078669267,0.103930903656743,0.102565568977215,0.097633007070322,0.0992017844547597,0.0991236405420819,0.0996764815479935,0.0971053231402073,0.100271000467624,0.0978258151452996,0.0987439484446134,0.100879390664034,0.0988763036050862
0.0990719997044776,0.0960411134527293,0.0906791615062321,0.0963538688185198,0.100422855994481,0.0995480835934346,0.101243260437564,0.0976854288782644,0.0986068707326438,0.0943246760758447,0.100368986883416,0.105501877056024,0.10604730280921,0.10330163847588,0.101893884061912,0.0972144084639723,0.100980584813193,0.100272285269451,0.0987288655097271,0.095956802874109,0.0974723647157632,0.096829642114607,0.0977103262453212,0.0960207077837255,0.102940310723769,0.101971062819181,0.104478439298595,0.0958741206106746
0.096322735095756,0.0963093210071354,0.0948885707821916,0.101526883702738,0.0970850723520712,0.0994254376737099,0.102109541887967,0.101715080955975,0.0986921771208599,0.102038448427435,0.101716502573675,0.0982487894906783,0.0956416358408524,0.103611196466477,0.100304172294303,0.0955188210300634,0.0993840612424096,0.100847264548366,0.0971704746179511,0.0937798650450088,0.0968079271661378,0.101808994917774,0.103105341282961,0.100722322451213,0.0986023641408286,0.100486945336432,0.101186835136664,0.102860391810744
0.0964737578061307,0.100587102016335,0.0981182045523163,0.0981942191962763,0.10113157611685,0.103383176257816,0.0966749872067365,0.0986826251574844,0.10111035199784,0.0968758272718252,0.0998476217075385,0.0979188593824983,0.10190162681716,0.102708099890583,0.103782566794583,0.102582199286807,0.104017066571761,0.10622502889281,0.109057017064363,0.104954587170231,0.0969041471119076,0.0988716112160609,0.100393103120849,0.100233835928772,0.102132276621916,0.104365880405348,0.101358545099406,0.100438051232173
0.098577196635415,0.0978099522695962,0.0991400252869513,0.0944289262878349,0.0942212131466344,0.0935944080609579,0.0945147482866475,0.0954331031716411,0.0987795357706959,0.102196483348691,0.0993725273023518,0.0972277414589125,0.0960250329205114,0.0970703951036598,0.0981024487184044,0.100602195220083,0.0997591971760477,0.0947004382815854,0.0973233526851616,0.102176221773621,0.104789467803333,0.100742244891577,0.0966814761986511,0.105406877349998,0.102821235191696,0.10168780562531,0.102530927051756,0.0975062652227606
0.0956012218492682,0.0936820111412442,0.0949030336769372,0.0977005209677678,0.0952709296285694,0.0991907219098957,0.100474435940633,0.0979614406536599,0.0996982222205733,0.102044607163769,0.104159495814855,0.101787443069737,0.100908647130464,0.100491616330186,0.104467536578084,0.10570931403582,0.105568581359672,0.102423943473588,0.10262743901841,0.102835423113828,0.0990499830703188,0.095330205221058,0.099691212773245,0.0962153672741098,0.098486678160271,0.100369873188398,0.102231217945415,0.10220279192315
0.0955890924195315,0.100348718703484,0.10497373616562,0.105054949516877,0.0974556698278837,0.102550760462327,0.101287419458042,0.10223138172079,0.103010227587837,0.101473004118082,0.100756475464575,0.103384576147398,0.103937995369194,0.105017425888316,0.109516556570065,0.107040134355869,0.104516981221458,0.0967313568872568,0.105983932964556,0.102142034468694,0.108077162797901,0.105613178912207,0.107608575186342,0.104071893576591,0.103983491471498,0.103139428628075,0.10163056288953,0.101048638501513
0.100226656916023,0.0995954394572703,0.0944422415808286,0.0966246251705118,0.0997568547110592,0.101638457314303,0.102645655751447,0.0969749465570061,0.0995605886320494,0.102571794304625,0.105033369496439,0.102202165915615,0.100505547783196,0.104583192558237,0.0981444716134787,0.0981559109812823,0.100579297499835,0.0963194595152877,0.0991685956493187,0.105067427850487,0.103001605373136,0.101210693030659,0.102350748638505,0.100912907053536,0.103160294022029,0.104612582349373,0.102904935661647,0.0988595229823102
0.0940650522311655,0.0953462424094383,0.0997292317936355,0.0947349594925562,0.0924042279509098,0.0943896746222548,0.0982176177541816,0.0967774755583494,0.100851962931152,0.101521632674777,0.100523869614415,0.102712625367214,0.102700381066816,0.100446244221322,0.101130344052249,0.102642008506139,0.102654999659968,0.0999293517074714,0.102636791555001,0.10490527757809,0.103687943389013,0.102715908008606,0.101633752546058,0.107264986726094,0.104983355596409,0.102635117778169,0.0951884029924156,0.0938913599831597
0.0973134804179996,0.0991678580754978,0.100350744243322,0.102470588666094,0.100832726140415,0.103843136928312,0.0996124310982008,0.0967153258208883,0.0951949877967365,0.0996362665216614,0.0997821598181992,0.102242156910325,0.1006725451862,0.0990117193804187,0.0987699618393326,0.0947509545253459,0.0944845660846486,0.0936596302183644,0.0998231567511942,0.0986751773292834,0.101832832287589,0.105529151889802,0.102763932617953,0.102658777192015,0.0971505026454084,0.096819251174989,0.0989895614567922,0.100805462836996
0.0955196424114983,0.104956237650211,0.101350528543528,0.100933550131892,0.102327672933808,0.101234070193918,0.0990266386650181,0.102460758327679,0.105876560665615,0.103128397019884,0.103353839867684,0.10168737205363,0.103888132629385,0.09914166491273,0.106184719635151,0.101835979501155,0.0973556860034034,0.0980117557049977,0.0997050091456128,0.104651231461189,0.105311285069921,0.103549141628856,0.0985208003427749,0.0973651515868,0.0986514177569984,0.106789384343793,0.0989629684223054,0.103057328984233
0.0961281623110934,0.102484463644144,0.0982640565147833,0.09953791332495,0.0969073010456359,0.100907901843833,0.104646082547927,0.107953482481657,0.106466815958355,0.108652165970297,0.108128902949687,0.104036548448124,0.10363141709971,0.0995053738653933,0.0995169749033136,0.103361089938694,0.103536548417285,0.103417026129276,0.09931614278377,0.0983940132188798,0.0975108697939263,0.100168222641362,0.0978634200507685,0.100844184709913,0.0979132175612346,0.104373450293994,0.10403974295085,0.100715790211915
0.0981593714185675,0.0981188511733372,0.100053930020356,0.100743740285342,0.0977496145969036,0.0968202699988946,0.099254587180212,0.104212863963263,0.105322794369932,0.101223406744751,0.103080496379341,0.101679317526588,0.101924933503107,0.10196093391568,0.108423606327938,0.101382053344185,0.10130408230382,0.0962590550292054,0.0999693915281232,0.103339422603374,0.106109919223005,0.0983555524735256,0.100681127966606,0.105169489129623,0.102012550566637,0.10095864809153,0.100907348655148,0.101990782757274
0.0992920842350294,0.103229387734899,0.101451683277639,0.101343999107094,0.107640764954041,0.105224625745648,0.103333748581498,0.0982490299860792,0.0992494561258971,0.0991901010631143,0.0997428055722095,0.0985378133358941,0.0976381371751684,0.0971015808359587,0.0981840384493797,0.103053172452612,0.104776610316626,0.101821127334147,0.096786337407964,0.0964476628111686,0.0973112565236602,0.099279048805183,0.0982778461153553,0.105023796134801,0.102324658747145,0.0984268757135904,0.0993050324938018,0.0974767213778482
0.097933621424829,0.0995672966875209,0.100772669049057,0.0961404947958408,0.0986457234758814,0.100225882888168,0.0964484364787707,0.100842310501542,0.102726090209799,0.107954734655971,0.104725026851673,0.102786447188015,0.101942133537919,0.101451441924161,0.0960962928124034,0.0938597350492409,0.0968762971475458,0.097151450027683,0.0990058861024558,0.0942734999628653,0.0934601965578737,0.0940828968080967,0.0999462702060844,0.097482403569113,0.0970229216860864,0.0991409276667914,0.0991912071023477,0.100498716558848
0.103747172822601,0.0989227277944036,0.0986599902276489,0.0979801383229718,0.103121358254147,0.0996344938024346,0.0997057468009381,0.102115620028517,0.0984071448064382,0.103842470379204,0.104038016548672,0.0993983656756247,0.101147834092717,0.100273936011096,0.101262940134479,0.100705604805573,0.10359821044794,0.0985515177929381,0.0981967952800527,0.0987605806286242,0.097088106173852,0.0961283060118019,0.0983497731251758,0.0992309338468858,0.0933471818523464,0.0997529133570034,0.101053097389,0.107749643189221
0.0993458019705202,0.0984824485313129,0.106915815242423,0.111583860112031,0.102647367849234,0.102748683897821,0.100968770897298,0.101146191204678,0.10136803693098,0.0975061567756476,0.0996565780325105,0.104812926225668,0.102275090843932,0.100992603931038,0.104615375685691,0.105156656240417,0.0985216096959598,0.100173787166739,0.10496499546991,0.106861333826443,0.105093831271682,0.105034719356662,0.0997858014111703,0.101148169668591,0.0984997749860694,0.0984768536444673,0.102243998741287,0.0986299773809287
0.0982282387506596,0.100246136410103,0.10031498640507,0.105207508291321,0.0999925385543282,0.101734312464768,0.10077651910592,0.0998370705438207,0.10132564263425,0.0981258617709737,0.0957362182029458,0.0966701821299091,0.103230560747977,0.102080240478946,0.102255257328986,0.10094862414723,0.102083108315275,0.098849628184206,0.102892192397355,0.10347111296705,0.100004877096528,0.100559085768976,0.102668337326676,0.103359595218161,0.106302522647806,0.102066949887606,0.104642964921415,0.105796251268089
0.0970891667003787,0.0959174017884612,0.0950349210106724,0.0986727226486183,0.0991951962694139,0.104527958707045,0.103926808239998,0.101157528031332,0.0980072217487769,0.0975827104096628,0.0998509725206242,0.0989261818112712,0.101060969929377,0.099903033621333,0.0999378765309769,0.0983020439009855,0.104615237498682,0.103633384363398,0.102865172187722,0.0973152534205605,0.100759061401859,0.098058726465401,0.0970399653278166,0.101371689099603,0.0999588813277107,0.0958142736392339,0.103093362742897,0.0957761979539015
0.0990447544440761,0.102275303964197,0.0995163330248101,0.101005595978677,0.10179117979582,0.103869965998743,0.103445132526266,0.101255204060144,0.103304692525893,0.10408190877893,0.0997707624622378,0.0963656538918029,0.0987577654778694,0.0988708562059735,0.0970573033346222,0.0989764030738552,0.0962680159283217,0.0988052847671218,0.098056104679214,0.101940770772509,0.10810915152031,0.102075020913396,0.104405593374706,0.105004458347634,0.102867284400729,0.100745502860991,0.105213922551079,0.0978118205119036
0.0958239127180176,0.0940643789642054,0.10065002892807,0.0998824676488638,0.0986102624284178,0.108133648384398,0.104164984740412,0.101084673826025,0.101532395785773,0.0967789623434032,0.0998222942477296,0.09986280061076,0.101429693571204,0.0983572021398624,0.0966942788750692,0.0967218712967021,0.0965587450669283,0.102031144446443,0.10574848747156,0.102912338411905,0.100927109603704,0.100003772944525,0.100617713690599,0.101032457714365,0.101792967628105,0.099405043768399,0.0979295399624793,0.102685986743873
0.0960719863257159,0.0987714403979298,0.0992458891508658,0.0971129222095182,0.100153832758257,0.100644577280876,0.104273977112899,0.102668631549147,0.100641272069104,0.101262096459037,0.0976738235843809,0.0967779123912632,0.099914350699478,0.0993131395763338,0.0997371232069754,0.0998450029129048,0.0984866665175953,0.0942137486792355,0.0982333977096651,0.10150315452753,0.0977145697297066,0.103233592155639,0.103160558037702,0.105786004174182,0.100850841442851,0.101382773430602,0.100955767315037,0.103119230299087
0.0960005076968741,0.0978994285766672,0.0942574077443892,0.0950028987847022,0.0977890302992169,0.0970650802576264,0.0984661961801788,0.0980864326974009,0.100790289249127,0.103773359603701,0.0999209132405324,0.0993477058445446,0.103812914317437,0.0963365449916456,0.0975034718678976,0.104604448717028,0.108800865783219,0.105297161428018,0.100739245022293,0.101203263363892,0.099257200386332,0.103979766620034,0.100302769555409,0.101616829003494,0.102999626865939,0.0999934140503842,0.102818879544455,0.0999657484976366
0.0991985154921456,0.102573821651686,0.0987114398756002,0.102385483724825,0.0999917981706238,0.100887884641778,0.101124552263243,0.0995696672024337,0.100654654478973,0.0972267917069863,0.0983813294020015,0.101598806027989,0.0952795133992652,0.0938765885278284,0.0940124074316589,0.0929993912016677,0.0977327438593592,0.0965088309868168,0.0928542070838086,0.094932423219609,0.0966936126254744,0.100980503991042,0.0979780519699624,0.102534998321276,0.10287276613936,0.10296982051498,0.0997420649085906,0.105747668659848
0.0970844419246916,0.0937049102617094,0.0961950675053263,0.0930073969500476,0.0955842204352537,0.0966667045810027,0.100200459374701,0.102984835551616,0.0997397389701052,0.10222475823328,0.105259933975915,0.10079843359069,0.0988952952973634,0.101434682955359,0.10151519126001,0.102573698271585,0.105510506665458,0.104246162540619,0.105449641429435,0.104906874324866,0.104122286568551,0.103604692724909,0.10585994090332,0.100746659411101,0.0978932453575682,0.100980091250499,0.100693540453873,0.101088304724893
0.0994962313892446,0.10179473553792,0.100260403596711,0.0993536275691588,0.0999391412127511,0.102953585431655,0.102809987190133,0.105533237607172,0.102993139132731,0.104816989983892,0.105118764300592,0.104545261804103,0.103723557334901,0.101420861915286,0.100716341726102,0.101286304080338,0.101113213855936,0.103483431640857,0.101859445785149,0.101146026635619,0.0996797453831543,0.0998696365064691,0.100175334111778,0.0944107936513357,0.0939518826952382,0.0971104359316221,0.0982844689020197,0.0964358910280841
0.0923315647086454,0.0950550104916671,0.0991874750525856,0.104467629629846,0.102282958353875,0.105381594995328,0.103124257123669,0.102069981927008,0.102113563361044,0.0989273588543659,0.0994964344320926,0.102414981770947,0.0994630570210769,0.0991099569542493,0.0967517568578338,0.0995397344132539,0.101219808488993,0.102730800289026,0.0984823616284638,0.099865463139368,0.097793052927405,0.0992536106350409,0.103694273938464,0.100995414767426,0.102938581530983,0.0999833335319285,0.0992110702827094,0.101300390587343
0.0957297993819903,0.0933285846361769,0.0998996278319195,0.100979209117234,0.0990174321000321,0.0943206042085973,0.102244805565894,0.110749108361021,0.106249676999288,0.1057511845108,0.106557463818337,0.101678741383536,0.100156884480597,0.0957428318361617,0.0960937924015693,0.099910637478076,0.0994831193590199,0.0994857539375879,0.0997795791136679,0.0953083924057813,0.100167495019995,0.0966454191017577,0.0981145242132081,0.0982896933261413,0.0989875220955049,0.103934790174499,0.100964492827657,0.0989211361546009
0.0935442544849279,0.0945190897018063,0.0941105662263967,0.0980470240402355,0.0967656741912602,0.0992182919932964,0.0993164724483628,0.0959723476757246,0.0959576433042205,0.100428980170727,0.102873424843727,0.107247247557902,0.103960813050322,0.0982712538411548,0.0973224081962627,0.0999872417953649,0.105509385328647,0.103482373853632,0.105295362000296,0.105229394456859,0.0999226517471433,0.0999078685732357,0.10394038233647,0.104902627769334,0.104283180706418,0.104018494594617,0.101253004864773,0.097640318004847
0.10099024939804,0.0967431554470039,0.0958547097347538,0.0995676888290189,0.0964937340354029,0.0968000765875008,0.0953214778110208,0.099338666112341,0.101015692018082,0.10184790843185,0.102358314966818,0.102958400210555,0.103516775022815,0.0967955928542288,0.0981984573419551,0.099652800322226,0.102094791813349,0.0982265301114692,0.0980892736452427,0.0965181425638071,0.101410543160869,0.104646548873273,0.105006187690816,0.0997223898938118,0.101546562060864,0.104442862597391,0.103270540268958,0.100687341893189
0.0946674627500239,0.0954727915001086,0.0995751704484962,0.0986804960436221,0.100001501728427,0.103623410646328,0.103576118513463,0.105747156664778,0.0985204955610071,0.0986521630693655,0.0996661759889076,0.101605728733884,0.0979304710776063,0.101345475544256,0.101806842019973,0.101948251950513,0.102709730551595,0.101421662149578,0.103617300622183,0.104024191215242,0.102065772935498,0.104332991274303,0.103476588714103,0.104087126666653,0.100970350189027,0.105328061411913,0.103254756902663,0.104545570678363
0.097254088350059,0.0978407494244804,0.101023234745182,0.0963649382318201,0.099454122206131,0.100874770030039,0.0934538527318876,0.0976677821453521,0.093244901571069,0.0983689668061857,0.0981309406720531,0.0973869419088874,0.0988489846947061,0.103382831484207,0.100304088367286,0.101964101600765,0.102260761613845,0.0983320350579693,0.094875674198614,0.0924818260257709,0.0978806844945432,0.0992075400869616,0.105072861323802,0.104655190752048,0.105222853500299,0.106891690234343,0.102692499130913,0.103320817080623
0.0998388097419765,0.103662032117093,0.104024115360853,0.103292556496562,0.0994371382669372,0.101777671942784,0.102400535307761,0.103112265875388,0.102925535286354,0.101144046654666,0.100581706539096,0.102383696133641,0.101937862716202,0.0990232695938372,0.0989850023427435,0.096255695192499,0.0957938533212763,0.0977405658572046,0.0944263100764778,0.0930315166815746,0.0996509873830185,0.0986801250575146,0.094839557980363,0.0974359496418206,0.102701141939531,0.103703860018304,0.103638971685228,0.10567911491021
0.0954879862176227,0.0996037232107809,0.0982615253767483,0.0991535556089451,0.105693173857337,0.105714618821375,0.10518602768949,0.0998087370121597,0.097952684463829,0.105336415079843,0.099983312728901,0.100784696887288,0.103071899651891,0.104642467575349,0.105680680556549,0.102781369243788,0.0995364555625021,0.0992639531218765,0.0975568658041859,0.10077931410021,0.103854000011413,0.108315781634699,0.105731992507352,0.101027017895104,0.103800663847305,0.104949021169695,0.102418730785091,0.097598591388052
0.0995500017078928,0.102849235857945,0.100715287318615,0.101883973154734,0.100309727195998,0.102108551370953,0.100893164910322,0.0996719683114974,0.10028566426154,0.0995612677032909,0.0983832241568039,0.0985251965681341,0.0994419854929892,0.100521719022185,0.104735184871066,0.0990671429194671,0.0992889921121367,0.101668817456724,0.106065157083764,0.104680086987952,0.102775869128805,0.101015633083996,0.102083280177193,0.104240438392012,0.102164040615927,0.102058450492011,0.102168231548485,0.103648883322508
0.100492536028253,0.10103001714493,0.100368336318999,0.10405319581007,0.102624234501521,0.105797800695563,0.102940267477013,0.103338111564659,0.0977285566013946,0.0986881291711422,0.099451782733942,0.0979007546003105,0.0963872227855397,0.100907463598787,0.103235520194538,0.0984694993841472,0.100655353718372,0.0976926966269626,0.0963541842775948,0.0998661302748241,0.0984799815603636,0.102304962859174,0.101731502719974,0.102810615427313,0.100507760633046,0.0976681503074262,0.101756276346303,0.102088207112409
0.0968868885160163,0.0985770607316285,0.102890102731914,0.0996693511029545,0.0979020238759332,0.097352950689919,0.0945570510163224,0.0994630412022975,0.100394316184236,0.100940438688241,0.100566658819663,0.0991372330119412,0.0975852245576959,0.101285835108455,0.0971253019305165,0.0999685488546447,0.0981717269152404,0.10013458776445,0.0984339633923994,0.0981530889459727,0.104239808381735,0.104443799032195,0.0969638764811861,0.0991957032797989,0.0988356466339263,0.0968502476258498,0.0994173166208179,0.100572781243152
0.0966509966839001,0.103608709060309,0.0958956471609056,0.100152373189801,0.0993801883519554,0.101549001828537,0.0996967419804351,0.0983877476952953,0.0947955290162209,0.0968896560442456,0.10531728246033,0.105696036699301,0.107834617238055,0.106834884174583,0.106978744282784,0.106398252636252,0.104928647002918,0.101293891251068,0.0995864918432149,0.0958984443923087,0.098222324169472,0.101911196268282,0.104248130481229,0.102910844307488,0.100494351951784,0.109878948210829,0.107652587009121,0.108447006168997
