d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0839848538437911,0.0839540423712569,0.0837380204355102,0.087704937551407,0.0863826936239271,0.0833876511877456,0.0811828184148423,0.0811418573970586,0.0770997435825608,0.0766575058833654,0.0759698355860901,0.0763459456723174,0.0778528387852454,0.0781173325571124,0.0733772097827621,0.0746504114275289,0.0743502859867699,0.073537538391887,0.0725169268596026,0.0717687620710766,0.0735035492017058,0.0771425654827184,0.0765271542451074,0.0771192927069999,0.0763862745657055,0.0785398333087378,0.0862929732984814,0.082453695356872
0.0858050887549678,0.0856930558681271,0.0879701322248317,0.090424030065749,0.0897169574946605,0.0870466591235278,0.0847836037383224,0.0825747294240161,0.0912763320686651,0.0870008354768197,0.0834499451530128,0.0822592426245832,0.0815736842312649,0.0793160447676186,0.0791992035235562,0.0741199265221872,0.0711058504188513,0.0712991872520227,0.0762038050381401,0.0760523405473884,0.0760385033977628,0.0757329585821451,0.0765345349606109,0.0745070820169286,0.0745930236069207,0.0743540010604658,0.0735072091877409,0.0721234321278666
0.07971932646073,0.0845678584029408,0.0840378249044709,0.0847489010272667,0.0834198447489246,0.0922598930006691,0.0881627575840724,0.0876397770332947,0.0851767863809892,0.0829922831780605,0.0857892824243063,0.0844447621249783,0.0822581993875397,0.0801187274993876,0.0778015249653818,0.0781885916158585,0.0766246261988825,0.076715619208766,0.0768197775754488,0.0793705219764804,0.076942217150738,0.0763370786228196,0.077046066883882,0.0728219842121406,0.0715082361199192,0.0721297733565436,0.0723246988907045,0.0723340551829215
0.083078897703227,0.0820929647061399,0.0819279854499163,0.0811203344255069,0.0773977141382276,0.0782772132927862,0.0829590506051097,0.0835109686084504,0.082748352086853,0.0802428414628377,0.0787046182991065,0.0798142773636343,0.0794626316444709,0.0881909941321561,0.0896395525190939,0.0852659606134782,0.081791171384006,0.0800402020025506,0.0794425913360203,0.0785757039729841,0.0784064221043517,0.0787872249869726,0.0767021519370114,0.0752578341202764,0.0704684078918112,0.0713066042984322,0.07432831651912,0.0741333368920489
0.0883124414866939,0.0861928014839198,0.0853195318357161,0.0830450411979014,0.0856570923553461,0.0846884327402011,0.0839849963981748,0.0825725073596436,0.0772119839032023,0.0779147813240725,0.076561754427655,0.0769274507389359,0.075470436753404,0.0752293759057329,0.0767558802450141,0.0766580906167671,0.0777874107512732,0.0759452592720526,0.0747138055413354,0.0789576940210582,0.0783364572239064,0.0739550705799293,0.0745766980058886,0.073338119571718,0.0820188115494839,0.0804418849602725,0.0779360155930422,0.077924711967672
0.0890335613946017,0.0879508952693403,0.0860955483078607,0.0852018298813915,0.0845572779891778,0.0830213009990415,0.0808975489498399,0.0760217076239918,0.0752305200790135,0.0759120214911167,0.0854014827382799,0.0851599504851831,0.0838673204036742,0.081726366682615,0.0837513358150073,0.0813897988941192,0.0786283659384807,0.0781267952216518,0.0787620032268432,0.0768374558759598,0.0750779587676434,0.0749725053402702,0.0782685412104742,0.0785060697696807,0.077755446001334,0.0773620266277367,0.0728362585646711,0.0716741760248872
0.0839848538437911,0.0838574047172562,0.0822633177553622,0.0821740396614164,0.0821619199141736,0.0821858094864721,0.0805457716719839,0.0788567460859024,0.078122387472382,0.0769376375768758,0.0784461248094082,0.0784588432180093,0.0819284336265178,0.083997787080308,0.0778133739829429,0.0787922923294436,0.076613710349342,0.077084732677884,0.0857326388753327,0.0833826269213914,0.0828003168852587,0.0854076575139781,0.0829981296943032,0.0795066076819196,0.0775406320089496,0.0758367266494409,0.0716773760283637,0.0721152372768581
0.0940865098727774,0.0896697075796333,0.0878926074427327,0.0868815480682807,0.0869139101024662,0.0886949249197944,0.0907452503937936,0.0896761816016704,0.0875841225125889,0.0845834257904016,0.0877931953157104,0.0852114388374182,0.0836748072755204,0.080806990178932,0.0791751678161872,0.07988089938417,0.0793730482379762,0.0771796018528916,0.0770884912992506,0.0773054428654439,0.0754427971491799,0.0745926524158202,0.0710249695896882,0.0718926854858055,0.0679193682055828,0.0689972864554789,0.0686516480275704,0.0686933780014406
0.0829362203411288,0.0840230929421265,0.0839009644280871,0.0824906545192244,0.0814816452988558,0.0798869323240611,0.0842875102050503,0.0815995253030654,0.0811625420902964,0.0795857166568508,0.0794832972033055,0.0792808961090306,0.0784718754231084,0.0767911347776303,0.0756855960574376,0.0714569064845614,0.0735940192842994,0.0828158054509347,0.0775866421435196,0.077321251467662,0.0803477462700635,0.0802876251415914,0.0795993997800126,0.0812949892768747,0.0795154083509638,0.078478944864089,0.0774848930747732,0.075638276837108
0.083078897703227,0.0791373824160204,0.0784731833753251,0.0791183203969069,0.0786465386765417,0.0792860012072863,0.0824341599480665,0.0912451501574771,0.0926166625654373,0.0880607217748877,0.0867076241857126,0.0850087375914858,0.083398791074042,0.0865722131043913,0.0849129997901992,0.082473142121963,0.0794661027545968,0.0799518082534821,0.0802454114869782,0.0794199250055612,0.0769521985863746,0.075349337127011,0.0754155306743124,0.0762028322627763,0.0751127181822339,0.0739374195261761,0.0693248396828782,0.0699462512283897
0.0839848538437911,0.084248208137073,0.0839708976924763,0.0786658528275156,0.0791919682041071,0.0806902496920431,0.084948729276065,0.0827033139134242,0.0811429488151483,0.0794884917949467,0.0785413568360007,0.0788239160904936,0.0785322408180698,0.0784088897055634,0.0872052998520467,0.0833665024590315,0.0818991300610774,0.0791391900056468,0.0786387450561057,0.0762604414022585,0.0753125038367426,0.0716494724766798,0.0724672475035933,0.0738387569941923,0.0724322446717273,0.0759498063066387,0.0781070967860186,0.0780725110076412
0.0848866717422865,0.083066583514046,0.0872403290698529,0.0872972660487466,0.0843845436660836,0.0842309822075833,0.0825853739075359,0.0822526811163873,0.0820024846516538,0.0808532518563884,0.0757553436812724,0.0747902018428947,0.0754705999303234,0.0759757005517144,0.0748652541532433,0.0736262109787918,0.0753370180471364,0.0789654338097821,0.0781674034083006,0.0739786750822474,0.0735149655733634,0.0748340913752549,0.0736155819099263,0.0736599649542221,0.0738210324532587,0.0764575932360932,0.0748357864882304,0.0830560125982166
0.0940865098727774,0.0962821161410395,0.0932097663556871,0.0866792731304675,0.0837004062462243,0.0822522618786434,0.0819190477108337,0.0802562748124377,0.0830589463475577,0.0806539641670584,0.0804677784597055,0.0753862713380222,0.0770678631219934,0.0756933295387481,0.0753285270449723,0.0747942011771329,0.0754455359008606,0.0744764312357846,0.0747254436790002,0.0747382378841466,0.073437512757852,0.0739710870347037,0.0745894821526391,0.0778757676384541,0.0771675291972552,0.0774431362986788,0.0759297520711749,0.0763421683793902
0.0829661147496035,0.0821014997264447,0.0803049538096591,0.0817476987085898,0.0828351328184045,0.0854024921196982,0.0795081075521103,0.0887486176814449,0.0870178682081341,0.0845095323059477,0.0821145939033038,0.0816475130274902,0.0803315377848899,0.0796429594265789,0.078264220638817,0.0781737885838968,0.0778467262104696,0.0775495445464862,0.0771617279584285,0.0770953293706795,0.0777800096882276,0.0759162774820583,0.079040262243372,0.0765580250311464,0.0800734080837603,0.0749662350685,0.0730316337593409,0.0734593601281071
0.07971932646073,0.0803144492840484,0.0791039056918173,0.077878969987689,0.0797259426467271,0.0810893399285486,0.0809565455737341,0.0770364462799475,0.0804332106141345,0.0803737742287666,0.0802571441700466,0.0798586194060029,0.0830719499784652,0.0813655901748857,0.0810978669660854,0.0793223572107467,0.0790442298257259,0.0768955913475883,0.076954148623555,0.0855364068265168,0.0818129518098432,0.0790485673239529,0.0769054314645143,0.0754951467516916,0.0749631751011812,0.078684524580099,0.0767431129829545,0.0769774191708889
0.0845815756687575,0.0832735803015564,0.0824254960688416,0.0834605337816461,0.0830392380649319,0.0827650523932122,0.0916148290459878,0.0894542749754356,0.0886044898987992,0.0897030798017008,0.0885954462706001,0.0870416595407243,0.0836329951773436,0.0811879566919954,0.0794729096222668,0.079234693443582,0.0769574639273155,0.0766613495649087,0.0766775214594742,0.0763939052030591,0.072550353393946,0.0718202683183493,0.0708709514310618,0.0708317496431136,0.0753497686205727,0.0734329912473793,0.0689434372382058,0.072920123171997
0.07971932646073,0.0790932107234185,0.0787860727271788,0.0796509211353286,0.0835657776588996,0.084161238183072,0.0817846548409326,0.0826170209413261,0.080530916394654,0.0804625782552227,0.0813020234149323,0.0799802634169624,0.0787683744915981,0.0779889187368139,0.0780346877160775,0.0806800069251624,0.0796761862951947,0.0789943142038149,0.078302107947067,0.0759992077658095,0.0846350036276584,0.0868921811049439,0.0803410282420101,0.0774293542396275,0.0769148845949007,0.0749334995641407,0.0750485397370686,0.0745217608859441
0.084780172141334,0.0937723553121704,0.0898784772770019,0.0893866143790203,0.0882643089070408,0.0866926261270961,0.0855631395919196,0.0881294838893687,0.0857263726883791,0.0843287544041071,0.0832265618556402,0.0813900669430812,0.0799686635421549,0.0777639190003686,0.0788202435698771,0.0787177516138977,0.0785655518655198,0.0744348273855557,0.0758050801223687,0.0798577862556662,0.0776920517733877,0.0761870618627786,0.0743131199856036,0.0741054960967481,0.0726407763663986,0.0712923013502971,0.0673210146774835,0.0709770299423801
0.07971932646073,0.0795375740119325,0.0802384699426257,0.081664152340052,0.0801103389543746,0.0793492113360222,0.0787502022751283,0.0774516203418984,0.0763827946085248,0.0764173493518964,0.0797652320056497,0.0783324069304908,0.0873111919667443,0.0813878238692408,0.0792786473504774,0.0793628941695678,0.082337764749905,0.0792813639953908,0.0787398284918924,0.0822673813383991,0.0810336137816517,0.0808609902079254,0.0793365590825383,0.0782493252678869,0.0772755351310482,0.0763978022709144,0.0759443320993645,0.0763537800805024
0.0857921320033054,0.0838586069172995,0.0871748883769358,0.0905101027739407,0.0916668951297374,0.0853434598544142,0.0827030190412397,0.0803693093998127,0.0800753893196261,0.0793372102531458,0.0804141107048688,0.078572584675937,0.0784454617106366,0.0785883292948652,0.0783738602558304,0.0768477173841983,0.076982073184645,0.0768248333131368,0.0720976201213107,0.0730516859063324,0.0821002998081165,0.080715766003413,0.078640849167375,0.0787725846152009,0.0768755400740748,0.0752391130284408,0.0752911731611642,0.0732087776473227
0.0829661147496035,0.0828536506539502,0.0829822657739132,0.0863751930326681,0.0837829208485463,0.0815425967669027,0.0800424888888266,0.0782965736272363,0.0749191444627328,0.0759895880575938,0.0777238065384864,0.0777399251974946,0.0769275239572922,0.0812693667874096,0.0804149947320537,0.0789642814698011,0.0796198276768669,0.0818018353102316,0.0758503305976899,0.0749757926394521,0.0751728972774953,0.0745329655566531,0.0733795231805673,0.0740407805624736,0.0742226259832277,0.0750939856165509,0.0746735442731817,0.0829172608975472
0.0857921320033054,0.0862721969536877,0.0854253305507276,0.0836841868560152,0.0868618607117413,0.0837584715731786,0.0814418864557729,0.0904005294630353,0.0884189098242405,0.0866744284699686,0.0837101063135631,0.0856025950981332,0.0852348302691311,0.0824308872221555,0.0813636334196096,0.0789927859616322,0.0769622692965308,0.0773623757678217,0.0764891330918425,0.0764518689351937,0.0760278268878385,0.0760314170223772,0.0798024887501189,0.077850116188599,0.0724222058027067,0.0718221843328566,0.0686125122398172,0.0693768619111526
0.0890335613946017,0.0879508952693403,0.0879020695406585,0.0847303899243976,0.0840419514205415,0.0817441653484529,0.0820521921198345,0.0800614191305195,0.0798317177317971,0.0789856196766038,0.0791556869508291,0.0782001953977232,0.078361072034611,0.0811078056087387,0.0756378460007699,0.0745234421772589,0.0714160544032107,0.0715456833300007,0.0735142866277388,0.0825818872819455,0.0809583375754966,0.0796407739337152,0.0772854747153818,0.076871091014359,0.0756369215040725,0.0740154495686196,0.0771695780202041,0.0773163316691166
0.0890335613946017,0.0914592171145768,0.0896579698560305,0.0870705021266252,0.0861399335372762,0.0848704001531822,0.085146882650786,0.0841195312510983,0.0825954666713653,0.0822004554548148,0.0799350026050395,0.0749829675342715,0.0844314506768677,0.0817243602871351,0.08006901556249,0.07798616556117,0.0805595303849662,0.0796144744642318,0.0779249928111166,0.0757063808731872,0.0766695393069964,0.0751284809114985,0.0755121646277716,0.0736837055476132,0.0736707065199307,0.0700996199055159,0.0708336390291471,0.072261512694142
0.0851739495398846,0.0832910119785122,0.0818198077098029,0.077034108637876,0.0777437849014191,0.0747242293781779,0.0770033037860985,0.0770662845966354,0.0776394561813877,0.0782645903146551,0.0795540848901677,0.0785133684886627,0.0784326754709928,0.0768672096263064,0.077143519635576,0.0762239287124473,0.0764863026821052,0.0775296779350407,0.0806797807970052,0.0824931783814167,0.0812107962689797,0.0889828154187139,0.0839703757986215,0.0802249901099979,0.0787915960681651,0.081817200644962,0.0783585385017511,0.0764110638233037
0.0832726730786358,0.0830609721545231,0.0820940481013569,0.0822874187082748,0.0864301406830637,0.0846532855486877,0.0829156800251077,0.0808447307288158,0.0788427297207189,0.0800861789111039,0.0782591772272774,0.0873341787188937,0.0865580554341066,0.0830638832366085,0.0821591216082678,0.0816436215114581,0.0793991592235045,0.0798984683283798,0.0753729929876193,0.0755766385949519,0.0789222948308987,0.0734550077930415,0.0735013496630246,0.0737709506813918,0.0764948472988503,0.0749417355566153,0.0745532491693249,0.0741307035686249
0.0883124414866939,0.0862934913648672,0.089879807659637,0.0879708617044369,0.0868484479627075,0.085770253871623,0.0876882451164527,0.0848319817896244,0.0931885366590821,0.0884680106402917,0.0864696487680578,0.0829576118313392,0.0810160835911844,0.0805225969440042,0.0751962479049248,0.0766510111244475,0.0769251028548605,0.0731821558791144,0.0736948001172033,0.073517565269492,0.074953096269443,0.0754497315443021,0.0740200140224735,0.074013516514155,0.073150119545688,0.0742629661627929,0.072511204963705,0.0711705245438094
0.0832726730786358,0.0823428385701797,0.0852560611350502,0.0850892228560851,0.0887233389041239,0.0883000193026218,0.086635342329723,0.0842945330591271,0.0831703983810766,0.0805703271583054,0.0893955296170699,0.087266768845444,0.080426236185286,0.0799070051005462,0.0793410642673026,0.078280871135203,0.0781077105555165,0.0761948749144273,0.0725483525365743,0.0742088565283828,0.0728928285043113,0.0743618325234662,0.0729917559397112,0.0734719896692808,0.0723966853057148,0.075920588705394,0.0755588426871679,0.0741344004382712
0.0829362203411288,0.0818976065957148,0.0806442032296682,0.0814210749057619,0.0816793991970254,0.0813552295402036,0.0811671730615619,0.0809785626263968,0.081890514786659,0.0843013176778807,0.0834550290163337,0.0826097216092681,0.0828186509349679,0.0829323967056394,0.0817224966937773,0.0801478908774972,0.0836674229698573,0.0813407373535462,0.0893534553958834,0.085474999744145,0.0784442143694225,0.0811809232359639,0.0781856300810101,0.0755987858955092,0.0753584683204397,0.0735430329023458,0.0699290005147692,0.0693886154301827
0.07971932646073,0.0808440770853171,0.0798168036029919,0.0803803858090502,0.080736913026462,0.0819304619276046,0.085967358163844,0.0847214921394154,0.0866721956494812,0.0845069108027767,0.0836169514000211,0.0828419463101888,0.0830031573111012,0.0801172966300994,0.0795826449225203,0.0781376722125701,0.0770060268780247,0.0753357080864407,0.0718905894964371,0.0712754299945906,0.0720217963997841,0.073671479324757,0.0731212197178949,0.0718167853828381,0.0755210512533864,0.0749067267240431,0.0831995214077174,0.0797195275436952
0.0836354569606507,0.0863903222846635,0.0841565976385508,0.0848308061749851,0.0841211527204534,0.0833997945993667,0.0809919700083031,0.0792341769282007,0.0777517788177218,0.0791805669507821,0.0776880456784152,0.0772943787433253,0.0766558209293621,0.0771643195194948,0.0861398638310248,0.088624414426505,0.0866374471046027,0.0846056557378586,0.0827392295364055,0.0814854494736861,0.0837288989884909,0.0816573239605989,0.0802875838261743,0.0777888975257888,0.0723761574058353,0.0736531658191151,0.0700131122899586,0.0698586204455725
0.0838184825693072,0.0820391278843688,0.0831909058791006,0.0831581227310407,0.0857487357321344,0.0834071610501747,0.0819403770706092,0.082728783450008,0.0864513212085699,0.0848970231616003,0.0848443852394595,0.082568245190443,0.0810529953381189,0.0788022635127909,0.0785024292532647,0.0745397383524898,0.0837149923624705,0.0821673140773396,0.0810120645267332,0.0804126778354485,0.0781234029465422,0.0809200258045912,0.0798225799296994,0.0787786449513672,0.0761430587162784,0.0753968932716551,0.0704265089367266,0.0692587618099311
0.0838184825693072,0.0820391278843688,0.080755234948908,0.0793404918727868,0.0796948236993827,0.0802151738760915,0.0785108997282422,0.0823818740667091,0.0821136548634638,0.0844819208293795,0.084471446095585,0.0784072767549021,0.0794956663057164,0.0802982398210971,0.0839570539453982,0.0826628617090614,0.0804618085284991,0.0801395882208663,0.0792383312188735,0.0772886449292462,0.0770179074165753,0.0854219651348413,0.0828925436721035,0.0804132369245695,0.0774348301746276,0.0765966773607486,0.0722551314967497,0.0715417834029647
0.0829362203411288,0.0865078287870712,0.0806652980086057,0.0811506817574631,0.0814643698847272,0.081185099458287,0.0795745728015973,0.0808476087296028,0.0817431093262454,0.0799574058831163,0.0797020017891502,0.0885680548822502,0.085459855014773,0.0838218196022543,0.0868310220489906,0.0829049077022594,0.0806501511767946,0.0798994957755124,0.0796141961244718,0.0781777442246123,0.0768168481227317,0.0727979058686948,0.0716648535346068,0.0723177517012428,0.0753088836950086,0.0737592732540562,0.074674600416727,0.0742656886690616
0.084768403560585,0.0855003027470113,0.0831556989287357,0.0830342262770133,0.0870426379955033,0.0869247639769957,0.0806553815879393,0.0834662330872976,0.0817397023517878,0.0848552831118699,0.0839002523697639,0.0811442268639606,0.0787566845523673,0.077728270205309,0.0775067927978612,0.0766812547061649,0.0777938905641339,0.0864236969140554,0.0847475070988502,0.0812874331213664,0.0800206246531665,0.0788706803776059,0.0773588789307441,0.0754332994375065,0.0739325446838675,0.0737919841115203,0.0738725855350774,0.0701074628136407
0.0883124414866939,0.085393232484166,0.085900894402856,0.0801258451354436,0.0803955454196483,0.0806792134113152,0.0898372903971611,0.0871397936576207,0.0855568669469748,0.0827333668153204,0.0821115624614642,0.0825479349737258,0.0815839426570403,0.0799443168164418,0.0785002335452042,0.0764646334271511,0.0770443600659117,0.0797136039207906,0.0777377360300158,0.0757514219150131,0.0720595027051774,0.0736623172390018,0.0740823550749354,0.0743320609196732,0.0734902954916942,0.0774720545977229,0.0752897176049506,0.0745709439053168
0.0827627362950361,0.0818441905986791,0.0830652052604812,0.0828092230744477,0.0824464949773087,0.0826929635506418,0.0807522816647691,0.0817487297921796,0.0765887608202862,0.0759933066156889,0.0768621091392513,0.073588085163723,0.0756272161391357,0.0753534330809345,0.0785748268483513,0.0817773850928557,0.0801101036862615,0.079484979197941,0.0771596164904327,0.0809718899492261,0.0797317982901926,0.0785315548189065,0.0767648165569323,0.074686153280929,0.0746355319268512,0.0731558494125281,0.0733754294025471,0.0818049212413899
0.0851739495398846,0.0829844063825181,0.0830860915713512,0.0811627314040672,0.0813590350440234,0.0794837761284875,0.075985440071363,0.076854779215982,0.0774303663157407,0.0806742853222608,0.0795680834146499,0.0785243683945135,0.0772008773961873,0.0784606014359502,0.0824498808800371,0.082474608331746,0.0800449706505093,0.0795266044524384,0.0798774279049822,0.0825090440300571,0.0901656643712738,0.0862000725906999,0.0834966862689223,0.0799999028349576,0.0777510064721871,0.0722727808168174,0.072367752247802,0.0725779276412016
0.0845815756687575,0.0840962883925027,0.0848667068766195,0.0828855306608964,0.0862113068605511,0.0834291610139152,0.0818745215942661,0.0817849102583962,0.0906048597104145,0.0865156089533732,0.0840353941292867,0.0827187871529066,0.0779870736445432,0.0779766900616878,0.0761347329433915,0.0764933855099481,0.077067293571078,0.0779948541127061,0.0777230791268699,0.0775401135913915,0.079874590994762,0.0773615756212861,0.0761767725772469,0.0798413516520211,0.0796864898808414,0.0771653254468856,0.0717578580337874,0.071237721013717
0.0883124414866939,0.0901681599453357,0.0870918469564018,0.0859060379259867,0.0852221131278429,0.0848940976887585,0.0842648424535392,0.0817832798147609,0.0775899893041054,0.0770445968119763,0.0775996041940761,0.0772244728492387,0.0758654544797352,0.0755418736161907,0.0770362565486447,0.0768802379567348,0.0768224308555196,0.0767384516917278,0.0767386892232848,0.0747839472882055,0.0704034114039756,0.0723242866563166,0.071643744395004,0.0761013184214414,0.0741976796149636,0.0732193123111221,0.0817527252888002,0.0809538366164406
0.0857609537696114,0.0834415010661281,0.0831117859518361,0.0839966171359295,0.0928386552685782,0.0862287069024289,0.0853078116847426,0.083260094729482,0.083710969149489,0.0857724882175154,0.0794657513119636,0.0794454776264871,0.0777372142559218,0.0775927115000948,0.0758352831420978,0.0802052763395007,0.0794914735696397,0.0775630623500515,0.0773923060348074,0.0758480119186801,0.0748970856614567,0.0741631242421684,0.0727065526292694,0.0732445684354913,0.0738569011744326,0.073732058177683,0.0730177068262108,0.0762746028266295
0.084768403560585,0.0841259592533946,0.0820555160505123,0.0819672458407967,0.0829982221651526,0.0828399003108595,0.0916784489486311,0.0893935370952288,0.0904215021482669,0.0830344009088117,0.0815812250911009,0.0791758995017494,0.0782307607711675,0.0784177542904516,0.0793559149048148,0.0776955559197944,0.0738469325202997,0.0729648672971171,0.0723709677065132,0.0770173809540705,0.0777177723342261,0.0762071762288535,0.0750252544337264,0.0733315508166089,0.0739263236978649,0.0771751994836836,0.0762409676025639,0.0755012896051799
0.0857609537696114,0.0862916751549195,0.0853611640363632,0.0883109333539806,0.0828843584806411,0.0836483156433201,0.0822266422120781,0.081774859365073,0.0905963066873013,0.086824578438248,0.0854386274726904,0.0821622953663004,0.0815086738822512,0.07980386657082,0.0793351267767887,0.0786972035496757,0.0768387682317128,0.072182912371975,0.0769395073698513,0.0771869989230598,0.0761953571368001,0.0760632604277209,0.0745777310390583,0.0772301287262668,0.075671712973217,0.0736560457579116,0.0737728976855298,0.0720544054118973
0.0857609537696114,0.0853696715046498,0.0837238807742391,0.0816601390484167,0.0768344552561293,0.0818462085728013,0.077795978942836,0.0794058462758671,0.0885744832466043,0.0850669437901441,0.0831710738724466,0.0824814631089685,0.0852057728850119,0.0836655475519169,0.0811317856014536,0.080451965607249,0.0796101650187881,0.0787545129006754,0.0769099528635465,0.0751065603690909,0.0751052015295379,0.0778171074835806,0.0776472196506534,0.0780239325270879,0.0763840118749446,0.0759017894386582,0.0744790795710966,0.072419840926145
0.0829362203411288,0.0819807142637213,0.0856420562021971,0.0832960712045005,0.082831348696294,0.0836187190975498,0.081162061909308,0.0796640741339414,0.0797060966092153,0.0838881486820613,0.0922123265684987,0.0894487628005555,0.0830835314739812,0.0822567867271319,0.0796568503196868,0.0819957442981655,0.0814329005453515,0.0797602457906499,0.0789397343469973,0.078067919000513,0.0762978731376844,0.0761553747133859,0.0712938493468977,0.0710044253549901,0.0718017315039132,0.0714205780777534,0.0727698416001259,0.0738056090969385
