d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.166783258532255,0.17813085501832,0.180824045725715,0.179956693836202,0.167360879487933,0.166999458675877,0.168573515830757,0.175267835130236,0.175150922694352,0.169720646229196,0.182368566313536,0.185547065651637,0.184274763009463,0.189101317385883,0.179100465526978,0.184558552021712,0.181879205103084,0.187125241996068,0.18657539021069,0.190315750278607,0.196324600135931,0.193233882800986,0.197227564943376,0.188630092610245,0.186991280293262,0.198000079224605,0.198461504678084,0.186879028537369
0.153689254582177,0.159866561776305,0.169019465671615,0.169408832446636,0.17380486453728,0.178313746423204,0.184802351411197,0.180463357396567,0.178141919914485,0.168767531436077,0.173788969365247,0.173499819200809,0.171800248558387,0.175453285700584,0.183956595170176,0.173573361205153,0.176618941642639,0.181485571397304,0.179382257827886,0.185036693812571,0.188884078303179,0.189132441685371,0.177366001822801,0.197335602174622,0.19417642073241,0.19735278889849,0.197600016712096,0.202004426758046
0.164660332712184,0.165585733488406,0.169551225978395,0.165407036038475,0.172889010428864,0.170602269759019,0.184566289556924,0.171642155891892,0.171430144163625,0.178385997128493,0.180920094770124,0.177138945847138,0.173586175761325,0.178042063346755,0.180064156069989,0.172570671807366,0.178447982358224,0.182817560962751,0.185522362478796,0.1811692567246,0.187193619141354,0.195413609670721,0.195527314600375,0.188004034111807,0.188119083129953,0.192649316186593,0.190471981644591,0.182137539676308
0.164997443629867,0.162627132188903,0.163176379577744,0.174510385102879,0.169359449668043,0.175406530394526,0.168350763178084,0.169766130402809,0.172434785094958,0.168760413585133,0.170050156564862,0.174307670193643,0.180603341593632,0.17256623442352,0.175488196888557,0.183156480377489,0.181064441165586,0.184374595658436,0.187952552597922,0.189179042912311,0.192275557600363,0.190451612156632,0.188515028517706,0.176638198384062,0.183922819678842,0.190888459825942,0.195548715165051,0.192954821643427
0.169538894105731,0.170658545458153,0.170928453570359,0.177404722874924,0.171152880538575,0.169749403380336,0.184020620512717,0.179825322637175,0.186399347791389,0.174680083958296,0.175409404266833,0.179190489393662,0.181268695297048,0.176198768196043,0.179270814967023,0.175786809799787,0.183589274107238,0.190057925000813,0.177081985399688,0.188426305045251,0.182241528873703,0.188143397634975,0.192763007294806,0.191310119064172,0.188784080913158,0.192078913454957,0.195680568756748,0.200294847901426
0.150265062077645,0.150884643463204,0.167117499780363,0.174255018309825,0.175380752387898,0.177895717591459,0.180741057032617,0.16452399973054,0.175710601026954,0.173949278458567,0.177173165118361,0.176679563181731,0.18287083109913,0.180387017374509,0.184006779199988,0.181765120399795,0.177512134272247,0.187523251600805,0.190861313157833,0.198077388914817,0.193950668871401,0.197649016489765,0.204340999784604,0.196982110464516,0.188314849259564,0.189778181759713,0.191169385392613,0.194248245012332
0.16919747399034,0.167368476533075,0.170459948337493,0.169523012815293,0.170792180718504,0.173449388434534,0.180509436742933,0.178550105254193,0.181040532080741,0.183179056638042,0.185488961296224,0.17960649903815,0.188245602546454,0.183035557648183,0.182209943664412,0.189965399427499,0.193948556341784,0.184412636428523,0.181016514023093,0.177266367208793,0.183654771287217,0.187406020711397,0.190876643640339,0.19413919623451,0.190486904402043,0.187077381496927,0.196051554001979,0.199822128460964
0.152965547884963,0.160016190965774,0.160183372535667,0.154866163008193,0.163742395725215,0.167753524562735,0.170262547365536,0.173671049954406,0.179351789051195,0.17937315838849,0.175693409050746,0.173665873043799,0.176176195948614,0.18024198218323,0.175987676543433,0.17862192385637,0.186368455754182,0.185438782911766,0.182444031081484,0.183529885754683,0.191671668417897,0.193550494243177,0.198498650105427,0.196034182418918,0.196610339597731,0.192501753010855,0.196743281309962,0.193829453549016
0.153407264728283,0.161374391397679,0.175311736345958,0.177297884246048,0.180694179564656,0.178858890937161,0.173468709881811,0.173219058814723,0.173225713235231,0.172732893616843,0.178950221069574,0.173012410283684,0.180922581333314,0.185548693273779,0.177953593617025,0.18385022088042,0.196518812145431,0.18847788976266,0.191887834583922,0.185896094125586,0.192884557561015,0.192661967553783,0.200129514990441,0.188784948082389,0.190481748988861,0.189449522683491,0.191082838971911,0.190238277368963
0.156340365245378,0.165203878429554,0.161926235037976,0.173749728084119,0.166871121103993,0.170310848642395,0.17481116908978,0.177941606365448,0.175550126940367,0.176741467741263,0.182359686471256,0.173474276332351,0.172765397407347,0.178509029717267,0.178113700618203,0.187654541522062,0.189590386016912,0.188043869725331,0.179682362584945,0.183625141892672,0.184440587141772,0.186456422078602,0.182511494746984,0.189504076644653,0.185833051907071,0.188548060938159,0.193548973557312,0.190747806489718
0.163473233128444,0.159377163839441,0.1502808510928,0.162404400819279,0.171225353225018,0.170623482870482,0.174827993916618,0.16907866798947,0.171801894090275,0.16451192087193,0.17706414109711,0.187605447893568,0.189610015886532,0.185552490999337,0.183896245570718,0.175970123829743,0.184081062554313,0.1837199694636,0.181756918269628,0.177378620563601,0.181258450027955,0.180986936725588,0.183648609706077,0.181357385312875,0.195432514830512,0.194634254563538,0.200222173869932,0.18501129898402
0.15825022840148,0.159875430925317,0.158464676910758,0.172238092306767,0.164923262241306,0.17039335949627,0.17645161839288,0.176717506890787,0.171989947109736,0.179269761555672,0.179651221348834,0.17406028302926,0.16998742412738,0.186055908990117,0.180870981725019,0.172659688244609,0.181037290841551,0.18478299771186,0.178759187145572,0.173106642922036,0.179957508717278,0.19043305597083,0.193836812726118,0.190384158864367,0.187336843309456,0.191860459765161,0.194141352813218,0.198215248401118
0.15853867102463,0.167991363012953,0.164677758596007,0.165975749596447,0.172596882924531,0.177838881499906,0.166178612005607,0.170974859146761,0.176543812224585,0.1694706730703,0.176100364518977,0.173403120810358,0.181911798806544,0.184406603003137,0.187383859685537,0.186138625559366,0.18976647106975,0.194779008137097,0.200838884406819,0.19443286654429,0.180257288311371,0.184951739146732,0.188789137997958,0.189457131345919,0.193976979055755,0.199062993790144,0.194492049965962,0.193725609506021
0.162537648122872,0.162752469363277,0.16660779424003,0.158746306615199,0.159377660802567,0.159155146292281,0.16192128857877,0.164678293935686,0.172084564419697,0.179528123726101,0.175209104293789,0.172078836232424,0.17071323403646,0.173688387370569,0.176640045907292,0.182368650995748,0.181761049806978,0.172987168802341,0.179022773688108,0.189192508770591,0.195011555386401,0.188499596226769,0.181715059203538,0.199015247813152,0.195275312077678,0.19413932638409,0.196663116401513,0.188161112073728
0.156869804649069,0.154813679802426,0.158475293826203,0.164994239444233,0.161407234398694,0.169923972668143,0.173367497108396,0.169595357214001,0.173872042157791,0.179271358947368,0.184191640334267,0.180770747931088,0.180088165501883,0.180265871525878,0.188643212650431,0.191904480993473,0.192630157345805,0.187807575831485,0.189141109777014,0.190488893362111,0.184339263076557,0.178116114582571,0.187439828618857,0.181753222118469,0.187078160087066,0.191619805189667,0.196073851928391,0.197000229085514
0.156846564773807,0.167538146141223,0.177503148102256,0.178853738147903,0.165687365994255,0.176299668228857,0.174945153103455,0.177696585612964,0.180131016303566,0.178239605798286,0.177858919339854,0.183738606053804,0.185744579761209,0.188710045415213,0.19781226645937,0.19436603428247,0.190735821725552,0.17701151626388,0.195282907813348,0.189203531750005,0.200988704061174,0.197541393241377,0.202094172673326,0.196665473146331,0.197451672052903,0.196854708603056,0.195013761997976,0.194878669325612
0.165648680325707,0.166145307830676,0.157632742137823,0.162958404446865,0.169987845866694,0.174567998172787,0.177466999928131,0.167731622314051,0.173619658946096,0.180259733619906,0.185806071442117,0.181554125780405,0.179334188031853,0.187894408800276,0.176789824369941,0.17775428430512,0.18331753391392,0.176147579197577,0.182569257570847,0.194545488267965,0.191746182286216,0.189382630013477,0.19247104249179,0.190755011739664,0.195894468782566,0.199525932466527,0.197368963279767,0.190756300657274
0.153917907975248,0.158014721955769,0.167694145750415,0.15932736002022,0.15583393190232,0.160689198473366,0.169049399606464,0.167292920611023,0.176028144930859,0.178285724989592,0.177396840768955,0.182475833377129,0.18343729811916,0.180186506783726,0.182437123001043,0.18623468203743,0.187235625107409,0.183091548175541,0.189129094147046,0.194286520724051,0.19303302738004,0.192203211990863,0.191150599374124,0.202400471941052,0.19926959395525,0.195925482016334,0.182720453059523,0.181096926405784
0.160139281148536,0.16532100118809,0.168897719980427,0.174042833063256,0.172064501908387,0.178705036914067,0.171795392529916,0.167230320400643,0.165240509661875,0.1747120720338,0.175974421129131,0.181583709068713,0.179625935505629,0.177448547048917,0.177948590400916,0.17114906328379,0.171569376378012,0.170901853984374,0.183770933359325,0.182585863087123,0.189527183826832,0.197324211184651,0.19324584799864,0.194017046782915,0.184574334325849,0.184873656277811,0.189981444296567,0.194375432239255
0.156713478070709,0.176107929468375,0.170802261340923,0.17118618555766,0.174866810922578,0.173849905917692,0.170674236572789,0.178111992458479,0.185412237292615,0.181344566300867,0.182733379013735,0.180596204321463,0.185654915854641,0.177726232952839,0.191788115928312,0.184757781838162,0.177211813406422,0.179411954062858,0.183599159860057,0.193792804052017,0.195991041296446,0.19374426654032,0.18527488856349,0.184000468151864,0.187412364807635,0.203418551927615,0.189980365477963,0.198580994502693
0.157878352284279,0.171537964571617,0.164964667216503,0.16853157588454,0.164590941856704,0.173195698645678,0.181169695855612,0.188217146010874,0.18652968916869,0.191463721288593,0.191507588357429,0.185017122067928,0.185218310718637,0.178436579039707,0.179399226066155,0.187567297689664,0.188873696924086,0.189628074719107,0.182907256312798,0.182097373757522,0.181356932697774,0.187378809712118,0.183968329094142,0.190586184596463,0.186005751266245,0.199049695232684,0.199429812214541,0.194254001979437
0.161746076541751,0.163337395488258,0.16833508747599,0.170806307373427,0.166209686279992,0.165435483266991,0.17106498306624,0.181344102053646,0.184396777360793,0.177780094491527,0.182213094958538,0.180573027759953,0.181998349130878,0.183034450233605,0.19583894905207,0.183923766831227,0.184726616132178,0.176058076907477,0.18410350757451,0.191381608506542,0.197435907772975,0.183990920337005,0.189341287546643,0.19860473608143,0.193785206441336,0.192777586792902,0.19363780905883,0.196615826004464
0.163888733776736,0.172940391688548,0.170993540662757,0.171957995230696,0.184641294240772,0.181292476336912,0.178804061912379,0.170205543570194,0.173053943611867,0.173902551047075,0.175917020313054,0.174594541051514,0.173834550866477,0.173763006506466,0.17680411337458,0.186960957785383,0.191138034863437,0.186655153898413,0.178046418425146,0.178330603440731,0.180950949464792,0.185681631872884,0.184750726802591,0.198310022782921,0.194348658305321,0.187982680910077,0.190601014422786,0.188074906152364
0.161317811509454,0.166079221392083,0.169695372367362,0.162061390732121,0.167895235776999,0.171912785327062,0.165716688792114,0.175049925931575,0.179572629870887,0.190154470759302,0.185278383178721,0.182662936381999,0.182047855043027,0.182088774539795,0.17283320316127,0.169401726061978,0.17621510388495,0.1777170765629,0.182243936714795,0.174070520003815,0.17341700883226,0.17559739624468,0.187876147562149,0.184177763249056,0.184264673579475,0.189285831162722,0.190359774075246,0.193799121586867
0.172211574891826,0.164893209590974,0.16571923344426,0.165577327258881,0.176317476860437,0.170824139957158,0.171948322726031,0.177463812033314,0.171446844047991,0.182625322642855,0.183981657381301,0.176269664080811,0.180528480289241,0.179850755100262,0.182680106917517,0.182603966069283,0.188973221970893,0.180468855556606,0.180739882562396,0.182775007580693,0.180532734773729,0.179634021383257,0.184872825859813,0.187527919433837,0.177098424367051,0.190431371071281,0.193863572314322,0.207034183136923
0.163990088034229,0.164034368509661,0.181056761773243,0.190647885557003,0.175530253046568,0.17671923638627,0.174373959783795,0.175675606081123,0.177062377251152,0.170701519232901,0.175751952946733,0.186356419426164,0.182652022286923,0.181218536767636,0.188922220563357,0.19089910309005,0.179463611627698,0.183544043309748,0.193419215325589,0.1978484791092,0.195627285702763,0.196483876864262,0.187696733205349,0.191201008857895,0.187152819482393,0.188058545912611,0.196100423629476,0.190291449573916
0.16187664227209,0.167360308086314,0.168839214136034,0.179112021355447,0.170498400132284,0.174783024052968,0.173984597220434,0.173190555843778,0.176967267839616,0.171880295034598,0.16823316750647,0.170985258248785,0.184373465185186,0.183234069876676,0.184542167575814,0.183069095733424,0.18616234825688,0.181032323216916,0.189593882629562,0.191646946907726,0.186145092838999,0.188146004682736,0.193050596417105,0.195302039319702,0.201630747347479,0.194866285226467,0.200550128193374,0.203599718448829
0.159712247392372,0.159128758974039,0.158747008730021,0.166855052099553,0.16892953054595,0.179938707872118,0.179861951065171,0.175697238321459,0.170692765032082,0.170829503478183,0.17611103873073,0.175330194012512,0.180340916464015,0.179135557506867,0.180170942721655,0.178025741881808,0.190827483905036,0.190016050574655,0.189570957696927,0.18004390331607,0.187540754565594,0.183385113899779,0.182382454286998,0.191569236117139,0.189898202245364,0.182924051235227,0.197651866729384,0.184795431115661
0.163421768902828,0.17116507688756,0.167346225230088,0.171308980481827,0.17385811155919,0.178757739795354,0.178983958336504,0.17588568304691,0.180682194625792,0.183102585664363,0.1760120442012,0.170443409882199,0.175976476175013,0.177160215908613,0.174652426392425,0.179290598434095,0.175060305435699,0.18089717161488,0.180442295935921,0.18876334756506,0.20101123448597,0.191015037161264,0.196274386605737,0.198336384474719,0.195385757267204,0.192390986805101,0.201574709844875,0.188762848366229
0.157296282717475,0.155554306310522,0.169426883084249,0.169170707804739,0.167838393714103,0.18652591996859,0.1803256615488,0.17557377719329,0.177377747213582,0.169308002119075,0.176064330616727,0.177113787039901,0.181041295166139,0.176198431925888,0.173958921763602,0.174965395532035,0.175611187392763,0.186983343863014,0.194831812970928,0.190622622482155,0.187886250595054,0.187104294538347,0.189220276237186,0.19096447204887,0.193352933957123,0.189836541968573,0.187982457993908,0.197877183183758
0.157770932832835,0.164563559688916,0.166806169026557,0.163912355087145,0.170750345209739,0.172709880047672,0.180486924874323,0.178518656776415,0.175699990800825,0.177833222929621,0.171990382736363,0.171215396267431,0.17816523813408,0.178003701425568,0.179780725715443,0.180958638423664,0.17934506297524,0.172029891057516,0.180765892332085,0.187937503379085,0.181742307993874,0.19310405446658,0.193959714994939,0.199734514284668,0.191624494372742,0.193569396332473,0.193730059205651,0.198701300241035
0.157634217235659,0.162907975721418,0.157253339843995,0.159824688185668,0.166232752954276,0.165878134142631,0.169552767585341,0.16981901422497,0.175928301645105,0.182491195797523,0.176273612059845,0.176148493612217,0.185486427477077,0.172325948118843,0.175514796090997,0.189831422922493,0.198427718169236,0.193108420551413,0.185623425286617,0.187440661375405,0.184723317476368,0.194504828814063,0.188642556051933,0.192064248251359,0.195597553813832,0.190959380523245,0.197184106266188,0.192835797124825
0.16371213244573,0.171721874186125,0.165824035591291,0.173887836967053,0.170481045766846,0.173186090357619,0.17463016059535,0.172681151931357,0.175701649567062,0.170151439126093,0.173315459069807,0.180374992643915,0.16928624181279,0.167484725526056,0.168694633783138,0.167656423421548,0.177832574949211,0.176463834811131,0.17028251757839,0.175320869589982,0.179718276675343,0.188871505936414,0.184173268025498,0.193734254165955,0.195348234761899,0.196504804550781,0.191450886103124,0.203479034204899
0.159703248461141,0.15486640806935,0.160965794948832,0.155954547746702,0.161990029026755,0.165094828915771,0.172830897672302,0.179059896203671,0.17397286309656,0.179620015632748,0.186224255070781,0.178922124745536,0.176272735534964,0.182029825315632,0.183156164314548,0.186107627660301,0.192498221128435,0.191167381660139,0.194340194420042,0.194321653238995,0.193849187990154,0.193857573944299,0.198934087272977,0.190475883368094,0.186005130966721,0.192794507658837,0.193225055355817,0.194928013589459
0.164273791132972,0.17027097930663,0.168748854658587,0.168197369058555,0.170368207758058,0.177043019338374,0.177790833208251,0.183815115338701,0.180121564212339,0.184465983544037,0.185999954281497,0.185921314979942,0.185373770834583,0.182046646366495,0.181676012021376,0.183706644548248,0.184347943475439,0.189734251830361,0.187694173098836,0.187323144502656,0.185519980270582,0.186837471796446,0.188378890115333,0.17824603808625,0.17827986984465,0.185384535103349,0.188613376671726,0.186038607829026
0.150566677199674,0.157444457066916,0.166662852021527,0.177718786715116,0.174778626563009,0.181547119282777,0.178398219313435,0.177416342696995,0.178469085376939,0.173427329860592,0.175461011955423,0.181919805074519,0.177344332225364,0.177632979754887,0.174073197007371,0.180366071676898,0.184516723952555,0.188322701411457,0.18129662824356,0.184882547148562,0.181899444449754,0.185647488318396,0.194923492703133,0.190900462613645,0.195480874906075,0.19093794782714,0.190432231105528,0.195317488484192
0.157116090408296,0.15413004869828,0.168009043589718,0.171229598098189,0.168614626962718,0.160610903492984,0.176682548637401,0.193191922896051,0.186133117708843,0.186203840141249,0.188646869851469,0.180611388507169,0.178691632864246,0.171178619790047,0.172791495571662,0.181061420507844,0.181233267936516,0.182212612724839,0.183742287764832,0.176115105326019,0.186393723765478,0.180643846347204,0.184429624086451,0.185736222631702,0.188037861864522,0.198243908465775,0.193736899404454,0.190848447756119
0.152913285023052,0.156418996696501,0.15694252883108,0.165649554235161,0.164283890312303,0.169984499375763,0.171181493552841,0.165768949015672,0.166697932441161,0.176206317886477,0.181783039437547,0.190808271424078,0.185802780961956,0.176072374384812,0.175189761039266,0.18122667245386,0.192470011512911,0.189744688209359,0.194047459736053,0.194903895303215,0.186014474708773,0.186929161529572,0.195400854258989,0.198137687264546,0.197980811285943,0.198460327338356,0.194310009426484,0.18842276492963
0.16708122635125,0.160731676411515,0.160341251871625,0.168564670472423,0.163785335272303,0.165379603534195,0.163516387175168,0.172187608061217,0.176351323453605,0.178906119425218,0.180847178526138,0.182947001488889,0.18496268841434,0.173224308737897,0.176856851548153,0.180589869166136,0.186161284819439,0.179829493962231,0.180522784798801,0.178458145003151,0.188735199975697,0.195712055586411,0.197359059521763,0.188526558124687,0.192901851417494,0.19920841250932,0.198036937770429,0.194205480466588
0.155077547395772,0.158261410838039,0.167405709541983,0.166890628618226,0.170466344960485,0.178276796328539,0.17921282201423,0.184210408878292,0.171697600541018,0.172890529347742,0.175775063878136,0.180402439362106,0.17441339239476,0.181848914297244,0.183695293415668,0.184937913107784,0.18733248034852,0.185902150794686,0.190953222077057,0.192679495580376,0.190025627737925,0.195175886293485,0.194574241557567,0.196659049594763,0.191848855068233,0.200826999522408,0.198017825390031,0.201333424207126
0.160026252609619,0.16280354529617,0.170154005766059,0.162487762193253,0.169428020048315,0.173139441923374,0.159916595192453,0.169007327291337,0.161417582034166,0.172277530414264,0.172810825608872,0.172361629857194,0.176130034779699,0.185635974159102,0.180871238536772,0.184960861161405,0.186492602233728,0.180043644288299,0.174307192225949,0.170529149392947,0.18201002395997,0.185530277937279,0.197431478275441,0.197671567600621,0.199683240953732,0.20365906787119,0.196999396267168,0.199102105047117
0.164919182086485,0.173745132412319,0.175783632086484,0.175609272015036,0.169454712631983,0.174864621762059,0.177029423596303,0.179344765619811,0.179981745857344,0.177625475549265,0.177529505960301,0.181875050291151,0.182018275199481,0.177485453050484,0.178366533195334,0.174082761277949,0.174135419029881,0.178853603244417,0.173394554592274,0.171598737168001,0.185380206273849,0.184531993474863,0.178087368188031,0.184079924653482,0.194991467310427,0.197833716895255,0.198697355498802,0.203373286009304
0.156652803540987,0.166133935178321,0.16494184563306,0.167794375355769,0.181062665127212,0.182164629513009,0.182213590265357,0.173175375018369,0.170592686755493,0.185382693785818,0.176406166554261,0.178876290813085,0.184124718671395,0.18800885321522,0.190893189760076,0.186531452253759,0.181392503738979,0.181821560140192,0.179512699348914,0.186598022204065,0.19329914533349,0.202356956435231,0.198711655644294,0.191006308528408,0.197092441671253,0.200151855460503,0.196479885059253,0.188350507284643
0.16437515435455,0.172236043603005,0.1696107163156,0.172964100829699,0.171084879819245,0.175478545262546,0.1742038598359,0.172878359401296,0.175007597710344,0.174608410859475,0.173331943728865,0.174564066129521,0.177276624987856,0.180295093820182,0.18912111052399,0.179512300098346,0.180887390678889,0.186341227686377,0.195423656988425,0.193891109641811,0.191353927674607,0.189029135215894,0.191978930731354,0.19692476708995,0.194069528399434,0.194831661578183,0.195994917192727,0.199682895768488
0.166148043412688,0.168845477701687,0.16895075954922,0.176991083750713,0.175432365749766,0.182320939060937,0.17806407045772,0.17978245087073,0.170177580767621,0.172951297866093,0.175364272866696,0.17337392101976,0.171419613774132,0.181004320441781,0.186345016589138,0.178359620161714,0.18346549298822,0.178800392705564,0.177172942079629,0.184857440317553,0.183201645300024,0.191382777841411,0.191300988488077,0.194279515884272,0.19095813583864,0.186522409792173,0.195196116377441,0.196787504923092
0.159326828077093,0.164199837313163,0.173644148539337,0.168795819738428,0.166502532817376,0.166458703577089,0.162047304166839,0.172426030211483,0.175182165971627,0.177199666933013,0.177477625808583,0.175743066937523,0.173739412571133,0.181728843774345,0.174795640336256,0.18118253776746,0.178737700905879,0.183438413469535,0.181181600661604,0.181608468466994,0.193992609576538,0.195361880994398,0.182276477476562,0.187487707758572,0.187766746104791,0.184924454083434,0.190788337948601,0.193939362952437
0.158876962162656,0.173628217013376,0.160445471738282,0.169682647246089,0.169302657239716,0.174412767347926,0.171932575580332,0.17042328158812,0.164468335472701,0.169463231412985,0.18628091691058,0.187990668374524,0.192866186277661,0.192050701051549,0.193284488030001,0.193202288878666,0.191487077980608,0.185704874635321,0.183426840973627,0.177289680392079,0.182710438065824,0.190648615047385,0.195953360802158,0.194477516353406,0.190940071560638,0.208909935887314,0.205983288170536,0.208347092579519
0.15883083278834,0.163396853357627,0.168759665268288,0.178327592713735,0.173706226100069,0.177724817842959,0.165327342016826,0.167406971408206,0.165013608383094,0.176483405211659,0.176485642923669,0.17583470336293,0.184962369207371,0.188942423775519,0.181264334801207,0.184502789633414,0.178252912372395,0.179320863638314,0.191032421260591,0.196781795396444,0.198550708893547,0.19146979423638,0.181572447961639,0.180484763768291,0.191251681980157,0.191053611627462,0.181918139900796,0.187734456408297
0.16766373288215,0.171492055494307,0.166551650733882,0.160810319194118,0.161936908484189,0.167382090256322,0.175083406942072,0.165234775952792,0.175641130561209,0.176411697673687,0.180191228274345,0.171340355701049,0.172234831872166,0.174313893211262,0.183507880190434,0.188731427062341,0.188942301506472,0.195482254325179,0.18864358451482,0.193321799571603,0.190942870570047,0.186982958705445,0.19349435655731,0.199691374498209,0.200881498113986,0.194996043387195,0.192601818548327,0.201182963543793
0.162310318815931,0.169625878823472,0.168025713948525,0.175824353288743,0.169869122591237,0.174551070286473,0.170157712189527,0.160038115741031,0.160904179499168,0.169344557886576,0.178084779147731,0.169742961518216,0.168426566913693,0.183595652840148,0.180830207159089,0.184672420925759,0.181918293699901,0.182140814127588,0.184722899138579,0.186183300205992,0.186409464753279,0.185614762067785,0.172559598987452,0.191275044547657,0.201093129467774,0.192108069748671,0.192620520082257,0.201180588568801
