d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.18533808471002,0.190182193315453,0.197843482363237,0.192951070207464,0.199626308739239,0.214174338247026,0.22069648835629,0.233735563270454,0.249514720961584,0.265593240047397,0.263625286448759,0.271180596598643,0.271777135582619,0.268490456875686,0.284038508366856,0.285552000628537,0.281889631314785,0.27734963792137,0.29385152583552,0.289122717447691,0.292400864914893,0.29833939489501,0.295538822155368,0.301531322914581,0.305990107305311,0.309083404691166,0.31522793596111,0.315603714337024
0.188131145534232,0.195780373133865,0.201362835339146,0.210921726717097,0.218452052829417,0.216183496868377,0.218889994362097,0.224045920960735,0.237499174111648,0.257862544998601,0.263811510205035,0.271316893775445,0.272234149578984,0.265586358922564,0.264727485962655,0.28245178577526,0.292312611435941,0.302516355306831,0.294780278148127,0.297171938615949,0.302709320382875,0.298257153551755,0.300848661638956,0.303749791428266,0.305836548088451,0.30779523327659,0.30990101949855,0.308225089205512
0.205340785210103,0.195973174809082,0.20321718660297,0.208747070499288,0.211641796729271,0.224380566939903,0.218885583387366,0.225236724559446,0.225461930701725,0.248702770565098,0.255475849510719,0.264128699831035,0.263257900713099,0.265135403938043,0.273445982763761,0.277575579645058,0.272865485787607,0.278488137767072,0.278884405576128,0.284313925825177,0.289087744990403,0.29858909178068,0.302967372248991,0.311689457211389,0.32037995974279,0.319248338037907,0.318676690884317,0.31560014397027
0.177445272867692,0.182144564072231,0.199383170085565,0.198658162322935,0.21871182031689,0.223745173484195,0.21731075363095,0.224042279437409,0.228803210493109,0.241154695911009,0.237016756113077,0.247047754632792,0.254715469914182,0.265783105121784,0.272533914141884,0.275530493505476,0.290922540003023,0.289977195448079,0.290584471200048,0.286693765185231,0.292020471024942,0.295935486435011,0.298403559424378,0.310819718907832,0.319610446197714,0.316836651910137,0.317803464426259,0.321893661502282
0.191809598235388,0.193222695576008,0.201112268041007,0.196606403920978,0.204779706768118,0.210071812502291,0.218524901653345,0.223185681614274,0.246174727983068,0.247523202845709,0.265961791324782,0.258528568634584,0.266500805919178,0.263676672038951,0.26752212447901,0.278087530357035,0.281063689267116,0.283911541395656,0.279961937388797,0.277235327191168,0.288687667313436,0.300681948745208,0.303887447473896,0.305156868639825,0.311213988097066,0.310107229110156,0.320136205586932,0.321967575140908
0.176318676530865,0.178875390419197,0.185889322623011,0.192800356281342,0.202642314748288,0.203964255145262,0.212941386665828,0.237627585420796,0.256798270246211,0.264002297952025,0.269337615186208,0.269300032654102,0.275339140293454,0.273087986277553,0.275079565410881,0.289195424095789,0.292955554039357,0.294130969155466,0.294482408198402,0.289444732650729,0.286483942036698,0.2852934534258,0.294119572044235,0.300519036782492,0.303430307578601,0.308056660069813,0.316956702944632,0.317705081536828
0.18533808471002,0.199012017957487,0.201998874197969,0.205175465957342,0.212081151688,0.212066753998306,0.208989160473209,0.235256000660283,0.254418581463962,0.246567388948079,0.250025501703369,0.255766021845794,0.262996952138271,0.266385197471099,0.282612296879853,0.283537004896034,0.288789664197847,0.290957022171652,0.296663416208712,0.302350627532601,0.30425139890973,0.298703502958938,0.295830074411176,0.300055279814192,0.300264362265477,0.302954908928073,0.313621208613085,0.3152346170937
0.194930587686832,0.205108087222813,0.216787182057886,0.212975987390362,0.220011663028847,0.224000100930572,0.232048880266534,0.235247455459618,0.237352768000475,0.240687470867473,0.23590825236829,0.241550213157471,0.240426159654536,0.264389932542091,0.281025940862569,0.282325046325352,0.284578689189655,0.286562629854127,0.293499390903918,0.296196476966271,0.29191073482688,0.29148633378099,0.303313078238923,0.304778587252704,0.315705242891736,0.3170827460891,0.313377432234343,0.314191059661181
0.205844280857251,0.210490179549479,0.210942564313327,0.230716477723276,0.224422767617297,0.217566961998454,0.212473635592208,0.226483079114304,0.223527434158355,0.230201466816881,0.236064630251732,0.245366457400462,0.249914686358916,0.256415489712106,0.253892605978057,0.27519986201567,0.2788978960177,0.28714173699966,0.297241555916732,0.298486265826345,0.301980388446446,0.302889000585577,0.305521484779439,0.307340623080826,0.31339129468025,0.311827785227935,0.317132930101896,0.317069847916401
0.177445272867692,0.198585047791043,0.192936079205042,0.202288088032293,0.225689257267622,0.234879813475089,0.236676302867777,0.245593736352882,0.250784607945853,0.252377994943722,0.256348155587121,0.257178157584412,0.267561647994904,0.260922955220662,0.261119541859472,0.261725085112443,0.273064078079618,0.27830024219354,0.284845422196714,0.289209751859427,0.303184361127361,0.30313464288414,0.303902968454459,0.30582254063291,0.307029033829474,0.308038332809214,0.3189623205205,0.315834940214407
0.18533808471002,0.19363562605458,0.200490776621752,0.223363261095245,0.226857321283934,0.231871663152796,0.223718913639081,0.227725239908244,0.249092895042658,0.242037085027381,0.243885725842666,0.244446398405878,0.258402368249631,0.261031742654179,0.271401066475628,0.287265889558061,0.28116997137303,0.28399143593077,0.291662649783545,0.29726936151468,0.294838046087375,0.304816148273896,0.305190231518379,0.306790291652054,0.303723176978498,0.309385007180648,0.312248283546999,0.315120515701128
0.181713203666495,0.178467248000798,0.176555272990628,0.188306804587099,0.198230005279862,0.209066719815393,0.213438503288332,0.228354812697959,0.232662266980388,0.236564472587276,0.25794352086462,0.27422772976366,0.275157791077665,0.273914172300048,0.26803111582669,0.276565157847384,0.281675264263176,0.287123002752165,0.294751657558763,0.303270547497018,0.299657553294911,0.30112485029155,0.302314906012477,0.299533302665757,0.304050947031048,0.307662232899149,0.318584607456114,0.322449173317001
0.194930587686832,0.187869802235667,0.197012212089244,0.216129709659306,0.225250684315622,0.224532529591248,0.226545245896719,0.221636380530989,0.229195408407221,0.252053350189785,0.255344410063722,0.272056940869306,0.274319337227716,0.274850032758267,0.271353342278612,0.286678064784674,0.283358897066697,0.284542120871141,0.280906323937393,0.291242549299967,0.287918716886041,0.291660609263957,0.297305902265919,0.303399676472947,0.309982516758436,0.311759772747423,0.312879155028483,0.315582989111181
0.187619979995737,0.18675565117654,0.200267355180044,0.208986245054476,0.214527366779885,0.219816447092769,0.241296424493703,0.249030707301137,0.255966095258513,0.253452783519832,0.254215494676067,0.256058694824758,0.258028479583378,0.269247537235253,0.284322824560806,0.28516300784865,0.287343427144948,0.2872618609423,0.283086402098107,0.283391269147298,0.288158340254271,0.286188406231152,0.294748122779289,0.293338700014562,0.292410935199703,0.306125685414288,0.317970233076484,0.319915416653851
0.205340785210103,0.204973559433953,0.208213622351341,0.217935370851215,0.221365615186363,0.224470869078497,0.23032493906452,0.24583254135446,0.247560486286377,0.250752173876394,0.259541578038655,0.253362300545638,0.261223094236261,0.263100425211033,0.268843433806141,0.284986476655126,0.282012629296251,0.296087710915434,0.295307322256892,0.300603680318923,0.295514832409353,0.292040950867033,0.295502954705453,0.297834771945705,0.306852884168332,0.303925777725939,0.3047494526876,0.310917007604927
0.18955518612987,0.191484451690883,0.195597932861797,0.20291836275015,0.207266727493167,0.215039508559611,0.228238643569255,0.227248928347169,0.236031963606914,0.24134331418676,0.246069496401264,0.252785743691039,0.248913442337618,0.254292290851298,0.274195031774976,0.275671595391866,0.283067677353116,0.291011277882474,0.296697898138812,0.291655351861295,0.301909176449596,0.297235118200083,0.309803924635459,0.30718698259087,0.303449758123541,0.307119961778287,0.318383245528614,0.321113480855774
0.205340785210103,0.205482865505905,0.225389100033397,0.223815527364699,0.229302677783129,0.230557599104309,0.233179282305826,0.236927166186241,0.231394641182494,0.244150721754441,0.251137175427187,0.249333933864499,0.251886972498408,0.256019313825877,0.262883630413727,0.268463594362138,0.279742207357431,0.281437918501181,0.278435940550092,0.287831880836804,0.29608447404829,0.29199690034238,0.303652552148485,0.314587841301359,0.312131139959351,0.308632857147967,0.312482771462157,0.315909637900479
0.194922543360745,0.206325238274422,0.198958411211415,0.205489322472328,0.213211628751438,0.220462883867383,0.226403330983562,0.235143397980154,0.237184200152408,0.23319869035234,0.238331786861519,0.242302563099529,0.243728309497484,0.256867148381985,0.265134553748773,0.268810095972494,0.26938690253764,0.284219187175389,0.286953729112469,0.282807946337515,0.286909082484883,0.301993827424108,0.303858656968365,0.31030766950681,0.306586138615062,0.31767448764315,0.325133263962714,0.324717193058372
0.205340785210103,0.200476783395738,0.211911938676183,0.214530543702093,0.208446310648268,0.231498176883899,0.230683545927508,0.250716296964286,0.25113491787376,0.250723759935834,0.253686548452682,0.255565177043062,0.265302182383457,0.277508295072614,0.270716211150679,0.275542679494409,0.281695638649109,0.288350468699671,0.290932787363663,0.286024409176891,0.2893702041614,0.295504759652487,0.303796515321884,0.304818822478872,0.308380238891337,0.305911992502478,0.306696840105501,0.311095309471154
0.190680525624355,0.194187506536433,0.204076292917798,0.197793310196744,0.205686220741079,0.225259393550425,0.229132842642682,0.238882574625048,0.249657954925101,0.24958218083773,0.253075089984774,0.2479310151806,0.245393072436543,0.248048805165973,0.254388220782013,0.253490999686404,0.268159703324735,0.275714422809067,0.29246913070758,0.293359745005534,0.299992325995781,0.302128717969595,0.300315783307069,0.303145826828866,0.304371377984787,0.315906402657493,0.317811257143143,0.32589006347041
0.187619979995737,0.195416471709854,0.195028211661569,0.206104958427634,0.20188246918722,0.227514921422242,0.221056482356028,0.232871008192716,0.248891300082121,0.257022678960632,0.258736953207271,0.267611695562725,0.281293984920685,0.272175867276465,0.266887523891929,0.266179647028809,0.274065512432048,0.278827834035643,0.294514405207947,0.293761095162166,0.296678998416308,0.297806388333437,0.299807215434079,0.30399059445322,0.306016839087125,0.308810796283226,0.310706611732213,0.316954271969714
0.190680525624355,0.195451301806027,0.198747412887212,0.221751437597916,0.227736578684524,0.235291226598914,0.252801372446469,0.257633373799279,0.251575185355481,0.259007531317132,0.251210122775782,0.255228390081891,0.259659752597518,0.262398813222221,0.268344792230539,0.264669406854418,0.270697146217243,0.277545274397246,0.280679651318032,0.286146039691923,0.295736616182308,0.297508390293963,0.294004822752519,0.294811331518204,0.309378127928343,0.30983049153766,0.318127147223615,0.31514937259154
0.176318676530865,0.178875390419197,0.187777405099923,0.202441918992197,0.206901461161419,0.231165365024932,0.235379923970054,0.238145171158311,0.249116030877523,0.245317012917941,0.255554910432212,0.255479640999598,0.260231468733932,0.264301965553722,0.281202708779466,0.274988716297877,0.287133717054065,0.299017851273931,0.298778192129637,0.303118320959409,0.297787396788021,0.30100338673941,0.297311019538695,0.300283289262795,0.302868367086476,0.305849208200527,0.311556414900623,0.315729292863208
0.176318676530865,0.188981243063698,0.20318617528476,0.204788347605813,0.209312471229825,0.223973534101394,0.230988215028555,0.232805502842542,0.235395054576916,0.235383100626905,0.241921740496266,0.262790076880873,0.270567745176332,0.264000526614736,0.262833409256754,0.260326290677618,0.267650126352252,0.266573316129054,0.286264086661532,0.293391275175318,0.295594729163572,0.297338776693682,0.301431261468361,0.313159669648628,0.314559708988128,0.320732448657249,0.321082312395574,0.321708826140917
0.189526566704594,0.184504690349654,0.190842997269591,0.216224935716589,0.227810787159512,0.241521762453728,0.244293679078885,0.242980973533683,0.243293496957005,0.241503437544454,0.246972726582878,0.248885488161109,0.256079727070096,0.252702507456606,0.260431620534382,0.27933431353934,0.286532764065992,0.287792304263038,0.29249382561719,0.294436291380785,0.295701568352216,0.302426063275758,0.307301988618375,0.316950521025843,0.312268397526805,0.308342454991432,0.311387006451846,0.311182345769067
0.177140550685953,0.175576993049142,0.178873560540708,0.188027382337172,0.186767009790158,0.196188817500879,0.203589396297465,0.20411255456302,0.221591288739244,0.233093772786004,0.255949858209382,0.264482071282038,0.265958998998221,0.26846825808689,0.266970499866141,0.272765707051888,0.275525132099583,0.280123213057239,0.292435006457939,0.298533502082371,0.302015186343945,0.312009477365873,0.315454970468941,0.315274855066297,0.315410795545381,0.32302194970005,0.321654278268137,0.322678667442296
0.191809598235388,0.189992345418658,0.185458027878815,0.203301787505445,0.208173851191903,0.215729063191687,0.222073249071623,0.226470572132061,0.239286956289633,0.259111703706791,0.258160326847534,0.265136019247782,0.279584194502421,0.2839203010062,0.294571825207069,0.292264799450144,0.287848163054959,0.296913878468264,0.290958941455049,0.291762314159673,0.294910746011353,0.298866412284117,0.295585836800623,0.300948307213508,0.302710474669043,0.30811298980515,0.311218728266405,0.309420834673062
0.177140550685953,0.178665475774688,0.188214941942256,0.19864983258479,0.194983265477,0.205229479876907,0.215769330149912,0.239345180987043,0.249997999727112,0.256829012865265,0.264023020002056,0.270409568207889,0.283461666937281,0.280445353165817,0.273585892340393,0.274682410283779,0.278844565391827,0.282246944493166,0.293884583325292,0.295133705861864,0.307049236518737,0.308505488440098,0.303634799712452,0.302730492513968,0.305018634688484,0.310302883051838,0.312116104587785,0.313234306618138
0.205844280857251,0.224328527476133,0.213116652506706,0.217665441627206,0.215024053732202,0.228229475288683,0.233175666724054,0.23448473366082,0.239187057612256,0.243729373471753,0.246873629797157,0.257850110991633,0.26091294812918,0.26702462286373,0.262774881859314,0.266479338280143,0.263421484353769,0.265703902206226,0.278789942650391,0.281743796268405,0.298065099531888,0.302435040827799,0.304190562074399,0.3092614755109,0.311205404811381,0.30802690660042,0.316937120909733,0.317690193452003
0.205340785210103,0.208978296407393,0.201030096498924,0.213699006917747,0.218581834315464,0.225597731723072,0.218766660357858,0.227326193978386,0.233492929426036,0.237196644943347,0.24191642042354,0.242931498802682,0.24969175750089,0.261175418164981,0.264251396086089,0.281898270074899,0.281221948505881,0.284030514080762,0.295105075377447,0.290144866871833,0.287257646301746,0.292442103879819,0.292763050966231,0.307644913274164,0.311518438648642,0.316921402854215,0.320728148213588,0.32059813064469
0.205002258789224,0.207054982480128,0.199527823986689,0.208422993650446,0.211488890031518,0.207782905978523,0.221650353745363,0.227701509018677,0.249807383940516,0.251298350206743,0.245298785323951,0.248657591808313,0.251371860895547,0.252619428377601,0.265374414212183,0.261429719413735,0.26974880682014,0.280641890265751,0.285814433468651,0.288314933020704,0.294578277090389,0.302399418633632,0.304680294884984,0.305758334012488,0.316334404388295,0.316958578512941,0.322898158501235,0.320335453863998
0.180868661892562,0.178120085646222,0.187195309818418,0.194428693953699,0.203115991613151,0.200659234303042,0.20700808433217,0.219543469912693,0.216739992695382,0.217324928719199,0.22886236450518,0.253470802519601,0.256056473120068,0.261004960733082,0.267312236575947,0.280882317429399,0.287655703550624,0.287503215923261,0.290297257999033,0.293812062817937,0.295163160865819,0.300329972407989,0.299371140679698,0.306476434207282,0.317013120432927,0.320794460614144,0.327176552329513,0.328265128698404
0.180868661892562,0.178120085646222,0.177109229258007,0.206435336272789,0.202468247747052,0.208916263178909,0.222498494097726,0.232218717556573,0.231638078910324,0.238027687491864,0.243566646907692,0.263925520898829,0.268189949915447,0.270546147175891,0.264446610636767,0.270213462264502,0.28683069913062,0.289482998277637,0.292366139588083,0.293215386391284,0.299885218765834,0.305398170530241,0.310719004963772,0.310099235005511,0.311371771220691,0.311980188739249,0.319553978600842,0.318951937015404
0.205844280857251,0.21158996867047,0.230205095432473,0.227557754946182,0.222737474827841,0.2339723222387,0.226438858540849,0.231806088630866,0.236342236256696,0.231954046919944,0.230418901454747,0.245907549367342,0.2492808166551,0.257530302927467,0.254084607902098,0.266550149382435,0.284387051386623,0.287058957565539,0.290540414215348,0.291442270788356,0.290242858307326,0.301723304034227,0.303655372709188,0.309481557342716,0.311002884898031,0.311939533922032,0.315392314540822,0.316298581681657
0.188607154032521,0.194757252327563,0.20037437966982,0.213203752263585,0.206308212577974,0.212975980390206,0.2363788265413,0.239092523934768,0.257128868019247,0.260646131893351,0.256324473162719,0.273111344459928,0.2772791683082,0.274615889163675,0.282193513276854,0.278225664785408,0.282902454381052,0.290009563269389,0.292742682005521,0.288221814123155,0.290622389921321,0.288543052998247,0.292544136739894,0.291426371066521,0.296705474491495,0.303275602635726,0.30692130488003,0.316811998548
0.191809598235388,0.214717679329668,0.21864290088113,0.23665696681821,0.233316411446402,0.24059449713053,0.247293872671933,0.245314682243472,0.248650645084025,0.241953213681551,0.247721384996281,0.252853288971721,0.249251594058713,0.253010700110216,0.273329174354327,0.28040558056602,0.283748488466774,0.286069611383113,0.287531654296155,0.29058442467849,0.301182470403908,0.302281608445607,0.300901820011596,0.302963277524756,0.302513097544229,0.300452640864967,0.30007415693423,0.310430965048908
0.193689714209935,0.194672630184872,0.203332832385531,0.206200507341104,0.202285872709816,0.212146209992759,0.209347636630142,0.218007070956577,0.242500829711811,0.244615656546789,0.247548146453015,0.26286774922835,0.265430387521287,0.262835202154055,0.267349513046651,0.274713925501194,0.276558939049454,0.285469144528356,0.299187375310902,0.292820761183697,0.29653295420838,0.303766074146825,0.313649890909278,0.313438272449918,0.314350097725642,0.310459464841544,0.310193436862673,0.316601669919839
0.189526566704594,0.194955301865273,0.194672096590821,0.21955522728776,0.223055523060105,0.231773422379861,0.245659557152339,0.244128773077512,0.247750176665897,0.250233810159225,0.247417102302918,0.249225408803896,0.245852528154748,0.253819200086817,0.251171166094251,0.262094112481869,0.267528482901616,0.272710976435536,0.278396956901544,0.286584918584369,0.29520844944969,0.296689382798794,0.304616816428885,0.301203864915051,0.313265858541633,0.321752198295174,0.317562003443931,0.321723251907549
0.18955518612987,0.185165377502551,0.196058758659015,0.192385960797646,0.205481975935893,0.23013451872052,0.248390019096279,0.246797310284331,0.254312812728832,0.255084330829105,0.253943434310756,0.264126386291818,0.27567017640672,0.274313895421383,0.28014912692948,0.28620223887717,0.288110766906897,0.288996969447083,0.291418526974654,0.289866700953962,0.293318527279358,0.29047113766151,0.293971625977725,0.292042310278376,0.298398477420564,0.302567365560035,0.315531239600175,0.314420676214475
0.191809598235388,0.196914835698627,0.191640150031176,0.189603978530656,0.197681585271211,0.208650099070856,0.210796015814236,0.219479775234665,0.239225184505546,0.258373715497633,0.26015314220982,0.260029340038283,0.276678515881862,0.271763436420342,0.276137352447892,0.28423959653021,0.28664673679379,0.286724032727853,0.293614965897814,0.298682395957518,0.309134591769213,0.308406933176784,0.307910214021465,0.303293753487408,0.300915219813898,0.303439460851892,0.311352908239332,0.314466011362897
0.187226588959832,0.193186827796979,0.189388665956061,0.200690988583291,0.214815401243363,0.231982965071794,0.232850235420528,0.251530020484879,0.252192267452634,0.253628377182328,0.269812232419445,0.270024851675656,0.262687926859892,0.272593758309491,0.278886901163728,0.272279963071294,0.274783598376504,0.271685120587256,0.282967309668664,0.286107874665662,0.288192437037933,0.288615726414244,0.304296011848873,0.303248145784413,0.307221090814818,0.310813666097162,0.312164486813144,0.316647036706963
0.188607154032521,0.202911898420955,0.224299154988811,0.226253057972842,0.230109897522971,0.230106703703643,0.239459465391769,0.247656279436802,0.248958040041755,0.265470081613743,0.263042955721853,0.26875079584614,0.264349984155371,0.262655375202746,0.267448664606516,0.270472590735439,0.284020435837811,0.279278885428932,0.276272857785116,0.274330750287424,0.281539042186594,0.298541261317944,0.299333181130416,0.302628936972373,0.306771129730558,0.311550141145502,0.309162436550725,0.31163213114023
0.187226588959832,0.193696117854737,0.189782899599803,0.202109342446269,0.221277384609699,0.227639494659202,0.224670784492461,0.231777835046781,0.243201316703553,0.237356966534989,0.242037799509353,0.253301055413299,0.263651904917685,0.279547473784054,0.278349392103118,0.285829926540609,0.279765077127596,0.294290535122448,0.287864503913561,0.292011932212006,0.293426705265525,0.297249022188434,0.299388314362643,0.302780081410629,0.304094166556522,0.3160997166172,0.314618440291536,0.316647357948033
0.187226588959832,0.187295215783528,0.211879806112835,0.232190685346783,0.247739458052268,0.235149221800356,0.248122985606621,0.250544318506669,0.257099289440538,0.248727113675937,0.25006847264652,0.252897576672621,0.2608805447115,0.262917135759502,0.265972433991424,0.275970383143404,0.272052810971362,0.283232348906193,0.279418541107119,0.2845696715292,0.290492635142751,0.294629448428672,0.299456066003567,0.302993208245272,0.302536351685569,0.306952586828397,0.308676333807128,0.315019312307338
0.205844280857251,0.204061557216371,0.211602017363946,0.204773213964669,0.201177907753122,0.20994692709436,0.223269578150702,0.219075366703388,0.225028092958844,0.222352019976092,0.238792162791455,0.246573006561679,0.263293890165558,0.261831691364246,0.266439890317509,0.271111673912487,0.276846743660092,0.279173770530991,0.284736777218545,0.29391493519414,0.295241320913081,0.302096487609734,0.312712973302309,0.320160333408792,0.318500661553126,0.315567456199379,0.316591349914133,0.319363130273447
0.185955875000628,0.200892207477111,0.202836766678548,0.208157863438166,0.211285417804494,0.22410632116289,0.234989231172662,0.253767689197916,0.244815973557537,0.246481750110539,0.2538231426355,0.270748505764428,0.273328112690555,0.266730558363965,0.262035882958746,0.272245937945361,0.276046388195153,0.291821927070511,0.29410262399258,0.291462824821082,0.294383133746461,0.290622449368907,0.295740914156941,0.298013277139565,0.29917302793391,0.304531896983174,0.309550835922216,0.318522942836631
0.177779432501599,0.185518816001501,0.211381783010509,0.204301966376246,0.218887028851669,0.223878614153332,0.22987613179004,0.228517800871268,0.23268689944551,0.241361559377347,0.237453077908258,0.245160333085738,0.255193437326363,0.266127688365935,0.269664708236051,0.273523463153834,0.269009483393682,0.272380750787149,0.276817537693648,0.278003710666155,0.288432941750854,0.300511621552389,0.311680530346719,0.312795978280179,0.312425393544316,0.313072204615638,0.322032382201332,0.324907947618487
0.177445272867692,0.187591738817641,0.203531556261722,0.208987564216937,0.203824506397988,0.209244935222772,0.205995156995016,0.221654156093724,0.232882952692394,0.250104447239265,0.2446416603573,0.25623261239379,0.273707066477797,0.271807247133388,0.273670433418269,0.277091335095448,0.291435332470922,0.302385093328265,0.297328654357359,0.302061140758303,0.301218659747504,0.303539105585984,0.305129812480276,0.30846705281958,0.3072538355341,0.309164512393691,0.311215287193701,0.314138355951508
0.186064456041156,0.205141622497911,0.215443725730333,0.207779994083045,0.230501511784554,0.222677368820234,0.228939541165838,0.230014043885537,0.229153630058555,0.235613435832293,0.24209491029585,0.23828715053183,0.249196825036996,0.250953425817811,0.256985075907792,0.264094421366325,0.274753770078939,0.279551112805469,0.285013510731689,0.299199736706864,0.302506454327725,0.302332525152072,0.308555288636315,0.310005191467761,0.306183495179758,0.308006319683229,0.318942111855387,0.322702631977605
0.188607154032521,0.191975700166731,0.200157613039692,0.19619727938325,0.202733359079555,0.204034402510785,0.220031957432797,0.238360928883591,0.240201563076579,0.250618661497965,0.255020681522377,0.260419218369538,0.276333935669506,0.276548533417223,0.273322468771333,0.276490737725243,0.277981613871948,0.293415958220763,0.299243471130651,0.297469558224765,0.298677848553096,0.303883231789496,0.313881356921366,0.308852617448515,0.312394365146824,0.30884858684234,0.306265001124234,0.31054300668263
0.186064456041156,0.209581830961783,0.224164574614402,0.241134648795304,0.245246469313687,0.234452857104716,0.2361627773929,0.229486961027293,0.225271750831734,0.229821581463138,0.241486981976542,0.247398769115384,0.248371322269162,0.256859225815618,0.265128747087816,0.270362914815422,0.273714180795454,0.276809819511743,0.282365757165663,0.285316661669242,0.294319342375817,0.293360537349528,0.300866950127098,0.312563266479455,0.314098836364835,0.318730282620842,0.314386026240792,0.316562611978405
