d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.119753705820177,0.113481200791664,0.114696769166162,0.110291695120354,0.111126450912148,0.123995268845231,0.120366258051306,0.114797876765319,0.113884813903945,0.107414949194632,0.103326709248664,0.0989644122950007,0.0980441427153805,0.102534339285906,0.109753759393101,0.103977218968131,0.106826340646138,0.102729450365747,0.104283649951484,0.103377596423302,0.102368328575136,0.10528964506129,0.107206140244487,0.108628248294656,0.097069338452739,0.0978067209923973,0.0957245247582499,0.0955936802606477
0.106560573040628,0.104688866452294,0.105806740798962,0.110316672365687,0.113693186823267,0.114044386423894,0.108858743221126,0.104598391202892,0.102314036067969,0.105601836930649,0.119898240057598,0.107501371779949,0.109667906294841,0.10728213925826,0.107403376973957,0.112282995147955,0.111109384104638,0.104588983435034,0.102350970878959,0.0946936253014244,0.0987535002332434,0.103788471184364,0.102249701597445,0.105614086999017,0.10204880784832,0.103021492262413,0.110469741735835,0.102932743148132
0.117091477564732,0.111906369316668,0.102394077956007,0.101377272595833,0.113454947770529,0.107492449114631,0.107336267787413,0.106715770390807,0.109722313413533,0.105236955552489,0.108771647507428,0.107939269665537,0.10460417455347,0.101337723808486,0.116692110124278,0.107572229280366,0.103291430632859,0.10649538061793,0.106286112508649,0.103747663240181,0.106954317667574,0.0991904836421938,0.104404258459182,0.105642891973036,0.104827557585256,0.1014652738215,0.102535939786484,0.104842750526875
0.110382908574723,0.107800333540707,0.102816959335071,0.108451605969783,0.11116739765533,0.112903382118147,0.10881843890182,0.107509513259349,0.108914653904022,0.12198561159669,0.111824746287006,0.113258678433849,0.101394714593165,0.0997703653532148,0.105060590932579,0.108545692803775,0.107766896763134,0.11472937638328,0.107851504721033,0.10912106100401,0.102796981884925,0.0985898086149773,0.0966599140193507,0.0959678770196852,0.104319066259752,0.103914006629576,0.101304464861253,0.101190258877924
0.113811441137324,0.109614599173573,0.101219421994976,0.104447542202882,0.105331589664292,0.108253894444374,0.111138647599762,0.118427332100734,0.119573088962436,0.111956922139488,0.110647197826617,0.112051276026265,0.123208284029207,0.117658360682746,0.110945869500609,0.102246735675728,0.0991279649424633,0.104920041247941,0.101556017608556,0.100565562806979,0.101969419643852,0.104661196056242,0.100132713452405,0.0973143915489084,0.0957871731147954,0.0992767628824577,0.0968735111789541,0.102265748333966
0.108972156669998,0.110598091900366,0.119044144261819,0.115993943729175,0.115690517458162,0.115118982783388,0.115618976093815,0.118232800114706,0.114341639133011,0.105011911746808,0.102195330122514,0.0999320434856913,0.102977766605727,0.10179726952739,0.102194672911215,0.100240712708464,0.115688466283345,0.101774558602603,0.101845563326465,0.0997601100323717,0.100772832740608,0.104905384895029,0.106500239433285,0.108245053182001,0.103432095526811,0.0989896590842641,0.102178112279735,0.0977341335507878
0.119753705820177,0.115560172947364,0.108973841057986,0.110589777195578,0.112768314140775,0.111935721479302,0.10730487087574,0.10867064082629,0.104855117637674,0.105396071967034,0.105156023278215,0.097434365429119,0.104100002960227,0.103603529331236,0.110351583826107,0.103537386807277,0.117603975615307,0.107692468657415,0.102252891744137,0.0970854708831893,0.103571879492076,0.101304820629732,0.105026682710624,0.107132020896852,0.107149164513789,0.101978234408639,0.103811124616658,0.100592994249843
0.107182739555611,0.122481430534742,0.110394106051621,0.111013711661117,0.114074321142609,0.110301968044215,0.112244439587324,0.109333852181873,0.109901729262334,0.104802979761445,0.103823901559576,0.113594210581412,0.113463782201624,0.110919478862148,0.10500463346861,0.100746976759471,0.105267682427424,0.108309280544023,0.106475504006885,0.101585896925153,0.101759168697278,0.104750118440144,0.106002864093335,0.102422863249908,0.107938431720974,0.0965588131512301,0.0957888381303136,0.0956282655383534
0.11201975285464,0.115165098818514,0.110892373079449,0.106889202822691,0.110523205974528,0.109135916900759,0.106823496021237,0.121157695578577,0.118233539276605,0.109131112703598,0.109440214593899,0.0996256585826641,0.111022902438986,0.112147324458322,0.106029264105059,0.111523258515618,0.103973756197575,0.100470026897832,0.104352176745925,0.106728828519914,0.107836567771354,0.104569671402768,0.10008473753965,0.0997630176800886,0.0949739403612576,0.098828466201876,0.100020389355874,0.097889419141726
0.110382908574723,0.112754660951417,0.108433463245494,0.100444618669429,0.101144199485067,0.10483792854589,0.105198524151632,0.1028020962107,0.10777961024015,0.111092991497458,0.105534018956517,0.107318193181182,0.100879501311716,0.101208026618448,0.104105505193459,0.107070083147427,0.11963414479176,0.107962361456494,0.109917465811597,0.109742509124312,0.107709190592083,0.101618999836158,0.100264904145264,0.100194033043544,0.109229185278568,0.103063115694254,0.107944213145117,0.107771488770607
0.119753705820177,0.111618209493576,0.1136860599363,0.117909003617361,0.10510365016753,0.110644022986573,0.107624040669364,0.103948039870218,0.102351080441856,0.101704887894892,0.101620093664758,0.104844928017682,0.0995925516735175,0.103720741199229,0.10083861486599,0.103764754844921,0.107416050091833,0.109481583168501,0.107099519244254,0.119098315229486,0.114224722473013,0.11125701575688,0.10534952299009,0.102911089317162,0.101796324695956,0.104290848118765,0.101504138867603,0.0969260236558985
0.111986133212327,0.108203004557104,0.107020122263539,0.103837751244734,0.109802190630915,0.105718262691051,0.104451283797216,0.106301961107529,0.105139615461931,0.114698640721091,0.11718299423942,0.113247474150589,0.101389055594565,0.104709232011075,0.10445925724068,0.118319237487009,0.115845171531571,0.113257430664902,0.102921056639744,0.105524893094972,0.106975296156487,0.104113823678994,0.0995748964770889,0.103901988757377,0.105619540483454,0.102375733054089,0.0985093932264702,0.0959347210027584
0.107182739555611,0.106646910675494,0.0996900835444142,0.106500819108914,0.121528719355939,0.11293751486584,0.112195347544918,0.107267361729298,0.106158866420778,0.107699525311022,0.110128401091827,0.11450141762409,0.114524765014975,0.114035283167827,0.112614532610104,0.105714899694844,0.106211472274026,0.10151047540925,0.105828480718553,0.098941447735859,0.100328888564764,0.0997412980716957,0.0975379226254393,0.102288236314949,0.102224959314426,0.100910089980612,0.109282557054407,0.100957280325287
0.114578736262832,0.115243774512227,0.126895818825108,0.122794442145377,0.111869443212069,0.109134097895471,0.114854966412431,0.107873553051145,0.107980280335142,0.105140657147486,0.102126811854912,0.10238633229659,0.112599324946575,0.103434324539718,0.101066878389088,0.105616609265276,0.0968514957289032,0.101527484634543,0.105837866301018,0.105759769183893,0.103639193208683,0.100376626620819,0.104025459225152,0.102560625040363,0.100265165031819,0.103046546162045,0.103091607090546,0.0984804517815789
0.117091477564732,0.115316521796835,0.116451902651395,0.127386651785367,0.114217994463753,0.110732355070683,0.101120092756739,0.106605593781911,0.105804494908861,0.109268452713432,0.108380181886641,0.110819066941905,0.11145655492943,0.117505188729349,0.10816514108187,0.103393275470968,0.104954534876673,0.10566078094589,0.103089532477278,0.0996701351472315,0.100724093019836,0.0988317066804998,0.0967884736103973,0.0968172214780748,0.093430412826682,0.0951926662260433,0.100280403524925,0.104151879313367
0.102374352373567,0.103505521521531,0.115034132186947,0.108038937395858,0.109905410217909,0.112217243872009,0.106671775256745,0.108294111137849,0.111870180975652,0.108433437919845,0.106782644920433,0.103100154472834,0.103933536811596,0.100983233850147,0.0997616025120842,0.10043686861135,0.115803039901044,0.104386569692218,0.104374549885924,0.107228507619939,0.107690152453456,0.102504932497558,0.103479386107433,0.105345548028619,0.101738522021438,0.104989636546539,0.10900680311814,0.107841851999142
0.117091477564732,0.109947206518461,0.106563529429458,0.106141439714903,0.110324364104548,0.108663131997633,0.112110203323208,0.105822932774809,0.106090628723533,0.106844331535529,0.110719640287324,0.111367428402154,0.106409203474521,0.11469192463417,0.113190397260592,0.108080233858212,0.100603769928232,0.103595055304579,0.106975309038338,0.119027478671138,0.107755353961567,0.103515455053185,0.105332509094105,0.104832647163279,0.104360652979339,0.100088486432027,0.0970660322720289,0.0907062640998503
0.111183078173418,0.106996202516166,0.105381346987475,0.102969382559384,0.1022591931667,0.0969187180056215,0.104846911965411,0.10908342757359,0.117097430440582,0.115884984875182,0.113053865303328,0.107466299471296,0.10942769603287,0.121534015724955,0.117917603986124,0.110033716012764,0.108530160513023,0.108916849141565,0.105656441553121,0.10274784497502,0.0991894535730174,0.0976465221700751,0.103240708700971,0.0969442255972384,0.0985787994280545,0.100838516288675,0.106709835875371,0.10261199925128
0.117091477564732,0.116596895338117,0.113707263626907,0.110815776673292,0.109468044985418,0.105791867535342,0.104490620745585,0.107139204858519,0.110919155541844,0.117938619496201,0.111446261505466,0.105266373326316,0.101992194554132,0.106050131460692,0.102828810055576,0.100335565042227,0.105030358582077,0.11828124822354,0.114380024789326,0.107321540667368,0.103627693456025,0.107025288668573,0.0990611355346208,0.101733844686119,0.0935752675643501,0.100221898518307,0.101533052771845,0.0969411482396945
0.114901373151013,0.108805411782045,0.112141354869808,0.108941739548988,0.107748910294494,0.11060653278975,0.11317210061577,0.124780380273115,0.110500729856978,0.117705756551564,0.108197790146241,0.106845923278778,0.109804890036899,0.108933385832515,0.108631809167051,0.104018388447167,0.104518450114901,0.0961273039519829,0.105439223036456,0.102802311309488,0.0993524481311532,0.103641333916651,0.105605842308141,0.103047116109776,0.0999899469282702,0.0974151573467302,0.0956489952020748,0.0989004306066669
0.114578736262832,0.103927998005072,0.107668081493113,0.111340214622539,0.109748251458078,0.110344445869106,0.106467009045482,0.120952264625836,0.117163472391923,0.112752774334582,0.105639764692541,0.100173780084,0.099661093133215,0.100549737356032,0.105986902374354,0.108096964646936,0.110343677046849,0.106236249453084,0.111105129608525,0.105065093902564,0.106943656394425,0.113551003076017,0.104467600725132,0.0998645297215706,0.0989941872452901,0.0991769455297671,0.101292255686874,0.0974022897527908
0.114901373151013,0.11180439725303,0.112299171066606,0.107629746199538,0.1111417253139,0.124003968388944,0.11774459236265,0.109372123854497,0.109579298038703,0.108721798677952,0.104921745906557,0.104386047769601,0.100924221306441,0.0993849962429808,0.0939664210035943,0.0984304171006004,0.104702365082415,0.100990937819818,0.110739303294847,0.110184073477548,0.101014313695003,0.100108570543377,0.0992907071185419,0.103053297605048,0.108288078749324,0.102572877721654,0.10413438120735,0.105712716536426
0.108972156669998,0.110598091900366,0.109335755451007,0.123346897618075,0.118087332413569,0.114805597297774,0.108165130847296,0.111659337759674,0.103802560940204,0.107948304949311,0.107671735287634,0.104634003337604,0.108100981455645,0.105740286310504,0.111540776349734,0.107926392203204,0.108766119901403,0.103367560103924,0.0993865408226881,0.097707801743796,0.103377389401864,0.0948963103897289,0.0955429971633364,0.0968292207655338,0.107312715748712,0.100741331191935,0.103543407877655,0.105940419390688
0.108972156669998,0.112411029899572,0.111474326253736,0.108029855510446,0.106754039573471,0.101762164263385,0.108607568395362,0.109685299062716,0.117433829595933,0.113705103377876,0.11413390861579,0.116693212591262,0.10795325305435,0.10400311977696,0.107187757791905,0.105614963999991,0.103902406773664,0.107317654563228,0.102440134568146,0.116422495115677,0.109243534727556,0.102415689315728,0.0989525093357019,0.101378351214777,0.0933936184058604,0.0992452980712273,0.102732547444077,0.0975676123514044
0.1073248682708,0.105728965792412,0.10379686051846,0.112413497071906,0.104876661645961,0.109031476551171,0.112631050477339,0.119256702646728,0.115200641989641,0.112520737610807,0.105519348398672,0.103491609770659,0.0964143590833986,0.10011544881846,0.105261952616947,0.101866056909935,0.1033531991938,0.102863407662504,0.106077941662163,0.103637162050017,0.101676065179161,0.0985924547318789,0.113642569764486,0.109249709110218,0.108998125813937,0.103485674382037,0.105773024690541,0.105897860981806
0.107965920408359,0.112369929913905,0.113868402418396,0.110031195370185,0.107647171756508,0.116838390436404,0.110320676151726,0.10867699171284,0.122035913440293,0.119101813387985,0.114440183263911,0.106962186855674,0.105651244671525,0.109220432065878,0.108444943681087,0.103293409415501,0.100142869898198,0.0978490513732178,0.10290298438189,0.103404194206884,0.106028434936628,0.110459316072172,0.100819586744047,0.104107780611312,0.10174385287566,0.0983418644412262,0.100836310629455,0.0926390112544084
0.113811441137324,0.11482913165306,0.110538195849607,0.104075150544802,0.104629378786659,0.109324815599587,0.107605055140344,0.103938025323519,0.101962931384831,0.105409161502958,0.107424244576513,0.120761120161132,0.110444850210597,0.10848394755261,0.113057451787001,0.10836064694715,0.107634795451427,0.108433383819379,0.109612076751678,0.1153927034025,0.10527800169531,0.100623054814239,0.0986125492780243,0.0921330189254921,0.0941318102728335,0.101068095024864,0.10445028713797,0.102110375293764
0.107965920408359,0.11164582785869,0.109542490141879,0.105926306243718,0.105454299757417,0.102668901789882,0.0969683000773222,0.0987582330833042,0.0970449733820699,0.115072166645114,0.107463600339525,0.107237138604905,0.112726833467817,0.110838695089313,0.111620942570499,0.117230852276136,0.114183605162258,0.113134306188832,0.111209371726315,0.106692583739096,0.106078959134765,0.108365468902781,0.105036323504831,0.104641254721663,0.0995182254222918,0.103042545824107,0.100353695653528,0.0980663686333563
0.11201975285464,0.107831285143321,0.105826452902861,0.103955682840646,0.107335117220827,0.102065998340393,0.0966547610012762,0.103108727694628,0.100918745014663,0.102564645812948,0.102791707051247,0.104710282348741,0.104444352765914,0.108870370755378,0.110554796025066,0.116640941114335,0.109019542185743,0.109389727211838,0.103137398648107,0.100873709939198,0.107772509553509,0.108226137390029,0.109042452311151,0.11946472817589,0.113923863272435,0.107434280059385,0.10675792019479,0.10011943593052
0.117091477564732,0.110234203412575,0.107102391129362,0.108437262357241,0.111594044353991,0.114211042259736,0.109507162714552,0.100326696110588,0.10241163892722,0.113150407941794,0.108423181544626,0.108541522450137,0.106493706497038,0.119857552946845,0.114434126837167,0.10665833601831,0.103244750579779,0.107199206860851,0.108023147493167,0.105370754175996,0.107598274264858,0.101094482792584,0.104214689396462,0.104231757554131,0.105788827988706,0.0979302767933502,0.0957901223511186,0.0943594392484532
0.10757697458792,0.10753930240392,0.105670924946042,0.111312990546687,0.111677846122464,0.113684009672159,0.125258217558033,0.120850231843279,0.115722869268904,0.110817991622208,0.108416784362207,0.116178518424469,0.108920896054569,0.108459186716379,0.103331894833961,0.102188024980566,0.0998288019845288,0.102074825088121,0.0947130189664812,0.0970312250203663,0.102514249929415,0.096894339041369,0.102109589484627,0.0983570236611733,0.105667389799197,0.0994246228424612,0.102416679145432,0.104081945786145
0.113596008567216,0.111482192859826,0.109808131650934,0.107877105990788,0.107178695647463,0.104962912922213,0.104047177749102,0.109704983812375,0.106778755203802,0.11029734578088,0.104362662250299,0.102064822306858,0.112416451131127,0.112900407861717,0.100878084342213,0.105091431596342,0.101226432284744,0.103935900794455,0.106674878791055,0.101690239581459,0.0986315145236338,0.103233009561569,0.103840936668156,0.103228610833254,0.103529850980131,0.096766837071588,0.104428500717186,0.116111524694518
0.113596008567216,0.111482192859826,0.107762360366129,0.109621365206789,0.112742199029328,0.10908419186223,0.122641930066509,0.118678871847218,0.114543458118462,0.109843612303653,0.107533835745449,0.11306998871233,0.113752960663945,0.10564047161493,0.103589023046529,0.107005321069508,0.102614926968649,0.0998885031501344,0.0935868108147081,0.0944621037558984,0.098625472346373,0.0969745087561748,0.093833140837685,0.105759804792353,0.107356820277343,0.105874936903158,0.105919983350006,0.100998860361972
0.11201975285464,0.11407382947291,0.118304985739997,0.112364766840317,0.11189724692573,0.104438120570666,0.105687184912765,0.102453465645631,0.103909040467854,0.102538582582052,0.107784512761422,0.103488564281334,0.102239063158092,0.0956057372161759,0.0981765288635308,0.114658319889621,0.106601032734595,0.10830106629366,0.102708931322404,0.111534731875376,0.110211822629633,0.109118516972661,0.109524334469095,0.106255639870026,0.102881158025739,0.0984319192241136,0.103300980357291,0.103357642442487
0.113821720587325,0.107756088564835,0.112325226157106,0.111250790767341,0.10829468158823,0.107577328855761,0.113991386208977,0.10990526015995,0.105505197923129,0.10909423019425,0.109078120847517,0.108927105301358,0.121434722304503,0.111462509509386,0.102681213339633,0.106289164637216,0.109356912746686,0.103290296538855,0.100078911191774,0.101113220668737,0.103362854113883,0.106328221510525,0.11302904616841,0.104937103295656,0.0996726633893935,0.0923612043216937,0.0946091322635264,0.0995909176638163
0.113811441137324,0.113243629017082,0.115651527568678,0.118985027842572,0.115781127800307,0.112736585059347,0.106943318297721,0.116078281400991,0.103495091442393,0.104660451178067,0.108465110936701,0.103235326528201,0.10782124460749,0.104370593306709,0.101563274052876,0.116641447914203,0.1073721045527,0.104665687469884,0.100531638985393,0.105355871415528,0.106677244436874,0.103955856576816,0.104231020429536,0.101486311008666,0.104087375816289,0.100906412701944,0.0981026474411498,0.0936248688680896
0.124981607969993,0.11544547306302,0.116847166678182,0.114824632650549,0.115569323511929,0.108737801213832,0.108005047698506,0.107074270195201,0.113352639584238,0.106604003199421,0.10495742040835,0.10802563500212,0.102835689014672,0.106720388713263,0.10483370924451,0.107677049264643,0.114859804486511,0.110118258527638,0.108258471784732,0.104121237786155,0.095437527021705,0.0931805915643307,0.0942540474600965,0.101172534566038,0.1041304176054,0.0999676072098065,0.101395030137568,0.0974562797409484
0.1073248682708,0.112265800427392,0.112200398525464,0.11202062105671,0.113545504264612,0.125368499901982,0.119863037652644,0.115702261271177,0.103305259729465,0.103857595248475,0.107804168443768,0.104704102009593,0.102454304249284,0.0997362180174681,0.100423129699404,0.106294019244008,0.101722133224296,0.101157451690817,0.101512960076435,0.105164286780206,0.100594006369964,0.109983929377633,0.100576889422701,0.100711527574079,0.0979614836854371,0.10527284079675,0.106503109659565,0.103967530090294
0.102374352373567,0.109268311524256,0.113477225228938,0.108638548092582,0.111693945202039,0.11139257141095,0.106632224197076,0.105488281631972,0.102786255541854,0.108340427322567,0.105159516827715,0.0999232369285563,0.10507856607275,0.106723450673105,0.119804733664825,0.113065410517314,0.105526790560762,0.104026806841077,0.106724558218613,0.106236322841031,0.103550847988565,0.1026456425529,0.110966617951387,0.104854447226073,0.0991681771206718,0.0964772127023239,0.104265074417824,0.105084008793273
0.113811441137324,0.110870312955661,0.10743900652137,0.111723590478634,0.108720378959845,0.105147761639644,0.107639099163269,0.111370895531074,0.112041122043239,0.10645254800012,0.109447547376557,0.11675393784361,0.112841625002902,0.112153719582842,0.112899492205553,0.103247849527935,0.0956387180804803,0.100853984515787,0.102464055083386,0.11643633368312,0.116302082637744,0.109005370840771,0.10212321935559,0.100199664183901,0.100341019115614,0.0983894469639738,0.0960336998726266,0.0940431029708936
0.110013870630824,0.113745076818733,0.115347197875848,0.116611830847794,0.109312100654978,0.111458815864172,0.108230135741782,0.104794170406308,0.101812369149219,0.103049793482695,0.110749079834296,0.111606632859347,0.108485436474237,0.101316219783367,0.116679571756452,0.10921516201667,0.108432991088909,0.103573016587921,0.103936186986329,0.0999812092312899,0.0990245451412326,0.103246365954629,0.103880351112267,0.104019460333995,0.0994633713939903,0.0922538489658759,0.104327924174316,0.105324220358438
0.113821720587325,0.106122028329815,0.108903202432475,0.100686162137379,0.108354224872083,0.106753923155058,0.103796861856136,0.105945735723907,0.105450567278987,0.112269863785562,0.118505006652248,0.127016029236822,0.119840269956032,0.114254301818462,0.105726732807709,0.101592719200067,0.105313145543191,0.104269849267549,0.101212507455586,0.100381672104037,0.100758641438398,0.0984811483866148,0.0978907076324748,0.103206610974198,0.0990371175381592,0.102777837075653,0.105146425220484,0.104348933837524
0.110013870630824,0.105760112441094,0.11097484727861,0.113146542912293,0.113715372245992,0.115364525799565,0.114763333975644,0.103000418117217,0.101463399490542,0.101228315145711,0.102070099832831,0.117666547059114,0.112481631807945,0.105990858049939,0.107044662216493,0.100235800437957,0.101702844135997,0.108761065605237,0.10455676813196,0.100579216008038,0.110151961552748,0.109516411437961,0.102387860337004,0.100996361070269,0.09890316037826,0.1010154870377,0.101963144411043,0.104769483924039
0.110013870630824,0.111162793066889,0.107205448624687,0.109318450077843,0.115318612658674,0.110265627415806,0.111799041167205,0.113962811369925,0.107235360174069,0.106677288432449,0.115384689494653,0.109419166058799,0.110699359762705,0.109755010946399,0.10387093810692,0.104610094630843,0.107879838530857,0.100333188659487,0.0991203607482327,0.104572867824669,0.09566780165162,0.0977030913021786,0.0964528330794996,0.0949095778012028,0.100456970272689,0.103567692847434,0.0999312141526499,0.113524394018891
0.11201975285464,0.108668147693454,0.112066200602589,0.110312171159111,0.113119545877719,0.106694583183631,0.121269031903103,0.111989537200174,0.111330954213814,0.107464925421339,0.10349068198282,0.107646930786415,0.109316687562358,0.10867162238981,0.110693964395747,0.10676716566401,0.102244809927803,0.111627860359896,0.0995689508844394,0.0956814088168712,0.0954306163685405,0.0989946024040765,0.106371144368661,0.101102410114734,0.0996557816529795,0.102914506639674,0.101110059537746,0.104608235754855
0.107042199677126,0.102588974152834,0.114509705710707,0.110885949558274,0.111447447617164,0.110426518739891,0.105733241831467,0.107816800587157,0.107162790269645,0.105427325569479,0.108876066135076,0.104449112072706,0.109048419504561,0.110828471272251,0.10534057869019,0.118826734589041,0.111199535285207,0.114007720201568,0.105669176818781,0.10722731056138,0.108852160203541,0.104091436618068,0.0991020074207228,0.09805854001078,0.100690092978848,0.103695470605452,0.0942532303418726,0.0993929204688461
0.114326936425245,0.111499541821071,0.111821294149042,0.107766970559984,0.102460693428203,0.108123785465997,0.0997849078409197,0.104519411003473,0.102135372409969,0.108291016175717,0.107069335953914,0.102504215699279,0.106919234382208,0.102694030821202,0.107417190166642,0.105032759372604,0.102925702567105,0.101096629902103,0.110799329298922,0.109994535060273,0.120556921843125,0.114596682396894,0.114948904998777,0.105292212299404,0.104941273780054,0.101525294463683,0.0980618022688158,0.0994379090111372
0.110382908574723,0.101782283283979,0.0996434910659709,0.0999000312683904,0.101223957643685,0.113187641575626,0.108968309464332,0.12238900500264,0.118361401376283,0.115606659056651,0.114904974475038,0.107203045429756,0.112707960284698,0.106937803843047,0.105293889189806,0.107938465250009,0.103104449688349,0.10465852012667,0.106851310157869,0.105524712860636,0.105754576053476,0.100872584116231,0.100352816717285,0.104876816083185,0.104384363813072,0.101231190566034,0.0974015299505591,0.102256954551034
0.10914769001199,0.112080908948931,0.111297376666258,0.109901572498742,0.110604037657409,0.113099620410912,0.107275057832981,0.105109866337592,0.108842198300078,0.107174337020957,0.110584351325365,0.106723614221679,0.110299741379997,0.109198411185847,0.103580551143603,0.102984684342858,0.117284293195666,0.106763272347691,0.0971084778982623,0.0968605167755624,0.102419165764376,0.103903162908116,0.0974510056838099,0.102249721451667,0.0991433619570188,0.108458010570277,0.110905864501409,0.102395518172499
0.113821720587325,0.12102655394882,0.107022000737236,0.111494004203595,0.108598633305043,0.11128132360928,0.106181690682842,0.109396651795303,0.104709639732371,0.10609656878346,0.102907696717042,0.108370697379367,0.104012547933701,0.103556581894714,0.105387048148711,0.100947683396349,0.103954008479253,0.105119375674022,0.0987399761291105,0.098524328129947,0.0997538781712396,0.114500506109449,0.114897044808129,0.108290145290322,0.107980962916643,0.101980589791445,0.0996239138424085,0.103485362757065
