d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0777228757947952,0.0793068023635668,0.0796764161275564,0.078402690782129,0.0780539254106471,0.0776529889100678,0.0773625485694112,0.0800426678430286,0.0780196969365924,0.0770833249502683,0.0783171041128545,0.0789193106646509,0.0794497558278699,0.0760229948176865,0.0786256488106806,0.0764329279770838,0.0783600686197645,0.072973139045372,0.0714117406650693,0.0724985264703218,0.0692849709967988,0.0665611447252085,0.0639443040066344,0.0615561410691004,0.0606382547460863,0.0611391304767788,0.0573256045145674,0.0579831196836771
0.0841326000233746,0.0875256022474217,0.0884209018696695,0.0877013858800461,0.0813223340187465,0.078671782247176,0.0769548191457833,0.0776766793264346,0.076380371644951,0.0728090550052573,0.07589318354853,0.076643222164539,0.0756719038569923,0.0768090526033855,0.0722452707255947,0.072562015056625,0.0702851201949784,0.0707287442764799,0.0694632896034591,0.0696757246806933,0.071105644849922,0.0694716045798307,0.0700170350927926,0.0660270097313067,0.0636607766946385,0.0658052913207368,0.0652637994493167,0.0602802880658052
0.0783756999218359,0.077810462351084,0.0795035655542943,0.0786183243879578,0.0793234522827561,0.0804728089629065,0.082837619205213,0.0809946296151586,0.0791362305316349,0.0739245920856701,0.0735035576965039,0.0716520965265569,0.0692449339820834,0.0687492545405306,0.0705663674975797,0.0660152071783366,0.0652711356815827,0.0655611970642753,0.0637735880527385,0.064482382572965,0.0650697177279085,0.0645782547631149,0.0596651670370197,0.0646804500745241,0.063547875757562,0.0640865178984491,0.0636907578139645,0.0646301365087082
0.0831855532564818,0.0816385519299795,0.0815442239768844,0.0784139651744787,0.0796643372306873,0.07766340341878,0.082168480003512,0.0767712045240784,0.0749067252377541,0.0759620693768471,0.0760019237126213,0.0735906198966354,0.0707220368684213,0.0705792003637842,0.0700050157138059,0.0659673757009916,0.0661055430670309,0.0663767335682146,0.0664295050202958,0.0640249503568232,0.0648184789563134,0.0670449965939243,0.0669572462295451,0.0637560132036725,0.0623916619882621,0.0625882260270665,0.0608287991077379,0.0567244471572322
0.0833355614143337,0.0803880889644712,0.0784595376042442,0.0812827496896263,0.0784228951649374,0.0794903187081829,0.0756757440259726,0.0744132723090562,0.073836248583208,0.0710024688610367,0.0696839645108099,0.0696830377124142,0.0709320152907096,0.0672258834814298,0.0666609808725945,0.0681969974431854,0.0667994635488567,0.0670094893120031,0.0675514615996292,0.0674182546994833,0.0679167815842092,0.0666847604147361,0.0650194026528211,0.0595624162799659,0.0596440821506079,0.0605054332010192,0.0612675422259577,0.0598195116524253
0.0853705849556678,0.0845010660641465,0.083279566755226,0.0847267764167643,0.0812500643640801,0.0789422076778275,0.0831985650115605,0.0811820342399846,0.0830134554238143,0.0775677849674399,0.0758107307056314,0.0754513721304456,0.0748480218177447,0.0715433757108928,0.0708451981756587,0.0679879344096758,0.0690583266119164,0.0705291549873483,0.065141194474057,0.067314211529428,0.0642379564468703,0.0648174300623729,0.0655392797176639,0.064374899576546,0.0625009030880081,0.0623479581034022,0.0625906972038834,0.0634698746912773
0.0769005548271127,0.0736207184360873,0.0772522349773075,0.0792823096760866,0.0794503127027125,0.0800408529804674,0.0808065286934627,0.0736194114435778,0.0756582444767802,0.0738311670536042,0.0736988961670885,0.0723682557883638,0.0735368894411212,0.0718393701221172,0.0720900909673603,0.0703185890849165,0.067407184257398,0.0694185138818217,0.0699957196983575,0.0723001879155033,0.0706773237538626,0.0713556122705962,0.0734965511081193,0.0704970578685941,0.0660048610329696,0.064403586122275,0.0630475811502524,0.0625014628478878
0.0852166533748197,0.0829928380373323,0.0826240735970702,0.0808336020415947,0.0797926547275233,0.0794411767609107,0.0812250918415053,0.0798542441419551,0.0798905023224054,0.0799068882933764,0.0800602671069259,0.0768121743406497,0.0787749815568435,0.075908489127256,0.0740702317937051,0.0755879972886921,0.0764439518843698,0.0720304278387479,0.0688921085149752,0.065379715901271,0.0653652618235473,0.0651863610598152,0.0652814069024127,0.0655771543195729,0.0635277020182876,0.0610776678146187,0.0626234909669848,0.0632536041507027
0.0780629725243317,0.0777856678032408,0.0757095224390205,0.0715150940560584,0.072539884156944,0.0727578853745506,0.0727500761591238,0.0732386106982281,0.0748678107219425,0.074631591932726,0.0726005567870083,0.0706100527144187,0.0700820599850359,0.070392246823059,0.0678455673614734,0.0673377926941986,0.069025141243925,0.0681516481783171,0.0661845933393823,0.0652854477488312,0.0670622798150106,0.0672897206892499,0.0686680466255566,0.06750988344572,0.0669671789352691,0.0645678684595999,0.0646943767852809,0.0626126389118411
0.0782537846203737,0.0784199687251002,0.082393438795893,0.0829384296449668,0.0840415467229517,0.0829498861080433,0.079780967627012,0.0780028244232145,0.076285251539278,0.0743619447172046,0.0751125694147577,0.071653067898952,0.0729405667959007,0.0738394510230733,0.0702267551658422,0.0708806702372617,0.0749384113673303,0.0719391073426078,0.0722495558346239,0.0691003928975848,0.0701854541462422,0.0692169046671137,0.071075065279579,0.0663262318330095,0.06514484497219,0.0631926331989499,0.0621150191059459,0.0603587166252732
0.0795258485931971,0.0804340639322954,0.0773912334184018,0.0803534626889733,0.076811069877642,0.0765821087567727,0.0771629404110362,0.07759534191293,0.0759013059093752,0.0751989853739779,0.0763357662575534,0.0720786209793784,0.0699610483261915,0.0703148745396713,0.0689443768102203,0.0712951147198226,0.0716713039825824,0.0706218228753944,0.0665704203092573,0.0661657448226793,0.0650592926793279,0.0644407260602358,0.0618418539162019,0.0626810398870526,0.0604615256699022,0.0600080239114655,0.0605880490413588,0.0588840714282918
0.0826584311904334,0.0787946864627626,0.0725280391789191,0.0741640495486881,0.0761445664687344,0.07523116306619,0.0760037569698129,0.0730192544995223,0.0726062435421218,0.0685151808123903,0.0712823750459684,0.0748357042540627,0.0759734991183647,0.074433736564813,0.0730476140702324,0.0688443421635472,0.0699113718367944,0.0686590785696269,0.0666646168862669,0.0635491516904495,0.0629984160409973,0.0614344562744802,0.0608679037351668,0.0588506981168176,0.0622279860303561,0.0618005653505305,0.0633066985498171,0.0578480755987552
0.0803590099845532,0.0783716870040004,0.0754844044414115,0.0789041134177452,0.0751962391506783,0.0757354918652221,0.0771415686299044,0.0767064826204148,0.0740008009933025,0.0754651285808212,0.0748890660627676,0.0717490768835491,0.0685092299897758,0.072675452998611,0.0703510933604855,0.0661101761237408,0.0671748102159994,0.0674730699309078,0.0644193868983196,0.060847930705188,0.0611522569034847,0.0635499189508526,0.064461079022083,0.062977645504659,0.061058730904423,0.0613729078804025,0.0612945421017403,0.0619508650708985
0.0804851856988878,0.0819262579156303,0.0791183233895113,0.0778176369982861,0.078924944390167,0.0802155121033968,0.0748167123154167,0.0746849999725907,0.0754769224378717,0.0717151824048633,0.0724971758245097,0.0703421075206769,0.0721783501918487,0.0725515983487438,0.0731790622336863,0.0722141554048261,0.0728040563901922,0.0742012628638793,0.0764268970073778,0.073896196722211,0.0673680117644254,0.0665415505204599,0.0660736368779375,0.0648834788399261,0.0651497394604697,0.0660658076957073,0.0638016274337249,0.0622932467878212
0.082244198384316,0.080138947826836,0.0797044232817718,0.0748251065729862,0.0726066438459401,0.0702928114253532,0.0692539167758672,0.0685962265491798,0.0700400342027494,0.0722900250486885,0.0705226217429794,0.0684509999770448,0.0665891648575114,0.0661632946930807,0.0660174026680618,0.0671417630467506,0.0663733404601682,0.062368309448271,0.0626892221299631,0.0651858681371025,0.0671279559262297,0.0648008421588209,0.0614634983717514,0.0660087177342426,0.0646841444981126,0.0636170331896886,0.0635833580142568,0.059768547637346
0.079756418512676,0.0760513837821606,0.0747565413239449,0.0752616382044943,0.072451296530243,0.074062088377923,0.0746035068493747,0.0724315250343664,0.0728536708610783,0.0741234618161616,0.0756665502472373,0.0741031715186625,0.0729551606733127,0.0719061990082212,0.0740363317051469,0.0749756876110634,0.0749801849188153,0.0725203346834712,0.071761538770278,0.0710691284781214,0.0675356047331287,0.0633760529872845,0.0643296944512954,0.0610030391211286,0.0609749387387032,0.0612677038281291,0.0619399616573442,0.0616799254879723
0.0797462913127934,0.0815146241911598,0.0845012147853673,0.0848283189282201,0.0786470614306487,0.0808889668352212,0.0793561728613174,0.0792354124517835,0.0791927879544358,0.0774534020828112,0.0759627265266907,0.0769289586392798,0.0769048713183917,0.0773263236722982,0.0805366946732738,0.0792347260940126,0.0770609930993486,0.0702500418512308,0.0746519584779304,0.0715747354543233,0.0748039051395986,0.0731463452758984,0.0740631131988889,0.0712852360000106,0.0701858940343213,0.0685828856664009,0.0664047141393599,0.0646737500939588
0.0836257517505449,0.0820077911700264,0.0765901467966315,0.0760801637795022,0.0770758524363544,0.077896929594809,0.078409419575306,0.0737882079346212,0.0742473799932026,0.0757232414791016,0.0774359230136831,0.0754824585011557,0.0735832168816313,0.0756662718557543,0.0707020839879545,0.0691264509095386,0.0694823891453036,0.0656181439306517,0.0660148798195007,0.0692929545133237,0.0681486302910341,0.0665713541781232,0.0666106610891221,0.0650782823660899,0.0657699629614529,0.0663690441281216,0.0650103312806533,0.0616464337511842
0.0784746143995477,0.0770506252174813,0.0787318021487801,0.074081747071042,0.0704778016150161,0.069938988413874,0.0714536945960707,0.0699178526877657,0.0721413518529342,0.072689987249736,0.0719610764779848,0.0732425630203773,0.0732525750624677,0.0714171279174161,0.0711687928378205,0.0716621145058914,0.0713284774501249,0.0689047541484195,0.0698041196509438,0.0709886666687184,0.0700532584122597,0.0689037202981419,0.0674218193781626,0.0704618591195134,0.0690651542708993,0.0669755537658857,0.0608900341416435,0.057775265939009
0.0811870393595782,0.0809588199259093,0.0807719338933441,0.0816669972953259,0.0799880425505706,0.081580811701139,0.0780292378119328,0.0744951806028352,0.0715422389079616,0.0730375212176336,0.072417931856476,0.0735563963976779,0.0721643997827968,0.0702631940532072,0.0690532625662617,0.0651153948443669,0.0631777044623782,0.0610297600236307,0.0636886545951293,0.0626979782293519,0.0643153537406289,0.0668916654632752,0.0656011282635754,0.065329691874518,0.0612494109200689,0.0595955789601331,0.0596802281029432,0.0600490939678726
0.0796883074780315,0.0852965673708482,0.082597962976369,0.0814585930426884,0.0816827065263079,0.0802114601493421,0.0775507024433698,0.0788994196826329,0.0810973346260496,0.079109929725819,0.0786501611957327,0.0767144639006533,0.0773814898207829,0.0732078908623345,0.076965295533555,0.073725124300071,0.0693382279497636,0.0679300243224976,0.0676281515683432,0.0701356095671092,0.0706308547417653,0.0693607605533134,0.0652768812643537,0.0629389579805768,0.062234364730176,0.0665729198863417,0.06174563565646,0.063232493129387
0.0801964722783103,0.0834066859916268,0.0796081226147102,0.0792347337911768,0.0761188192454706,0.0777315014138375,0.0801609593668467,0.0830467712496124,0.082652066085852,0.0845309296300476,0.0845374662642324,0.0812857491585686,0.0798942196199959,0.0755383330954723,0.073612783098961,0.0748302005643957,0.0742528192198706,0.0734677744865179,0.0696857841896191,0.0674362737087779,0.065223760045781,0.0655058490779024,0.0630223609071579,0.0637599938402823,0.061168597571738,0.0643064992773115,0.0642136615628494,0.0618822319497516
0.0818945436918631,0.080295096711165,0.080443672010597,0.0801254848918145,0.0769988333111971,0.0748540824869895,0.0752674371072243,0.0783013711622059,0.0794416515697206,0.0765255840061383,0.07712831371877,0.0756087539735363,0.0749769974446652,0.0742353746558773,0.0783730954305558,0.0736188852023863,0.0723788060204485,0.0675367470849077,0.0681692315258082,0.069537919931669,0.0712138304929152,0.0658200833789804,0.0658854434016189,0.0680659971475445,0.0658380461466576,0.064321980204176,0.0633080703380085,0.0631000880969558
0.0828427346058664,0.0848009878401628,0.0830195586231724,0.0820897008478331,0.0863684969020287,0.0849734600920622,0.0831490884254594,0.0781880847133388,0.0770191019548255,0.0754610822419269,0.0745073828080154,0.0724393501837974,0.0704348328568752,0.0686398837125744,0.0680559325479557,0.0705547670751962,0.0718282020648066,0.0698865117894145,0.0656652337787307,0.0638127451947927,0.0629204786313081,0.0630987224549023,0.061719728958084,0.0653731809410021,0.06397502825432,0.0610337228288141,0.0604900563946726,0.0584235487795335
0.0817056771634921,0.0814372005862938,0.0813317031335441,0.0767988813005082,0.0769794913788766,0.0771635803886348,0.0735287640173289,0.0754092620277985,0.076436878008312,0.0804020276667808,0.078805804438845,0.0771449387732482,0.0757760877137229,0.0744783894821275,0.0694325787800961,0.0657506070179351,0.0657179847776356,0.06461096206179,0.064775327770886,0.0608226731794685,0.0587020400981673,0.0575851873828863,0.0601675383073638,0.0585048973384156,0.0575750558207512,0.0582064599160907,0.0579042190028391,0.0583413833164307
0.0865810933590955,0.0822761585866517,0.0805439925225004,0.0785505674209874,0.0812176580828742,0.0782266388921535,0.0771754703216684,0.0780357292435168,0.0746624498742594,0.0775245213368478,0.0776165328552849,0.0738554676983568,0.0738839709815657,0.072389424152936,0.072117589802548,0.0709413119793342,0.0721879413638618,0.0682212169702948,0.0665746094675886,0.0656474372404803,0.0633875073495971,0.0613993869509864,0.0615172643141438,0.0612787929547279,0.056770996124385,0.059204444750021,0.0597022965766459,0.0638891125452214
0.0828877242121216,0.0808765360526483,0.0863955571578775,0.0909474699616335,0.0849607075531112,0.0839341466853638,0.0814313218120371,0.0801628015001565,0.0790805992712014,0.0749024555446694,0.0746763289167206,0.0774295624564066,0.0754542387470461,0.0737403469093103,0.0754568814061643,0.0756540020159017,0.0704442744912347,0.0699505186782493,0.0722652206207727,0.073534870526396,0.0723756629128651,0.0719130964811645,0.0676106796391298,0.0669746700881915,0.06397153103804,0.0623913570393665,0.0635355152467523,0.0605731335808739
0.0819521664707961,0.0820690928832656,0.081173934049771,0.0842454510992314,0.0802038638150289,0.0804121943691275,0.0789049686116679,0.077181268915827,0.0771941432877413,0.0739343202618102,0.0706452668575035,0.0695343800990363,0.0729996306914017,0.0722308204546236,0.0720267758018491,0.0706690236530561,0.0707568520924135,0.0678837277449935,0.0695665474178459,0.0696638152165041,0.0668924470010801,0.0662047769941951,0.0667753179086822,0.0667962710497356,0.0684608376101265,0.0656354323113851,0.0665260404372886,0.0669608408113082
0.0809995066633918,0.078229996628038,0.0756540434087059,0.0767069151572648,0.0762857492361212,0.0797653842652182,0.0797446740739711,0.0776097543820379,0.0743979456089359,0.0726316393734501,0.0729600915235205,0.071464794396922,0.0720694270368402,0.0707016389324558,0.0699221288521355,0.0679353638046902,0.0713867033889983,0.0709150645279566,0.0701894717404514,0.0657509702573035,0.0665727908971187,0.0639290399523977,0.0619635545862883,0.0635496445759407,0.0621969148286686,0.058717556008863,0.0620043704868377,0.0572472843300728
0.0826356178358137,0.0839480717381437,0.0811497756351995,0.0811369052790251,0.0809561751653124,0.0819845617048596,0.0814196338711943,0.0792102517494888,0.0798133101032771,0.079892148199416,0.076065706812963,0.0719823761989863,0.0717712512198026,0.0705847593129924,0.0681018383174409,0.0680630293267162,0.065211916162917,0.0655973561072733,0.0642993396110517,0.0660856617966914,0.0702925808875413,0.0670352495503812,0.0681106706360285,0.0683930852269693,0.0667508540707206,0.0645933306218165,0.0665468917171871,0.0613359486553663
0.0799423670712892,0.0764156827396667,0.0795067200763783,0.0784289199815199,0.0767005905499929,0.0832331890894041,0.0812333005502696,0.0786317003412541,0.0780101501882814,0.0734382867515195,0.0739173938467619,0.0729488046599796,0.0731796401395502,0.0702852712931028,0.0677939045344108,0.0663213858734162,0.0648758996195655,0.0674933845767691,0.0700781890463474,0.0686158514711525,0.0669252633798136,0.0655045083016828,0.0649839706481701,0.0644835480864052,0.0643067192817789,0.0621325963373186,0.0601158756787137,0.0620078549165638
0.0801495500956602,0.0803343489957779,0.0795378013642127,0.0768097516795009,0.0777801382495127,0.0775162876618212,0.0797994884630453,0.0787073430957964,0.0767207132330856,0.0762753871931182,0.0727295617446298,0.0705100899465431,0.0712849164069282,0.070079201912627,0.0695015605902354,0.0688001356642617,0.0670636729017345,0.0630082123769614,0.0640191408995157,0.0654849752460606,0.0627240726070598,0.0654999022495561,0.0655744779101412,0.0673221574885776,0.064237129131464,0.0637469776134617,0.0627334200013389,0.0633751150069874
0.0800898491671463,0.0796006427615999,0.0752779244638864,0.0738158017594962,0.0743609707354992,0.0729368881863775,0.0730047165167886,0.072047674270231,0.0733212991374949,0.0753838060461791,0.0727732094907202,0.0716062712366199,0.0740826243541152,0.0685834002965915,0.0678063539918028,0.071745586658608,0.0751691372459285,0.0735796041531331,0.0701187152204007,0.0692805827385018,0.0668864290987626,0.0689002168610431,0.0660209166233513,0.0658358066400432,0.0660180882072991,0.0634551794943219,0.0642493843256969,0.0618256262933836
0.0827643739539846,0.0842333857308166,0.0805850232645857,0.0821524376831633,0.0797269686001632,0.0793453959349301,0.0786818464398691,0.076650086931556,0.0763491948726617,0.0728424433570733,0.0721532672179177,0.0734140981266561,0.068261890130459,0.0654572996670795,0.0637263951483557,0.0614547829886674,0.0631387662246397,0.0618041711441385,0.0585649136133184,0.058516807083262,0.0587803230949173,0.0610630475968584,0.0593272864547711,0.0618070013071305,0.0623395662744778,0.0625756135629504,0.0604541826369747,0.0636713385469674
0.0809955569904116,0.0764128335681298,0.0760726086244343,0.0720721753774129,0.0720553578796033,0.0716700739129899,0.0734613563918445,0.0754673782371295,0.0733314160157065,0.0746347696498626,0.0768554466891835,0.0738600968379403,0.071626074179829,0.0723318546127171,0.0718074885258378,0.0719798421459206,0.0737237479645273,0.0728998189148824,0.0734516555927872,0.0728698961473416,0.0718723917411924,0.0708349523930685,0.0716743387224174,0.0676637701064254,0.0642276577937116,0.0645280927567022,0.0633195348058958,0.0625780157270083
0.0830137226299756,0.0836585882510875,0.0817375444637643,0.0799423881266436,0.0791946302416112,0.0805964637892808,0.0801755399872549,0.0819003002491505,0.0799520265467203,0.0807183429280672,0.0806459216674312,0.0798352830325644,0.0786011121304606,0.0759848429678382,0.0741240362007089,0.073191767084081,0.0719326689404992,0.0725909460398549,0.0708466627414562,0.0693964330437153,0.0673012978623,0.0661647184225162,0.0652534750167371,0.0603186348326938,0.0580422364598645,0.0583242185891936,0.0580973586251085,0.0562120986872398
0.0770300388666319,0.0764024387158727,0.077890295565751,0.0814067247959538,0.0801217388091218,0.0823111747394678,0.0807940231858689,0.0794976343570326,0.0787588833802816,0.0754709462844942,0.074430719577973,0.0754459595312678,0.0726769423154997,0.0712104738642912,0.0682767269475176,0.068731871285216,0.0690981894564644,0.0696945129859066,0.0664012148609038,0.0661838464634229,0.0639043586430742,0.0637018115821523,0.0659134414645575,0.0641076677469035,0.0647977801280813,0.0625128778101848,0.0610694892643997,0.0614243454577514
0.0798637776190002,0.0757923002125309,0.0787063174903456,0.0789777305817794,0.0770107150997109,0.0723844032780536,0.0766067144147825,0.0832935706919954,0.0815333136961282,0.0813889042370894,0.0819450865280369,0.0780128846581549,0.0755224582283532,0.0706170818722305,0.0686125380479834,0.0695320684676592,0.0683411556065275,0.0673998452941669,0.0667039496284998,0.0627518604445602,0.0644493934347977,0.0615068059908286,0.0612623535777182,0.0605286199523651,0.060202090573278,0.0628180480629221,0.0611261551530971,0.0593092094529287
0.0780404089110801,0.0762536170333232,0.0739347218576868,0.0751977377891616,0.073427859612138,0.0742678322691458,0.0738659776914728,0.0707831229121499,0.0694855576481988,0.071635125426921,0.0732960907979211,0.0768272329583179,0.0753126393629426,0.0709183528347575,0.0687880888173271,0.0692531509992115,0.0724798358354563,0.0713431154780465,0.0723659026507045,0.0722922211097129,0.0682381530389281,0.0668477500933396,0.0684390933216316,0.0687587054702892,0.0680718877443084,0.0674081049003009,0.0649046948075816,0.0613087295442915
0.0842659840242525,0.079820941117604,0.0772264508411784,0.0783562271643049,0.075088587539248,0.0738341834194851,0.0714061218063862,0.0729713121090075,0.0737441584309605,0.0741727347477138,0.0744134261930984,0.074697472535641,0.0749487090917561,0.069697193955305,0.0690320675487039,0.0688689829834799,0.0698012816646326,0.0666833699935113,0.0653974111435618,0.0631801484914349,0.0652140833893851,0.0671811799276653,0.0677060157108914,0.0641762781063301,0.064359707994701,0.0656840768039405,0.0647740373399298,0.0625664966487605
0.0789770870406107,0.0772962517089979,0.0787543449654195,0.0773108751480095,0.0774081801184129,0.0796384480142649,0.0797365231580859,0.081388682345442,0.0759127031306251,0.0744566909875468,0.0738603570642201,0.0742936769045928,0.0709264663644586,0.0720771541190865,0.0718542584830292,0.0714415955179129,0.0714573125890919,0.0700756884274908,0.0708986138745785,0.0708662120815912,0.0691132276938448,0.0699134643736572,0.0689422726068372,0.0687593702190121,0.0660407218499403,0.0678900830024404,0.0662042898439945,0.0663394731922717
0.0811373824927006,0.0798510147322044,0.0809939095030199,0.076616101916167,0.0773810886801595,0.0776663323994737,0.0713207948062586,0.0723864091496012,0.0680437354971652,0.0699935913636687,0.0692352374429513,0.0680177948926555,0.0682380886103408,0.0710038414596323,0.0691167596774727,0.0698156711745709,0.0698100370723727,0.0667054344733988,0.0631085976717533,0.059747664372815,0.0614471162216584,0.0616549768715316,0.0651601829397307,0.0655194916397836,0.0661979613084266,0.0675432985953412,0.0649932279127385,0.0647252204388432
0.0833007238701479,0.0852946960631407,0.0853634416148891,0.0844746247030529,0.0807217706328547,0.0811035971155695,0.0807468864186224,0.0805962469880361,0.0798551500691271,0.0777535978071078,0.0761982608978818,0.0764155609070969,0.0753516790592496,0.0722927091260234,0.0708237626676156,0.0675033471091571,0.0654369834806245,0.0652031646172762,0.0618421815820102,0.0592953702857003,0.0620637073579507,0.0611791888797655,0.0581244157178634,0.0585691617354587,0.0613310362803974,0.0622997269251533,0.0625562956665277,0.0639963119272537
0.0796618787941285,0.0808774847001812,0.0788184246257179,0.0782903276120179,0.0825641189348072,0.0831324220661434,0.0829774260756276,0.0785598507411646,0.0756431851734424,0.0797029054937948,0.0755882692684273,0.0749293927569603,0.0756676341459168,0.0763825019831022,0.0769599980390212,0.0746338310332875,0.0713135243931293,0.0695833402937621,0.0669217881544827,0.0676017225863956,0.0689777942152505,0.0719807395264541,0.0707374896032093,0.0671839521005645,0.0678883390194785,0.0680880788377582,0.0659159378291238,0.0616585821659375
0.0830587641246255,0.0845479044580058,0.082371012425333,0.0823272209731655,0.0803333892045889,0.080684695869955,0.0790603926359985,0.0771257777534618,0.0764000268177166,0.074838754864215,0.0728163608876286,0.0716227190812759,0.0711423832699421,0.0710443426800407,0.0735115424486747,0.0695139472812305,0.0685043830260206,0.0691784839595821,0.0718450830466903,0.0711817533588439,0.0696324807073106,0.0676900230057069,0.0673963076410787,0.0681320696729114,0.0663272160461835,0.0654148804714531,0.0646503716521451,0.0648583389060836
