d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.103678343500986,0.10356147683578,0.107041995587311,0.106139776744637,0.107964063979218,0.110349192437906,0.114462371801622,0.111610463198472,0.109296522744682,0.102015764005393,0.103240429470323,0.101836791703667,0.0995556023910354,0.100572209206791,0.105214363637614,0.0984430421599511,0.0989469387371415,0.101044236576475,0.0991664702104215,0.101870065145793,0.103977357856739,0.103921784563205,0.0959517581738214,0.106979932756014,0.105322951616691,0.107062521845504,0.106954405843596,0.109420820682293
0.111085942097163,0.108547520789096,0.108816472235939,0.104500120880662,0.107622870055629,0.105283033010008,0.113516679323179,0.105156035010397,0.103548661685444,0.106753095200754,0.107873815328713,0.104899428835815,0.101535272240237,0.102999816391508,0.103457269084271,0.0979398507139038,0.10009984633598,0.102082181572713,0.10337605896543,0.100187305814426,0.103027926296722,0.108022605311292,0.108312157515496,0.103129734798944,0.10195196074635,0.103715750557651,0.10161242922123,0.0953256376795555
0.111316613042515,0.106595161976614,0.104274975664297,0.109698580885399,0.10564242491947,0.108355675064944,0.103084039601844,0.102527158445929,0.103057557130645,0.0998008342685761,0.0993185271093712,0.100942736063494,0.104360852673336,0.0990257912197707,0.0996361444214263,0.103675275538912,0.102140229030602,0.103610745752118,0.105488997707416,0.106002858965365,0.107639994265445,0.106108138044926,0.104077480536197,0.0954721551087706,0.0978238703903984,0.10113496025998,0.103761322188806,0.101925235513974
0.114443169323486,0.11252505672421,0.110652274935035,0.11333652177908,0.10825426754815,0.105743983353465,0.113776724119681,0.110993614205135,0.114735783669276,0.10662866013487,0.105418822753763,0.106491102568546,0.106939729377256,0.1028483443701,0.103465192038463,0.100252626966163,0.103939850667853,0.107741575427998,0.0992822013638067,0.104946684203918,0.100608194632364,0.103228790957267,0.105708040801442,0.104500739105393,0.102187061467952,0.103276542160845,0.104917463012125,0.107529647587437
0.101403318154084,0.0973443927376489,0.104568540937439,0.108337347920111,0.108827020147767,0.110102816050739,0.111656858684269,0.10060739341145,0.105681158436525,0.10381332794303,0.104912406060143,0.103885346077674,0.107083310592245,0.105135068302693,0.106708682398656,0.104700447088809,0.101008157334047,0.106115607851454,0.108057145232813,0.112776076372339,0.110235586707818,0.112155864988982,0.116453944729584,0.111437470902555,0.104548671435727,0.103543183208733,0.102924612412044,0.103696809085119
0.114206863122202,0.110242380698849,0.109954571468261,0.107683290222678,0.106968449002289,0.107457037387364,0.111253352022079,0.109671207030408,0.110611283957092,0.111462901735618,0.112498026273778,0.108043218929401,0.112574017127767,0.108713207325374,0.107033905796378,0.111033383754165,0.113401315709487,0.106767769407468,0.103072850526223,0.0990008988962855,0.101235923178841,0.102701410751597,0.104352377549643,0.10610011471522,0.103405420418337,0.100288782499162,0.104812664030635,0.107008360573608
0.10319612762059,0.103583616063684,0.101181981273898,0.0957760059936304,0.0992083426459445,0.100820527184191,0.101849480753928,0.103574309766326,0.106984705621899,0.107018110750723,0.104255022441785,0.101984742044242,0.10241394328403,0.104155171952982,0.100857209517873,0.10141018107703,0.105599914373029,0.104855149296808,0.102369048700323,0.102061109075828,0.106470396247149,0.107589715449892,0.110694546581965,0.109022817089336,0.10879606864203,0.105338093015298,0.106897190063494,0.104198764326033
0.103490360002454,0.104529156994014,0.111424562652636,0.112222312883475,0.114022623268219,0.112408957384608,0.107970267228359,0.106348278677272,0.104991813783917,0.103401954238848,0.106221240903189,0.101777022083528,0.105597759136302,0.108222827982101,0.103041670285361,0.105652084179547,0.113614688547119,0.10872209134574,0.110207346921865,0.105649798813224,0.108957223438978,0.108265053856292,0.112605512387829,0.104880195218883,0.1044152404632,0.102499736734929,0.102270226357601,0.100674802589151
0.105451349889124,0.107396689597815,0.103101252154818,0.108805322188114,0.103669512168279,0.104481288617462,0.106470707513901,0.108002487286544,0.106013904542637,0.105929964941078,0.108846515551427,0.102659999999205,0.100736407615428,0.103032025758955,0.102054540317465,0.107433334443289,0.108773935964999,0.107617725477356,0.101541798494602,0.102492689204212,0.101991969923789,0.102336750080955,0.0990225100891823,0.10223353136981,0.0993762312986779,0.100061904936159,0.102507701792739,0.100332279967512
0.110275173187754,0.104268192142514,0.0954693755976019,0.100035910257903,0.104456824987807,0.10372780172552,0.105853515061412,0.101748113500369,0.10234718171056,0.0968396809486431,0.103218629089824,0.1100126547635,0.112013950992103,0.109549362142649,0.107845249715832,0.101723938225017,0.105224356913483,0.104257647830824,0.102104498510007,0.0981822968543054,0.0991027841314203,0.0979388999652371,0.0985825835597612,0.0963710347494652,0.104289059542576,0.104110506973907,0.107642069576778,0.0978272954981617
0.106735146092762,0.104049201176915,0.100424270602123,0.107128040404513,0.101800445827887,0.103920987196566,0.107144311063139,0.107074961862496,0.103471249906067,0.107091565634632,0.106951857179206,0.1027048659041,0.0987956497634613,0.107595729677004,0.104354593012656,0.0983207662329782,0.101998181780881,0.103788940214219,0.0995104882797263,0.0947710990233596,0.0973404651929743,0.103214236065313,0.105617967968004,0.103463144312256,0.100868303090164,0.102719792132805,0.103595410056995,0.105758149131758
0.106929520445734,0.109512233859231,0.105368176398713,0.104237321287837,0.107046445821379,0.109821584785378,0.101808551357873,0.103184217713678,0.105789596971208,0.100698889214198,0.103598164938913,0.101235854665374,0.105737546446184,0.107211160844859,0.108990445891946,0.107970898991285,0.109796746597918,0.112827765469951,0.11697449821703,0.112749453153328,0.102405829243046,0.103062738287433,0.104071527184136,0.103538637019944,0.105573229446335,0.108458756940495,0.105227797892524,0.103780825025409
0.109637828293644,0.106417799402568,0.106387591727706,0.0995464943159989,0.0976984910107151,0.0957713907939413,0.0959486277663394,0.096560203215318,0.100432247291419,0.105107397302763,0.10260250270438,0.100015591333724,0.0981107761633102,0.0988190388416915,0.099854294973044,0.102921587664761,0.102346996136191,0.0962495744227865,0.0984834247168617,0.104220873579265,0.108239680400403,0.104275183626593,0.0991259526750582,0.108894390680171,0.106759877193399,0.105516171157224,0.106394305323895,0.100210552020093
0.10580668011173,0.100575143615921,0.0998119293600473,0.10192664633092,0.098507876825259,0.10253515044995,0.104310717941262,0.101544200060759,0.103377675160286,0.106373066784597,0.109495871751386,0.107260445091114,0.106132477512145,0.1053701713676,0.110022637697861,0.112135460087964,0.1125518271847,0.108936103792131,0.108734211272222,0.10867874363644,0.10374509992386,0.09821252606258,0.102161116700921,0.0977653488781443,0.0997152439218095,0.101855224495281,0.104354871323574,0.104801631167564
0.105791073924684,0.109022215354668,0.11385961360353,0.114168165552126,0.104660616088772,0.109568987942438,0.107945590141169,0.108803640081479,0.109703908872292,0.107836727543197,0.106625868861927,0.109506278137228,0.110410641209921,0.111975555037234,0.117951941386042,0.115927921522942,0.11293411867475,0.102711919173836,0.112386288243874,0.108116717396379,0.115079830753297,0.112841559001737,0.115381131195006,0.111316939943715,0.110705275291103,0.109245298833849,0.106875227582383,0.105476561319201
0.111762770787937,0.109031489271376,0.101046787451549,0.101739967770699,0.104638485575173,0.106882006423595,0.108407646760595,0.101673752854019,0.103940905601301,0.10750893700026,0.11102699302769,0.108249936374027,0.106031433153603,0.110665599108321,0.10309449976925,0.10210321541546,0.104372563993216,0.0990614444590324,0.101638568109114,0.108788736235872,0.107307209232924,0.105359077241906,0.106551810851685,0.104806544976802,0.107277015087589,0.109272258678673,0.107534078207853,0.102398165386379
0.103830855682453,0.102365390448641,0.105978611789347,0.0992897465679249,0.0950885506696042,0.0961345111323522,0.100213324138604,0.0987545298893482,0.103631945957351,0.105152549616281,0.104483989502447,0.107338642954212,0.107819167054767,0.105303703466079,0.105854090108888,0.10762070844697,0.10782046358571,0.10451309152951,0.107338830969696,0.110294196959686,0.109283997056641,0.108126215847279,0.106575622393774,0.113179344341131,0.111153716853337,0.108274226918906,0.0985558890003401,0.0951750755954994
0.108010486469016,0.107883948170061,0.108017521350448,0.109953874917937,0.107776377254284,0.111102525117183,0.106040112896447,0.101699546199559,0.0987160948583893,0.103105165300175,0.10338153625796,0.106475973799525,0.105015854752354,0.102929390243163,0.102236928048146,0.0969351164538808,0.0955468594741177,0.0937346544036959,0.100435100371534,0.0996945750835363,0.103725647785329,0.10898327188832,0.106761303991851,0.106844597477367,0.100118895731506,0.0986462788234897,0.100461426504651,0.102491806557393
0.105701718433433,0.114863402981022,0.110204181987043,0.108848074237425,0.109912905184523,0.108301175928253,0.105105897154479,0.108624130156939,0.113023922955049,0.110304357294389,0.1104827405663,0.108318727489901,0.110646472060829,0.104807440665632,0.112674339348842,0.107979134088638,0.101980677984398,0.101589764434327,0.102944670844058,0.108842248078852,0.110477002686352,0.108928532495628,0.102715971923291,0.10028198103568,0.10090729747173,0.110462029799522,0.102086252925694,0.106400627332367
0.106484737230245,0.111851196308859,0.105883927966138,0.106179619459079,0.102210798023166,0.106167741159102,0.110892906755994,0.115807169270833,0.115094522819306,0.11830137865461,0.118345652251237,0.113472325634915,0.112300662286934,0.106521461168828,0.105282952100849,0.10918338222115,0.109520292016227,0.109441280601137,0.104303139343006,0.10228752724253,0.100383499909064,0.102876031985314,0.100003545115402,0.103125154509105,0.0997214864875158,0.107134653253596,0.107637880220585,0.104045824811885
0.109099706343267,0.106724970844717,0.107545972554377,0.107652821039708,0.1034756779412,0.101393209780026,0.103557097999942,0.10957507849891,0.111833138257303,0.107470190634462,0.109446687249513,0.107785615628276,0.107828065378521,0.107697094025913,0.115620104910282,0.107945158914592,0.107173560008673,0.100378197304371,0.103578059242921,0.107488705519149,0.11138953891694,0.102575254325209,0.104428015484333,0.109698533477623,0.106449601594611,0.104921198058298,0.104452111133188,0.105457287371597
0.110558686154778,0.11347358696436,0.110525567559515,0.109518639427293,0.11681309880057,0.114547932679314,0.112150407496821,0.105296856369111,0.105203735381338,0.104369551275202,0.104484288489685,0.102665408976096,0.101050753226882,0.0998284015442569,0.100626528339176,0.106421610968602,0.109363944871393,0.10655055068524,0.100256127322334,0.0987722915500123,0.0989953006195851,0.100955974101923,0.0997767128471087,0.107820423913341,0.10566511138584,0.101075517892453,0.101482796845498,0.0989227190599652
0.108808988373906,0.108521181352136,0.108721232935128,0.102190719570026,0.103884807100737,0.105330565982316,0.100550967443059,0.105141355853268,0.107737453218096,0.114781319644198,0.112112107348779,0.109911754132731,0.108574820845227,0.107556646111042,0.100464830760374,0.096340078817493,0.0986298323528635,0.0985582494043427,0.100553545874515,0.0949292538677283,0.0930855588743337,0.093053052298839,0.0996486875711457,0.0974682190119833,0.0969308933512535,0.0993724052555721,0.0997256397032841,0.101481264976983
0.116300279417972,0.108888105194053,0.106720968190728,0.104529312784371,0.109885598109669,0.105762591191339,0.105276236338243,0.107861379097591,0.103386540255369,0.109468776659395,0.110302973777105,0.104895063576331,0.106368310175498,0.105105162829497,0.10599483656277,0.105225208591252,0.108607485713668,0.102731094984151,0.101515049433849,0.101567191068509,0.0991471327807712,0.0973565757104035,0.0994082752705088,0.100429847282389,0.0933806382709198,0.100000389393102,0.1020305559903,0.110753327144243
0.110627887770589,0.107431610765983,0.116474768996701,0.122968597164285,0.112868917709532,0.112010363484709,0.109060987800119,0.108409777016867,0.108084356490663,0.102840276875292,0.104427634465754,0.110484744634777,0.108072046178809,0.106427538813489,0.11061286309085,0.111753173990273,0.103830487895313,0.104775746111114,0.110253697825872,0.113223351382152,0.111765413672352,0.111800186689498,0.105250092174744,0.105866883664857,0.102082548106251,0.101148889931911,0.10510834669959,0.100918168412271
0.109188396805869,0.109446781798495,0.108323575948512,0.113642828338257,0.107422713129945,0.108764172128632,0.107289371101335,0.10569041669065,0.107028836522834,0.10293881002945,0.0992319791161608,0.0993661814976053,0.106887400596579,0.106363143698933,0.106917692802997,0.105515337560007,0.106766680477328,0.102831667593652,0.107196456843579,0.108246942462524,0.104241795285732,0.104394411690385,0.106704146966054,0.107735135557102,0.111603050922194,0.107028338886543,0.109806982437782,0.11142783417038
0.107721698010812,0.103708822067364,0.10063359475204,0.103617434213098,0.103891162215948,0.110334373471198,0.11049293166683,0.107472857307946,0.103237633329613,0.101839908636457,0.103929291534434,0.102702029865593,0.105057234624988,0.103812781720182,0.103708808331108,0.101551676100153,0.108882035956767,0.1085791351948,0.108004371386763,0.101171952082838,0.104322496733623,0.100883349087058,0.0989853181504348,0.103597803943787,0.10221257139491,0.0970591857098585,0.105016587628993,0.0968479933030117
0.110240076957974,0.112204127798281,0.107839577374943,0.108537903022844,0.108977279719588,0.111330843339062,0.110995816809775,0.108243385136179,0.110331083535412,0.111346376069803,0.10606980132743,0.101008691139612,0.102709631806414,0.102419021747661,0.099870218121142,0.10161362148128,0.0982094951600704,0.100680070569026,0.0997907288959499,0.104372234728329,0.112599925668659,0.106745667397757,0.109493402697646,0.110564545355679,0.10819897124555,0.105289802780756,0.110177958210227,0.101403796314
0.106093216721553,0.101103850115038,0.107115999762774,0.105890518904965,0.103922931070807,0.115261369432461,0.111799893616573,0.10810452384922,0.108122924295698,0.101853726631992,0.104430741681595,0.104221542928572,0.105951924341558,0.102266239763795,0.0996459239732058,0.0989256165680366,0.0981765874462064,0.104417834340031,0.109746257395365,0.107455216349121,0.105208902220454,0.10377229041458,0.104102639926354,0.104400545974018,0.105230909691663,0.102322531384217,0.100020809265531,0.105175269803274
0.106412444130213,0.107121210356897,0.10636554465673,0.102823187445781,0.105561253300889,0.106017819987083,0.110497935396174,0.10914660048463,0.106684302069497,0.107059465514433,0.102392803632225,0.100399122625371,0.103448517963785,0.102725865581549,0.103098518331811,0.103169576923081,0.101431066313827,0.0958372365977191,0.0996215031034817,0.103602133412653,0.0995583970327512,0.105930332520062,0.106639879914873,0.110376670360296,0.105073167474533,0.105256920307697,0.104468110697652,0.106829512174194
0.106320460339553,0.105999579679292,0.099906148361003,0.0990641540001689,0.10141018567131,0.100276095953171,0.101652488115462,0.101180573678395,0.104393877759354,0.108508116961087,0.104564155972386,0.103609638928269,0.10882516393381,0.100168716874123,0.100515341234941,0.108710764122692,0.114944486183559,0.112074535091856,0.1066360950315,0.106440315428152,0.10354496599521,0.108638612814703,0.104462587047498,0.105572188249397,0.107148222309484,0.103570499486177,0.106509554540439,0.103135045867161
0.110438148911419,0.112617326370927,0.106900187379987,0.110168169880778,0.106917442382876,0.107355233657467,0.107319483936512,0.105151724775148,0.105996720702705,0.10155870847633,0.102148058416046,0.105740014255987,0.0982606340964326,0.0954890645379116,0.0946303233994389,0.0926972903003684,0.0976847128204229,0.0965956956551849,0.0921706774776817,0.0939101646768768,0.0958703876849693,0.101243563862349,0.0985419452987534,0.10409519243842,0.105385195203494,0.106128413185652,0.102553810114877,0.109532143544191
0.107715615430284,0.100902631591881,0.101634884807521,0.0965077300014737,0.0982281785592719,0.0990309484406158,0.103184999742931,0.107164871523637,0.104027897844731,0.107020336453051,0.111198634212167,0.106465837414057,0.103723972100222,0.106202841792277,0.106306290474007,0.107595905729036,0.111405750462165,0.110481971733376,0.112133319175948,0.11175128750898,0.110814733638623,0.109993989419495,0.112547627407609,0.106378516109549,0.10192671346137,0.104518353742094,0.103900761173903,0.104105623003114
0.110821682658446,0.111685877283168,0.108749569388789,0.106583217533329,0.106399862811182,0.10962474934614,0.109632953310463,0.113108574059932,0.110458246387402,0.112563913816113,0.1131409178932,0.112567271484534,0.111470155763837,0.108318990611494,0.106756344645889,0.10682024909256,0.10623312207282,0.108849968332849,0.10703248204212,0.105913913635017,0.103751429219087,0.103417530998356,0.103401116632062,0.0960767789061513,0.0942009502505318,0.0969882347597981,0.0982770776179039,0.0961420214053652
0.101603049825816,0.101638658398695,0.104989342373742,0.111130345256407,0.10910184385935,0.112992214300518,0.110734628474898,0.109300268868486,0.109023163523299,0.104767020235135,0.104619327050491,0.107737100531223,0.104251727811211,0.103309184204186,0.099938815433856,0.10255245791573,0.104573588812702,0.10669993586792,0.101882017590761,0.102994630614967,0.100273758051353,0.101495220785159,0.106803994146618,0.10422608884783,0.106548219615552,0.10319520517312,0.101815329762946,0.103889708995616
0.105972117745912,0.10015416514742,0.106005776264276,0.10699596586524,0.104470673075466,0.0981454686303052,0.106646859365113,0.117917417518907,0.114440608591626,0.114326972484896,0.115549586996592,0.109635577057402,0.106864935489881,0.100426853929162,0.0993350062421514,0.103020098924026,0.102515076225351,0.102404092108044,0.102644389147549,0.0970913921901951,0.102060553496875,0.0980129948379396,0.0992427752445268,0.0993199862186458,0.10006787663322,0.106133557936337,0.103453668122871,0.10096990335344
0.103161333288822,0.101213393823339,0.0987098570465053,0.102114974721937,0.100261228290054,0.102809031443176,0.103048657957797,0.0989749519568592,0.0982927406340474,0.103281984715196,0.106810365475024,0.113053146589681,0.110351627504922,0.103479956227768,0.101292931823626,0.103669280308173,0.110366036625443,0.108825028581407,0.111299514047303,0.111686812506797,0.10531272995659,0.104369271901845,0.108690226692361,0.110188926331432,0.109773628351395,0.109515913931934,0.106025293079173,0.100929495993771
0.112746745939684,0.105548647006678,0.102359251747199,0.105387298348656,0.101148164365958,0.100602447341877,0.0981681207040375,0.102359022950381,0.104673528532416,0.106166745923014,0.107241521547769,0.108348953185125,0.109368835857042,0.101275332893555,0.10183281068007,0.103058212300083,0.105930040606767,0.101496806652804,0.100753633096801,0.0983684954143404,0.103686672312114,0.108144560106431,0.109530552856633,0.103647462096368,0.105257312337184,0.108717340000388,0.107720325121479,0.10455143944918
0.104605511094681,0.102649547365951,0.105898099630913,0.104258383942362,0.105329223262813,0.109676867399345,0.110192744996017,0.113257552150394,0.104797235220483,0.103895692038507,0.104414910596148,0.106477032916853,0.102019939905444,0.105544262448352,0.106275943144893,0.106608720149394,0.107645912373892,0.106215036034351,0.108756311785603,0.109533329481152,0.10731390292598,0.109847675010216,0.108995362603265,0.109684522065939,0.105832432687331,0.110596104412115,0.108404994958326,0.109812520673192
0.107934021092895,0.106184797056716,0.1085831655401,0.102222730313554,0.104767371539652,0.106217191531278,0.0970148253424789,0.100724015785522,0.0950703586622476,0.100271948321912,0.100227139100175,0.099393354128915,0.101046548710602,0.10677516259477,0.103948354333864,0.106004518981584,0.10666435155108,0.102010989064127,0.0970844605269097,0.0930088834245534,0.0982502819111647,0.0999902432838132,0.107462272954998,0.108309099580701,0.109815294611252,0.112511153353342,0.107994469870984,0.10837376831044
0.111263044875623,0.11414153309355,0.11396538580612,0.11262946570428,0.107274956281507,0.109085200651377,0.109519651461918,0.110257117054272,0.110014257286731,0.107688222241836,0.106519816687829,0.108297101244082,0.107735024746844,0.103962092411359,0.103196964458784,0.0992878517592273,0.0977820888998774,0.0993890479052462,0.0951660613531428,0.0926737025438337,0.099795851243279,0.0992883251273146,0.0948543280085889,0.0973512224113406,0.103765484411723,0.106025898275152,0.106813899740665,0.109870306657726
0.105660989940858,0.108055032167232,0.105211291259717,0.105239678525469,0.112820554640385,0.113724926351621,0.113615548943489,0.107051447701863,0.103751598586738,0.111900405481923,0.105908399162934,0.106272495138387,0.108807133130579,0.110970501981919,0.11268376862696,0.109491920418088,0.105103930669468,0.103854176720396,0.101026993147977,0.104132736515475,0.107935382409657,0.114059411701754,0.112101780606912,0.106514308363598,0.109178030182227,0.110581315121278,0.107596791492787,0.101185250558971
0.110890955496816,0.1130428616607,0.109549009651878,0.11002270822194,0.107544730251482,0.109108906833699,0.107426215866888,0.105500845513297,0.105708439213305,0.104504339136695,0.102647308559213,0.102277876405114,0.103023686409912,0.104232434450997,0.109538548144171,0.103362549121435,0.103049602489808,0.1055901533745,0.111200523679066,0.110435291192124,0.108386846794472,0.105988828112592,0.106778593382039,0.10925998658121,0.106933684355272,0.10651478183776,0.10638881580284,0.1080204896831
0.112105369394753,0.110917428852101,0.108870312086286,0.112529549173294,0.110745650376618,0.114431210620993,0.111201497633924,0.111336369220084,0.104059682391082,0.103954852885445,0.104165313069544,0.101846829455167,0.0993615745386928,0.104162145430318,0.107377682196038,0.102130887126099,0.104281192886142,0.100643909885348,0.0983869192814382,0.101958799388895,0.100418058701266,0.104892726382485,0.104764569213221,0.106329795766986,0.103820103926882,0.100052544763294,0.104272746306126,0.104908394107785
0.107461298301683,0.107044251354401,0.111041740326195,0.106815511542385,0.103796486903633,0.102174633809183,0.0979250771678334,0.102846478760032,0.10416094929716,0.105092484490574,0.104869078704269,0.103141333446043,0.100924288466747,0.104933905064372,0.10011385471378,0.102958245450095,0.100822825825839,0.102885505011072,0.100904223623144,0.100253966851586,0.10741496748787,0.108641089841881,0.100048185559354,0.101717146944209,0.100941069132523,0.0981748354312586,0.100637210877287,0.102054801852473
0.107157650632862,0.113393809676796,0.10318283845277,0.106664913295373,0.105234179788834,0.107429127214218,0.105155926783043,0.103137330497056,0.0981213137640259,0.099568946171537,0.109554016554199,0.111426278908375,0.115099117804667,0.114920184357528,0.115586513203097,0.115166872175073,0.113358125181361,0.108464814143531,0.105343803943314,0.0997184932446995,0.101115492730519,0.105064698662942,0.108240561352038,0.10721105053917,0.104332134324486,0.115506618230399,0.114293118980939,0.115856870559082
0.107126532342071,0.106453791082477,0.107623402224551,0.112643336502361,0.109183616444602,0.11082560575299,0.101947604969409,0.10125216028063,0.0982133894057089,0.10398533573743,0.103710725683073,0.102754306343054,0.107983484473582,0.11073886106973,0.105715047077755,0.106779880914577,0.101946389611557,0.101157135277935,0.107577021257279,0.111487413213571,0.112982112568816,0.108171810339184,0.100601857966891,0.0978606262877185,0.102901537663452,0.102255566412993,0.0957503144825368,0.097678094575607
0.113147866512599,0.112892212021924,0.107649987019619,0.101735311636913,0.100123815505805,0.101824443425435,0.105825793947596,0.0991704753674066,0.104379176965964,0.104566218892452,0.106572016730103,0.100514707441117,0.0996606597875623,0.0997697041752585,0.104748436940556,0.108152332393433,0.108452233365593,0.112674831644439,0.108218150013489,0.110417665258372,0.108299215798526,0.104721522479271,0.107632864675105,0.111203254499562,0.111898871751158,0.10757718330779,0.104797909000789,0.109134085931407
