d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.111782040232721,0.108874855421679,0.10517562907683,0.103168506409923,0.101229126032064,0.106501486233955,0.101450535305562,0.102189571100971,0.101159398536263,0.100952664507694,0.102467942172074,0.101177238379998,0.0999191004164935,0.0984366790056923,0.104366133228419,0.108349602593051,0.108409353708153,0.108632975677446,0.100084277469883,0.10094963969548,0.110889622689732,0.108355083203222,0.111118663706253,0.105304945552643,0.106806477236948,0.107470064194715,0.107103150703907,0.103105320104133
0.105816692054081,0.109649407624564,0.109888297364966,0.108050506857401,0.103652620730218,0.105414851218944,0.102396063441228,0.103520022911854,0.104768701943792,0.097741684231645,0.10393996967143,0.102172158203768,0.10047378132164,0.101335399024567,0.0993728319228164,0.105006733042517,0.1029040777415,0.101979910847082,0.100711562072522,0.103734350305837,0.103489540022716,0.107758211024418,0.115713147046308,0.107168304368263,0.105296784332191,0.102242644059615,0.106149793018546,0.106882603722015
0.112450178438947,0.108086787578263,0.109169345363474,0.105473627818731,0.108849469458449,0.108473511712437,0.106922380419837,0.11543965667017,0.113388473916814,0.109196343390812,0.107439223893526,0.106187724278931,0.102793868399646,0.103672446642533,0.108029121022189,0.110893560182623,0.110346516851935,0.105853166696778,0.102325537271542,0.104511649869507,0.0998550227078552,0.0992089574505341,0.0973770079335945,0.0975917813551773,0.092742198233772,0.095407730139781,0.095537625483169,0.102037325063311
0.107801066436552,0.104093198651139,0.102454968934809,0.104629321923,0.102889441151954,0.101096104096728,0.100349048738778,0.110727652878082,0.106213053412065,0.109903224311403,0.109796990568269,0.104672254947396,0.106616013707967,0.106786911578826,0.105726719876065,0.100759116599924,0.0949792621210127,0.10122218831697,0.101381292035804,0.106323548266113,0.10960751013554,0.105401050341312,0.105272752697933,0.103462796146892,0.107692571462967,0.103412824186349,0.105119968823926,0.104290864851849
0.107911563268557,0.104167027437226,0.106471466121725,0.105626952917942,0.107091303669828,0.103845146226879,0.101720590768213,0.10617214784094,0.109911122448748,0.107451690775161,0.0994728643500973,0.105143805131639,0.10909680203914,0.108980792554641,0.116750795874052,0.110652538778027,0.106199221635124,0.101032549198556,0.103542530491758,0.101747821133617,0.102134181887238,0.100864841981551,0.10575810852577,0.105495716839506,0.105797697863854,0.102149052581448,0.101289090439665,0.0986790337263962
0.106196376058788,0.102894447365599,0.107094642437434,0.103887596780693,0.10178890784008,0.104128770921144,0.0998755829030121,0.105523297666096,0.0982541801057782,0.0983530951412388,0.101161946388305,0.0999283918923654,0.101046444309115,0.099320028345083,0.102529267681396,0.1017653141877,0.106653367464533,0.107876392086643,0.115882461020364,0.11366346176706,0.110127653594383,0.112363841311452,0.109325723183759,0.104117685384373,0.103232273113758,0.107353311652794,0.104280601940491,0.104407534473596
0.111782040232721,0.109326479896067,0.108350738741566,0.104728310578938,0.102354877759235,0.100236198802212,0.103231116922371,0.0967738485335753,0.0979718993382238,0.0996943115236968,0.110191834046971,0.110422969252477,0.108226093926,0.108688059795741,0.111531330913545,0.106804782885479,0.110168819943255,0.112329572064016,0.110564564470049,0.106456691301843,0.102271403561473,0.100849526377301,0.105889245767527,0.100708834959242,0.103000705028444,0.100399896085141,0.0995911216136737,0.10008904549897
0.10908159208466,0.112060608792079,0.107803211786259,0.103928454256945,0.100900140709685,0.103806970391985,0.103861798445916,0.113254621299454,0.10789324517354,0.107233666117364,0.104412531205661,0.107967778700699,0.111059520191895,0.10175775324801,0.101260953583677,0.0999168198347744,0.0988700628121521,0.0961519538600634,0.0983263915984478,0.104032543452737,0.103626163048924,0.105072418058201,0.102828374090824,0.102376368037676,0.10693321672204,0.1079039071506,0.108102399036575,0.103771227409764
0.101062202462224,0.0990337897895508,0.100198697031373,0.100415856922826,0.103198226817189,0.103358531072689,0.10188181350063,0.106919017818025,0.110415414101381,0.108944220430653,0.104983282608087,0.106850803423234,0.109638587025676,0.103384069732137,0.105247341001613,0.10912235514906,0.105178678022306,0.105723230282889,0.103346495317546,0.101127151078442,0.101750768971932,0.11144525084353,0.113102965454441,0.111799096826242,0.107177563802517,0.103069703039164,0.102916600693473,0.100304037094744
0.107801066436552,0.105086166088943,0.106663497676079,0.108171364842056,0.105800593521612,0.105197746180572,0.106755254567334,0.107004671850108,0.105996394508913,0.101056400539137,0.106136680232413,0.103085120603032,0.101574853875803,0.100535860011518,0.0988336702658856,0.101880578652325,0.106734182309326,0.103561257094911,0.1003780833176,0.0991238141833145,0.0938275695395951,0.0973145888407857,0.0986254734571591,0.109148384357042,0.110974550896111,0.105720583918449,0.109223884609533,0.111614349095007
0.111782040232721,0.113778622747263,0.108442703954622,0.111591859356063,0.111524364451663,0.105938997321001,0.103622625184581,0.104361025549625,0.103146980716169,0.105185152306659,0.102162412055091,0.0999886392216363,0.0994758931708096,0.0985558081160752,0.101223375107004,0.095303321125257,0.10208956777458,0.0983032352663057,0.099810862840668,0.105219162374299,0.106186499825361,0.103597865584288,0.102919390169798,0.11224219099622,0.109091355235875,0.107061018778252,0.107623709464108,0.103955541789515
0.105181384952051,0.106749427841582,0.104248396864512,0.102170961269984,0.098610520301141,0.104515336343093,0.101792668691391,0.102423850800777,0.102399903082004,0.106606188974535,0.110171306339972,0.101221299876573,0.104229039176329,0.101764649537924,0.10219931786616,0.106978011485492,0.102698326639522,0.102884643299487,0.101320421638291,0.10035304200523,0.102834572689306,0.11222341641712,0.109896086770301,0.112162096124749,0.106917618476192,0.107546124341989,0.104933809849232,0.105352812934067
0.10908159208466,0.105834450847142,0.10762148647692,0.104925017213653,0.109109797052756,0.10488594324733,0.102345481430106,0.104672123480793,0.106352746192764,0.0987761157909523,0.0982128735995017,0.104268383831963,0.10096959584661,0.0976336725107837,0.101065496737051,0.100770195947831,0.098952722937269,0.100950420192546,0.106041476186516,0.103427657966575,0.10321437540017,0.102678759488013,0.107028214543256,0.105707360998013,0.104750001988434,0.11350929453568,0.113923093610391,0.108146847857669
0.103613769972692,0.105469229198959,0.109530670961618,0.104657034281933,0.102426274265209,0.104864086047183,0.109041430160296,0.108562882348825,0.107009549118007,0.103403479949696,0.104150480532272,0.103515192981598,0.107322716725922,0.104408772215562,0.103059192296517,0.101012787696857,0.104003772732048,0.101533823260299,0.106450938955297,0.10270493210291,0.112151447476463,0.111096662661462,0.108473814176537,0.106575233569507,0.103688756588459,0.101836053646627,0.0954953792307925,0.101868542341662
0.112450178438947,0.107502523377983,0.102192952451311,0.107219201508762,0.104147713306194,0.113501667401579,0.112782329155235,0.108297487964022,0.1088401402354,0.10501070070077,0.10455952195355,0.10871091975198,0.107070152924926,0.109769600370051,0.112117282502932,0.108222948668687,0.103946865038528,0.0970497054273969,0.0985211178658428,0.101100379627554,0.101625722087548,0.103892507735636,0.104243298876688,0.101273010463676,0.100111829305612,0.0993080054381221,0.101991066155236,0.0991498475805339
0.110241566653112,0.105721051048783,0.109062622833401,0.105402267068242,0.102732297417616,0.10099005338255,0.103066746898927,0.100675774847853,0.0986369770375563,0.102153463861176,0.111965370838045,0.113693086529786,0.110313979813762,0.1087929176811,0.106015272125558,0.104699442480836,0.108704498929316,0.10525404902695,0.104563457111763,0.108548559229335,0.10520282334213,0.106355944950205,0.0985248805312537,0.101507232052612,0.100273363708529,0.0969368899675832,0.103064060625945,0.102934147403449
0.112450178438947,0.110485991311101,0.107397331724226,0.105877898217166,0.105312504515316,0.114334629847928,0.106613258840196,0.103680971132685,0.103627664982419,0.103637624365926,0.100586882957829,0.103176541955079,0.100774422505078,0.105387851250185,0.102598609273991,0.104781022584846,0.102639618385183,0.100615751641703,0.10580635274045,0.109412955261062,0.108547182756462,0.105070774116481,0.102827267233814,0.096201883833342,0.0957054140523149,0.099696828660782,0.104856715947488,0.10643692913591
0.107869015025088,0.107887841257329,0.108585987792959,0.105083424911444,0.109076596612189,0.109785338116847,0.105702617549429,0.105132556891533,0.108529998201905,0.111511704144275,0.106694115921946,0.103152541191286,0.104928570287853,0.10892615608625,0.104033745648692,0.103355651893337,0.100692272708292,0.0999661963549187,0.11022191390474,0.10623099085225,0.105878610999471,0.103911776122026,0.0994176699419726,0.0988727262775681,0.100019699028193,0.094322467438937,0.101206581506042,0.103577317840836
0.112450178438947,0.111511442061188,0.109123476815594,0.117088137997075,0.112754864724575,0.108855588710617,0.104696248742906,0.0977330554789519,0.0955609811992195,0.101793577404905,0.1043254032586,0.104761164479259,0.105538980601527,0.103322690000828,0.105205033496189,0.108933811810263,0.107138898435773,0.110379836828389,0.105855022876326,0.103305348800042,0.102760581198641,0.0997830047157683,0.0991404880950688,0.0981339641435575,0.101840500914528,0.106523066987548,0.10261330132367,0.100593623178899
0.104757980401026,0.105259329901279,0.10493219754584,0.103004342043569,0.105283919899539,0.103311144671177,0.0993315032427907,0.105124355505097,0.103030846606424,0.107046553936063,0.103911223603496,0.103724330118525,0.108107267248339,0.103930128508302,0.101543812010879,0.103956559326063,0.103721181917956,0.105858092293674,0.109485190543232,0.106960156368964,0.106878576083159,0.103457525163195,0.104936213450659,0.113684480848357,0.107535745129296,0.104947061146014,0.108527232235114,0.0998387957147873
0.103613769972692,0.106109435579358,0.102816261056179,0.103245416842888,0.103410795620554,0.096930134397889,0.10092760639506,0.106248724251448,0.103900934350919,0.103823953863671,0.101745783849022,0.100688184178885,0.100572390091863,0.0998558334771754,0.105352907659495,0.106380119035437,0.102300085294497,0.104534433645096,0.108563677233507,0.104239421668916,0.101707873215861,0.105878331156452,0.105597882001664,0.109041529400787,0.106559399402805,0.114797999796032,0.108545108787116,0.107813667477837
0.104757980401026,0.114023128050457,0.108526869663674,0.106060249432784,0.105436456759197,0.109445643043709,0.100848856604358,0.102949244837278,0.100577041441457,0.101551048331909,0.104062183070671,0.105871623477392,0.103083001946064,0.10387058269154,0.10602224292834,0.10507878134896,0.10030986760418,0.105469939862231,0.108557866233713,0.104620048550897,0.102451374058544,0.10215966356173,0.100754216091638,0.103052088926287,0.107405710671305,0.103347142616878,0.101585677148722,0.106303768659276
0.106196376058788,0.102894447365599,0.112666123116105,0.114491931383573,0.108796568664862,0.100446509914471,0.105789402593576,0.100958702879246,0.100213441674357,0.10295781065751,0.103160460181113,0.100783353824133,0.099535065267947,0.102698730138657,0.107363599482963,0.105987769150113,0.103564600493901,0.102427670366978,0.100645984368006,0.102569477641615,0.107135596952271,0.108124936740915,0.108335674912498,0.106104424969055,0.108873547754582,0.10757067936569,0.106013430094949,0.10183694748793
0.106196376058788,0.1055898618375,0.105115222821619,0.102254919376049,0.102364403656862,0.101225904939475,0.0990463285893775,0.0983810902696868,0.103807318581994,0.101133813158111,0.0978014777053897,0.103977268893527,0.105001660590335,0.106380913822293,0.107104999551349,0.105812682982107,0.106973313967991,0.110265722508262,0.106921965825036,0.110187726987283,0.117475019965976,0.113444817729699,0.11447546078704,0.103766876709379,0.105747329444823,0.103222425939471,0.100905254887193,0.0994409700544988
0.112288391924921,0.111608181617417,0.109896192403704,0.112597812851276,0.108120410168889,0.105219637166955,0.101724523659572,0.106174899124773,0.103170808689407,0.10070625949978,0.0996394225245358,0.098408237384292,0.10227069861072,0.102565113703041,0.10069948422125,0.100520939761868,0.101373794444379,0.111257761188513,0.108664754094849,0.108863813953192,0.106521382271259,0.106558945717848,0.109873474358275,0.10079084362906,0.105807380058794,0.103153131373663,0.0988356152536789,0.101643591357556
0.109791894093098,0.112552795583737,0.111560150121395,0.10868442344015,0.105507279811263,0.108852176122778,0.104693973262909,0.104337832713402,0.108617401129912,0.103929216010252,0.09717322574229,0.100322450729955,0.110604169006436,0.104020126844249,0.101177667084119,0.106119983249443,0.105884371136545,0.102991501661866,0.101504130686124,0.10198745544401,0.102339188981914,0.10696856008968,0.10398984101164,0.101480622906462,0.10382707959984,0.10244584466924,0.100307878700293,0.103293567947474
0.107911563268557,0.108419392598414,0.105370115234374,0.103296605189824,0.103074585331049,0.101221013662695,0.104009380514695,0.10462580560925,0.105527420574827,0.0982374364920268,0.0977731650122448,0.103942143239806,0.102783243736167,0.102981224583654,0.107561297056234,0.115722966051249,0.108917985479399,0.10551105372999,0.109229048830024,0.111134562487633,0.106438642346015,0.109666620352758,0.10938689655208,0.109623916908472,0.104843968903328,0.101097067765715,0.0974671884978705,0.0989942729714257
0.109791894093098,0.109703157231472,0.109924996913807,0.112455804002472,0.108028811375289,0.104670015293928,0.106737015838373,0.104773083999962,0.102794057651343,0.107517509994803,0.107463333656176,0.106204055421685,0.10985022478493,0.105526799451844,0.109322835043126,0.111282797561806,0.1064967215858,0.101229454700947,0.100311048445796,0.11045005819896,0.101223914333843,0.0987522396181374,0.0999762216866387,0.0982807474117618,0.100348232739611,0.101118208752676,0.101151916988585,0.0991173526234586
0.101062202462224,0.101044589232319,0.103872290393291,0.108252237599529,0.104207964184825,0.102472644928877,0.105217994823187,0.102548634330809,0.100925098333587,0.103743894436893,0.10325885028182,0.103345900740323,0.112779427303332,0.106606267770145,0.110073334537387,0.111799393982953,0.107344750688701,0.107702724838435,0.107425462734761,0.103480645444642,0.107787201370023,0.106261692305534,0.100975034468747,0.105956275054796,0.102780036765632,0.102673118210803,0.101130467335638,0.102251315456214
0.112450178438947,0.114238436486984,0.112910649237368,0.110044517856503,0.105916220625121,0.102209758748445,0.101104323989329,0.10424856347013,0.106061062576924,0.10915369898712,0.106920988014604,0.103178819079821,0.112659626355087,0.1142751268881,0.108446494539466,0.105762118435476,0.102429257368913,0.098529516353203,0.0984752288657274,0.0998446898671664,0.105223446950061,0.10246805170543,0.104255059702599,0.0971353512913649,0.0989290921608536,0.0985015581597195,0.100948414610023,0.102126303422247
0.106837423265844,0.107984231944888,0.108651961379848,0.104072931074112,0.101838427679597,0.106930212590442,0.110464096926001,0.104048632536926,0.0972900040620247,0.108467814975801,0.106836740497141,0.109649600528185,0.10510385438604,0.101923767567468,0.103550164604394,0.101832433415141,0.106558655164783,0.105469032638827,0.107042039815372,0.105312873563529,0.104604824294419,0.102421179841082,0.100444687598239,0.101859641153307,0.106571444704714,0.103291809634567,0.101548327750175,0.103520371427553
0.109587190267573,0.107777687945073,0.116154687625804,0.111762764669503,0.11128704097657,0.110843517616746,0.106019912474752,0.102239149973784,0.101084669266748,0.106319115743478,0.103423405992151,0.102451614820378,0.10658105100234,0.101364492464747,0.104288097097843,0.102439479588222,0.1038648342358,0.101440416251834,0.0998616349402087,0.105114253478085,0.105117747083952,0.104452080646597,0.101308743407464,0.101774324604,0.0954931065705126,0.0961563825050706,0.102510782626723,0.106950544572985
0.109587190267573,0.107777687945073,0.108510581118436,0.100299790576642,0.105868671147498,0.104802205533298,0.108982762908552,0.107356369379625,0.103529684526853,0.105545170079054,0.114394551598774,0.115524488794738,0.108437727496854,0.104781968897217,0.102683189204446,0.100759366387214,0.100542014490022,0.105633054932141,0.107154850027698,0.106527360992754,0.10538696635244,0.105784365130109,0.103194739755802,0.106874378871249,0.101340552025307,0.0995825586784779,0.0990360442046113,0.0976894846330975
0.101062202462224,0.102083973055923,0.107178564429156,0.105729902152928,0.102522222486775,0.101332792815441,0.102063016787139,0.100616684084554,0.110900058653529,0.110496740564722,0.112850033603122,0.111062509127192,0.106043341234541,0.107539455070831,0.10453705145034,0.108611934908596,0.10585297959571,0.102850710842401,0.107230286664637,0.109755760050322,0.109284666844087,0.105675253838273,0.100586903729282,0.101280322358622,0.103688559731222,0.104043512524832,0.100542887373676,0.09900491073006
0.105695013865939,0.103184595051606,0.0993254840059686,0.100809842443087,0.100193997622304,0.11065731927025,0.113060242569718,0.112105929944912,0.108359564983605,0.106893879465139,0.103180740943676,0.0966638557442331,0.10313573466989,0.100727245850144,0.0999383693287866,0.102647223986974,0.0998051667672838,0.102028710059603,0.106655283517274,0.105426865632118,0.102429479160467,0.107017161127643,0.109546227469249,0.109284191068385,0.107869279713225,0.108545085358491,0.106184395904163,0.103476037907911
0.107911563268557,0.099948990271253,0.0982638020790261,0.104465734514168,0.102102762440265,0.102675990880939,0.104228803713281,0.107922219427928,0.108932395822636,0.107171199141304,0.103874315220526,0.101759851190773,0.106731981028729,0.103137805571669,0.102198140545354,0.106977186606713,0.11014400084122,0.109914000355538,0.108419072942893,0.102459873649367,0.101104995094274,0.110980629434118,0.105658435204141,0.104296463498605,0.105472145431195,0.102927853241319,0.104690180905071,0.102359026718241
0.112434407004964,0.107179002368703,0.103112169783345,0.101210935964721,0.106509844718896,0.110048362871938,0.107986262403238,0.116195782975202,0.116822048714729,0.113260763653432,0.109680726039144,0.106143660434942,0.103265582370917,0.104986203038854,0.10644645224216,0.105475517636227,0.108602999878133,0.106852596085506,0.098926290598132,0.0986194274489773,0.102258700119816,0.100837969624568,0.100477253448662,0.0971116004917173,0.0968100138701398,0.100468727034915,0.098554498820376,0.100965299893571
0.112288391924921,0.105370894559274,0.10232159922219,0.0962540639331136,0.0966099752481409,0.103237673333771,0.101908889455033,0.100319847322972,0.103683089672634,0.105650972756239,0.106686592678631,0.10314751138645,0.105124756262503,0.102561363975401,0.101184042406015,0.0988424726935877,0.100894048630733,0.10117701216977,0.11109516870034,0.108534682175965,0.107950479948283,0.11021152051996,0.106159879164941,0.105010171906897,0.103265470676596,0.107534258618527,0.110467124495317,0.107904598138381
0.110241566653112,0.112863584991791,0.106886659984336,0.107879528880403,0.106671015352885,0.0990618116455788,0.099579803450708,0.100474988919796,0.102671004262331,0.0988464810132306,0.0978906030401053,0.0980660610019543,0.0982757173538092,0.0977410616456367,0.1038590856732,0.103674873938117,0.107846917417788,0.115882932722802,0.109506372585234,0.104740412123975,0.10615519031364,0.1050474736304,0.10818241763642,0.104786152537812,0.102114667414778,0.102966375206117,0.107304820670114,0.107470208556936
0.107911563268557,0.108720590670064,0.109155596410258,0.112070594239408,0.109006686065493,0.111779137972096,0.10651390457256,0.101438939057209,0.100650264225861,0.100605707053426,0.0994539817093837,0.10450188101599,0.097509168866183,0.100998509896733,0.0987372272603094,0.0985656742747747,0.102300896786442,0.100387454991646,0.101242672836732,0.10622554533424,0.109699074827881,0.117108425114421,0.113178202500733,0.108118841059847,0.106315136921331,0.102619393503821,0.103787434980228,0.101383955117563
0.117484096958644,0.108778820970052,0.111830729532911,0.106182625061315,0.106674687982024,0.104247987387328,0.103681843542567,0.102706701321118,0.101031844822155,0.103817904697817,0.108228509828958,0.104561556489222,0.104146972660726,0.102272015090543,0.107049406644303,0.104188043140299,0.101677522985237,0.104008779367455,0.103716561378226,0.104183466460706,0.101292312704464,0.103464016994523,0.0966376584905697,0.09602065109565,0.102300992562849,0.104714762934883,0.107869301284732,0.106194954689067
0.105695013865939,0.103555668092238,0.0970829358253917,0.101522283020573,0.0992848372611763,0.10031202774719,0.102598295446184,0.102974906212777,0.105182535329548,0.109201382492739,0.111303712670725,0.113384510682704,0.111914321921593,0.106460751838947,0.103438181661415,0.104073564409678,0.102274776565986,0.10248809313341,0.104548505297951,0.102426118263656,0.11195136947661,0.107988548849223,0.103795871876508,0.0993211399980391,0.104632856974993,0.104041962208862,0.10804084877603,0.104037343329929
0.117484096958644,0.111043995066248,0.113396441724018,0.11041414940246,0.106777287014746,0.102784325514864,0.10479604375607,0.106803502967546,0.107017156263897,0.107845631056575,0.106038479095257,0.10974028364743,0.10772300724384,0.105316058127089,0.102474817877968,0.101102740025669,0.101706737860603,0.106607179077143,0.103830769456448,0.107894011813613,0.110193358057752,0.105669887315931,0.105455920993311,0.106585427201182,0.102819858171067,0.0961586797229693,0.0956378225401555,0.0937903627448062
0.117484096958644,0.110390933971737,0.107333531977765,0.099533003228087,0.105342533600766,0.103240950030336,0.101911106755819,0.0994875425266972,0.101987987581877,0.102451675451738,0.106621925555053,0.105190958032604,0.104683531181486,0.102070076764244,0.10315594407349,0.10319554192362,0.107655484031282,0.104551280502995,0.105969523927738,0.100840951969384,0.103804067922892,0.105490720989663,0.108987753289825,0.104947129960395,0.105918558832048,0.102734796292441,0.100201623690683,0.105331869641999
0.101062202462224,0.099565667124644,0.101035796329991,0.101919156907731,0.107007336125163,0.103985513049476,0.108412593303822,0.108841685081279,0.104955287542656,0.102899903921287,0.104302202850286,0.101928896081058,0.100903612716697,0.0991012990049647,0.0963644734139294,0.100447697201612,0.105587095819206,0.108659737264665,0.109230586694852,0.105565471679265,0.105425353702707,0.104619224946301,0.108540248888633,0.105662572400771,0.104279108011358,0.105439943326368,0.113980099819035,0.10711219937729
0.108571703223688,0.10548952242958,0.108901837950852,0.10935681093911,0.105380263811704,0.104911941584048,0.10576413669881,0.0984309140931258,0.100030261316249,0.100744264743645,0.10168697963665,0.10127222669397,0.0989603098720189,0.104741735261794,0.106181878238754,0.10975695216618,0.117256849803333,0.117353376308822,0.117232168735717,0.114364169189525,0.10634698199273,0.103595772959083,0.101354088960799,0.0993317537381828,0.0978262180290452,0.0972767446027592,0.101202228527423,0.100115504859082
0.112435169441451,0.1194702833299,0.107412253473545,0.108239718949183,0.105205999467687,0.102656135866514,0.105345092070527,0.102204708905041,0.103368590433274,0.100426348344906,0.101362311535834,0.100063989614153,0.101180498752607,0.103058058813969,0.0990066282148023,0.102291345294094,0.100961813236737,0.0991846890972277,0.104171536891305,0.105487802734334,0.109170725716945,0.105599026183292,0.109222196172862,0.111550765526649,0.106434310052481,0.104780804376214,0.103070527514869,0.102897166556807
0.107801066436552,0.108994009757586,0.105752370530609,0.103183096788106,0.105311399371755,0.10871613936232,0.105487954375995,0.109440068717946,0.107644938185195,0.104819439178515,0.108912841939183,0.108392928870588,0.11136892475665,0.106226473682529,0.114795154121969,0.108848559237016,0.106011951790673,0.0983980402133538,0.10151824852874,0.101997111209812,0.100123580539852,0.105257905917806,0.10646991916627,0.102220455921541,0.0997724041801089,0.100252393081655,0.10166778979621,0.0978281254538294
0.1074208312326,0.104830585574548,0.104598431336484,0.104353433261288,0.0975668475851276,0.10391740757669,0.108221962606231,0.104253406377617,0.105767462178401,0.114574360306029,0.106688759445224,0.1040263682685,0.100807673080589,0.0990365857171598,0.101067642628218,0.103722136653678,0.108022681934678,0.104423694433457,0.106322274364669,0.104251213551807,0.103882986568816,0.101373340719862,0.10021911531121,0.0989381168990754,0.101970331816206,0.10598019810249,0.10940423896809,0.108396920239481
0.105695013865939,0.109065228681634,0.109839849483097,0.112543849711025,0.10932438932617,0.10930149157208,0.108760412076385,0.105608465412155,0.105698269845041,0.105047204322542,0.108927296463112,0.104094892287176,0.102886706988168,0.105020395118176,0.101848006634617,0.100313704983843,0.099064819864965,0.0938453334072297,0.0951588896859112,0.0952100273085005,0.106724503950873,0.110009138145889,0.112276079549122,0.109134794249019,0.107110797694905,0.107581098883963,0.104322907857619,0.0995925111448482
0.1074208312326,0.105355768812139,0.10341975170632,0.096974555182256,0.0991682967233867,0.105050369725852,0.100488001565564,0.101464062206039,0.104042228141212,0.101415475847276,0.102147034244927,0.111939759695655,0.106498020601761,0.107851932349863,0.103319866414982,0.101306938038782,0.102591860230237,0.106576846362871,0.103315717344249,0.101031479856964,0.102815326419606,0.104514452596601,0.108451790856131,0.111179558082364,0.112878088497999,0.107875066644874,0.104519782543361,0.105861115423867
