d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.144478474985457,0.137007486492107,0.135802980381252,0.144272697149701,0.136061438696196,0.140649375730956,0.132263720554707,0.133624449466421,0.134829284332022,0.130040127829344,0.130707162020193,0.133124187144135,0.136434232726351,0.126923116897822,0.129619906138099,0.134741129640203,0.130121899848685,0.131833342588854,0.133057292567754,0.132036114656682,0.133059150726886,0.129614464505091,0.12710717920309,0.116827521622862,0.124328709453885,0.128196656034518,0.129304055905708,0.124601330266677
0.148492519785657,0.142975255494114,0.140441885736996,0.144480235993379,0.136358284842658,0.135038541421471,0.14690358997176,0.139047162133139,0.143791490100656,0.131182154421501,0.132924692655498,0.13548260149296,0.135439956036222,0.129414762427504,0.131867639268356,0.127446086394121,0.133592444538,0.136478359641979,0.12269730812117,0.133447416642977,0.125330381362477,0.130047807552594,0.131814391862231,0.128221961563107,0.125034217929395,0.127257620726649,0.128643076873351,0.130542514465976
0.131586827030865,0.130155868966967,0.142799504633657,0.144098400480379,0.14133767459469,0.141469831750524,0.142016954592853,0.126255146526629,0.138024841836924,0.133819417857312,0.135452388005536,0.133221258277174,0.137341336004028,0.13273436621874,0.134911893092251,0.131174143235588,0.126833795474022,0.135213025212277,0.135028713081325,0.138907538556471,0.132311217908266,0.13480426417585,0.138811148668267,0.129679806637016,0.122569553233783,0.124891913872279,0.125249049970605,0.126523188281489
0.148190044310179,0.14018114659204,0.140798672300809,0.137931686867097,0.137889219773602,0.138788526770676,0.143133054862312,0.138554041581728,0.139577921943338,0.139757725425998,0.140023280434818,0.133200080599879,0.14066016985321,0.133453174809587,0.132394076539232,0.138316979098524,0.139027491773092,0.128497703598276,0.126334699423217,0.123364978018144,0.128723159335471,0.129708115667096,0.130451893642255,0.131084673234596,0.125959639941245,0.122621426475438,0.129916905443093,0.130311677963099
0.133936014612839,0.137462821822865,0.134517664154923,0.128321617688214,0.13589642681692,0.136536857342574,0.136248078213933,0.137165485489998,0.139958819100648,0.137336222907505,0.132696318492759,0.130603845892958,0.132277563813845,0.134260204114149,0.128594821514305,0.130402115989753,0.135492278486955,0.131796618213822,0.127935950427259,0.128356062833319,0.134079777002201,0.132776354026777,0.135037311408164,0.130509782096793,0.13011903942757,0.125527744540406,0.128894525767181,0.12470101839256
0.134320834181658,0.138545377458391,0.147376829254118,0.144205543221405,0.144612900386173,0.14075079349949,0.135118433176484,0.135039768388798,0.134333864272542,0.132925830847234,0.137285264365912,0.129810465253971,0.13640369523369,0.137772596306515,0.128820565008202,0.134018889392744,0.142909502742943,0.131773072242671,0.134571615129858,0.127929625444802,0.133948185308087,0.131446106867157,0.136495276501982,0.124097737081808,0.126457102414796,0.124706940272017,0.125270961572358,0.123240450292962
0.136880256344558,0.141217123672005,0.134659987000877,0.143875940868148,0.13416440694152,0.136867400702997,0.13910139830036,0.139547651651811,0.135388992170159,0.135585100396879,0.139123531517599,0.129173219673057,0.129107444971298,0.133461793279075,0.130935260311577,0.13777580029772,0.136161522555564,0.132750247905908,0.124756939919713,0.128800497519406,0.128042766206582,0.128386866967899,0.123550473137759,0.129017840189479,0.123586348427384,0.125217078219684,0.127857160701737,0.123269310203954
0.143135722033482,0.134535540344534,0.125558681397793,0.13690095572544,0.141233027196816,0.137031292266061,0.139017686828698,0.131922315581528,0.134145548031386,0.126569925889793,0.137662690688726,0.143274431525099,0.140886399440959,0.135048076861803,0.133125626448069,0.125912311251041,0.133515866569787,0.130840082575325,0.127864256264329,0.123536590776695,0.126720758827825,0.124876193665449,0.12593273537854,0.122402037195238,0.133450879450622,0.128693624937521,0.131752686733516,0.116752271306664
0.138550751076812,0.136140027982837,0.132754453978178,0.143639135839278,0.133110260355242,0.137539151502557,0.140663238233591,0.138159431637185,0.132538813329266,0.138602306318622,0.13644924295039,0.130168672556856,0.126787387323078,0.140568277143242,0.13176933804835,0.124134230492487,0.131923039126322,0.132667788212544,0.125384164728698,0.120683443522548,0.126733440846614,0.133375726532078,0.132589726865029,0.127176862883923,0.123967387960855,0.127422812137121,0.127488149114735,0.129149977879543
0.138803318948388,0.143152984329309,0.136280477241339,0.136295511547883,0.140630285739474,0.142502505590006,0.129821833123701,0.134981101467133,0.138173140705787,0.129694007112414,0.135443426180581,0.1309186768575,0.137375297954564,0.136601596577594,0.137028619807687,0.133936327256284,0.135981206351793,0.138409304805143,0.141256878626641,0.132886418194346,0.120972910442914,0.12707160599236,0.129075040507463,0.127696080987409,0.13005293733408,0.132209706926785,0.125873814009155,0.124805907181995
0.14231259660297,0.137670051022816,0.138892106786426,0.129912979589138,0.130818805335717,0.129794342787142,0.131188676592392,0.131875268008887,0.136353113222334,0.139801090423705,0.132854847566121,0.12952176227568,0.128090033263154,0.130022518027772,0.130916367978887,0.133901549732334,0.130837160959832,0.122239982980022,0.127993137870476,0.134673462089768,0.136097701190773,0.127557350120857,0.12180769791753,0.137021269793665,0.129359687326537,0.127281529736685,0.128571567660995,0.120000899283418
0.137343023072082,0.132069152347879,0.133980374599392,0.137654552265025,0.131788634379226,0.138378038132356,0.138428225102354,0.132857239924812,0.13593322751459,0.13865825070659,0.140379349957354,0.134862080337382,0.133565081625473,0.132879849584901,0.138992353437147,0.138842165818565,0.137146233117987,0.131454451893524,0.132442535038701,0.132459342207891,0.125918084313228,0.120994119404695,0.129308816565672,0.121974876301311,0.126115203901346,0.127905458717196,0.129348770037746,0.127762745891492
0.137322704744608,0.143145105778546,0.14767610120765,0.144642102372175,0.131085477514772,0.141763459975916,0.137797872356489,0.138931136820727,0.139277058700219,0.135835724413701,0.134651652926722,0.138749078867563,0.13810091953776,0.138775212637857,0.144746982832268,0.138318879935444,0.134273436883111,0.122562178437063,0.140161327776771,0.130646603618288,0.140218104717826,0.133615030643905,0.136577095751523,0.129841167701883,0.130377018909735,0.128873969870974,0.126411941346254,0.125679348945477
0.145052853466273,0.139918129092824,0.13022089709744,0.135274731831793,0.139470489541443,0.140540208986733,0.140440438251135,0.129981928856346,0.135787193796559,0.139587642337424,0.141579205951141,0.135120232966778,0.132644421913299,0.139514700970113,0.12726639431402,0.128968792045846,0.132894649028796,0.124694958907016,0.130239030096281,0.138299376264973,0.131855349571292,0.128635191430302,0.130643772678012,0.127580076252494,0.131074722980442,0.132021640745652,0.128033555380252,0.121675109525034
0.134765902706112,0.135505481417829,0.141435540192716,0.130578651185422,0.127716471911623,0.131869828288703,0.137161690769772,0.132488191511845,0.13872985663323,0.13757450204364,0.134692031642448,0.13787921640548,0.136455619676898,0.132083112690501,0.133490918521387,0.135297591051954,0.134130503918015,0.129082992048238,0.133899168421008,0.136101588703756,0.132495277614159,0.130611346126058,0.128806784771428,0.137638149731582,0.131401791001298,0.12755550311107,0.116435093560579,0.117054307914556
0.140206194272529,0.14045049075552,0.140444516094095,0.142473403310928,0.138136074803439,0.142838493155269,0.134296196970331,0.130473021216424,0.129016158169931,0.136782104558534,0.134866489454314,0.13779821602292,0.133577441087673,0.130704907899646,0.130540638118423,0.123831089102001,0.12458733073065,0.123280949057595,0.133195723806895,0.128361391130431,0.132672070539594,0.136608554706738,0.129868247111916,0.129779163855512,0.120815067731824,0.122001376393494,0.12562185220443,0.127246982243324
0.137206357705481,0.150735684719456,0.139871600154505,0.138972442808983,0.140938613186762,0.138094257364384,0.134275588992882,0.140289610906422,0.144041858957383,0.137367183947583,0.137840856830721,0.134703880077401,0.138370652038659,0.129525041006589,0.141972313619464,0.1320797728914,0.125519621797475,0.12813375490705,0.130586974663596,0.137277102952137,0.135559263193842,0.131403717540648,0.123456383857748,0.123222599874249,0.125750923901474,0.137765720376265,0.121656864523313,0.129731738002061
0.138225234444367,0.146422935794427,0.135775685038483,0.138240410135784,0.133086110323562,0.140108284280002,0.144177471406914,0.146960393688012,0.142157421279383,0.145168486408553,0.142914991405768,0.135871727954165,0.136315261971727,0.129784844498754,0.131085031795376,0.137162394006362,0.13542469784192,0.134227215565795,0.127120782884339,0.126744742133203,0.125603020349073,0.12986586943011,0.124735064013577,0.129606804231768,0.123413896293492,0.133963810616068,0.130496857875126,0.124297050344755
0.141616806187968,0.13835729970324,0.140308437877968,0.139877779213019,0.133880904862479,0.132907989007003,0.137023687009441,0.143660610516499,0.142569042735917,0.13438968574922,0.138209856114596,0.135012810339975,0.135321721093564,0.13484796263212,0.144551385188505,0.130233219722622,0.131690874323886,0.123705673806551,0.131305429078993,0.135166323291802,0.137340068004849,0.123082488435888,0.128894576929748,0.135178085714399,0.127812306003614,0.126390152037688,0.12639375433943,0.127731580190258
0.143501540332975,0.146270135373778,0.140320585046014,0.139672440236098,0.149341934044377,0.142301244396415,0.139014609334564,0.131118827172608,0.134497023954502,0.134040982758741,0.134458717034083,0.131750415145461,0.130190879690117,0.129265940408482,0.130821696667898,0.137737046662395,0.137797326698649,0.131310072017539,0.123639827107771,0.124812544542601,0.126390644603145,0.128828348647616,0.125848067212266,0.136157155818715,0.128668120040175,0.122403452170943,0.124896581755713,0.121575993874644
0.141240601360738,0.140843827557306,0.140896301362441,0.131888245723561,0.137163543189096,0.138580899125099,0.13103997746012,0.13902318600195,0.140016617295364,0.146641833052823,0.138478243286637,0.135498208137134,0.134558102136249,0.133818866756253,0.125052564170406,0.123168045986216,0.129039921621699,0.128083590264145,0.130178913696425,0.121216744579065,0.121078735597838,0.122334216888296,0.131149734697044,0.124248695377087,0.123347304028901,0.126446580830703,0.125199714293649,0.126487843124049
0.150864404420625,0.137354209210557,0.137066431827472,0.135688877256433,0.143894119140513,0.135606621205016,0.136069762025809,0.139628672085837,0.132126619127377,0.141644955382567,0.139464500012401,0.130899331544378,0.134898665015554,0.132682007033704,0.13400557280058,0.132233670468898,0.136432520193061,0.126725468106628,0.12735503387886,0.128316711220148,0.125038998452232,0.123634245208591,0.127208307524926,0.12730394527701,0.116907052867173,0.128784794980072,0.128239670777892,0.13708486858543
0.14359080000463,0.138456168198347,0.151192759206575,0.154368253044832,0.136696436901593,0.139155344780081,0.136437070808607,0.137087872006294,0.137057934786578,0.130216760350192,0.134733833497055,0.141997836493396,0.135116924280523,0.132957052804545,0.138824206590405,0.137801500694405,0.126180990089085,0.130789576139735,0.137842280206792,0.138293832883459,0.133687819194024,0.133414477907632,0.124779121705356,0.128499495447342,0.123806437081018,0.124300015188091,0.129978743448555,0.122340048540621
0.141731533630373,0.141835737671478,0.139828035013536,0.146777590846717,0.135621653324257,0.139474043196252,0.137055774799178,0.135293441824741,0.137620765449265,0.131400074861379,0.128160160273115,0.130440462581834,0.14046693963192,0.135301355813344,0.134775504584943,0.132003981295925,0.133757907241047,0.127734588538227,0.134852790426421,0.133878906616037,0.127280270612787,0.128854760120115,0.131741014042388,0.13144841364218,0.134999144060475,0.126554580991022,0.13135918501777,0.131920432979955
0.13983169172311,0.135163294301839,0.13307817922404,0.138903379377548,0.137742738424944,0.145250745342757,0.141314779228231,0.135919499804751,0.131309516553502,0.131639510702703,0.135362987176108,0.132523915529485,0.135591222582008,0.132339865180025,0.132102389980478,0.12898515071829,0.139221415446967,0.134676761780059,0.132673601405738,0.12360132025977,0.130834021276334,0.125210038149228,0.123938729552301,0.130921204795126,0.126548487958556,0.119643120206616,0.132300269906309,0.117804008071043
0.143090422748578,0.144816316342216,0.137585873226441,0.140045060553503,0.140290295166996,0.142637579307031,0.140405716208078,0.136238181276151,0.13986042709515,0.13992821658007,0.131983862308635,0.12757228093832,0.132732240474604,0.131852166480728,0.128200978041446,0.131450833990229,0.125943702404643,0.130436872941112,0.127894427996612,0.133647780831965,0.141248399777859,0.128329253549243,0.133075464979525,0.132954230332842,0.128702559180638,0.125601999547994,0.133085496504815,0.119527456005132
0.137715970348301,0.132613364053242,0.143312235307728,0.138750031940351,0.135717652902946,0.151023166599106,0.140221048330905,0.135322168991449,0.136908552784132,0.128866411698996,0.135263384062652,0.13403470341982,0.135792633197722,0.129605455736658,0.127455666293184,0.127924782309931,0.127363483315377,0.135744677477731,0.138839882543771,0.13170886186262,0.128622643497887,0.127574392716551,0.128626096659706,0.128652656572716,0.129115047262035,0.124474939925422,0.12248593231951,0.130239538965653
0.138131228835348,0.140329824189272,0.138939876132005,0.134257484190795,0.139425060382752,0.138572884414183,0.143394177616703,0.138605036867021,0.135013545018432,0.136354114320061,0.129991446280498,0.129461029899966,0.134756625578307,0.13212725264941,0.132217342291105,0.131655454616834,0.128840843879448,0.121977871927227,0.129802515959589,0.133310481364545,0.125094381870049,0.134420999381459,0.131780116046217,0.134853174469147,0.125428053309743,0.127368350031436,0.126382270519302,0.129449817657548
0.138011599959504,0.138916843539319,0.131076622323705,0.132976060661565,0.137034922671044,0.134102384407293,0.13584045376942,0.134073999587176,0.137923658865565,0.141042290955774,0.132763333500771,0.132464294926166,0.139635716147248,0.125415786490864,0.129346226463046,0.140405982874201,0.143565190428552,0.135034529761557,0.128070546192415,0.130279395522892,0.127000043826129,0.134808768157548,0.126785333529709,0.129344716167356,0.130711248554109,0.124842043744308,0.129763987184894,0.123911170106856
0.143346035853388,0.145238869733935,0.136129839901398,0.142597432815028,0.136872772131121,0.138433197969394,0.138058158664716,0.134831005045236,0.136639514090264,0.130243765021962,0.13291107349181,0.137435358512756,0.125329408998995,0.124734648849967,0.125587107194794,0.123651224381394,0.131302440557933,0.126923775804634,0.120521146198096,0.124853481873573,0.126685784476193,0.132140631406573,0.124844798101474,0.132212719832494,0.130514955720425,0.129544554164663,0.123778656033848,0.133855703463352
0.139823801544759,0.131483176191851,0.135954723349935,0.129274360292116,0.134146440611717,0.134579032486273,0.139148589317119,0.14142918907576,0.1340304033104,0.138407194528013,0.141921337311472,0.132781100310126,0.13060843276016,0.135298881532529,0.134129740002866,0.135036363866959,0.138645030781487,0.1347636999428,0.136266128349875,0.134415552394146,0.132734935707502,0.13171542199933,0.134993453745581,0.125638565369514,0.12243364486881,0.128377322641289,0.126563404695095,0.126541225935284
0.143840700260355,0.143836444285906,0.138950418814436,0.137075742597597,0.13789687678752,0.142101326622041,0.140008638729408,0.143539104355896,0.137712994399202,0.140796819970323,0.140156531818838,0.138413207065471,0.136710874251157,0.132867061445691,0.132226051093958,0.133146532411546,0.132234480713952,0.135499157794494,0.131421230741574,0.130151765644919,0.127682254439688,0.128138413465965,0.128186599450359,0.118447264258994,0.119471173863339,0.124765746388625,0.124999882966491,0.120791711356655
0.131848915406493,0.135772805203099,0.14086980863708,0.146836548172428,0.139955366376056,0.144564743833932,0.139138626325442,0.13748500634169,0.137589024275833,0.132037712011617,0.133752669324783,0.138022670732813,0.131552202700711,0.131336583631392,0.127376746250589,0.132397179052597,0.13366376069022,0.134593788070382,0.126444815073804,0.129597660537083,0.125590198751768,0.128171986626723,0.134269237280827,0.127565487924011,0.130655066437728,0.124860550604303,0.124128273926258,0.127443090910892
0.137558376258445,0.131424259585688,0.142410632709962,0.14094658016004,0.136032505785888,0.128301362039906,0.142851033983762,0.153107214265354,0.141130627059077,0.140479835424612,0.14158452451758,0.133050838531693,0.131975757269117,0.125455709720227,0.127579825384589,0.133611897416402,0.130893143012118,0.130138127549738,0.130004550448002,0.12220144009212,0.1312192779783,0.12354514053262,0.126376630087387,0.125787435170575,0.126196475133666,0.133121035233156,0.12583765668731,0.122746709274522
0.133890494317688,0.13434845111786,0.132531576596565,0.138537571776551,0.134189167848002,0.137763718821053,0.13635602170522,0.130041244256156,0.130781032206713,0.137883806103588,0.139476843080207,0.144407950367089,0.136440024106669,0.127581548022902,0.128006896097625,0.132799923302349,0.140231100356545,0.133971265548715,0.136443896145494,0.13509388593816,0.126059816539161,0.127570088844939,0.133945164194197,0.133403711424155,0.131107906926582,0.130191967398386,0.125464626862614,0.120421364066625
0.146317766829767,0.134900804475139,0.133660447315071,0.139813981335801,0.132789539408925,0.133657846305711,0.130788323402772,0.13748438631157,0.138122229960305,0.137803201728608,0.137430070485738,0.137455894544238,0.13744348882674,0.125833580545033,0.130190415080503,0.132102382193183,0.134888646422527,0.127024023302508,0.127531630646472,0.124870826068262,0.132891528980073,0.13562969075523,0.133837502244362,0.124416386429243,0.128681260181302,0.132448565785185,0.128849199247908,0.124437937867822
0.135777433516133,0.135456777639039,0.141056921252936,0.137104411432861,0.138581342433969,0.14331474468584,0.140999943833351,0.143497785639885,0.130348686105638,0.132687841585369,0.134432016091317,0.136757028810779,0.129424743570125,0.135659402632939,0.134764985344049,0.133964630834695,0.134441126525291,0.131487753844284,0.134846602643335,0.134153091916255,0.130151956328477,0.133862166903743,0.131235235922896,0.131793564034271,0.126175563143222,0.133637412812805,0.128424277003319,0.130332286469944
0.140107053935829,0.13828239112215,0.142119116395235,0.132362649263976,0.138421605985294,0.139279277268582,0.125786094217463,0.135030321729077,0.126202410668598,0.135659725296413,0.132962595755147,0.130844795680188,0.132881543705436,0.139072442727263,0.131570667652456,0.134399008415716,0.133828765053725,0.126785410071925,0.122244059413636,0.119663183122349,0.129298690198211,0.129006223767851,0.13670893624207,0.132817455184662,0.132618369705256,0.134291724044524,0.126482342238052,0.128372806500296
0.144409476996473,0.14674172471773,0.144254460118925,0.141699218514374,0.134986532742817,0.139849243346097,0.139744820458607,0.139926934079718,0.138665413237439,0.135217549863063,0.134482314133585,0.137246798178132,0.135343537795364,0.130141656480942,0.130728057613773,0.126125934448948,0.126046713859403,0.129154291287739,0.122617149156269,0.12101774193284,0.132037719802563,0.12741312481279,0.120509801564238,0.125603814076801,0.132734383932821,0.131414564468303,0.129748542724938,0.132129305068613
0.137153319892557,0.14195922460488,0.137037324588591,0.137946699467745,0.147645333318225,0.144255858426173,0.142087306434214,0.132917937993192,0.131556838427731,0.144287821767873,0.132424117017958,0.134635742629705,0.137808288475411,0.138823381831179,0.139020150019962,0.133223412746807,0.128521283890211,0.129115184053047,0.126373089708749,0.13181195099991,0.135027903038998,0.13992121131968,0.133126555634112,0.125698653330535,0.131479796249248,0.132130009162042,0.127037592486883,0.119840791894451
0.143930004589068,0.145538607313829,0.13924976137299,0.140892244618403,0.137365101544404,0.140273824957173,0.137140616649801,0.134950422171664,0.135987063329612,0.134162528777504,0.131978726412036,0.132219200660738,0.133239674870575,0.134069398308401,0.139711963723292,0.128266967078666,0.129878675662502,0.13351654356821,0.139051015830001,0.134286419533512,0.130772484160735,0.128228616511441,0.130275763202055,0.132923101199203,0.128209808442434,0.128090633513748,0.127917420936617,0.12968968368184
0.145493557475591,0.142160878217397,0.139334982392957,0.144731841412573,0.140305028268644,0.145036129769043,0.138622864512518,0.139541280931759,0.130007145090033,0.133325447455748,0.134223149669292,0.13090139071855,0.128475758344562,0.136023704671968,0.13751201655786,0.12795838622488,0.132481712129923,0.126721980123087,0.125118491659999,0.131037131379155,0.12705609448446,0.132830732545069,0.129875027296123,0.130863473075888,0.126233290271971,0.122035905547748,0.129278924376346,0.127951434153819
0.139493824430375,0.139657473456022,0.144897133597154,0.136933126695597,0.134264335722155,0.13375267470053,0.129089360133087,0.137899268470847,0.137117327188122,0.136597875017697,0.134990497903868,0.13217082452663,0.129715430507568,0.135936831789638,0.127381053318817,0.132769848937355,0.128524577487718,0.131646410726268,0.127717054025089,0.127245909451479,0.136634150967107,0.133957529036764,0.120957457610188,0.126736257592479,0.125460830610231,0.121896188490699,0.12624268718666,0.126693752597607
0.139099628916745,0.148035451563572,0.131375358502571,0.140122949356468,0.137106675245678,0.140091228655757,0.13562088203014,0.133470105935581,0.127744095408073,0.132301751815963,0.144973850606592,0.141340456493142,0.143046832426445,0.139741804024991,0.139505105549782,0.137999913136464,0.135356665151449,0.129723427406225,0.128099476984595,0.122807841768662,0.127773947633431,0.13261615839376,0.1341043867899,0.130078696943203,0.125928231426525,0.141065812336741,0.1335286316032,0.134155277255158
0.139059218140414,0.139070440172969,0.14083973390471,0.146394730071827,0.138637706637449,0.141369524883387,0.128865625331347,0.1320621185795,0.129162391981998,0.138449654035023,0.134947383404276,0.132677086954407,0.139381290896177,0.139668174435046,0.130593703582937,0.133573895603189,0.126879055438169,0.127963248897716,0.136917077295363,0.138202719448792,0.136666147320914,0.128631841414074,0.120698790357703,0.121205734175561,0.129956073835764,0.126618048630945,0.117605477316474,0.123086221540424
0.146832679915736,0.144132438468467,0.136575456789957,0.131101277576189,0.132397044425351,0.136106344533334,0.140466127243041,0.128928057997883,0.138369996625743,0.136044737425867,0.137524524458128,0.127925145924607,0.129269940680563,0.130190546476414,0.136525705751266,0.137765524729042,0.13511976507537,0.139164921111448,0.130621966840706,0.134618093239469,0.130763496363341,0.126697471684362,0.13205789476497,0.135098856976804,0.133341088397953,0.126567460690539,0.124612354247672,0.131591045810081
0.142112715373029,0.143720383418794,0.13858559801918,0.143935475598741,0.135823344472099,0.139612506258274,0.133916159417338,0.125040931194636,0.127098367636611,0.133624785174537,0.138256416178274,0.127694811543914,0.126719797266916,0.139127738621015,0.132454037642554,0.134405632015104,0.130085684609384,0.129564409486128,0.130710661763911,0.13031404404219,0.128968229962473,0.127067141505776,0.115525153025719,0.132701160957322,0.136679583608556,0.124921642827754,0.125450585970532,0.131806667968361
