d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.135853325075144,0.144323602662192,0.13424728649804,0.13249071650698,0.131660989325224,0.134503401478409,0.138020617028172,0.140226410998934,0.138441677821277,0.138859207567136,0.131668742532446,0.13071368343611,0.137222777196909,0.139687965689121,0.1259857437177,0.141309863080067,0.133849785415308,0.133362455473223,0.123873692612828,0.130015343092278,0.129322788908862,0.129959537943053,0.129223083789664,0.131620269058887,0.12796282998503,0.127613136021217,0.124982032144965,0.12807389973256
0.132869424305058,0.137294560796184,0.140001653900139,0.137457195454733,0.137274193491809,0.14276639646628,0.142717799673036,0.133784271949069,0.130506856964673,0.128069353354547,0.133728607906557,0.129441458088202,0.132805769949758,0.136559548430861,0.135208277251848,0.143824144168424,0.13012106785825,0.134104375151058,0.137350165306927,0.13352883057784,0.133408291739141,0.129535514746755,0.12694584826375,0.130075238682522,0.119941284329172,0.122486707513342,0.127334440641621,0.126713643724628
0.144125815858048,0.14016326107873,0.141504843945034,0.140684609239576,0.137808826398732,0.140217652350377,0.138459700308117,0.13650018898689,0.136178206682002,0.129541426325553,0.128656411103592,0.129919788804895,0.128079123252012,0.135061651725893,0.135141558937101,0.124470038735001,0.140507831885652,0.126047891283748,0.127497823805351,0.124826807225159,0.132623495491578,0.126000133436234,0.129422304021071,0.13382692697552,0.130795615223101,0.126845975805269,0.132399753682177,0.128036557713512
0.143402674259719,0.138407751909982,0.140581950702112,0.136040744924201,0.138859720112576,0.143586431385156,0.144056377694855,0.130631197381813,0.13871992608293,0.139413439175453,0.137462376215753,0.130346368525691,0.134363535184073,0.134274817844165,0.131821504719311,0.13134819311811,0.131254628999614,0.141985365482968,0.133176017472246,0.126297798941486,0.132187210767194,0.124115727451516,0.129688821017964,0.124513680730203,0.122292374352962,0.126109812320753,0.11822102480434,0.124266327595702
0.135853325075144,0.139947191512605,0.134355311490761,0.128664282706124,0.132527531679221,0.135591936691598,0.137241364736186,0.130557382795782,0.135881078036532,0.137247580022288,0.135641027300382,0.133300256631546,0.135148714221716,0.129008700965113,0.12420708174307,0.133492845264086,0.132381312042515,0.134705645201762,0.137509936047368,0.131745392025595,0.12947199414006,0.127296328514445,0.130539702341485,0.124733476917816,0.129582526216926,0.132030234305786,0.133395024266723,0.138739769069762
0.13927672866691,0.141194845138938,0.140241201762732,0.149836280766416,0.144243666278028,0.140630363415084,0.138041526388262,0.142598648515881,0.139849792008077,0.131766697918205,0.125427286825227,0.135328716430347,0.131298212258086,0.128009962526747,0.134192079417892,0.132374430734471,0.131427331000655,0.135523121883464,0.133478893747311,0.129077127993905,0.128772183526941,0.125003884666677,0.121900326532328,0.126715997024284,0.122810358299649,0.131298807591444,0.129348165822548,0.119615757233293
0.132869424305058,0.138415197480875,0.13585325676486,0.135675101887247,0.136902947657119,0.137442001843244,0.132202610640922,0.137027740976319,0.141548661708917,0.140392595476453,0.131476265750144,0.124987950600372,0.130953687964033,0.135833145512063,0.132772370983955,0.133835006556994,0.13096172565785,0.125255823976719,0.129456228336735,0.131506883782984,0.132874654353481,0.132388411293605,0.131111334302687,0.133183667764615,0.134838869690898,0.125107850155493,0.121727097662591,0.13557006861669
0.14388895336467,0.139787454709101,0.138745858852142,0.137992686559295,0.148839821158958,0.145822867687018,0.130482339295435,0.127145693921834,0.139276001830512,0.136549938820008,0.129267233303701,0.135182523581364,0.129448294099427,0.133748245343207,0.134468439462978,0.128099537449138,0.127925877000112,0.125663434724355,0.129565147557875,0.12873214667313,0.12535795583716,0.129949004253547,0.13324946636128,0.132212444257664,0.129606793730709,0.125866031851044,0.129839629572829,0.128590010311966
0.131896248832148,0.132620097029478,0.14046039596116,0.138541885417807,0.148988141120737,0.136143656600857,0.133753538110401,0.133617347264059,0.140636063862729,0.131911597324575,0.139806863193051,0.135910724913294,0.138610342550857,0.129960996536701,0.133457714502363,0.134015979993162,0.131008954777072,0.134571900728726,0.133958378097065,0.123662859262408,0.130778307441033,0.131389563161579,0.123548797807872,0.127178318896432,0.129047457186735,0.128408123721869,0.126390678590117,0.125796781577202
0.137701311353087,0.139173629527328,0.134212242591676,0.148202853618616,0.135721484740986,0.132133132974517,0.127942637656602,0.132761637632159,0.134523958364701,0.140496777984475,0.13209042274223,0.135151975488691,0.136850951808758,0.128237034143267,0.133003958573818,0.134672307406932,0.132126601805659,0.132960470866966,0.137045593740054,0.13218812631066,0.128372544909388,0.130752706741281,0.132628595483739,0.128593623628897,0.128657600732884,0.130725837592534,0.119392682122431,0.12854709752171
0.131896248832148,0.131396734096664,0.138380028329785,0.140649970679748,0.142928013584781,0.134589803780995,0.139461191328809,0.148067345110196,0.141759139196642,0.142815837497409,0.136401400814927,0.134045329136674,0.134046591070602,0.128784662238518,0.126990358895392,0.136185238200726,0.134403188729633,0.12734271435421,0.130012585535732,0.129788846632092,0.12223740386271,0.128071300268688,0.126562935785405,0.131139989665461,0.127302497416671,0.128986557681435,0.12873494830749,0.124070591231384
0.146514418349188,0.133495414774789,0.139273707072971,0.149575627288978,0.142400990314753,0.135757475066613,0.131769385528028,0.139407744808443,0.132025902425023,0.134618520671188,0.12998176387423,0.133345682980832,0.132868974671052,0.132774663795076,0.1322785139318,0.134480083836108,0.131129988138187,0.129204150056006,0.126211482247277,0.129875185265361,0.123884558767525,0.129232565716134,0.131995735631064,0.130688264579818,0.131165598336928,0.131617796239158,0.119617645646606,0.129685907097398
0.131896248832148,0.136624386605825,0.144145056703418,0.135656862850504,0.140027599981642,0.139532127661483,0.137753926406358,0.140155730478824,0.140173692309812,0.131850011162589,0.139396888999938,0.129627773713751,0.125094959295283,0.129087303973979,0.133556569195416,0.13403554761421,0.136594868005595,0.132254335587638,0.126426254653569,0.1299324703901,0.131984852100383,0.129468818414104,0.130394479349013,0.124119312013692,0.123954234393637,0.126531757639201,0.125367213384614,0.136570203700099
0.140146165328725,0.133547102653512,0.141799166222015,0.140017796981952,0.143882752359051,0.137014036213707,0.140106808117536,0.136931004897917,0.137621231307667,0.131192133573958,0.144663744442997,0.139726452985091,0.135512356487309,0.132518140104955,0.127958907191473,0.132880125748774,0.137782662716352,0.130075120564335,0.122092856739152,0.130254695134892,0.12235669731809,0.122753202326318,0.126360967171197,0.123649631161716,0.126838292101231,0.128543077612512,0.128618168918744,0.130200791841299
0.14388895336467,0.137656897567682,0.137221255489841,0.14240070311688,0.141812965686998,0.141994405912546,0.13999817903133,0.136902633304938,0.134067853302874,0.140768936023987,0.147251577742324,0.13917398456234,0.136648503717876,0.134875043330213,0.133492558066734,0.131786837864107,0.131272918681928,0.136582979040015,0.123746029551508,0.128703647892445,0.124776685497984,0.123444993031684,0.121493745275168,0.127844832840956,0.129943421386861,0.123853175521733,0.121341043833517,0.117562380999785
0.140146165328725,0.135376467186039,0.133160502167562,0.138472771111893,0.142350056759453,0.138275175655307,0.140676224158147,0.129771383621196,0.132875501198067,0.140448493319379,0.138069553309698,0.140676699854029,0.146450694085857,0.130677706475223,0.129341291154667,0.134173346949056,0.135557114653186,0.133810660713581,0.126883758014241,0.124666501798648,0.129857779174575,0.131592131288954,0.130185704560085,0.127956871591078,0.119402762549454,0.12533408726819,0.124385667729772,0.125914500730028
0.14137529599164,0.138576249900341,0.13459136618925,0.136994749662356,0.132834017063377,0.139606682185081,0.139033613043498,0.14025976114601,0.138496794609913,0.13534549179168,0.140728496909612,0.136172488480548,0.129647265424929,0.137661756815344,0.125473543149673,0.133133262204082,0.130097869471355,0.132377823818342,0.14190602502418,0.125668384393761,0.128826986010811,0.126281338076853,0.129825123922377,0.130839021319104,0.12393073160518,0.120544516563681,0.129230295647363,0.126540384538485
0.14137529599164,0.144276223297012,0.146183870447242,0.140633353733199,0.140862790969674,0.139798198202466,0.137130357940945,0.131748668344085,0.130036247408698,0.132571876870503,0.137400904094307,0.126504049581442,0.124282160434286,0.132637706069526,0.131935529912721,0.134865092093173,0.137920049872686,0.133163158628397,0.132813864949655,0.130523697833097,0.12582317928827,0.122473774236355,0.128477435434602,0.131650948473671,0.125917374838091,0.124902495793687,0.121618518088297,0.135540061074547
0.142115348661423,0.141944215171287,0.133635924903107,0.128478099484805,0.136880241330597,0.135190651337337,0.135919933160152,0.131496098852891,0.129908853325131,0.13253803812406,0.145031006844813,0.137287790948049,0.1318068323525,0.135584613282028,0.128756143809752,0.132768462643832,0.137752819282588,0.128787224937689,0.134440319069482,0.136669915004637,0.133757424378814,0.122888137052814,0.126793870130419,0.13120176337006,0.128809549134087,0.128345576730026,0.13027173008099,0.126510424517581
0.142455431391264,0.140403018074297,0.138495181635197,0.140680480832065,0.139342718152024,0.133130685673246,0.136064762421328,0.138991885659818,0.136261306774532,0.135070205221856,0.138299925143856,0.127688962703286,0.128016604200966,0.135044807531534,0.132022614702873,0.133630188692119,0.126308528598377,0.140633139553038,0.131293541655186,0.136222090731887,0.135660990199986,0.122428903102506,0.128516715642562,0.123638788338829,0.131896302143858,0.129874783966075,0.122899126223601,0.122547723122708
0.1449866483053,0.140073428159976,0.139946224114911,0.140320913940368,0.140780420424886,0.133444664796977,0.141355380581478,0.131615149039011,0.127073034443305,0.136531449353236,0.130477305987565,0.132890671939249,0.134994250101433,0.139488669577404,0.125935444327407,0.126452361704799,0.129017734316398,0.128649918320142,0.13035949673106,0.125626641411434,0.139299893137174,0.133285479943078,0.131676305711335,0.126289654329837,0.127539371457006,0.126830653624402,0.129869269865634,0.129835628262018
0.142455431391264,0.139413210971984,0.144493425517298,0.141461485728722,0.139547578258503,0.148869410304707,0.137044027924815,0.13798444743589,0.137898946726771,0.13559778014394,0.127365762346404,0.138194190735982,0.126339419034222,0.126710321902349,0.13133019631295,0.127343431957157,0.125880591921269,0.132966841776305,0.129313746173562,0.125874378907929,0.132073353362648,0.129491935659862,0.131594006170336,0.127788177107279,0.121901491576981,0.129969272599729,0.129763689555614,0.127350125937662
0.144125815858048,0.142139188021287,0.14156687970701,0.140694280285112,0.137258981950756,0.138848237824958,0.134458976718838,0.131054420223413,0.145399225778475,0.143376763388365,0.13929004964712,0.141395005054852,0.131574975485516,0.132335917131164,0.132824646898391,0.12773112068949,0.131395118562387,0.13049237953113,0.123139803376091,0.128540907731794,0.120981501178297,0.131204555032307,0.13251862564421,0.128964965106094,0.123392442146042,0.128852882451191,0.125304969688318,0.120185167526996
0.131896248832148,0.138888275611737,0.140709187975238,0.144850662526116,0.13486766554536,0.136212410781486,0.137405462673554,0.133707740546058,0.140660345011951,0.131975098219394,0.136284648830836,0.133468488976263,0.129529898723118,0.131891896583299,0.127796319707248,0.132511961680869,0.132145079121333,0.134642956747252,0.129749221324513,0.132782544033309,0.13070465287381,0.140304098898539,0.130944578333525,0.132305669143159,0.133125167862981,0.130241118814213,0.120199350040747,0.118857752471063
0.14212200707357,0.145600885608925,0.142474720693332,0.138969442900323,0.133346781152088,0.136478434782932,0.136358040417979,0.139550794759938,0.140248872861294,0.132400095453938,0.136876811001658,0.130256627008364,0.133044221682134,0.131872187407514,0.124945852020053,0.131021269838603,0.132990220618115,0.137432601991947,0.129614524066015,0.132273786096983,0.134618161820204,0.132119811780621,0.124930989377864,0.121521750411821,0.117749004584961,0.135216491620661,0.126947890964871,0.125642724061374
0.139832123588996,0.142286465449916,0.135554344623104,0.139898984043277,0.143851153888375,0.140866582432247,0.138103309625852,0.136308130686536,0.136673012125192,0.135845901379855,0.145928418888708,0.138785330023668,0.130376877236083,0.135678795213203,0.130645261578148,0.129817327343874,0.123690341564347,0.124550596449389,0.124418222531072,0.130110199729809,0.123945127704935,0.132011211273365,0.128264939812159,0.133904106225704,0.132711675881402,0.130133157911275,0.119242954566644,0.123993572498215
0.139832123588996,0.142286465449916,0.141605613501428,0.142708040814589,0.139323797198408,0.140134985394825,0.137317317793922,0.140892288231084,0.135797302294514,0.140837300253865,0.13217795489962,0.125168503941501,0.131002239160785,0.143454712625711,0.136268821990241,0.128563202926713,0.132343149598147,0.132965514069845,0.128460640622141,0.123881719001827,0.13384499205023,0.122910344542999,0.128646330245537,0.123727946217932,0.129779775700381,0.123236261588454,0.123833450708712,0.125789162438242
0.144125815858048,0.145003945081549,0.131763360792391,0.138883919612247,0.136785684807832,0.138722963201968,0.140077594660904,0.148232895343082,0.134819527322947,0.136966547081542,0.13554556436461,0.126985232476049,0.132171085621469,0.130102853421567,0.132772977085062,0.132002139057311,0.133256403141343,0.127051484426664,0.131187364089691,0.125840912106914,0.127917062357858,0.126889045239596,0.131370880823039,0.134734067893074,0.134860165775033,0.123346446097688,0.125357785729274,0.121373260381342
0.135795381024097,0.149413660201435,0.144905889366579,0.145962801851063,0.140722926018459,0.134020803893172,0.127473001158311,0.139353613092189,0.13821267261793,0.140364880889789,0.134906324735064,0.13787641123913,0.134461888853198,0.133780792696996,0.134522882068351,0.13205647262874,0.131343801724772,0.123720220728601,0.130293265833666,0.132927167100336,0.125863809010887,0.128509923875947,0.124055334215414,0.128860065373275,0.122177289570421,0.123079771392604,0.127933705892061,0.124701555441583
0.1449866483053,0.144369671335166,0.139844920342762,0.130076197048451,0.131020512414908,0.141478522663557,0.13034683282833,0.130039017196999,0.131400244898798,0.136988175022805,0.130599675774226,0.144115718269877,0.136650688587882,0.134354792884407,0.134628446822257,0.132488673355146,0.133378491155165,0.137145192527566,0.126475312254522,0.132379038787007,0.128422187852452,0.124912894015096,0.126402268138144,0.129930390703601,0.12752227352192,0.128006488065954,0.128803433778225,0.128369221712625
0.140245862080668,0.139844842790853,0.13866162543803,0.133641860506094,0.136935406387634,0.138709598198893,0.140074061591514,0.133103141356094,0.126502714448918,0.127018125035637,0.134953432353139,0.132434590867899,0.14423038265606,0.135323330159789,0.138802367356321,0.138233342499503,0.128754570615605,0.136296271736698,0.135594021401518,0.132349027088208,0.127564275586371,0.130260868548481,0.130558262071898,0.131974169231552,0.124166379158979,0.128152055260229,0.12579129276683,0.118708908421787
0.142115348661423,0.143375983257255,0.138717697530453,0.141943189304729,0.134119829339774,0.136113063555758,0.134612982631986,0.131094549186209,0.131679162226835,0.139732323280752,0.135290507209735,0.134750273210494,0.135813733809951,0.144759183475831,0.136605697300126,0.132907333153694,0.126122592001131,0.132087377694618,0.126960385125607,0.13357384469909,0.123203058088565,0.123031688482332,0.128678969180852,0.131005944799041,0.130012095642788,0.119568541423881,0.124993272514483,0.131528384860924
0.137701311353087,0.139151654386776,0.138479487130699,0.140218642918222,0.142813711126748,0.142257887588125,0.139735791132901,0.139480157164035,0.12909614345357,0.136846610951135,0.13553585052549,0.136117047478578,0.132364535329845,0.128287398844783,0.131189109693647,0.137709218056166,0.134749473952717,0.128015529038264,0.125326193860835,0.127612655438022,0.13446849738779,0.133280555170474,0.125284795188638,0.128150222181888,0.138466903795483,0.124256667492258,0.117746858679181,0.123198752667945
0.1449866483053,0.146359615621988,0.142673017413156,0.139696062281181,0.140615539093752,0.139680089927516,0.136237220126433,0.139518685717031,0.134749480592345,0.136619350730686,0.13050436840812,0.128600780573482,0.135810938815272,0.133140875839118,0.132374785002957,0.133775634633405,0.129409792783329,0.126050415044041,0.135187096499345,0.131142608086317,0.121645530653697,0.123134394730869,0.121412525538689,0.127113870955516,0.130218359550954,0.128204838330453,0.11968148094911,0.135002940175081
0.136390526585746,0.141854996024912,0.139863625144003,0.138286191490427,0.130271666656782,0.13344573449094,0.138193529743812,0.138287664240914,0.147362878012192,0.143890824306987,0.128514446363073,0.128022194186935,0.134947677007735,0.135207191752352,0.133014177400164,0.133168977543815,0.127391826982191,0.131980990374006,0.136784145897154,0.12601752327411,0.128941249432009,0.128367498952122,0.131994625698407,0.127892309915116,0.129185085889862,0.124914345638079,0.121676778073104,0.129167940962485
0.135795381024097,0.139984934150042,0.142663622200575,0.136581345831922,0.137043399439051,0.13953165726001,0.129849483194919,0.140394833748621,0.142443127105324,0.128517886912856,0.128448177290487,0.132350644361496,0.132606966128317,0.131757380001089,0.143275283891324,0.129134230192981,0.129049883919079,0.133344985902789,0.133186676745439,0.131719519765106,0.126132610864459,0.129834343867645,0.129211506295709,0.13161719513805,0.130166024578662,0.132185056562527,0.128327977229522,0.122140659635544
0.136390526585746,0.149575554995106,0.141874427573539,0.143637161902076,0.137329431729595,0.136861679784136,0.136049430759903,0.133353909563376,0.127523139318855,0.135015637745993,0.137093163753973,0.134633448561072,0.139773880941043,0.13642692966772,0.128968751315992,0.132870811658701,0.134736856042233,0.123641423434133,0.12955696195109,0.131481707453629,0.125551764421068,0.123592293868065,0.121532238748949,0.131695802615682,0.128959874008476,0.131034367580249,0.126541446834417,0.129421995413132
0.136390526585746,0.137266557207055,0.139947664933176,0.142269466318358,0.130323927962596,0.136216483559349,0.134640101318876,0.135397232701275,0.128049923621883,0.136086783904182,0.130423600056417,0.135492425244612,0.138499274705449,0.129871280863891,0.126068735471708,0.136324490776286,0.133122308690394,0.133223129033969,0.133154590318801,0.134158377251527,0.128032357823766,0.134205532547801,0.131587036344737,0.13977874799161,0.130067291293097,0.123314422536275,0.126016701325495,0.125793738213927
0.144125815858048,0.140862203293739,0.14375443442904,0.142552789984113,0.139283245936151,0.148798253857911,0.139565711702512,0.138979179079846,0.131853763126867,0.135115692806641,0.127242051597715,0.127687065050162,0.130148121064496,0.131109577659037,0.13549742625098,0.138468114031589,0.134947531006324,0.127543446015614,0.127044476449974,0.130865293163622,0.124139508684501,0.133540037319125,0.121534252672177,0.12786214317371,0.129948013861908,0.127159512650806,0.12277192691303,0.124840898569512
0.134555667465768,0.139654144175647,0.134336986943298,0.142747406759796,0.134322640769754,0.142371142698162,0.130574323434781,0.13823705082285,0.139186133196161,0.13857368528123,0.14007830961743,0.137263754766403,0.13420394052453,0.133691333648187,0.13477997759235,0.132528319353575,0.127809463434153,0.121871275155163,0.12979325212708,0.129330126218984,0.132768954824756,0.130865423248631,0.139965583677153,0.131471894106794,0.127388754160186,0.122623646612645,0.122836202757314,0.123365540629719
0.140823006156406,0.135552311229375,0.141482816437963,0.141011048767943,0.140219071610709,0.133299745907067,0.133007460707605,0.134108526618666,0.129376055225676,0.133248811912054,0.137103150873761,0.145880201704961,0.141230567857706,0.127697272066259,0.134582347593536,0.138224804805935,0.134158481496877,0.132203826613513,0.12646940932976,0.128452269326704,0.129007622266885,0.127174861580633,0.119916168217886,0.127418159933737,0.122988225480954,0.128277488474545,0.128554567332506,0.132483293107543
0.143402674259719,0.137530773703955,0.14006431358863,0.149788664545774,0.14279659144814,0.134021643792057,0.1368250642293,0.136071257018148,0.14017821723507,0.134544454385939,0.134908547180181,0.126821935775854,0.12342043647939,0.130838684190372,0.128106260660846,0.126446209047281,0.131776907780788,0.134776259303965,0.131004728122507,0.136144833337641,0.126688493904561,0.129976135751609,0.134350480216311,0.129344377276641,0.126834670133895,0.129304946804505,0.121571679450931,0.128090281001815
0.142915664851239,0.138281032966892,0.144589140611472,0.142771875754916,0.142631133881449,0.138922694113495,0.138853600896386,0.137196709099972,0.1353824914199,0.131141054016909,0.137017917247463,0.135725858304428,0.133801809597569,0.132070833694689,0.126638961181629,0.136089846315204,0.13249651182267,0.142322093279402,0.130866299005647,0.131834695965243,0.134501604184647,0.125902318572323,0.129447753255086,0.123879418101846,0.128443879401921,0.122951753889335,0.117411556947233,0.116537628868229
0.135795381024097,0.133706903443848,0.134615965472542,0.137573425226243,0.140053908645228,0.137264562840663,0.129268151794115,0.132430114850256,0.128939818760465,0.139383988880766,0.13745465955674,0.134629779975941,0.135454361377721,0.139218145362343,0.133107118906795,0.143256574745233,0.129972846089558,0.134295567549084,0.13315710340581,0.131196040106341,0.125997260027856,0.127989192998223,0.120124519483091,0.128707679105329,0.132170835077103,0.130268535823325,0.128359654382953,0.129904604658192
0.142915664851239,0.14182160430053,0.137616308666767,0.14165032720235,0.144714337832066,0.139465327982515,0.140756257041596,0.140231700795731,0.138773355299085,0.136418464237682,0.139507080669018,0.13146296314397,0.131829205486945,0.130013369618668,0.131549938691181,0.142834055169069,0.128653318519982,0.125913671288887,0.124776411495287,0.124110144224382,0.120772141237879,0.126196002686236,0.127673870164473,0.119686985695254,0.126988855842593,0.128627955613326,0.127929446631837,0.131931400617471
