,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
22,0.07085234749038774,0.0769203778298899,0.08267526251471517,0.09369321479896581,0.09870009642600809,0.10300066389684547,0.1079268161941487,0.11225501031723699,0.11574272556607242,0.11895038297673614,0.12382701060809653,0.12919791511724849,0.1328441277260879,0.13756477356970048,0.14342114898604713,0.14782008361673407,0.1524251859682786,0.15683778419559738,0.16454462316213603,0.17282857743360958,0.18445674840714826,0.19263647577576176,0.20356331090248628
23,0.06631925323201793,0.0746318736073929,0.0795286835950586,0.0893395455779483,0.09436648387561145,0.097889438794441,0.10344071420896174,0.1068165657508515,0.11021708194233269,0.1132247130543905,0.11629061421216226,0.12055260498237105,0.12465969196534743,0.12842846211180922,0.13220250562218794,0.13730531271776997,0.14235284808492502,0.14759124807019047,0.1545044511159587,0.16128471697070948,0.17356090910381652,0.18490707906329718,0.19343236047687262
24,0.06424624166029815,0.06922630654043968,0.07443202825116685,0.08226254035994919,0.08988818975768316,0.09404310532864305,0.09765722097531658,0.10130124709397229,0.10529356755733683,0.10919355123433588,0.11227729905630404,0.11555719673232723,0.11817207657427714,0.1221339776973785,0.12641857886702126,0.13015637789967724,0.13320581289726827,0.13867025331864147,0.1461738666790536,0.15478116464333824,0.16758088177846012,0.17791439093808212,0.18498024165806307
25,0.06369972402988665,0.06772477754772781,0.07009800964966174,0.07745633907896718,0.08318366510632275,0.08877396587488445,0.09298894948137512,0.09604286822664916,0.09926257890074497,0.1024655288020303,0.1059992163508389,0.10887122216329004,0.11217554162752612,0.11655143328370579,0.1196838913142457,0.12310104948848583,0.12625072759921765,0.13151063160501889,0.13632291748784287,0.14226820116120695,0.1545781210534662,0.16256169531316159,0.18114220417885463
26,0.06364665167034905,0.067403952936378,0.07222070104852384,0.08020317871082182,0.0852807967919846,0.09088191433132418,0.09602113195604667,0.09972184559011502,0.10335074932716838,0.10586723524825907,0.10844393714813014,0.11168171254572709,0.11494906979212931,0.11938323994650456,0.12268117779900872,0.12564395581577645,0.12882897653257158,0.13314424396716631,0.13798148999800752,0.14421566527333468,0.1564282792337716,0.16689563874942004,0.17585094383212144
27,0.06446360156044571,0.06747091522033728,0.07369721140689872,0.0826125511364471,0.08691998844051767,0.09283465568814547,0.09835223099018756,0.10164400406254041,0.10464296591845755,0.10747771801356179,0.11030187497847589,0.1129768800480048,0.11693386260423366,0.12053601727134801,0.12402221942453563,0.12810217414817782,0.13159557265628197,0.13586999793869198,0.14015651686848854,0.14767963099338563,0.1596031743843785,0.1713681094229524,0.18181413653953163
28,0.0630985017462145,0.06644028870233418,0.0707645688564338,0.07881264411699891,0.08459677708218549,0.08988341037819768,0.09502936695705011,0.09930202911664561,0.10263723440662413,0.10520558351590577,0.10730516217961601,0.1102876486141108,0.11322597407965157,0.11789944797403912,0.12230805985996114,0.1263208846759425,0.1308551737654502,0.1353061056775019,0.14161476186021796,0.14618573976573304,0.15369651041339769,0.1639155504400921,0.1737323507731655
29,0.06197948909280445,0.06770310604952916,0.07458120083816377,0.08498424698570857,0.09064803270959777,0.0955543621324824,0.09889515343878895,0.10260256382585252,0.10544171422287724,0.10796035092131488,0.11135089821240393,0.11427892162490988,0.116472475303168,0.12069339071674809,0.12434616689702757,0.12907409361744474,0.13304579697319033,0.13768500677441967,0.14307508983262832,0.14979355343154235,0.15972610823505112,0.17017707169784768,0.18875266440847124
30,0.06665521716744104,0.07258086982254823,0.08227555728944892,0.09034766994845847,0.0950519798581085,0.09973829933712434,0.10327056734560998,0.10673412800415191,0.11096917360189235,0.11402891547428008,0.1174082152556575,0.12099802765620284,0.12449558569619022,0.12762628463093292,0.13179290842149377,0.1347861019805649,0.13894970519019895,0.14265692651729145,0.14713237596921333,0.15320660412676665,0.162746200116202,0.17184184642403305,0.18964077101333204
31,0.06464948316219755,0.06937545459923396,0.07867177857438064,0.08585222877739557,0.0907294712398196,0.0938847961473358,0.09775922458999507,0.10100186777134466,0.10359204188940331,0.1066071726536716,0.11059151642192737,0.1139871251137588,0.1173009652088663,0.12188567898908076,0.1251503939310004,0.12873152385359507,0.13294218371157723,0.13671144142330444,0.14183606747900934,0.14762927135811665,0.15725107083509815,0.16479803191072873,0.17839472512701512
32,0.06359875908659918,0.06763391695686637,0.07667566177717705,0.08544445545026107,0.0905079378265955,0.09380335665047287,0.09691004496608498,0.0996977486516624,0.10290734634325402,0.10620396039034881,0.10875508235544025,0.11119844871560866,0.11529819402545143,0.11899616653576074,0.1229701346993812,0.1266500192896546,0.13076492628455116,0.1345178159216785,0.1392476875111782,0.14515081580234424,0.1546029213072339,0.16308441670482376,0.17907136873070775
33,0.06380202902185933,0.07266226683700203,0.07892404636050554,0.08725561421894294,0.09161862054246199,0.09670882309957154,0.09981573585867701,0.10290799435241083,0.10535599094320507,0.10824077399338278,0.11122594477782213,0.11460016050156491,0.117577638860633,0.12154195045516683,0.1253177805990201,0.12950469852676777,0.13402057885217683,0.13834986193364904,0.14260716247246238,0.14875126701080496,0.1600462974362795,0.16995489102972935,0.18219492014125455
34,0.06396656160717026,0.0734561229502893,0.08161680971110231,0.08862619947884624,0.0935377809452971,0.09763556773523165,0.1008759117227615,0.1043219819720765,0.10763095725997839,0.11047884676112747,0.1139088917905413,0.11683535167082146,0.1206862918657032,0.1239913302013113,0.12762557536411714,0.1320457808286199,0.1361432916623174,0.14132846744115315,0.14649504872760608,0.15243207715299525,0.16106841723680396,0.1743376350278163,0.18796391276563015
35,0.060919929615552856,0.07680840806299731,0.08431981267816924,0.0912065716814589,0.09570953019397274,0.09878429803350133,0.1017422689755699,0.10530538186283972,0.108973841888987,0.11268508037797058,0.1166380249984159,0.12000144006153445,0.1234382238277666,0.1274516138409042,0.13082306398808577,0.1347526086167992,0.13854883828331915,0.14345172755303987,0.148619454206808,0.15419415681840973,0.162761581452275,0.17145434728773215,0.18117708863146545
36,0.05898006212542001,0.06852554228974524,0.08143744453915391,0.08807345224354307,0.09333744042227404,0.09584792792472994,0.0995927153168058,0.10345613371757567,0.10640209503185506,0.10986025069158863,0.11289364840997981,0.11632891762505214,0.11939007294936152,0.12227829818986653,0.1256936435973226,0.12954771542656107,0.13373325251972726,0.1387935551903208,0.14364931557772595,0.15045160687729864,0.15994691711939646,0.16926385243818398,0.1792984018836036
37,0.056960409797449034,0.06749481132657116,0.0811286043226849,0.08825790627298594,0.09227663595782877,0.09485054152534739,0.09895538689968567,0.10201481897582963,0.10491726486303224,0.1081732444880397,0.1106234042540083,0.11412722936038,0.11780159443335796,0.12107416546431106,0.12501830399840538,0.12929688036356682,0.133243046871188,0.13749639778946898,0.14231905912929385,0.14881387110117517,0.15980531222443292,0.16774769190788616,0.17545628519336762
38,0.06432883944873984,0.07795978131384848,0.08379697120201177,0.08870815375767588,0.09254991786688165,0.09637848769500922,0.09903280653141291,0.10172732271582627,0.10523810267076039,0.10872192073145635,0.11194867503581761,0.11552156757813004,0.11906979755618391,0.12215100110119732,0.12654860986881108,0.1303294314809779,0.1342388240861949,0.13866131155177017,0.14358156581596912,0.14983767656002936,0.15714811090672434,0.16273482012668022,0.1697583093767825
39,0.06376127394492731,0.0741680978215118,0.08112776266207042,0.0852826942794098,0.08957005099557783,0.09261010076477807,0.09634717289680075,0.09908809571358279,0.10185154834729686,0.10530874439806755,0.108263886486823,0.11184847936669481,0.11540947168159331,0.11976264360923491,0.12314685969957015,0.12705091268064597,0.1308276483602885,0.13522664975282697,0.1398030696090522,0.14718371004115818,0.15715811988032977,0.1649260230068026,0.16988317124105032
40,0.0660223502381752,0.0767551782505063,0.08187778641220789,0.08772329415493875,0.09274875543043525,0.09621297577821378,0.0996472184402563,0.10355489197613905,0.10682301357816446,0.1101989246588552,0.11398906422334618,0.11716530713703546,0.12187761876989184,0.1253541500444648,0.1294830917263599,0.13323950928614123,0.13855399342469482,0.14401996101390854,0.14976092997565793,0.15698666025981725,0.16522033166248606,0.17144757523540904,0.17679573140650293
41,0.0721880294280306,0.07777819323830483,0.08329426082279982,0.08967066885108127,0.09464378497762468,0.09838573283749703,0.10261368825726744,0.10622634054431847,0.11005711476794898,0.11344723956138096,0.11710439864181497,0.12084792212881346,0.1250248950629267,0.1286885876942002,0.13289998061893113,0.13719848823238928,0.14236185199949616,0.14742352880398954,0.1533643336919871,0.1581823228367968,0.167736562775245,0.17687663333735956,0.18098797542479064
42,0.07312725496382744,0.07812367087228919,0.08239842264789045,0.09127967950638301,0.09625291176905351,0.10075751015747841,0.10472732578012828,0.1084723132891931,0.11244681101963794,0.11570522420082985,0.11944273411455163,0.1231077164906526,0.12732679193651886,0.13135804896146544,0.13598152390404486,0.14078880703546878,0.14528236224153251,0.15014602630701687,0.1560907491897629,0.16253877782412923,0.17022268550694872,0.1806699417642706,0.18985087169698464
43,0.07149428253086366,0.07716061986287152,0.08178536745029016,0.08937763633500495,0.09464697694948765,0.10002787446623958,0.10383827477159861,0.1077982726454162,0.11079683549254327,0.11508976550911114,0.11899837672287629,0.12265169988002698,0.1268534864873152,0.13159112968030245,0.1359267476975745,0.13922152892972062,0.1434605944358043,0.14730197712188123,0.15233207734768547,0.1596550708705829,0.16798919051188962,0.17951672399805516,0.1922906189151182
44,0.0697956861043005,0.07436136281926084,0.07855511898005489,0.08493449705837477,0.08989850325210927,0.09338747353932002,0.09657922791582879,0.10024892269578098,0.10297514508444193,0.10700090256509104,0.11039249796404255,0.11429119809052472,0.11760810578575026,0.12161228636834548,0.12579691044673433,0.13009262626720564,0.13557095131457336,0.14191550717881593,0.1471095849575959,0.152516224690587,0.16119783441815186,0.1738243331916193,0.18944513801309373
45,0.06839444765908441,0.07179428588576049,0.07637959171287569,0.08348009780272352,0.08675281970561169,0.09031197907213823,0.09368674201037608,0.09697002197940187,0.10058997921408397,0.10367831269360543,0.10684579934898401,0.11008855136529855,0.11340111867151238,0.11672487588841753,0.12024293347290822,0.12426263047146048,0.1291859543139082,0.13531658198834792,0.1427188687251976,0.1482303071346735,0.1619314080976567,0.17837457570228907,0.1955781538488279
46,0.06601087037724127,0.06914179912246063,0.07383930444889245,0.08022097064463123,0.0845179848369636,0.08738068288591092,0.08956698976454198,0.09247125386895737,0.09510570370824088,0.0976800466163088,0.10071670356553362,0.10340388172449291,0.10667272014710992,0.11040649664594658,0.11343198785363412,0.11733498239221798,0.12186299603152143,0.12790835241870255,0.13600093990647782,0.14347424750714402,0.15711812209512235,0.1702501898383272,0.18182484533098878
47,0.06624929714792849,0.07177129622047132,0.07677187151313437,0.0830303937193753,0.08681940408377833,0.08923375322815914,0.09228221882044388,0.09500539504113385,0.09712711017587915,0.09935473628599609,0.10288409627469236,0.10692031419083028,0.10927544991032545,0.11280509501239486,0.11653587649573215,0.12019121150991646,0.12402128542397471,0.1297722343401117,0.1376449289167243,0.14595459802104963,0.15792274749179355,0.16769065080058945,0.17965627427573286
48,0.07198981694402946,0.07636353796754565,0.08155881688905028,0.085877939299128,0.08982510617674148,0.09298307631075454,0.09591659862412495,0.09883801722194262,0.10215465621248589,0.10535869236119719,0.10841754320999558,0.1118986613741646,0.1148756428749998,0.11801632417585167,0.12207573421099352,0.12610406916392686,0.1316801335544526,0.13702360879777536,0.14393003431629003,0.15118936371310104,0.1628147320223655,0.17117417210320965,0.1839924872940928
49,0.06887069443347743,0.07468898084937323,0.07769171342528826,0.08344197018149252,0.08763492444391105,0.09093859254139149,0.09382718757475378,0.09694392202458195,0.09980908319388676,0.10319840006842602,0.1068700716845776,0.1094082446322619,0.11333313905955052,0.1163756357510157,0.12002190110110446,0.12338879321010186,0.12794244101257957,0.13337134364896386,0.13936615331671842,0.14806379888925533,0.1603109839761225,0.168470769292286,0.177616889493104
50,0.06634879738877983,0.07266294758251947,0.0755554791301985,0.08178038946545646,0.08600070959944199,0.08981354574851316,0.09291048045312915,0.09584763901937582,0.09894546351496505,0.10246792070677836,0.10478916693777415,0.10796759188482252,0.11157414983099598,0.11515768587167272,0.11816130136382176,0.12225518097509447,0.12650196768178085,0.13050318539132005,0.13496593668742593,0.14153387768365253,0.15717371278337058,0.1686241567328197,0.176971726156257
51,0.06805479242795963,0.07254951957033971,0.07659112942551656,0.08260999527767532,0.0883282014350867,0.09186548150913529,0.09457403023930522,0.09748982503851085,0.10063409665693883,0.10391307202817648,0.10773943539788973,0.11063935421172874,0.11250380503579625,0.1163196753434429,0.12034140387662577,0.12401810593270811,0.127768826352962,0.13178905139082336,0.1362825857398537,0.1439074460726195,0.15716960255489704,0.1679135496628097,0.17724600932015233
52,0.0691986351425661,0.0711377301932907,0.07707019139108412,0.08320387623853091,0.08818638119391536,0.0926483636227156,0.0962646628278577,0.09883769065874498,0.1016511359150024,0.10548394246475107,0.10817292520621791,0.11103356488100352,0.1143017408246836,0.11731926205297963,0.12110669317752801,0.12423651176169528,0.12872560612410563,0.13282725993783626,0.13898998933985726,0.14640659169438172,0.16191738165402253,0.1735983944312005,0.1839007021383986
53,0.06777056689953176,0.07261415954546302,0.07801977912874755,0.08485261608842454,0.09024360062136921,0.0949588093162689,0.09817242867795195,0.10194312411205418,0.10502698150385979,0.10813422282361974,0.11054801450467346,0.1135661987160131,0.11649430107280279,0.11902558802038558,0.1230507059999543,0.1269572391210327,0.13210890721175855,0.13598923582821426,0.1427271005382924,0.1499333857516749,0.1669793516510448,0.17906121873573927,0.18933882417708012
54,0.06575721028626906,0.071966412470055,0.07712414476629736,0.08593313398683224,0.09222982767749145,0.09703609103709808,0.10007986283769792,0.10357176933811447,0.10619096810797617,0.10900892253083543,0.1111939022390897,0.11373977492279189,0.11652008765340811,0.1202200371441279,0.12316389711944578,0.12726816193042456,0.1314573865388969,0.13763125085694278,0.14587982158527402,0.1537893055713617,0.16983225267370006,0.17955817314460767,0.1949296815856731
55,0.07037697968955799,0.07534878266929598,0.08148622017334557,0.09036159437222926,0.09708451712392667,0.10086743503682054,0.10409191154226974,0.10625827182548601,0.10894235275521455,0.11182356225829197,0.11448404911122473,0.11775750976026245,0.12053876499940322,0.12337487883955459,0.12682589632392915,0.129908743996202,0.13570355881302204,0.14214452052202212,0.15067584027546405,0.16268070300617213,0.17454216802047098,0.18696086950529925,0.20401167695347988
56,0.06811031921755935,0.07532849053279307,0.08059459025218516,0.08766629052458727,0.0949251160033027,0.0985909983968565,0.10232913016479124,0.10495035928598712,0.10752818399067716,0.10991641283573599,0.11274782789310495,0.11621455272380858,0.11957312658728778,0.12233235718800202,0.1248604989252567,0.1298616972507442,0.13415464468017457,0.13956953537966357,0.14924198086744778,0.1613583068162349,0.17341698919729107,0.1817463913329942,0.19085261008858148
57,0.07380400419232169,0.07876711621847604,0.08420517570971303,0.0932215286728747,0.09877797369108389,0.10325807557063788,0.10654205856188688,0.10917885088419778,0.11183698963622017,0.11481028019063041,0.1176957398808036,0.12082706327071627,0.12493946619662447,0.128485608626102,0.13276991910961916,0.13837218504699797,0.14344086166881648,0.15095987561284524,0.15905853389664806,0.16662042452648834,0.1774672192864548,0.1874603018173253,0.20030134413050976
58,0.07659273008738983,0.08140468416764014,0.08916517488391615,0.09591541667199427,0.10152845850014185,0.10577145325866034,0.1095362631790511,0.1125072798206803,0.11542221140298076,0.11910616432467046,0.12306155210241528,0.12654883219125196,0.1301547319492515,0.13356693160255842,0.13815635591235415,0.1437406064385976,0.14855393722793755,0.15461883782982916,0.16269306340551665,0.1710190148850115,0.18008989925870084,0.19383247122233266,0.21005784187109985
59,0.07727806447532305,0.08284050719308243,0.08944209102986517,0.09666806525875142,0.10382468721421863,0.10846496794049364,0.11149851448678613,0.11486582414347843,0.11810220741835581,0.12227652652673737,0.12554592256805328,0.1288397781401014,0.13206245954752818,0.13543819666961424,0.13979959904121853,0.14499899674895764,0.150024385920104,0.15501079776413412,0.16175317140961004,0.16897314220950357,0.18131239615413158,0.19220851791201185,0.2119495180995812
60,0.07845707504446858,0.08464431890576239,0.0920720617519514,0.09995890952610367,0.10516649297738616,0.10987540741197974,0.1136108970175535,0.1179248124762023,0.12058147768689814,0.12357519219193153,0.1271061725488608,0.12986332564042813,0.1332061052095321,0.1371335248809368,0.14137048570321326,0.14560920108811531,0.15028083632931177,0.15500670447380716,0.1620481081027067,0.17045273020782628,0.18069050112211765,0.19269596174797066,0.20577618923069427
61,0.08215748675076433,0.09042357250601903,0.09628649282153115,0.10309107839131347,0.10825995882450379,0.11238739625420434,0.11567628833049465,0.1198486643862491,0.12372341334093719,0.1263419512714505,0.12996297688459316,0.132637527175553,0.1362716650210778,0.1401814260370052,0.14435949801685452,0.14798080783120257,0.15266694818487714,0.1584208524026149,0.16511674700401843,0.17118762890596442,0.1814873154126414,0.1939385828913275,0.1988024277519529
62,0.07546203954689162,0.0864387842818572,0.09297267438566911,0.10103417880828844,0.10593562512094166,0.11101836228231206,0.1140166151784734,0.11731279716062226,0.12003302553923874,0.1242116149883985,0.1272621036041289,0.13054123361336134,0.1346882190061193,0.13767405580549333,0.14253697115652295,0.14715371804166522,0.15240508683561468,0.15744837946305307,0.16329596167572225,0.1696051299483441,0.18042798243302458,0.1877575501740323,0.19897307486675633
63,0.08086359086299122,0.0887567745691525,0.0931986470947084,0.10151025967434094,0.10731474651301727,0.11189317764117185,0.11483768691795636,0.11860930757532301,0.12230982464373988,0.12560825747845852,0.12917766217273513,0.1331571883200251,0.13818512647990946,0.1425075818127454,0.1465385619678462,0.1506893753935662,0.15632515696472807,0.1602147661165729,0.16580164445152418,0.1731741322109666,0.18690809076386755,0.1958946849613625,0.2070216441068848
64,0.08599719593714018,0.08950293644315475,0.09490634574862418,0.10123315499004468,0.10628517067741874,0.10994704913240308,0.11295630127523616,0.1161909674242082,0.11945113991464246,0.12353658432690821,0.12732861947516244,0.132021379156545,0.13637311107428748,0.14074022204747336,0.1447696821052968,0.15071459142145868,0.15623873611424913,0.16244881189723523,0.1689582836413928,0.1746157756168401,0.18558165426761272,0.1943906870126305,0.20985776959536037
65,0.08008473410386954,0.08644889441217928,0.09172653108121295,0.0978276281909576,0.10229469768073707,0.10609052131825289,0.10937235564734031,0.1126607860559698,0.11577978892814916,0.11826389853115568,0.12182707138897188,0.12472459751961437,0.12859584032690197,0.13368746224492362,0.13656122238679655,0.1415448094421965,0.1475572681035578,0.15488384629867388,0.16254703044288546,0.17045817066280605,0.18185478797796253,0.18974826818086477,0.20090821317731178
