,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
16,0.0741557699379874,0.07721704073474889,0.08208428915450332,0.0885272207430385,0.0924625507840476,0.09617449644217503,0.10112126011202799,0.10586676418244005,0.10875566805910084,0.11222352155555453,0.11588625507527404,0.11826297235564856,0.12173833933528516,0.1252222906413701,0.12824670704549473,0.13191574816400561,0.13598263546753617,0.14175520430175795,0.1497914925742164,0.1561462228312478,0.1665665032302651,0.17721625777272057,0.18747899507098412
17,0.0743406458329158,0.0777872938859949,0.08303098481529492,0.08874395596917027,0.09347773018287249,0.0976829837499725,0.10180730754900548,0.10618961132302776,0.10989062672413545,0.11293694432484352,0.11603938482801254,0.11948505615428565,0.12244680271826086,0.12618544830603123,0.12972107229659594,0.13255593255320067,0.13707824428429882,0.14291659589174335,0.14825811496284816,0.15680737733594535,0.1715799410440946,0.17990524854923903,0.18930113065065096
18,0.07407156837559391,0.07866033583138764,0.08472397761655172,0.09300008270100019,0.09991828953581894,0.10535614581337573,0.10961055402792902,0.11360107276761033,0.11701598951978202,0.12073255114763068,0.12380756894664978,0.1268267346341894,0.13064332228149622,0.1336040918805206,0.13714036433403073,0.1407028121911252,0.14483397113136176,0.1499735798716158,0.1558607201455952,0.16407211126568136,0.17395463743189615,0.18260247838410384,0.19284980987955883
19,0.07294597100333769,0.07871099486288728,0.08479147884072466,0.09227526255073912,0.0983128975041275,0.10341948837525682,0.10873081248378616,0.11230186493120752,0.11728948712373462,0.12073866264146652,0.12420889736802808,0.12670345121169607,0.12992456572417868,0.1331447765170696,0.13691588488978698,0.13917236705783473,0.14238684123352288,0.14734706803373968,0.15383392954113562,0.16419727857141242,0.17727616570538454,0.1847434554412801,0.1998299083687266
20,0.07867479278384448,0.08486068122453287,0.0939789783071917,0.10187084581142136,0.10967757384263266,0.11532441550234498,0.1190631164393042,0.12376302781826432,0.12717103652433226,0.12992411789493566,0.13281221832424758,0.1364965460510762,0.1395272142317062,0.141863247825531,0.1448792639777293,0.14844091253971906,0.15245428908780692,0.1583251122801523,0.16759326807438807,0.1750226771353397,0.18804196803902068,0.20031627751167325,0.20768711177335578
21,0.0903530639656823,0.09718777851203546,0.10476869997524182,0.11328615930163724,0.11830636593488639,0.12342214325758825,0.1284031444350034,0.13163801371656214,0.13543257775447357,0.13851655400440344,0.14100392331049708,0.14425290109029162,0.14714337915097486,0.1498632002988509,0.15421831788646476,0.15972268726259836,0.16419670372798142,0.17053594437209443,0.1779882332857505,0.18560567427931537,0.20124483722948275,0.2128958005279737,0.23116842604318522
22,0.09497400128275768,0.10094482264301406,0.10769783508203425,0.11667345320455563,0.12208264435849367,0.1262263997488255,0.13081951096563102,0.13449862644389585,0.13860017689008955,0.1427417636937565,0.14621984898962634,0.14935641191232782,0.1530499293438811,0.15793916581978357,0.16200095178015225,0.16656135046475284,0.17166290912501375,0.17662528739057623,0.1820391284056229,0.19099314676304527,0.20525418995789932,0.21770112998449817,0.2330825993758159
23,0.0885735989690365,0.09656317487529567,0.1017424691063087,0.11033553159915596,0.11546313602375444,0.1202392499236682,0.1235291871070432,0.12753163889836294,0.13115107213840796,0.13368582479206484,0.13721268768788822,0.141128968048437,0.1451206584060107,0.14831460035403696,0.15231792901205554,0.1561658157750291,0.16014053352466515,0.16613866136388575,0.1714763076765004,0.1777718695168591,0.19114849797280084,0.20687716737748926,0.22861851347776987
24,0.08107615997956531,0.08845320361258184,0.09590148701044504,0.10355901105126385,0.10831170916980197,0.11218594696427489,0.11629425455976364,0.11983744741486846,0.12333111180954957,0.12657238542433685,0.12962248371089993,0.13250302879221193,0.13574508337359759,0.13916847073541216,0.14321386953941226,0.1466737206537612,0.15072401650401115,0.15509735562504048,0.1604457375302541,0.16674946123241124,0.1791070712631513,0.1886079870968678,0.1989481884563237
25,0.07567318330023724,0.07964143821618237,0.08665630566148613,0.09707480901560984,0.10271895695541872,0.1077806799223461,0.11170900692841086,0.11473445437275885,0.11856314229257137,0.12163102560399723,0.12467304008940412,0.1272711232795449,0.13038410617010035,0.13416970561264077,0.13733848494241838,0.14047820735812266,0.14461797301484197,0.14862676385284576,0.15354510776307084,0.15934277338797398,0.16620009129233895,0.17484812334764058,0.1862641592831222
26,0.08222522417536343,0.08760373100190699,0.0950526359393925,0.1018539435325194,0.1069945132017854,0.11149020707954793,0.11557584969549872,0.11893303358401573,0.1217466431958144,0.1247075527466299,0.12770223531859243,0.13066031436754014,0.1336071570636308,0.13675357949304173,0.13939672636147937,0.14260219693051748,0.14608981473477034,0.15027729116255795,0.15528191682838913,0.16252936530029474,0.17114580560340673,0.17986699324009878,0.1922596697250827
27,0.0879491825541003,0.09277154926764856,0.09742442720751131,0.10660141180637815,0.11266923211698238,0.1175550625348958,0.12197338573528657,0.12509943303002755,0.12846092475362736,0.13139894114756479,0.13390717954368683,0.13662608924177108,0.13900853737653895,0.14204853281748897,0.14586852883657458,0.1485227230862971,0.15325637150978044,0.1585432772641487,0.16357479365043318,0.17122200834118423,0.18181321577446444,0.19052728772665484,0.19952301223133434
28,0.08662169780521839,0.08970033140957255,0.09337734133960715,0.10345013487918142,0.10838519582343317,0.11280365360529468,0.11656818020849966,0.12020506732451593,0.1235269527184461,0.1271628103245756,0.12989958395828277,0.1336020216641315,0.1362373080763264,0.1395763139204875,0.14267480258464565,0.14652690869589646,0.1507840134272723,0.1569684530586037,0.1624493692502375,0.17062537285736876,0.1800969147026979,0.18821926140399414,0.19606602776144758
29,0.08514006078973853,0.0900897657112638,0.09506930495591628,0.10284929778018177,0.10887045782921576,0.11414917485589314,0.11823077304384726,0.1215776936842385,0.1251463335473987,0.12801746011057577,0.13104110658273593,0.13423816637381525,0.13726218437962354,0.1408720163369865,0.14366376552167767,0.14728695337877734,0.15193813914164128,0.15753476472698702,0.16185436972030068,0.17100269195320772,0.18119084068433958,0.19169318878681016,0.19977479702612447
30,0.0876895011374391,0.09054635234169162,0.09435136351121326,0.10174403285325409,0.10599756031952955,0.1110486893214319,0.11518601923612512,0.1199700916638705,0.12294353954331369,0.12666301538386548,0.13010722793608478,0.13312814701991194,0.1364464264419122,0.1403840131253427,0.14414695249750023,0.14720439991543946,0.15081879295665118,0.15585659483039155,0.16140364575496846,0.1684683779642673,0.1797052998601084,0.18866607265177596,0.19884045852848342
31,0.0849625288740541,0.08829556425411743,0.09312425773183268,0.09914425636932836,0.10385573813198025,0.10781955195996643,0.11249168845010615,0.11628536694928168,0.12014561371080579,0.1234436614731866,0.1266114294449364,0.12981656800694463,0.1329784447626264,0.13658217244170479,0.14086633017538133,0.1452197284373362,0.15002739176102037,0.15404962754492013,0.16017317899554173,0.1682167235681967,0.17973809981441305,0.18820234565663116,0.20342558806931577
32,0.08161745594403816,0.0862751597058055,0.09220169015497069,0.09903400641031086,0.10420913813925137,0.10902807949014663,0.11310523288160639,0.11735584791173535,0.12023355962870368,0.12393981562569176,0.12706328794648386,0.13029817905007415,0.13305299134642803,0.13764523943117962,0.14151455816226408,0.14558159680757157,0.14987014241603894,0.15500327395832122,0.16021023212715904,0.1671319194003197,0.1784070744034475,0.1879797309674172,0.20236797449114302
33,0.08189800270727143,0.08956354049529633,0.09524875566646712,0.10314264741074139,0.10874977166957954,0.11351636727516912,0.11787299827283516,0.12117619440544637,0.12443401291128024,0.12766737309569487,0.13121154282082131,0.13484312441532453,0.13850105703367258,0.14166976094078804,0.14527515302958086,0.15051136576854973,0.15493025029377747,0.16023144212366353,0.1662565025761085,0.17347251179970177,0.1849242478524325,0.19384754972572296,0.206604045455727
34,0.0796343166928294,0.08548079109712804,0.09054573843856513,0.09994976358631448,0.10534062315909198,0.11002806965633356,0.11431033974319295,0.11840419612676589,0.12229926097465373,0.12525858287059935,0.1287730979022599,0.13196377124796876,0.1358983235602945,0.13980345240009026,0.14295441321336372,0.14628090345837086,0.15017150780494493,0.1550528449684883,0.1624352736730957,0.16930288318391856,0.18175867655472244,0.18911009929446027,0.19896335804308057
35,0.08497803120832455,0.09031252309877605,0.0946812860206795,0.10275082839506076,0.10871042753983676,0.11399475166148929,0.11945474894980604,0.12329147064738717,0.12777524542936797,0.13118713555649766,0.13435530169681295,0.13828478022849244,0.14207307452974438,0.14601556918067085,0.14950986542984696,0.154659884144131,0.1583781182826047,0.163259292704283,0.1690447422602583,0.177443463609938,0.18674712478689057,0.1927969645292916,0.2048631225873303
36,0.08300625706200977,0.0882649959314806,0.093881897020448,0.09937333907501059,0.10634882249390766,0.11088991924877269,0.11491916186874732,0.11980526956924203,0.12393163648213502,0.12669777457129672,0.13028764134013812,0.13343008248181348,0.13676211541409466,0.1404960312245633,0.14355494897681975,0.14870499307660595,0.15485854257567772,0.1603302103766259,0.16613321791625635,0.17692657178162027,0.18689979553215763,0.19486225313016017,0.20236125894929188
37,0.08463422816695267,0.08993886650750825,0.09667225233810686,0.10538550118321582,0.11034523201285895,0.11609502954546826,0.12034100546114547,0.1238470709746213,0.12665750950588978,0.1306651034059872,0.13368103202829076,0.13666316122189065,0.13958688450368345,0.14261228701714085,0.14712851591562262,0.15229291394014913,0.15815530705639488,0.16430924071389597,0.1695583275781401,0.1780962118367147,0.1884660395719316,0.1958659950303124,0.20694283941382535
38,0.08217969700319436,0.08585027809561908,0.0903001807406832,0.1004188731019935,0.10584704137133202,0.11099945231033018,0.1149324066383578,0.11875111387265144,0.12242840317678319,0.12535198155322433,0.12825455151560253,0.13106299444083402,0.13471466244849706,0.13809926303225414,0.14214075249145883,0.14724582138886946,0.15200953815765214,0.15846269407889244,0.16530608806797245,0.17356364279549816,0.18329412713813378,0.19418172138328682,0.203731330282428
39,0.07876193334504339,0.08163530420420462,0.08588348659217158,0.09245667570238539,0.09847682921499748,0.10409266743719686,0.10854249136575417,0.11228073733844698,0.11524163687546557,0.11804523485104362,0.12091801001348775,0.1236700234478653,0.12743175102269824,0.13089931433119198,0.1338018744399813,0.13790351354139269,0.14262196510733158,0.14832013006879502,0.15606301964884772,0.16550641088342494,0.17691573742682834,0.18417417392711138,0.19688702343508868
40,0.07801883682096679,0.08069588000128931,0.0848056205470933,0.09074072418576404,0.09632270762293434,0.10247812289386839,0.10566317050894108,0.10964590115380925,0.1133666447399399,0.1167484249224071,0.11941813181986727,0.12195757553169775,0.12455190920090461,0.1278575331538444,0.13134263925050066,0.13594214450997857,0.1399540335977253,0.14606009907265755,0.15249042837791726,0.16135041447575707,0.17371864702677162,0.18316009522645502,0.19548644158865566
41,0.08107181819412419,0.08585332846370443,0.09223793967441418,0.1015561523384477,0.10765919601856865,0.11258983981741588,0.11614192742511073,0.1191928582389413,0.1220972349087185,0.12498461121169764,0.1277061166074414,0.1309914261246392,0.13482876960695317,0.13849610646916433,0.14365094323571878,0.14849267510811284,0.15384063031119247,0.15914674410479246,0.1679719569508357,0.17709275196600469,0.1905962581096231,0.20121965036493636,0.20890881577775042
42,0.08259852551154398,0.08620422099506887,0.09206965684451565,0.10102787893829078,0.10672932585246414,0.11173083837919831,0.116714346362522,0.1197059841499519,0.12302380553350846,0.12610820939022896,0.13065288590245003,0.13432949872625438,0.1377989267660081,0.14157967964564616,0.1453389712113592,0.14948252664779094,0.15617869407067708,0.1625480090968389,0.17192201384160188,0.1810988584432122,0.19255225255767694,0.20788474254780023,0.2219456449623119
43,0.08097006162496391,0.08762097639623186,0.0930861119037195,0.10110522816920746,0.10812413059415141,0.11314009761757594,0.11746135258177819,0.12160006058808463,0.12599175329777168,0.1296515911125299,0.13291010690505523,0.13633924094421507,0.1405182618501625,0.14456410908216152,0.14865433887081292,0.15318296742905335,0.15794540656222594,0.16571055957232403,0.17404965441336182,0.1839099230186407,0.19687737098547087,0.2104440756595624,0.22432504284502805
44,0.08154554832793595,0.08653895069121414,0.09350536150536111,0.10474278765627276,0.11086511312052034,0.11558435663498193,0.11989992085353733,0.12556786790778404,0.12937844104697752,0.13359587631073977,0.13707562628345105,0.14121994183901296,0.14621571856670415,0.15001352387623484,0.15436384148357823,0.16021428393979645,0.16580383227396622,0.17277328084173565,0.1819724445479587,0.18912076977182748,0.2034216352720298,0.21306761559012632,0.2261345773449805
45,0.07974621062853689,0.0844038636753734,0.0891474429647331,0.09857152997010772,0.10599693823572348,0.11199214946860642,0.11613551866447294,0.11989646747640223,0.12368913962985503,0.1284511174979876,0.1313211458130666,0.13452228213793382,0.13880947836332286,0.14288002909670902,0.14694895118084667,0.15182691230799938,0.15649706363006108,0.16331349690366231,0.17018954175094766,0.1820128281113327,0.19534402648352797,0.20478596725546705,0.21839013951936076
46,0.07634530901290802,0.08113669129642109,0.08683064900795813,0.09609464879776308,0.10282251683267513,0.10739633165668677,0.1121625511853113,0.11559801416461579,0.11874701823647636,0.12204047321717476,0.12611007421395726,0.12905927982023024,0.13231708941765266,0.137015719257395,0.14193190135024927,0.14648496231318253,0.15198984614078348,0.157213357122144,0.16558840316869505,0.1754929841172168,0.19238665038084632,0.20475393207270762,0.21688859986459433
47,0.07478970647641095,0.08193683695115593,0.08925279438616388,0.09924389575689271,0.10464842042178378,0.10885537315396779,0.11403811914397764,0.11743651833128256,0.12152956939123774,0.12514078978520188,0.12819098785936694,0.1314221948173924,0.13533608427589836,0.13886971842071402,0.14282865808379228,0.1476981382035899,0.15456144986253242,0.16183629312584086,0.17076210576494064,0.1820163007897482,0.193411469903858,0.20437190972323876,0.21871926335037076
48,0.08229105998693026,0.08701792666844904,0.09285827842497246,0.10208305159724351,0.10791193431003161,0.11299711351224971,0.1176199873362926,0.12079171716631465,0.1252311044669922,0.1292088648295155,0.13251590459691046,0.13545099674678646,0.1397713808822972,0.14461738388873252,0.14823485980507356,0.1538972719136089,0.15984263463160642,0.16710396261646904,0.1748488576896282,0.18475185018870313,0.19719779130598541,0.2102157659550648,0.2204737731651505
49,0.0828342724239407,0.08904200613183123,0.09682028913975242,0.10419420372168207,0.11081601111493453,0.1161744542045925,0.12096939871241381,0.1246034296379667,0.12852318000059434,0.1320331267706775,0.13627436501411685,0.14010628886449172,0.14377322675039417,0.1475331451814656,0.15237185251384133,0.1592354118905109,0.16579238276968397,0.17273154741804417,0.18047950344921393,0.190360980970122,0.20434645527721385,0.21385758366891403,0.23155209053842804
50,0.08791922553520884,0.09492610042575755,0.09998650813972892,0.1091212240479587,0.11656294792153749,0.121794096181884,0.127624975890941,0.1311491100539101,0.13570606483619083,0.13928551617349705,0.1426073857317937,0.14679739402586883,0.15147289832302158,0.15715140961347315,0.16612037690674164,0.17212388956516383,0.17746133318752066,0.18484483010303449,0.19183573730397557,0.1994375393961947,0.21588826419528273,0.22338870898315075,0.24554730666350846
51,0.0883060127918562,0.09237845660843355,0.09937183873364386,0.10669900462284057,0.11525807376267373,0.11999963064923468,0.12513430800612488,0.1287211433070135,0.13215384088508575,0.1357039032078917,0.1401233434832968,0.14420505195667166,0.14827863563652427,0.15306966074778836,0.15840414570658495,0.16361489907509974,0.17239640680153354,0.17831964705573286,0.18473990008870222,0.19530551149931813,0.2108983248830038,0.22255148716345047,0.25081703305675623
52,0.08909898278253614,0.09303940497918194,0.09876731029057802,0.10761844171712896,0.11165614543370653,0.11719640482371783,0.12100496402754694,0.12507474814848651,0.1286021951926073,0.13104401498499624,0.13416267509080854,0.13721697628450522,0.13952751848971343,0.14396912270339002,0.1480181798175909,0.1527356601641364,0.15994499638137083,0.16577289200314863,0.17334205202702532,0.18222613568619905,0.19419986395580818,0.20814753922855506,0.22108036448016735
53,0.08439574843995484,0.0896625015037974,0.09503272420897049,0.10164547178502471,0.106189217500696,0.10962578806959224,0.11290638827215062,0.11641136010657921,0.11916602273926098,0.12174516380292756,0.12529539263533807,0.1284362123291588,0.13187741605580117,0.1352239989078608,0.13857724581567357,0.14200877919443197,0.14584706718603932,0.15074395888167244,0.15689564233404735,0.16589707854753016,0.17808195979506733,0.18916832501444053,0.20683822647357775
54,0.08456360968733957,0.08729115025967615,0.09277340398886956,0.09866372180854198,0.10282529812941023,0.10612658184086356,0.10922600610700053,0.11203488072048115,0.1150768423050591,0.11780762531651624,0.12117157313618312,0.1238655594732806,0.12674933931259014,0.1304180340093284,0.133728145983773,0.1373161422272283,0.14195467553649146,0.1455475242908237,0.15056047566798858,0.15753091028888733,0.16864915715981404,0.1826988922672423,0.19137314858498267
55,0.08362361568870404,0.08893537487990821,0.09602575985771496,0.1026339377217049,0.10756667108907227,0.11076400852091772,0.11369966854792578,0.11707168689821021,0.11992015256770426,0.12296794917488481,0.12657915428200298,0.12928893234424765,0.13257785716843018,0.13642845114471225,0.1398646149160252,0.1433026431041709,0.14753477813743676,0.15212836385117984,0.1570666508669163,0.16462078079177045,0.17958403375701268,0.19171191687372463,0.20498366871814952
56,0.08143766823253175,0.08697245713719434,0.09417838353252565,0.10179698651007546,0.10787392459264351,0.11168228412936415,0.11549607114953521,0.11870435120634336,0.12210247514361196,0.12476573449753116,0.1281647728054343,0.1313225968174233,0.1353036759684224,0.13882571238420657,0.1422428773010696,0.14676838312718232,0.15176297495682686,0.1562088542736792,0.16074990546212084,0.1670168244447789,0.1821575128838518,0.19297719294735305,0.20376017750739517
57,0.08243419506323774,0.08663655239381206,0.09275695971654593,0.09885206173396947,0.10404626225854847,0.10861242756015663,0.11236321095606316,0.11598734690747714,0.11973260396966046,0.12237213676826939,0.12516465055045328,0.12791146803518094,0.13093912927533463,0.13498896878218522,0.1388462479342804,0.14372753079076497,0.14828220118194424,0.15334327842808687,0.15891849273059805,0.16369981942535375,0.17371594889394756,0.18408731817999216,0.19161404437654997
58,0.08251707542368399,0.08772824099582177,0.09402492008870067,0.10153061333229588,0.1065281626142461,0.11047496278743327,0.11382101181989458,0.11700304251649073,0.12016750485377639,0.12380228820017086,0.12731720000505936,0.13113096109938185,0.13446351993044572,0.13823437212420428,0.14154689092994746,0.14514477165210474,0.14917138010324485,0.15357612586500716,0.15850274756915314,0.16678279185624922,0.17484987540595587,0.18296616164767543,0.19697333859943691
59,0.08011847715627472,0.08531422684986614,0.0899640913459503,0.09784649321503476,0.10270340394840997,0.10765421983249006,0.1112418831311178,0.11461728503069143,0.11754458581196674,0.12034163852729295,0.12285538161014242,0.12565102570529568,0.1296417073901793,0.13361875929540418,0.1370583106982332,0.14122997698334022,0.14473536157712588,0.14849114092352758,0.15410597438220267,0.15913956861908585,0.16900255187103516,0.17564702088501083,0.18133270293112672
60,0.07826080438706037,0.0827711532993042,0.08805431223125733,0.09315923233878946,0.09954893227516216,0.10284850115706608,0.10596512414856518,0.10986859836601466,0.1123480926598076,0.11500334715538683,0.11769179472963082,0.12075163700772198,0.12415623911938324,0.1275499627491124,0.13150085568908643,0.1362200575897022,0.14035474094592185,0.14522094552930473,0.15082273471063,0.15652374978821051,0.16440817740704347,0.1724417320307651,0.18141029856023638
61,0.07606187741000148,0.07899212234054884,0.08318164441874615,0.08884227576608311,0.0934368008318999,0.09769457594775137,0.10149485533473115,0.10516705357115715,0.10778156094160005,0.1099348285876343,0.11178140590168763,0.11394279173768354,0.11706035880624559,0.1197103968680489,0.12250344259814236,0.1258141722321228,0.12970404072406952,0.13399535049288847,0.14082797152163576,0.14991506413998737,0.159674211546411,0.16754070131269738,0.1778628088785052
62,0.07248399171268342,0.07961894732432596,0.08476490381975606,0.09019399809014947,0.09496103676579894,0.0987720832733217,0.1022719389830314,0.10574548932915452,0.10908389710194387,0.11146165698425121,0.11359551300696137,0.11551939364048829,0.11786896597232943,0.12122512880108906,0.12451871214183365,0.12755325222414973,0.1314402604061851,0.13637068991912102,0.14267010152516352,0.15040503047469866,0.1633334131740763,0.1745606521708142,0.18475015134193687
63,0.07234641234357646,0.07854989593816586,0.08433106062595981,0.09051766325026377,0.09699325091262699,0.1023649725055228,0.10546951314577667,0.10815196340375569,0.1104984400284182,0.11339101990227096,0.11602944986615878,0.11852860350060887,0.12094189643857649,0.12410608892203204,0.12715550478085638,0.13023466787746557,0.13462198568129827,0.14011205867020146,0.1466822513803438,0.15398760652424107,0.16932766692819953,0.17896014532667248,0.19198529891391886
64,0.07049850194919476,0.07541943782821296,0.08008452989067062,0.08757985576931185,0.09251100818812481,0.09724271338067154,0.1007235233188439,0.10443423624493148,0.10809361016185699,0.1107938821774474,0.1126556968702049,0.11492175983545139,0.11707287326619341,0.11962767889595803,0.12288970015414113,0.12589289016383354,0.1293653325259635,0.13337555044093277,0.13729009957523294,0.14556108241664792,0.1584454781963333,0.1724133509653718,0.18112052329050785
65,0.06729950671948921,0.07141317069270257,0.07624670527226735,0.08371441260979635,0.08903457329892873,0.09326152526472375,0.09781136841734125,0.10152569614920773,0.10387233946563276,0.1067352765441892,0.10926255081434513,0.11213811712553953,0.11484394321896473,0.11766086416694677,0.1199726413039814,0.122898076452151,0.12645334946872808,0.13041660458866183,0.13646481675376257,0.1435913856541232,0.15733829879884956,0.16900186232310152,0.18165732560688871
