,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
13,31.140951197047727,32.429240939354756,34.075425645249545,35.62786517624157,36.801055172272555,37.55584661062142,38.61206445822917,39.23962255680709,39.79032523809167,40.58095983443925,41.222571089231224,41.78659557146209,42.62881314218072,43.477628768104935,44.13886076672123,45.13258961584255,46.21484818224356,47.18543519304852,48.83505250912168,49.86611647078672,52.167456210544486,54.6304327738773,55.95521598954342
14,28.829376940247112,29.779984015088417,30.33422484373559,31.65144509189416,32.66246381276335,33.43172547584164,34.32066471462045,34.96390829464204,35.297717804635816,36.04455323219521,36.81512372734264,37.365812545472664,38.12582799844277,38.59707530889729,39.76329411806602,40.455485064953876,41.332856343043076,42.11198386378297,42.802545588812414,44.47825205638665,46.916032760018254,48.980987977925075,52.30057617684351
15,27.58775051941224,28.56820389815754,29.94459741591426,31.394129232498504,32.29080377917719,32.99441445833001,33.73406542005169,34.15942976347994,34.69662239844771,35.359956180969604,35.97009891883568,36.51782294934857,37.301140581866285,37.974111191167914,38.498982999361615,39.15612019984303,40.14935839648349,41.09760769906029,42.01461797425401,43.6446448290643,45.56429890219861,47.56699419848107,49.50718964303512
16,24.19838843994377,25.512224840504956,26.86950973830594,28.49302079734815,29.35891348991274,29.985128155115603,30.74821426148042,31.43462807850171,31.841928647713075,32.62798437079587,33.22206118998768,33.8694858815627,34.21858817075746,34.90153971790641,35.45117482230101,36.019601374225516,36.572558697622796,37.398967517068876,38.43793819240419,39.77884335625787,41.42219000862583,43.116356833827446,44.879413679698054
17,20.717809709807966,22.027095386572967,23.175139611552545,24.147261825139218,25.16817343278103,25.83643138679265,26.37368026446478,27.012110018953173,27.66197962882607,28.076325724047507,28.408397389632256,28.947929107007646,29.3531296530488,30.01505744742697,30.42941074128134,30.967767824292487,31.397984720219405,32.01342898421216,33.20036613041277,34.49190713681237,36.25174988566206,38.31987870209383,40.84981936896065
18,19.0776888005836,20.299617296450872,20.806878490941294,21.704417683718653,22.328880045797828,23.06362962664085,23.675056511916416,24.22804861240143,24.88144648561976,25.54491670850001,26.01883493501907,26.451926052808048,26.901357601989613,27.550529345892116,28.046023892693345,28.533745923007835,29.206058532454033,29.92828673000674,30.96201592402534,31.790859990930585,33.62917721216515,34.50258988681135,36.490202702767746
19,19.942269529514896,21.075902405451775,21.808164665365492,22.937467895019587,24.113673991541173,24.725505634385524,25.369042844497038,25.931500934610654,26.576957073521196,27.031265270065155,27.539004325570055,27.945095703690065,28.29294717561792,28.783536578726405,29.402551521391818,29.890930896976563,30.747736300677726,31.405582045069266,32.19527762010526,33.855161062076036,35.73843566032336,37.362148799383135,40.23657752480475
20,19.36805696155001,20.377794446045158,21.308101532029013,22.54245193429562,23.127859558428213,23.734468024802496,24.110546321557578,24.700315446804353,25.12150300952539,25.660618468284255,26.12619253264908,26.63864774401821,27.043357782358008,27.65281300153203,28.12366384701664,28.688375860543083,29.407814057697493,30.249454654837454,31.232991814858554,31.97024848548527,33.362694050675195,34.4120569589722,36.78256521883056
21,16.577070992581625,18.344319323761376,18.917849140939722,19.699201174958297,20.426151846404192,21.04052449540418,21.842262234808253,22.30332789219561,22.862572880056664,23.33844682408338,23.712638353252714,24.119342858530942,24.688281567926936,25.307271560024418,25.82055358022145,26.225995447763104,26.874077954668305,27.482898034107578,28.11720091674497,29.37767853504853,31.037646582810748,32.38991177053137,33.335772474353284
22,16.12814106134968,17.17399796321923,17.90922664878014,18.827126266649785,19.563425665990437,20.302986261764197,20.754528648831105,21.261604547995958,21.648036856643053,22.096072279873034,22.439551626057806,22.80054168277333,23.334518568409926,23.870927152448754,24.451597396658975,24.881467186011527,25.451094753614235,25.980590910288733,26.702617983968377,27.917601343524716,29.323227426011865,30.73399908037687,32.42140665065875
23,17.805799848862815,18.33660949774655,19.199089499223156,20.417259726622035,21.16006095685341,21.818329800660678,22.293078428687117,22.67301248396451,23.301407445109298,23.625676041700046,23.933411188147396,24.306007539502488,24.749998477200016,25.15119460693188,25.432922604074232,25.859078597820517,26.658097976916615,27.547131581178814,28.61022423659556,29.860539526709893,31.62397622937103,33.05735356911627,34.198196804836606
24,15.970014554064527,16.637645808011534,17.27248191781773,18.050648552098846,18.816388415242635,19.54247475613502,20.15477644159501,20.70122201391207,21.129261537477127,21.43036438078297,21.757046761881192,22.14614219357093,22.48182891885217,22.8978964650481,23.28379042788272,23.75612956151575,24.27246348617962,24.82616787770026,25.693004351784513,26.516045689329278,28.04717409849346,29.547713988135023,31.303355245365005
25,13.462664362455165,14.260557080118534,15.001081327504401,15.933959292514949,16.57025199947025,17.002984214854713,17.565852901891844,18.104866495419678,18.55768777564739,19.064226426924243,19.48712824969808,19.96628679466545,20.368714796320496,20.840579411589225,21.37183996493935,21.89076080554173,22.248503646452775,22.673400377050633,23.234915783536618,24.1752986088837,25.602948138962336,26.869044005028243,28.60993881233844
26,15.620300006880415,16.471756949825618,17.247295335913876,18.452914316866302,19.176053338302555,19.845208271623463,20.45197189263915,20.94030949216026,21.30258390607316,21.6326500057802,21.98210460569379,22.36496685928583,22.662176221474773,23.019496602993,23.384730651167544,23.810281185903875,24.359332300681803,24.895008753136793,25.631293490652602,26.22621186946695,27.563714444788353,29.813423299976577,32.63131664795014
27,16.16984836398076,16.709697473717927,17.915627165992696,18.74427981269855,19.541416998469682,20.090357184210305,20.604261566713667,20.91601603515136,21.330174030543212,21.70759908709072,22.186302705357413,22.598041759733743,23.046666725611328,23.57903630563502,24.09054546092304,24.654026765635358,25.135018739408437,25.620856557291262,26.209320103341177,27.179067295386332,28.137283191152385,29.28357316850963,31.600976756635273
28,16.057304628296805,16.88223482896642,17.83232965049127,18.598230489270993,19.37934861533885,19.897099582537813,20.403746231695536,20.928035289214243,21.397031235875332,21.781255371628063,22.30600187905776,22.67553903749135,22.97148215672252,23.39367596446054,23.798923579502137,24.22284348796832,24.701966372955198,25.219460811577683,26.012916062684482,27.346146919686376,28.710829078751114,30.181723309734025,32.22359147114692
29,15.027961072664048,15.31821267735931,15.676918242212572,16.77373706458583,17.477097146186562,18.166506699267384,18.609696041576186,19.00125401244876,19.324194231392404,19.78627971157887,20.334356803173897,20.657913502634138,21.018492316869505,21.479577957164416,22.010028720995983,22.367280191176402,22.75979641892708,23.30835987064509,24.053343765463772,25.05189821312935,26.574988710575443,27.18497160068955,29.148867356258993
30,17.219803515731215,17.824655914349698,18.67156978544941,19.720140924322422,20.70093106017315,21.30910717740439,21.798674142258236,22.325065126624366,22.74151411534295,23.04984710656322,23.618019614512157,24.166548428077842,24.578880414794746,25.083722520807832,25.46839433460611,26.022830024414347,26.349366807313277,26.889883576932398,27.716106836166873,28.63791477599215,30.08211345521112,31.398539221689006,33.64796695840821
31,17.112111635302014,18.274624278966048,19.234664669317418,20.423349235980734,20.97103733387297,21.59054031697992,22.09149038638069,22.626512075104227,23.34475415251123,23.71057490361562,24.16090483703222,24.444554474741224,25.10809981736699,25.447290542806915,25.770416988062564,26.238502803030016,26.86718985194475,27.333088152591444,28.173738563858436,29.29342722335855,30.864279123689105,32.78383700157388,33.92336284138555
32,14.686424503935143,15.0892999009399,16.39436735405294,17.423870598908294,17.913556666011026,18.428661153227445,18.77048054602885,19.040538739818807,19.56071438994065,19.883768552145003,20.345132095117094,20.716627503360826,21.208986031133833,21.656589592361662,22.19354859650522,22.57364553479606,23.033166001083337,23.608159779624685,24.50549078344458,25.54282463897294,26.833899355172765,27.824314842915882,29.26828250737227
33,11.147011026853832,12.579154558735667,13.105852895556826,14.339251522343403,15.023578631129006,15.621384640508161,16.09301319170538,16.323504811337443,16.717851010675922,16.99870545043587,17.39386825147957,17.78014301786369,18.093165299188726,18.44217259147502,19.02207505838653,19.40196290952704,19.992547553437866,20.489874609904373,21.18005055906173,22.248715591773752,23.26460345076468,24.003642673936152,24.93086890489981
34,11.747293129679868,12.944251547165711,13.677636999945236,14.62605556298072,15.148825509271234,15.660035143609864,15.995082506972643,16.419142534294025,16.761842493415873,17.036282788650066,17.57748749925407,17.950596815050314,18.37268903494632,18.651136696953973,18.968644960438976,19.425528265457416,19.874100381534,20.34100651283418,20.97375536694993,21.768911982290284,22.948928638757298,24.41093305430199,25.90284291367675
35,11.786020250301291,12.32332031369612,13.215836621841511,14.199084221207256,14.84197600764095,15.373450259980277,15.83259566969853,16.079982161372946,16.445909023725875,16.741790534197378,17.07629095402496,17.39898816237903,17.822558823088613,18.178723300685753,18.476835623301746,18.85254307161855,19.262509299256998,19.81654048849236,20.70260372710562,21.2343324717188,22.1830865386921,23.31273255520475,24.877922503758665
36,13.92184642009532,14.864853305986204,15.583397369476515,16.378672688166702,17.092724095842343,17.637354593338657,18.051957013358972,18.57781135201361,18.957004513714477,19.345275110130046,19.793224982729384,20.097065187239707,20.41445812642793,20.719665045353867,21.052334590652464,21.284437537404877,21.75740792439758,22.233848489927418,22.65938732958378,23.645012636297288,25.497360772701512,26.814225559398988,28.5461873046184
37,13.157018742144444,13.465070242340818,13.905271391248696,14.879803977250408,15.413690803087519,15.990479754989273,16.294278891297594,16.633916732190073,17.147446226564448,17.476364551070624,17.811683082370518,18.15707930193905,18.543744100982305,18.98816048968964,19.45933785791658,19.831441217745457,20.17362444364548,20.735438132921704,21.03791809081384,21.76817249285626,22.778014708376656,23.70462719317673,24.812871085060582
38,12.125642206104274,12.302588417391863,13.121307680252283,13.561269098939945,13.9202578237471,14.212672119325982,14.447021461819656,14.8167842311091,15.187635900226162,15.623668354863606,15.96894886053736,16.16531000337426,16.488129581311732,16.78077268767631,17.078922452044992,17.672164105924857,18.05324343610959,18.62210999180985,19.20332314432417,20.22561854159207,21.457033616602985,22.440612718176542,23.314648152337156
39,10.308031261925674,10.661008819132192,10.924932479130984,11.505091081614928,11.966636781731104,12.324598918917435,12.571255835437643,12.79455658750615,13.011459521412526,13.301772810466066,13.519248587663755,13.833825961763068,14.076402578065746,14.393955398827876,14.691352086443604,15.038807600951994,15.549395455380404,15.871430936619603,16.25845615757685,17.099806954072136,18.172187990024653,18.673574735505618,20.03280478841073
40,9.876566954510055,10.473367906792722,10.697356532417714,11.242926919089415,11.579592835951374,12.009080740629194,12.313438233937392,12.500846082667167,12.798909024623999,13.01378685788719,13.338527763309951,13.574134990077965,13.926705897485125,14.316769086176574,14.59564890121408,14.911446188303868,15.212735266333569,15.73097632077452,16.117365180619597,16.814824145015464,17.469922184820003,18.8041998332676,20.300518838203466
41,9.382037701434783,9.868256489599657,10.488583370053849,11.235649727520094,11.708443565350354,12.012886222530218,12.339002869104952,12.671406968203437,12.92410134848609,13.183707286539324,13.470251525332017,13.674750931999775,14.00863110248184,14.412515005764034,14.681175189996377,14.929489070282516,15.403570344349236,15.839080438281933,16.30304816628962,17.322179635292578,18.505111138452918,19.03123469733578,20.73619743899876
42,8.619966536665263,9.453756403428962,9.838652364515685,10.355643889582712,10.916338237615616,11.21934238803574,11.602431502127846,11.885716920795225,12.090510055819664,12.33932974371012,12.641832017999736,12.850947686490032,13.095801608260897,13.414212372755511,13.722498817788932,13.957708247594834,14.346401895005979,15.031106857230377,15.414914269058043,16.08911544443571,17.026185327690957,18.3194967796286,19.955329757315074
43,8.078746224471084,8.429345183287264,9.165464682270475,9.666085540951691,10.101987291988246,10.362993357274167,10.639757700524417,10.95310266983348,11.208830160468043,11.469016722136413,11.728868525747448,11.983460050538904,12.259653566648083,12.54167454147386,12.992329404944847,13.349506009192496,13.618808222927601,14.054307213546995,14.470223860385977,15.179791770380474,15.992968752316788,16.83554100515179,17.754206097486623
44,8.995575694000355,9.718368321973418,10.233959514693613,10.779453300918357,11.331268222068372,11.733743455252423,12.045302453860785,12.302877628603376,12.662697112581201,12.97895057186248,13.322974163308334,13.63096124042548,13.840662373349556,14.296682175072114,14.576868837480522,14.890054249189486,15.17835490739126,15.562696111123739,16.01670464109865,16.613014148557152,17.92050661219623,18.48395932925643,20.449064493874957
45,7.882943994910862,8.771276726626855,9.257947441224955,9.930048058724374,10.31751685880369,10.71030725517704,10.939506087337538,11.209880000624473,11.387701432445514,11.626765783313385,11.87255386915228,12.103538444282883,12.37282276515105,12.726049817079065,13.107452144665046,13.394865366515528,13.780154674495002,14.090170384270216,14.574311233767947,15.187619358249226,16.169340820519142,17.41300278386576,18.32241591128994
46,9.027287415439227,9.544950140815583,9.913917966808253,10.429030002778374,10.791097409266836,11.217237344200331,11.57698592645248,11.837830451555163,12.216887275785409,12.424991538561642,12.73042223689098,12.961677384818497,13.253866701947715,13.599156600770407,13.916612866270246,14.263091187794242,14.603112216836085,14.943683013609167,15.37988420039278,15.878105849573814,16.820439014975673,17.94833333816967,19.189808407393205
47,7.713521811694168,8.210028813512121,8.917501494573461,9.515441909195324,9.795416071440835,10.091596835966808,10.365757711716036,10.645147475082604,10.827217152183966,11.049048313732765,11.319767993150762,11.577943252742529,11.777725665051175,11.959326419008214,12.199642434400566,12.541237109126104,12.965701468509135,13.288497947375017,13.731166048255659,14.245899512653875,14.968039471672375,16.326894960457015,16.93615978642513
48,8.280097873767916,8.785469512072375,9.23784046919769,9.614748245052551,9.86642140664387,10.281304558358773,10.611058246073387,10.837394487701488,11.09434976308852,11.320517957312342,11.539981157814445,11.766399375676587,11.98154593179121,12.343671642965365,12.687813370408918,13.004394346549677,13.363650050523873,13.857266241798719,14.3857794062299,14.846330822409204,16.08309504324217,17.11544771771232,17.776425509449982
49,8.612825907023279,9.146172926633495,9.576159505409304,10.045997205181182,10.473289648038175,10.82788730099471,11.161739951469084,11.432267873494878,11.73612980270066,12.008353179456083,12.263566116395824,12.558738445349608,12.848779862669211,13.067965263732887,13.371390811993153,13.675448996981958,14.072743060120438,14.302510126478271,14.796948188569694,15.418943997475516,16.40193394722998,17.66462929725078,18.675963606634536
50,8.811251619875492,9.485936726957842,9.961441752340264,10.458798168365119,10.84775069460725,11.110846609061408,11.468680076656153,11.76986801385521,12.126404227693271,12.438938918760456,12.717220617193886,13.03845013546404,13.201503325995258,13.444793042202754,13.888254435648157,14.130807457515502,14.464969685959073,14.948153442651774,15.435796891251062,16.123569561653582,16.820646128304542,18.100028342376874,19.49063535579155
51,9.821368269785811,10.201474885691864,11.107022145425244,11.556569510515828,12.105761286658975,12.516407634459346,12.865411813211026,13.078472658343511,13.412999586497019,13.675710818118326,13.987090994147529,14.238829862588089,14.57455588586826,14.99061942966971,15.33085113774823,15.671689220262435,16.058538300552538,16.54539610212399,16.912725001684347,17.706529828704237,18.997739354443166,19.73290580790327,20.176875295503496
52,8.134981575775996,9.027392186660578,9.733861288609841,10.400258692239241,10.744813984958938,11.121446925863964,11.536711951985744,11.886735680559811,12.16588821660444,12.400185996164046,12.661772042156487,12.823880358122278,13.095435867918056,13.409436283726262,13.758933770355192,14.054538772226465,14.306778706958088,14.910419901034217,15.40535424157028,15.936868625820312,16.94740321108397,18.22454379147937,19.424600259126965
53,7.495486040214572,7.807603447411367,8.42554524657407,8.849827854457079,9.180734786174341,9.50014189551268,9.84382497615168,10.08984296470447,10.424495540153533,10.67193088595203,10.903161862224348,11.103253262540207,11.376844824042553,11.722813474196291,11.947777764275209,12.272247546697528,12.725788043562002,13.060769523344867,13.451906544119524,14.066102311732047,14.901971289078881,15.712441654692345,16.911454192608627
54,6.45029685861731,6.954504502807495,7.17983837178317,7.575968516610047,8.08386455261998,8.277311474687943,8.529166934186069,8.734071646295288,8.98654918438455,9.237695442768223,9.459342070125945,9.672371422146394,9.82550954220494,9.966232085641163,10.080052207586919,10.402525502830755,10.771462808276754,11.126485904810103,11.576950792037351,12.037959966938775,12.625485777852587,13.271073988033857,13.931248057226853
55,6.004200682166832,6.347170449936832,6.535114952191277,6.953116267916512,7.0918431289486605,7.26850387872156,7.528696231753347,7.7334676134306175,7.913842677052021,8.123064528440793,8.395421671297605,8.60390403445179,8.791891363239245,8.947745976921397,9.164102087086947,9.31899126127409,9.530431521694524,9.852305167424696,10.332748508589244,10.680574772430646,11.271022171541652,11.763987613356052,13.105654787083811
56,6.106787311254677,6.422144749992779,6.7783248522863,7.231958317845872,7.563621722009626,7.874373067658575,8.160323182034201,8.35852678799746,8.57249426629446,8.76468243545866,8.953048412753732,9.15754417013232,9.315652871094251,9.538534840673723,9.826995560979196,10.031076492811824,10.244430511496478,10.575004941856768,10.865068471364463,11.261643337826468,11.760092279628749,13.167861358715786,13.522343573934315
57,6.226207095806087,6.475096471909517,6.689477289903924,7.100755048011454,7.515191981749694,7.815824956215062,8.099410228650239,8.369441188532601,8.617312273155488,8.828622439835977,8.969610512630805,9.265354468524835,9.449318904271772,9.638757685093896,9.873458460657051,10.16562002360693,10.409191701717788,10.819401697827395,11.098675462432382,11.462724847363765,12.177274332030853,12.789792012796411,13.223712109655906
58,5.199683862310685,5.421163882591971,5.704205916476619,5.933228433626137,6.155142682351297,6.510855022321183,6.654987704966752,6.885552741672991,7.1284843308660735,7.239474697431078,7.4198018046899925,7.632657064764235,7.921866924740183,8.117761068126446,8.253486944866175,8.500957536627723,8.768792316122006,9.062420043963904,9.32373747781826,9.791591357120287,10.753570103966352,11.356312672541344,11.97809778670157
59,5.113766245373382,5.50079123676526,5.940834921460732,6.408673849064373,6.773083012222809,6.974460488165771,7.209424541180439,7.397217361232197,7.627963858504593,7.81158487717276,8.014340617570445,8.198649126218832,8.301316198612763,8.48334175415356,8.652469451412124,8.922751860414504,9.161357558296594,9.490623062762186,9.916666460239309,10.478447050544158,11.362305646732235,12.417611730361568,12.994690570830187
60,5.145819428166317,5.540657722284884,5.881818945980072,6.3120521586150495,6.597346921548516,6.843594172319684,7.032987925105249,7.159251333962837,7.3651031617677205,7.582954024270911,7.731888615162028,7.895128319179193,8.084112588258517,8.253916666370257,8.436330006496188,8.579757311963908,8.791105929804782,9.152610409229174,9.47960582366976,10.159323809439497,10.809401161304546,11.911722529998027,13.008544380902473
61,5.179135525268893,5.683770321507891,6.028331393830971,6.418516985613683,6.689235436347951,6.901372940068992,7.065610910250667,7.276858790494186,7.441527137583782,7.611925497539537,7.814098029471335,8.013649356766184,8.18285691103809,8.315647507892436,8.43451125168627,8.668753506081305,8.93677565471905,9.17810442648848,9.513905628283391,10.04886547816663,10.854735099349298,11.814463603755442,12.300229971398482
62,5.618528284825874,5.913880086060386,6.308841767950572,6.748600749232504,6.979000785731706,7.192693182949247,7.426461801814128,7.620344595983195,7.814511633538082,8.053886661890843,8.208962214410654,8.393339871535488,8.591977310667183,8.73531514144109,9.000502248269553,9.182064859168706,9.498579224519334,9.711920098273605,10.144574858728301,10.747999641514966,11.895790910029355,12.588918368178877,13.501405719557361
63,6.962136429419854,7.271712618920322,7.717287313918632,8.360706420431011,8.658732948696562,8.938078847345738,9.256101076838295,9.59503097791775,9.853197427878996,10.099222721134494,10.32354207266047,10.730597091349859,10.940696190127792,11.229823943942897,11.524660549391431,11.949784742310232,12.169162443370176,12.751330267663636,13.128161390302296,13.746542393816522,14.320352895610348,15.073951947344565,15.35334712923618
64,6.25914070483047,6.570503072525394,6.857805509135561,7.21945249717832,7.582724590744858,7.893437904547724,8.18305412411873,8.45839304158364,8.739766447272531,9.014394784453863,9.204482219988469,9.431801151620387,9.651046889098193,9.837591986904387,10.075727382929305,10.41769842097435,10.84778625304158,11.274002407249768,11.721435915313368,12.078797404513377,12.805393177416377,13.454843546495162,14.30808239814873
65,6.404343326819194,6.798822604054063,7.10654079082927,7.670959722703835,7.988622903432745,8.320339298123274,8.582443332110994,8.82065204466068,9.095488383249231,9.278805646332232,9.452118717246346,9.732047381002676,9.996208994597755,10.141973767816987,10.46126771176036,10.753313532372355,11.10409168870114,11.47762208869596,11.802888595050138,12.39570328776933,12.985501555185506,13.675631112835685,14.290753295390068
66,6.424558618356132,6.893224063064748,7.323431523242229,7.744640200615488,8.21704813250193,8.579373966622398,8.814129333614478,9.051633358477257,9.319237666859054,9.514587885014773,9.768630493400533,10.000885269887437,10.259835703571277,10.52410160587869,10.717404690405623,11.13379373777791,11.460793699196607,11.796591200926857,12.188034120721515,12.775550999277401,13.638525521319734,14.460608828353374,15.076393338521854
67,6.051492657799304,6.456875995138034,6.786759200310777,7.247561403166059,7.524168733625804,7.87721923418204,8.166509457710852,8.412296282050173,8.64024029387089,8.849559180516593,8.994615036474709,9.258822749721505,9.438632152183173,9.7016144171955,9.884996660314048,10.26167962621524,10.47057755287954,10.840766086339833,11.393445050959873,11.940404936343622,12.588816657510266,13.218363281546033,14.462636828237585
68,5.966463118172237,6.3161911275856095,6.751909025265504,7.3060913694471665,7.634622984528929,7.956557033244762,8.244245782378723,8.435418935224972,8.726717524622014,8.942451001188022,9.188837355377851,9.39387318542963,9.63631345294771,9.852927772423596,10.049088523577568,10.416247667157013,10.69149791320573,11.055766606275583,11.39589732489774,11.897523913049,12.660813948146053,13.290528486724028,14.109898450983842
69,6.507251811500939,6.962505196604543,7.254413991242114,7.805491036819942,8.218082431258964,8.52730389623301,8.762576978209355,8.954990375012587,9.194387071489858,9.399879932228778,9.628865484001398,9.91234228234894,10.207834438284905,10.493267746892517,10.87277474223881,11.212511020430806,11.405729619815748,11.805196276925685,12.23717290727835,12.813527347622243,13.966300132952336,14.66413335044366,15.341935228499398
70,5.337484561222848,5.805909385042108,5.994740545942673,6.6491186955176165,7.0043438040975365,7.2051884383574025,7.392729404566559,7.69894868908602,7.918074982399013,8.130035396518322,8.334644716147903,8.440298401872852,8.643050346650865,8.93923964003524,9.119117893502231,9.441331246546186,9.775748679339568,10.036879162922595,10.431233182399037,10.873341131240554,11.649659003912278,12.4012045715224,13.466951064840819
71,5.769610097789391,6.25224772851336,6.62339665376013,7.169144627878359,7.464351853528234,7.790046424470368,8.062471590180351,8.271841561438048,8.47431046993016,8.70484108344922,8.843331616597158,9.076154359400544,9.277759432315657,9.45544770792659,9.619983574334846,9.793324338960772,10.149509257778309,10.623954070602839,11.074946609637554,11.633146998894738,12.31508962978032,12.898576959356623,13.565519355324092
72,4.939472594362887,5.844424518304713,6.118281361327691,6.684654733584905,7.046622411451608,7.288251609881138,7.435746014924007,7.646228520046764,7.844905291384414,8.043168108502517,8.18120078364098,8.415098984864496,8.5958241294353,8.785982014820735,9.049461433151269,9.24317400216768,9.638462000552675,9.937835129778202,10.32468491499768,10.807146893544088,11.823920361238482,12.511895314219846,13.376047865426536
73,5.715026643940867,5.949315218668112,6.432354722924704,6.949445983791608,7.253773905095802,7.556058686789905,7.764926953098271,7.94002392954326,8.131245229487346,8.276401952317654,8.480022727092294,8.692717979605721,8.91756625890958,9.10972938716912,9.268894212481715,9.544745378723825,10.035224041785387,10.357075351064603,10.779530297316946,11.21404212908889,11.731762915969268,12.498525199262108,13.480754669916978
