,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,0.03207655278915366,0.039751674408881874,0.04602064605927401,0.052074906384963045,0.05516499154219246,0.060090096229658725,0.0635689351349484,0.06665657554955705,0.07036383223328976,0.07364032131426315,0.07916300218110212,0.08626391530277602,0.09239672787645448,0.0987750419903626,0.11494332266216378,0.14484306583419898,0.19584873751972476,0.29487600385538293,0.3782862688849506,0.4623157262496303,0.5639861352564972,0.6497438327134126,0.8088948810361598
11,0.028138068767974526,0.03802444250775858,0.04124759124580147,0.049476415917304596,0.054796491751726455,0.05849410295611039,0.06300930793355694,0.06610888769093401,0.070279645588716,0.0737805321232098,0.07726898274126658,0.08171023188290621,0.08827956269235654,0.094039890409786,0.10294911137944131,0.11358930425330574,0.13354198948520307,0.2001984766868733,0.26314457090991805,0.36589917918574294,0.48743162378213845,0.5772371404481039,0.6815655856121229
12,0.02573684657306339,0.03365462841302558,0.03905205985541195,0.04716743585774427,0.053180125572825,0.05815600763020651,0.061996946039319545,0.06570270607253521,0.06970707524498347,0.07215561011547844,0.07565842216782996,0.07997686638330813,0.08377695872728892,0.08908842606468899,0.0961386253580817,0.1077948784590251,0.11702382153284885,0.13535105151537086,0.17640217289693286,0.2608528559046122,0.386858275940323,0.5410711090541925,0.5846997425626189
13,0.028499369901926017,0.03172161644369978,0.03717996836446349,0.04580331291789331,0.05401895791370673,0.057556562015850084,0.0610250021585675,0.06404646086458538,0.06895521380924716,0.07351104846833227,0.07741782822048042,0.08063398149400383,0.08518512365046865,0.09183221764864098,0.09726342554766453,0.10501960412548435,0.1153520870085725,0.13035556876133417,0.1548189270209206,0.21588924025303982,0.3456596329850264,0.4759406168448217,0.6331235116585952
14,0.02568700792860003,0.030012286296000307,0.03732217853183089,0.046378698142034644,0.05300154594050766,0.058208644309767577,0.06247098325564247,0.0653470777052408,0.07011817816386061,0.07492628354873533,0.07834803586658409,0.08112675308384762,0.08607430278608193,0.08963465017580247,0.09799336702771086,0.10727079031655697,0.11793046636616919,0.13151026936215768,0.15219593061630118,0.18168771815941892,0.321457557597222,0.39030776184332544,0.6127300615389859
15,0.023103861624922457,0.029574960086653685,0.03520438753759009,0.04698157645693794,0.053973775854763546,0.057853345511378794,0.06082641842639541,0.06599316443884254,0.07176511716180521,0.07632698536413841,0.08064947554239917,0.08437881219651114,0.08770642930786482,0.09112822941252292,0.09891816885348496,0.10629412675174624,0.11445952620399691,0.12858843663118782,0.14668223757227575,0.18811348691892282,0.30841773380643467,0.38357266053195194,0.46463806662769047
16,0.022228056087861534,0.027625180249535947,0.036298389030722,0.044735236961213794,0.05298517103079428,0.05808449657746505,0.062453715325086465,0.06681246672842117,0.07264605388055813,0.0769933811358082,0.08054297552831416,0.0849420544897222,0.0885076516938471,0.0931226893941487,0.10012488857680303,0.10893047828148787,0.11856785937811043,0.12845792760503047,0.14276597536126284,0.16657717848654266,0.25441561939582985,0.32395208861690333,0.413880528923725
17,0.022889128894562606,0.028337608640291445,0.03664917380416976,0.04658916222461422,0.05367775079754961,0.05848608619664662,0.06453339341952774,0.06890962358571932,0.07347856945541693,0.07733059184809381,0.08013851550534959,0.08590398430194725,0.08932962319503865,0.09393235903081994,0.09988089539215816,0.10772890229888948,0.12089236389698205,0.1301883437329825,0.14811645038914478,0.16809490054367432,0.22657518994493944,0.2950062528469983,0.3942841240026987
18,0.022464297549483776,0.028401461875417998,0.033591309720146685,0.046763214876032765,0.05445394095574345,0.06282857252961271,0.06680874114727278,0.0710272217443541,0.07538020558354225,0.08094078956804371,0.08566906719878929,0.08949133775982795,0.09240012568647499,0.09762486787736188,0.10279806405472511,0.1132482755729509,0.12622267356754546,0.13574268002417084,0.14902324066192624,0.1735849275163037,0.22712431803402633,0.28293058842572244,0.39264756557169794
19,0.02110513719188109,0.02606098428092126,0.03224153139436152,0.041913017209624204,0.05104124479809594,0.06004502930686386,0.06566429463945848,0.07052559587033624,0.07397818818117263,0.08004468290380001,0.08404311332284319,0.08817161798876808,0.09393547167897308,0.09711729149754432,0.10379417168043176,0.10853038283377782,0.11657674419634781,0.12729216487484996,0.1455339032360789,0.1632750408382976,0.2086556769822204,0.2562035289707136,0.3027174047733686
20,0.01885001436075495,0.025347214285397164,0.029482430544331677,0.03993493883088441,0.05115640303803551,0.059334061588533896,0.06429854828340828,0.0696618520346432,0.07628857088916287,0.0799535190246278,0.08433988834341029,0.08925248874693967,0.09512303690228713,0.10007114957130865,0.10546243278714407,0.11378869659213697,0.11990916744255131,0.13820154513825791,0.15642850433634956,0.1781140232465903,0.22666349003696473,0.2575931845845444,0.30572263943659617
21,0.019895096788642194,0.02330631409071047,0.03032237467291471,0.03909295210662946,0.05055546513476605,0.060418282753648155,0.06620192909200578,0.07153778390626127,0.07659879813089346,0.07942194281005756,0.08324818417426101,0.08731511295534568,0.09263342689959216,0.09975491090816241,0.10663889546700644,0.11507495534203532,0.122692340105491,0.13357193477047385,0.15157194256679973,0.17685440029805763,0.22509980495607473,0.2530200489879322,0.28319227718658424
22,0.01772173836939399,0.022683305396516168,0.027427069296520536,0.03756536302468374,0.04552792700515702,0.05732507210866008,0.06296036325222994,0.06996129814770835,0.07392893581114965,0.0777524691253284,0.08192170499712573,0.08634876997959831,0.09233096393728733,0.09968702740862972,0.10686376955891799,0.11464527044319464,0.12497133236650282,0.1347396838977157,0.1510963921718938,0.18918403322388422,0.22478893463015895,0.2674297571346097,0.29896103255817674
23,0.0236516117638158,0.02927170390616604,0.04389987544508495,0.058892696606950186,0.06825942759382078,0.07517368732376792,0.08271764325677378,0.0881553561536421,0.09432585299815568,0.10117333098008993,0.10988529295520225,0.11802435995612548,0.12255439014596742,0.13131036219673473,0.1407957150784853,0.15585059101753682,0.16810089949382734,0.19094649905093153,0.2134771934011155,0.24716009697322314,0.29068243335853655,0.34086505394825406,0.3719230057385002
24,0.03426755035304458,0.05312771991842615,0.06356080959854907,0.07701858868886742,0.08949825812107122,0.09834761875842128,0.10799602695517023,0.11490471511951278,0.12510587124392733,0.13879277586102873,0.14942965989145338,0.1609786466071367,0.1771028174520424,0.1881691958899862,0.2007925331051537,0.2164548167927749,0.22444702046483708,0.2521598972738299,0.2858915706158897,0.3160451147426689,0.38246546843781143,0.4274902729958674,0.5260298760527997
25,0.028797009217178864,0.05436085595695639,0.06219969452556976,0.07594370837046498,0.08811238014178867,0.0979418682073786,0.10641836334070594,0.11733111270322405,0.12448176206143588,0.13321642836846787,0.14625170241202515,0.1619200050612782,0.17780008850918305,0.19064113639619396,0.1986568666248865,0.20979431483179456,0.2189940109753724,0.23440389027549233,0.258943664264825,0.28674620693908914,0.3605320182084016,0.41437760411836594,0.4681902465151238
26,0.06946758374280403,0.08575060786899534,0.10785412321723074,0.13185187711107355,0.15547131048562152,0.1802322324353671,0.19622210822286923,0.20653773312936718,0.21735438263745044,0.22975020744080366,0.24138630569006042,0.25436513718586795,0.2733293768016275,0.2910027187266823,0.3079772439918947,0.33200603845555127,0.3684887087117974,0.3949388518881459,0.4373779711884297,0.5014036159371074,0.5579173276229621,0.6059608992353452,0.6617125931711157
27,0.0670648915002446,0.07809215878821509,0.10358177769646847,0.13166955847719333,0.15503573449170907,0.17187912013168116,0.18733764329477554,0.20058113604405364,0.20772002195511757,0.22030683333504797,0.23172787880376453,0.24374586000811801,0.26065277291026884,0.27767485852790463,0.29630462527042273,0.32627978785001727,0.35033775236889475,0.3918584130790178,0.42579343686628823,0.48137177085508154,0.5692539730040309,0.6100589703456164,0.706643337902474
28,0.09660699136599807,0.1151051142668864,0.1444752091153325,0.17396522185329172,0.1974836152225392,0.2115485872123037,0.22996474800395347,0.2420991668029464,0.2575357068077028,0.27053745932845435,0.2912288768925829,0.30869493743064513,0.32718251176811386,0.3540036181295409,0.38390152990809223,0.4207566119146477,0.4570998873384835,0.48499615601389107,0.5217786584123115,0.5777305267853312,0.6499128323520191,0.8177038603285911,0.9095535515340503
29,0.07914800877099176,0.10983234353198901,0.1444730368736117,0.17234322975122637,0.18952117025396006,0.2076547626907438,0.22726687854212013,0.24239649116130463,0.25241131688789864,0.26771177610274055,0.28437142219061556,0.29874717110391047,0.3178112821211376,0.3357237413522109,0.35619549052617366,0.3824487036809,0.42585377467198116,0.4641451210884746,0.5198644439903167,0.5767558248714912,0.6623928570093389,0.7697467674424732,0.8714005240121926
30,0.0675791335473575,0.10727344960497878,0.12783391916082948,0.16203964073052057,0.1822356277847815,0.19979554991246312,0.21754711752422484,0.23395645420768085,0.24821616710118624,0.264228273233908,0.27658500323608165,0.2949480395116909,0.3083960783570111,0.32578783279688034,0.35273079906520394,0.37601924268744114,0.39854367291598525,0.4490170079056609,0.48669403455922033,0.55623667542964,0.6661662249534718,0.7435188568210077,0.9506725608232058
31,0.0747993716638607,0.10112822820524099,0.11973001402445804,0.1515569624318428,0.17347724735527262,0.20021914268941,0.21586296955884238,0.2307368778280553,0.24844089722876878,0.2669301447239442,0.28147330085560623,0.2968010583756875,0.3123742667521598,0.3337235527135246,0.35337738376892514,0.37280297506763466,0.41004311903776386,0.44570484125943166,0.4859819375422808,0.5558126572695092,0.6536053352916054,0.7510761759646116,0.827341998561242
32,0.0897967824463563,0.10912133489823164,0.12394319280345162,0.1536087511438042,0.1757684421483324,0.18969080607994207,0.21470927046684188,0.23214465338796958,0.24679115327208223,0.25606728880194185,0.2724149743825938,0.294071194248995,0.308359182465459,0.3289329577874892,0.3483784431616813,0.36438317136831705,0.39447998428414227,0.427909273408239,0.46500445106042115,0.5291999041059204,0.6276225024114384,0.7015222073514698,0.8367014313329492
33,0.10855087334829802,0.12889559218885618,0.1568258880994873,0.19174507458784168,0.21625692811154565,0.23331943392933002,0.2608986310852768,0.2717823401986535,0.2916736081307917,0.30849102341005025,0.32608753171761506,0.35082410554471266,0.3724099872779483,0.402321327479125,0.4265201878460202,0.45212332777070724,0.4851526761089546,0.5248045683586879,0.5869743827220847,0.6477368612249799,0.7564073058158403,0.8829030574460395,0.9693885460004698
34,0.09936716111835105,0.11114484705767172,0.1355249596850781,0.17268848167062606,0.19817416275207828,0.22274284181247775,0.241382811450099,0.2588958662919129,0.27829609789237164,0.2945598622936041,0.3180477222120085,0.33995609923273096,0.357907771166266,0.38319750105826955,0.4101309981249502,0.4436082456030575,0.4738392512233408,0.511268649964046,0.5625949496510304,0.6342669619804284,0.7539082474414003,0.883145057324666,1.0133564125506946
35,0.09693593681986365,0.1092327822864862,0.13104106647088679,0.16709440029553158,0.19583799855719292,0.20995878237607868,0.22502220023612723,0.24624686530137851,0.2687244422124889,0.2864225148497502,0.30435070897653743,0.331666816101231,0.35357893301403887,0.3771648611722016,0.4068069124869304,0.42991854611327357,0.46282744914053425,0.5065096857519709,0.5572017429150327,0.6178701559328297,0.7163824511382152,0.8448278533545277,1.007007489538454
36,0.09227460980502329,0.10562395757662721,0.12162721264124696,0.15970933398614306,0.18699841329773476,0.20350302138212362,0.2195934119393965,0.2355644699605132,0.2547424365036891,0.2728136540504028,0.294593183494469,0.3185228140021883,0.33663577246018783,0.36076431631015415,0.38400816794752785,0.40904239697944317,0.4401829865958168,0.47737066635790804,0.5285587219062566,0.5964648358398238,0.7024475193762821,0.781693598893476,0.9280502872282986
37,0.07794744877481558,0.0973640234912517,0.11072608325352944,0.1449980007715287,0.17526322468495342,0.19614615892732462,0.2117468713571417,0.2245674851183933,0.24552748452558795,0.2653827134628656,0.2854085428270151,0.31181241268059334,0.3308979966772321,0.34755247241123716,0.37256481161004684,0.3954006702433699,0.4279111259779066,0.46557724871210815,0.4979848985433086,0.5708340864836832,0.658626659729838,0.7506128199717187,0.8737277293145379
38,0.08136369724106884,0.0951059230436779,0.10797739660208468,0.13543045380701052,0.16059365360866446,0.18860367652242516,0.20700148561104897,0.2216397355751662,0.2360002240334967,0.25445531203890853,0.27279824494254556,0.29082855987316164,0.3070139066546474,0.33217022858941625,0.3599751420354214,0.38302903477797096,0.41231872170905715,0.44455237947506443,0.4899914244536638,0.5407353732802501,0.6176343414009913,0.7402814838256626,0.8744504669392471
39,0.07517964161657575,0.08591507062871312,0.09580870233458924,0.11864365320690265,0.1473535850278993,0.1770057701170892,0.19383388439755167,0.21394090277124794,0.23285259628773658,0.2512515118642875,0.2681371864174528,0.2813044768300281,0.3045386742817603,0.3217881680885015,0.34304119084057866,0.3636563783891016,0.3922780453356778,0.42906421866265987,0.46724198951862866,0.5350667320037019,0.6386570079284478,0.710288457463108,0.9516121355059384
40,0.07008041546302314,0.07840881321382609,0.08540314958345968,0.10571823605313385,0.130680628626001,0.16098277875393058,0.18154212995090474,0.2030432474074432,0.21909187218773457,0.2352756084304445,0.24973317937421713,0.26625358374390995,0.2842263499223052,0.3024883743519099,0.32286045449993944,0.34477405399872524,0.38154318166139484,0.41845812791961345,0.4617221099784305,0.5290222151345934,0.6425866792422612,0.7427801934023699,0.8526013779401909
41,0.08367960440609407,0.09926291206989442,0.12601837499823143,0.17107495229509934,0.20491301619045432,0.2263448789118643,0.24548177537130167,0.26220308825545713,0.2816594126526107,0.3011104779304954,0.3200656382028025,0.3404728181045092,0.3592363464160938,0.38850068341003885,0.41421955320698617,0.44806659762899914,0.4936047898366319,0.5337150173679548,0.5849842674260146,0.6598688351234707,0.758949823355562,0.9114312642188218,0.9967155731263659
42,0.0774403222325916,0.09749639103433588,0.11377279080129345,0.14612354226472643,0.1757601941585015,0.1994859744027911,0.22332215025413288,0.2419834402214443,0.263155068655416,0.2796141047286364,0.2949046672838164,0.31362090830671063,0.33368012024122234,0.3518732968664972,0.3716211580715571,0.3984790603909725,0.436073071938052,0.4837247488800587,0.5441901868726747,0.6140581671209713,0.6926930516799003,0.7795364264394107,0.8972388564665323
43,0.09983798527593948,0.13626793418030014,0.1590006238650041,0.20702625295440857,0.23546839394420302,0.2590068460631882,0.2803167519048638,0.3049367714384924,0.32219857961595166,0.3374568301500749,0.3567795115278574,0.3731068702899302,0.3971870498178572,0.41985745780102485,0.44929692492560647,0.4886028710029757,0.5317368977857123,0.6042345203482072,0.662037746303177,0.7429568211048583,0.8242823119630422,0.891419380479265,1.1750871331148096
44,0.0932235903105213,0.11357870589659945,0.14002054254099833,0.17161630968357597,0.2182584811731697,0.2435709487132519,0.2662708621079338,0.2824825751325869,0.3037480441728857,0.3198938577704176,0.33868038224144376,0.3575053472553907,0.3711884752082887,0.39016517421745833,0.415638945921648,0.4388450850928687,0.4789768945153843,0.5213939600699344,0.5785304673665609,0.6733292301672872,0.7812755898441377,0.8879033893286201,0.9698295994262834
45,0.08486411554060314,0.10142754411709247,0.1352871344239002,0.17440256137441973,0.20142355516590038,0.23046273468155432,0.2522079356246856,0.26855362905657265,0.2947543151039851,0.31105310498400746,0.3257024636127029,0.34575192875032124,0.36311622703287205,0.37901532313874003,0.401476354880826,0.42200060135937284,0.4619507486580614,0.49306901081743915,0.5579281844562913,0.6174364519947789,0.7763909306990452,0.8696955958500875,0.9901439570556935
46,0.0801426604453251,0.09664204015497854,0.12068623636069788,0.15684568794325066,0.18202159050640937,0.20438178859101827,0.2255049997320242,0.247328745893628,0.26326385385674367,0.28767121764242054,0.3099134501319613,0.335470551849913,0.350539384271238,0.3658152379252973,0.38230707568875055,0.39566279304427643,0.42618217420818727,0.4584533217890191,0.5065376793436945,0.5880321493101401,0.6762080465411745,0.8284344701540164,0.9336024159291468
47,0.0730701211744216,0.08782006242623625,0.10205898391638968,0.14184173036802344,0.17120068526483076,0.19642795657208265,0.2071249750027579,0.22765267500925976,0.2447646980934817,0.260904003347068,0.281685932832954,0.30126842506455764,0.32306204193887544,0.346460567139036,0.36926703682152157,0.3900474807976102,0.4090155339171062,0.4403549439552268,0.4822050616920589,0.5318706763312542,0.6664802316727202,0.7281904933432793,0.9351366345617786
48,0.0878065279079518,0.1160437689711538,0.14469043918417904,0.18623969982317085,0.21124949473804389,0.2375765513945469,0.26064069138190576,0.2769741408207802,0.3031637237522213,0.32172128682944223,0.34106034841046934,0.3604565564195775,0.39066561031327357,0.40918567288285856,0.42286764999577264,0.4498180232490815,0.4719763962274981,0.5081796900843744,0.5559692801841938,0.6297775697871508,0.7922604919668713,0.9316846158994754,1.106190622476785
49,0.0840907735152514,0.10542421878440081,0.12659078194232384,0.16900121584618027,0.20324753365341944,0.22280942221048397,0.2530163995133887,0.2802909982756323,0.2992749001320366,0.3161995626102224,0.3342241203699783,0.35340649669818947,0.3818275845953989,0.4043212669300689,0.4284818725959654,0.4544504893615461,0.47276880123437337,0.5114313499950074,0.565196052137945,0.6174937299945106,0.7227803318580651,0.8940661867117303,0.9929691751832881
50,0.07950133536988453,0.0942079847550589,0.12985948176404855,0.15848697816359034,0.17438191912070528,0.2016362480653734,0.22630849595587926,0.2569908516934374,0.28291346480945906,0.30918489261100934,0.3271000268231314,0.34416935540581917,0.3639553432547583,0.38347814032333954,0.40253280790724283,0.42898457257501804,0.47246536811463696,0.5052309703494092,0.5559570649221361,0.6027488268654935,0.6704360492001942,0.7619582450512608,0.8736803917505928
51,0.07484156893080601,0.0822873542264207,0.10577495943851098,0.1470926492309254,0.16943526804481163,0.18931834740117642,0.20303169905060114,0.2272537994023905,0.2554907176020521,0.27442260146966274,0.2933660656373824,0.323365466970732,0.34324306472130495,0.37006077585071917,0.39183466191822863,0.4136785966835393,0.4422541060634009,0.4945965797753866,0.5480766768080803,0.6082757749306898,0.6829737190805808,0.7382454902359297,0.8945943600567522
52,0.07030351799460195,0.07799242118755062,0.09098020114494046,0.12792453917521643,0.14906141087821356,0.16028195842158965,0.17933327155158674,0.19512467083655186,0.216802772630654,0.2338329713079946,0.2629215031943591,0.281970732434939,0.30097679135118827,0.3251487874199589,0.353738559046095,0.37865068357729287,0.403185360567285,0.440513811019677,0.48546188288047415,0.5630140657777118,0.6706831748596217,0.7453683642392109,0.7898281144248563
53,0.08251874889063948,0.1159587668802877,0.13793668648867746,0.16532987335060678,0.19239631697647724,0.21595273082932048,0.24346144097883232,0.2680455297585621,0.28720511319438957,0.3105267073690853,0.3289403747037033,0.3567908841882388,0.3793793514901601,0.4050107778428319,0.43144676110758184,0.4612983567793924,0.5044047723819332,0.5542361528494976,0.6231431398167341,0.6871211047464922,0.7948261748669858,0.901515279630491,1.018911020331273
54,0.07218175289168596,0.08914701866366395,0.12792179116249844,0.15487475539115364,0.17894708543830967,0.204494475978701,0.22842285332930062,0.2425458039306579,0.26098839632159465,0.2869325982729472,0.31156002684363276,0.33785743811179597,0.36168494696731784,0.38453363188052603,0.41005128204267977,0.4281121702379729,0.45906245356675734,0.5078230685811757,0.5667905516498799,0.6193196772237768,0.7318266058610514,0.8171109217448096,1.0512689127380184
55,0.10079029648130633,0.13892765278723046,0.1568633557433414,0.2078465203864117,0.23022653903192908,0.25199812270828104,0.27681041564476844,0.29706777668493917,0.328018133295516,0.35409879750152984,0.38277255023374845,0.40594429303631946,0.4222756385877056,0.4502223114192323,0.48443687066121177,0.5142212341812034,0.5484473006689556,0.6118945921266851,0.6726874688565158,0.7389988369075651,0.8414303143350025,0.9456699318433047,1.236450673942664
56,0.064913604677827,0.1082954291424257,0.14399176280056009,0.1870725371504613,0.21348764637246903,0.2316343290587466,0.25227158707537006,0.2702503407068454,0.29381283567744054,0.320879671115177,0.3518878421440625,0.3772843877381966,0.4122169533372866,0.44243718256029607,0.465842708121781,0.49005192739753206,0.5162023731185179,0.5584594548886813,0.6354179969162743,0.6963675423685163,0.8366942442513635,0.9385703445628358,1.1344937092558052
57,0.05769045531103273,0.07364944977867272,0.1306871286928861,0.16956496633534274,0.1937844355488555,0.21454616263086282,0.2318054155358197,0.2468110309155313,0.25858115762546124,0.2758508015316312,0.30911599514069377,0.3356676393956731,0.3814850234899097,0.4116808728077449,0.43749861848738536,0.4686082244148625,0.499043486143659,0.5351852448501114,0.5869843504997364,0.6588013779229844,0.7942785894036313,0.9207472318075902,1.111290344975276
58,0.05101257116908118,0.06875029065286323,0.10527658258586928,0.14548152604955322,0.1678288985609662,0.19217435504609842,0.20894584480069264,0.22444133349892145,0.2429367840295593,0.257552650277785,0.2734110865137695,0.28824010715250203,0.31922786974676975,0.34706151275940245,0.3915378795214136,0.42978192230309803,0.4586590675619483,0.5035941574836211,0.5488492967035807,0.6084468317986709,0.7259387762663743,0.8571130694311581,1.0541741141829402
59,0.05460745765154251,0.06035549519131847,0.08685342460825332,0.12621137503340535,0.14764658348360293,0.17008870633041948,0.18988174122680657,0.20269466089316499,0.21472243326674822,0.22730365960340568,0.24925692863586799,0.26572844494047776,0.2825137523162695,0.30843427736836365,0.3363923001934935,0.3734192594492308,0.4232028622129383,0.45949677513077136,0.513858105736131,0.5604365316375952,0.6883979291492789,0.789299892151616,1.0180576438286706
60,0.06458845438943937,0.10694876642754456,0.1362867561852571,0.16795226386464562,0.19950160998647581,0.21783026921345322,0.23757171695547874,0.2521436236193968,0.27249246634381297,0.2946531127279241,0.3288358511823665,0.35576129301587034,0.3803144763506719,0.425624567870372,0.46321614309766906,0.4948790906426561,0.5200711599366808,0.5686410320450693,0.6284676442236831,0.7196927715470023,0.8157503558166552,0.993605582651785,1.1134809983861729
61,0.05881076077891666,0.07929799126155385,0.13005365494113227,0.1566148776752932,0.17804890871080697,0.1999756640376486,0.21568406939765478,0.23720219604518988,0.2505609612468952,0.26824842095855655,0.2810731316274463,0.3129685746134333,0.33296489275734653,0.36992229987207165,0.4058814404514161,0.44238117970954677,0.48975165277411936,0.5380972026194066,0.5752613982029332,0.6422855415325225,0.7826281006655095,0.9248791871563105,1.061127337482395
62,0.11602274651815944,0.14255627417063282,0.16682434080418687,0.19334382403250192,0.22731230070380593,0.25269591247640333,0.2697782974717696,0.28729679763626315,0.30697973104597986,0.3323819917046877,0.3696810678674954,0.400317195237466,0.43184464617546037,0.46901950852148644,0.5001816851693226,0.5293670282159966,0.5719669594836573,0.6203498529970156,0.667548860168244,0.7537982570907223,0.9228520055245142,1.1163486344739155,1.2748438175432102
63,0.14382957835526602,0.166264118179139,0.19477809562499082,0.23554197350738515,0.2652289716127444,0.29253440747341514,0.3240892753713425,0.3673482244663806,0.40520199185985073,0.4422189261322004,0.4692899463640005,0.4998939117764959,0.5286930179899977,0.5640906846504151,0.5919331978049466,0.6345166074469675,0.6811945338332549,0.7326983795984535,0.7911520148741987,0.8581939794369244,1.110386135317383,1.332110910879265,1.3706602187608223
64,0.20993932744331878,0.2618752098409763,0.29203959135806606,0.37167312387493034,0.4279791293272446,0.4673076286747926,0.507281273163377,0.5426205405263514,0.5689353040204184,0.6104639288431598,0.6543408219567984,0.6883153455177181,0.7228579347483267,0.7568585817425714,0.8085650722086442,0.86501052636561,0.9126104588616438,0.9829710908889282,1.1123834848140601,1.3232848809826525,1.4686264851389292,1.6242607854265931,1.6846760798626654
65,0.23831547434396286,0.28322992339931174,0.3324683421328124,0.41423302250491045,0.48236997947203236,0.5127021696613933,0.5553578866155282,0.5836772787900688,0.627860644666584,0.6649974190450615,0.7025941150655337,0.7361463246914375,0.7787588052828468,0.8230130738727871,0.8632002915782971,0.9273502104078408,1.004213273612344,1.0726178702783662,1.1760467728608794,1.372124081623394,1.5682065812066845,1.7550654119188704,1.951575658550911
66,0.25843871344577773,0.2883499636272955,0.3630253245310768,0.44943266867481235,0.504182511230207,0.5405995793468813,0.5801471426060401,0.6187765891218545,0.6591141034908978,0.6980659138959516,0.7397179774432443,0.7717844471799604,0.8237167334140255,0.8535418289654071,0.9099079674074796,0.9635971696109491,1.0131994185005555,1.0837589463068977,1.1987170942741765,1.418218441950104,1.6919605675207163,1.8321917948972244,2.182416883834512
