,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
19,3.491541692678742,3.8147870832864372,4.159642252473895,4.506189117421132,4.780256648351699,5.022015690926836,5.1708980521557635,5.3244656991324835,5.50026306550249,5.687193039258782,5.902062112942209,6.0981334213867715,6.343131236682437,6.48621700002384,6.7375957003652065,6.933275769802227,7.22726548446953,7.793360704252757,8.083427326323443,8.635456237658765,9.395703684659267,9.768467603670105,10.462792124916145
20,3.7875090901373243,4.094347518098559,4.373544609065269,4.686697538316981,4.972358626870404,5.171079275165136,5.361202838801821,5.558160399587792,5.728286185154534,5.926088324788061,6.078038103321266,6.205951941923219,6.31233082706083,6.53596036859342,6.8056726319810394,7.074854735377913,7.394575795075711,7.716871456929257,8.129666548849809,8.487798258943695,9.185996473610649,9.9596104752495,10.709307853780043
21,3.3867610821418914,3.904564532871954,4.127706761710728,4.4805853036616545,4.6568422230957065,4.835031264654407,4.986867528519268,5.162343008671038,5.314380441314237,5.438254976074503,5.595729089497681,5.805462830540633,5.985827312485874,6.119011763095406,6.249625664028425,6.47723663124693,6.656379312247976,6.917309161949501,7.2144682462394245,7.699687182558063,8.307585630167473,8.899623267856699,9.989074523801115
22,3.528942007525577,3.916457137607982,4.083759155737405,4.432781349252475,4.612799108385185,4.766811381769737,4.954568914051027,5.086658590805632,5.190574274066443,5.337636167052521,5.561084300392016,5.756886593858678,5.909002820133496,6.070155433168892,6.2300410679807845,6.389243976000557,6.597500931859969,6.8845064765226205,7.223633652597326,7.57778887283343,8.093595618097766,8.716753219940985,9.272406838600565
23,3.6788623052865423,3.933312047984124,4.264857212501231,4.567202016367514,4.760886941294257,4.946026492564099,5.10972101358923,5.233891244493337,5.3761327454617005,5.542960715558753,5.711558619896574,5.949687446408266,6.156909151180838,6.306139223368051,6.555243172968246,6.752575960208093,6.8681046624702,7.0328435111382195,7.395653168085117,7.796983062098317,8.482378376989379,9.037734831434117,9.947300017977176
24,3.3502286325911514,3.614984062439513,3.913098858289555,4.209022551960765,4.404236616342861,4.632156757569447,4.825136742076393,4.990519846325276,5.175048272285239,5.266387365691549,5.424041816557155,5.588526580227236,5.772010052739898,5.890543272664305,6.070191959691154,6.25891740831072,6.492509098880367,6.6977953714829335,6.949221251961489,7.318495455612333,8.038656898330203,8.60537460585075,9.048924719179052
25,3.353791767107838,3.632424855176412,3.8111189473579747,4.201195200199147,4.396301672660529,4.586275675083949,4.732708950519747,4.865570661570927,5.0644099854570195,5.187438540759921,5.319554488504678,5.480928893256836,5.570893588761848,5.765507131028843,5.904819859900321,6.0743378056271435,6.291148557148173,6.537697531846258,6.80912267886208,7.1935904648088265,7.679241284155512,8.356293347067687,9.06778656248108
26,3.3739149969053535,3.8037848896742386,4.04234543316414,4.402570169543194,4.6336249173263235,4.789820929131164,4.989964955084052,5.2105620511869075,5.440323765786071,5.567484753355248,5.738179018702582,5.8910722588134785,6.0029470622993095,6.2146710071470945,6.401024331392862,6.5543474547631755,6.733118299629854,6.973471488240088,7.204328403222306,7.612676472478988,8.260386555187795,8.670700314235837,9.515926277566967
27,3.1519704935256163,3.1954956601188025,3.5040104048230187,3.689716290223302,3.8318847395252016,4.074515819839723,4.242492633402405,4.408665208488366,4.571898865277584,4.787651154066767,4.955255910997332,5.1342522232924335,5.254172698360549,5.356920843549564,5.530937106635704,5.7271400493284155,5.873258977337718,6.145384832984747,6.383545774553894,6.681202559778876,7.164771079080981,7.721348584563937,8.261766844887385
28,3.616749224458651,4.1215211871161035,4.428949549722515,4.87853753771557,5.106173912332435,5.275826962827518,5.46697119348546,5.697890224299795,5.847461036581847,6.019865166876679,6.197949500981929,6.283220028330749,6.417873272730626,6.557598184896978,6.740466812670485,7.011866674633207,7.17948928432877,7.45986238764525,7.747860538883746,8.108505586037754,8.55438445865321,9.750883384271294,10.24521432230394
29,3.660811085626382,4.272914940041865,4.579017035812133,4.945807421017785,5.194355764850279,5.412930653157755,5.607135681876068,5.751184229952614,5.886714704558904,6.0436419406546795,6.210322703197436,6.367606908871148,6.531341930044677,6.708803310158224,6.846791658978589,7.008174554624185,7.296013376700687,7.551986925924213,7.808303716309329,8.064601744615594,8.696097339829453,9.297757693821183,10.162201265865953
30,4.585608535151781,4.766787122088396,5.165521762536299,5.515891935788095,5.773911773726899,6.012804554316727,6.229142901390815,6.431462583197757,6.637614980783523,6.858395450112964,7.047191394667819,7.210936599680524,7.391628595402024,7.548963335432422,7.74106714350735,7.97022613938664,8.303941030498034,8.473309590768599,8.763804423324464,9.339804567712171,10.02032624526318,10.56572030970168,11.569081480779364
31,4.653134713735307,5.024129661872357,5.3060360018349595,5.773371138751078,6.104070411879288,6.390421059506913,6.580117325008475,6.797530936615945,6.947582946605964,7.094281943098196,7.3216388973389925,7.520130381972305,7.7116228135839355,7.88171910464483,8.11157661054356,8.293331940173285,8.519638307837237,8.711054183064808,9.136753550367144,9.59096884919988,10.404975449664763,11.325189652399693,11.624009308114847
32,4.119416789103116,4.828914275341203,5.098418856496088,5.477792858954391,5.892566983181373,6.1417140724599335,6.333838360480356,6.601192570917441,6.808916125269052,6.949153160921932,7.127604397239718,7.27211262806348,7.4477769783968775,7.684790384981939,7.821350639887029,8.018790301159143,8.200075609396858,8.512542819861865,8.902401190784941,9.384087068658943,10.094440765084938,10.617873488596912,11.303680773539122
33,5.86058594792242,6.3088063113362,6.660946808341471,7.243885136401889,7.675175928125572,8.03845359570804,8.342010602048836,8.583880446520952,8.79774160974594,8.965430166255288,9.146209171738654,9.346489389200515,9.561103854779574,9.735837147686121,9.964308259870364,10.156516943878158,10.389300478601166,10.769851118543246,11.171899557263366,11.580064750556671,11.958083879582206,13.456986187379712,14.129034843664968
34,5.987452208725437,6.427314824888987,6.741435069416826,7.2219791402882105,7.688132806074586,8.05763937402434,8.361335744148809,8.622373507720308,8.79703719711543,9.026052401411754,9.317087029248237,9.531619382704207,9.737507744460828,9.998253093703743,10.207620159053896,10.422467038951712,10.715017401001825,10.962071121197859,11.370501004937024,11.890619848678611,12.604184755447339,13.579947722053916,14.854290170770069
35,6.273685302586127,6.538286875725576,6.90075125365043,7.641173143124153,8.003581012601728,8.381465637419012,8.712417160965854,8.962500853779527,9.1536620883425,9.527337266527175,9.69118632917414,9.923095715965992,10.206369640689852,10.351687477965783,10.631289262937791,10.833868196419589,11.15656482195353,11.459176194784515,11.792842114473395,12.462417922969392,13.497141966758857,14.25088115954136,15.200962780977312
36,6.185236043860611,6.374794225672358,6.837854177473498,7.422679667109637,7.814944856644205,8.203806607572409,8.452962686936809,8.680388625853666,8.997067812361447,9.263656978357243,9.461245621029992,9.67971141383472,9.927516832369516,10.176070169869021,10.393804929682457,10.64265662206903,10.950848531542885,11.393412794216184,11.721968804173596,12.270286431670662,13.276419823042701,14.139605498380005,14.871224971096318
37,7.034575067733114,7.302857258889211,7.956895666043536,8.59847137114637,9.031106485815817,9.347733458489245,9.599500035674255,9.842407286864097,10.045895791888224,10.320543496522072,10.519051897322582,10.783787253532584,11.075801488543464,11.46049791797498,11.785382019020856,12.128959597402671,12.256847765857705,12.771768873616429,13.418494350355385,14.061201584724254,14.986696653588128,15.661986649921095,16.581409126958373
38,8.586559719423613,9.156127111409777,9.788999335731743,10.522448956273731,11.004760799506668,11.27156075967869,11.570853536594285,11.837329661274806,12.15390123926241,12.500724214084915,12.791337270564147,13.253122021001976,13.661171703244971,13.982876092253408,14.226025752104363,14.594286807194443,14.830710551909501,15.34439214116954,15.852742956947758,16.768922016226647,17.785195942330375,19.20255144981059,20.589067447662302
39,10.08128765642747,10.641423048389107,11.221243634940233,11.888324663282825,12.294849491514398,12.656293128126023,13.065837867279626,13.385996743464505,13.8020555773881,14.153802921042343,14.334381657135594,14.733712398313891,15.063646162562948,15.504183167376938,15.940984044585958,16.404909114904314,16.743098813608746,17.211533073830175,17.795303118049326,18.537621034553524,19.544129830878056,21.04248548538962,22.018108549128517
40,10.657735521441653,11.34556504466221,12.077651708403456,12.675128179662458,13.117408584946848,13.617049853269908,14.02670745173115,14.460854708277893,14.789687134278234,15.009640679917318,15.434659399472622,15.731521778607362,15.998849084858172,16.265475121338035,16.590900318611855,16.986781716348943,17.58182367512395,18.157707396301177,18.768453138509038,19.29679486718805,20.983329799859643,21.919827044867155,23.51634765740783
41,10.86177005803716,11.470178913397634,12.191647093261913,12.876008412835576,13.376459178690917,13.82963677314756,14.186479579887203,14.623546349806439,15.009925732311014,15.355054429094352,15.636379591951108,15.861806644469056,16.24706390944576,16.683224762081927,16.993349115945726,17.457175627961327,17.82093511838429,18.408009935541582,19.079528372386658,19.888291393754315,21.06998549564984,21.883883838343955,23.272633824614992
42,12.832340453161095,13.455505244582849,14.219204093604157,15.357111040432887,15.973151121844761,16.290952853874806,16.820886964339923,17.148145539668846,17.42062158116373,17.7583200842691,18.323378265691495,18.68651756536859,19.08366169132603,19.38892163713812,19.852074853733125,20.385022367933594,20.89762354697077,21.29940009006577,22.027748682757544,22.717498339975986,23.87223376603942,25.064285206314814,26.58975190697325
43,12.215293521118102,12.732778482676892,13.563472677674351,14.332568213146473,14.800900290420085,15.40059485877054,15.831526143017769,16.3270172482875,16.69574610097974,17.068026803763935,17.34257241894224,17.734787416667558,18.0616011235809,18.488873125863478,18.97755892692413,19.397608816270225,19.726944686548016,20.187760943810787,20.94563622333449,21.63752986979679,23.142697828021234,24.131295637321163,25.49900092543008
44,11.518849051575287,12.896424609794085,13.556802866175655,14.575558899332005,15.026318337680411,15.47322990589049,16.024474812418582,16.405221661238045,16.759362068760815,17.170352753229594,17.426552131848123,17.82847345732621,18.221554072649635,18.732530172779594,19.12375855355648,19.607735149602487,20.409355864346395,20.855528395617572,21.40685966397498,22.23138126775851,23.501337180518355,24.259567672954727,25.409056054580848
45,12.170435032462787,13.12028352751306,13.680520722289232,14.48488387557395,15.01334946849859,15.65934011872435,16.1415476366071,16.489159729788604,16.83787897984441,17.20766485636139,17.543431922793058,17.929720582920353,18.35343670998439,18.74879603634358,19.27029789861924,19.596735888558946,20.246266539995716,20.88414962407202,21.70999760269177,22.816920862276838,24.11083910224276,25.35093742943924,26.68617116973587
46,11.217714493143632,11.491471640636862,12.265139547118384,13.435322388546847,14.030022935917039,14.386723747545581,14.894323757619592,15.278321501487078,15.638661595560126,15.935460042923609,16.232747234624625,16.575428048483808,17.032309582078426,17.339164469974325,17.97018669455517,18.377008635714823,18.85065035565926,19.357641577145813,20.0158378063836,20.77356784896523,22.04052249659088,23.402475155919,25.49205880103055
47,13.811004187144219,14.923049413917601,15.471043285286337,16.58859901453786,17.06708361501788,17.517174631347487,17.99042445028105,18.496277741037666,18.981028541254318,19.370365969009796,19.66073469451116,20.089108344946563,20.45524287081477,21.014551109850885,21.37687938100039,21.763624406366887,22.220496829633465,22.765728736213326,23.688104346915374,24.73128300722427,25.807138036616493,27.388326647638003,27.841317776430728
48,13.435472605569927,14.313480905848564,15.16489769672875,15.87386638376286,16.53456592921245,17.08315393997701,17.560583922535663,18.119849648505586,18.62048080136903,19.05530115951168,19.377159431862637,19.58085039825999,20.09364102877648,20.510275559919712,20.9756934269149,21.34250044319363,21.8097928611301,22.501443107081247,23.25570431786489,24.136529076646678,25.310318694286266,26.340373747181612,27.055856411104315
49,16.50049281483744,17.58986646950602,18.850469669429106,19.625901947600145,20.267225894471714,20.75336238705542,21.46825179372657,21.904295657180963,22.41252502845624,22.705519740497543,23.064199803665016,23.508511127069518,24.005069643822228,24.40283188813461,24.98361171285159,25.59905309842312,26.113504216517743,27.02888223388846,27.741959913708122,28.50582394582434,29.546965159252515,30.73563681774451,32.816297002496384
50,18.933607737787973,20.71042915510347,21.58871265437736,22.86568381466786,23.337300814678407,24.120793231299743,24.481608896726442,25.136607235829715,25.705976876859523,26.214081803955022,26.75022284837671,27.46483895974501,27.90640166355665,28.486942986705458,28.956120215107024,29.560246443838544,30.13980661138293,30.956519894459795,31.77306769409532,32.9017467689471,34.23877321363734,35.88916100007195,37.809780183770215
51,18.631673567224123,19.281533296562838,20.42002649673921,21.542381972193756,22.439179593595753,23.0434684288289,23.454128162720984,24.062445486137,24.627585005507186,25.016082836963484,25.46662430057999,26.045399945736413,26.58457637091768,26.994267714504012,27.54713860774814,28.164309299189238,28.982055703874433,29.701942619207223,30.2874780714574,31.30846602387976,33.05184967084637,34.91270409966578,36.585703991563015
52,17.682517071946855,18.30055143503959,19.12020164041357,20.419878501961772,20.99544420920688,21.40412877074702,22.04929521760827,22.622707084271354,23.24907593356984,23.837702543142466,24.179913092137927,24.588635514841208,25.15081975548183,25.69681736606943,26.36842251801209,26.79467140242433,27.628339203769528,28.23531484101798,29.329709322751544,30.27807308090376,32.16439500468232,33.70206678829819,35.08970593941674
53,17.504246331744557,18.079449174202004,19.015144010001585,20.227144455282797,20.96631714210122,21.543312379864055,22.073825066070228,22.630886699359564,23.184657376700457,23.65163946242374,24.151973296248592,24.687527303302215,25.11029798725609,25.639257414687002,26.09517094051805,26.68616259362589,27.11167389705603,27.973898136648167,28.51882200155877,29.8160413262185,31.24182765783584,33.23605498431469,34.61504982303927
54,17.27306311053359,17.736963420482606,18.48757262774671,19.61066398120894,20.242251217215163,20.977726524674836,21.517099424607736,21.827059682565157,22.354214744886438,23.068667316009236,23.52482595852971,23.899799384792207,24.42103841975421,25.083260909776527,25.48248111353868,26.060954560088373,26.678081482860208,27.44472058554768,28.254595393942523,29.11825919231098,30.652124622030218,32.31164910159797,33.88646996862904
55,15.717980137473056,16.524886312441513,17.722309842332194,18.746138822789987,19.433873847626852,19.951891164250526,20.70277355100435,21.290872114594805,21.701040408655395,22.079344949720326,22.52269447603503,23.135828633154603,23.547433501442157,23.98249813974831,24.36083992800747,24.78450872044907,25.540345509855342,26.239266327302598,27.24874179273996,28.22381533966488,29.787713960213548,31.20377582667829,32.59179727521534
56,16.877634058453747,18.093148805130866,18.911102151452074,20.37732348478248,21.111592348645637,21.709296472138053,22.209826432006643,22.77234766433174,23.12672033720898,23.570888290896313,23.991151016516,24.731709667692947,24.956899702896752,25.4421230569194,25.98449972999541,26.374500118292566,26.88540956537068,27.67473977713359,28.61716773718675,29.54373452897433,31.29135018957519,33.19501529224242,35.13527509056745
57,18.888720420187997,20.056453667309604,20.838526552411423,22.045624177472533,22.93334015508328,23.584837861427317,24.127511538872753,24.646922863337664,25.023489073556313,25.47991563833717,25.953284507960817,26.462664519760214,26.850131604507016,27.518640810045387,28.00095033101863,28.622700331986486,29.12294231478932,29.544520942833948,30.35606809134615,31.606637041832172,32.85449344475222,34.37438295275342,37.08063527570411
58,18.705680795079907,20.00055730510152,20.612458178715887,21.620136216267905,22.472980416356997,23.015677241710694,23.566308018976756,24.18004586788321,24.57079462259244,25.048842376217085,25.822074838270446,26.2794205762696,26.766354921756644,27.16985140612236,27.810608489382453,28.298716211342306,28.86069765973169,29.735732675916363,30.402257110418503,31.499504377237937,33.21075407822086,34.796879921016796,36.66325301217082
59,17.972830265315046,18.80917105175957,19.313051197967297,20.381941396820128,21.160844611604315,21.887031524389027,22.378124304120547,22.86266355988979,23.37273599007512,23.99622792417522,24.451967343271406,24.874915871705173,25.193812590426763,25.668840208480177,26.290300908001473,26.744457029336903,27.43942976409066,28.200173407853992,29.021197803708713,30.251873212334175,31.839070166336313,33.62738423061728,35.28755867174688
60,15.11427916432109,15.800602278224922,16.582546925004962,17.563909417170738,18.22711175876543,18.709024452830626,19.19950279657956,19.72427428038381,20.258789289222474,20.78199302802569,21.308707296694543,21.72051503520877,22.13855346367405,22.546122579796524,23.168998196362693,23.60993147394471,24.063218650944943,24.70724220505084,25.443082204388958,26.034170688011983,27.461611564444866,28.985893045094173,30.387803409173316
61,14.161526885342894,15.238270457808037,15.783913286641578,16.622287641313278,17.392595047744944,17.87170264260853,18.438297665427456,18.917852437302585,19.37665463095504,19.746643380969413,20.128902487515163,20.432350792058017,20.833625982528694,21.25694119758794,21.80212175876052,22.123081167196567,22.77500774372627,23.66440635715987,24.42995292556434,25.375730530673657,26.600185601702627,27.481519608031277,30.144250637940587
62,14.885953658161098,15.955207985672143,16.810320989658997,17.57494657598928,18.27147841797637,18.952331628385377,19.473222465246554,19.97006980951658,20.413763208166884,20.87752603171608,21.203877016878387,21.602670384107327,22.024133905277374,22.39517661241365,22.827076218797878,23.0914320796852,23.746166983622338,24.322210860104686,24.936738894124424,25.977427466942903,27.72558271463052,29.24869302757,30.249776371205737
63,15.470207128136366,16.03204338225145,16.643320170827955,17.639318651412736,18.215373951849706,18.812365405772137,19.42426776549765,19.74620436047619,20.183881375269515,20.553983143032752,20.870535737830185,21.319156508784843,21.698327663948078,22.130527861044154,22.52564178276131,23.130709028187923,23.741571450254934,24.23627479856641,25.137372406440743,26.296729038971105,27.971195687248642,29.074947897250016,31.22836424077487
64,15.59196029096783,16.282458477881033,16.620726355443615,17.350122276255767,17.941705127883637,18.71358666229552,19.133721681027772,19.717771210479462,20.11940997951179,20.759531887671802,21.04857393804039,21.36277097303484,21.725075229278232,22.286806000002322,22.795544238854898,23.13097230593572,23.68779267047684,24.309962295880627,24.93823075476996,25.804047903002484,28.130527977681954,29.868276080922367,31.644046922313365
65,15.716298534995952,16.35539855119528,17.112469970523385,17.965124670286688,18.689447398428644,19.51836276466001,20.031208221930516,20.57924047246979,21.03793011598564,21.483571430918552,21.895321880296336,22.3061725412004,22.620133721608244,23.034893335512894,23.453015805311864,23.94504010896346,24.554643160450805,25.41177471630125,26.18185924501705,26.98041804145995,28.307748567706412,29.611604165300164,31.363740567231748
66,15.592619187474778,16.109261197395863,17.407548086449083,18.477323759564317,19.30651284476871,19.986961178065336,20.351248315034773,20.796241673846268,21.236962862985898,21.706438449720565,22.182553168279846,22.601447128527262,23.041859401021384,23.63907468016528,24.032059889789696,24.604585540931847,25.28663032732029,25.81621122859391,26.59228596771401,27.62982732637602,29.44878228911901,30.61044848860267,31.67362271911599
67,13.745767804287343,14.875210890079483,15.378905592587897,16.55335431835821,17.2728658102832,17.745279828250375,18.198066747026054,18.5612767296823,19.057987093823293,19.54232506197757,19.812769544051584,20.05498389816739,20.625452394759687,21.231000132242368,21.7605753458246,22.20601475908271,22.727356764255774,23.308078331265182,23.88278697425184,24.734232896832335,25.883922958506965,27.767104397204196,29.712360480358214
68,14.099616543835898,15.475169062478377,16.081015240060232,16.87351566494558,17.54867893242169,17.972242037234988,18.4068777150774,18.87917412138651,19.34158079962995,19.67348736029386,20.02803363360358,20.417095230705407,20.77466754156264,21.208299457414206,21.824861336498785,22.25070152784571,22.793065688980043,23.62300737485023,24.490286376228042,25.467700926728796,26.929594200211486,27.799594285271812,29.544805367860974
69,16.596940452106317,17.4405735319602,17.877531384324435,18.979458258530485,19.72889530524349,20.419698228092667,20.88497988857096,21.26570793366694,21.739957338096662,22.096683854457726,22.564323079227226,23.017626093062415,23.528709252536988,24.126184137954166,24.627689972293183,25.434684271246887,26.035591337632667,26.707612132714985,27.398537817830135,28.35324102949229,30.194459825850135,31.945307447946362,33.50177163454376
70,15.94392660142468,16.89873559428812,17.481229153187897,18.495245432693462,19.23965443096975,19.730359950987253,20.305819636031018,20.734904304279674,21.348176805965558,21.81915363410258,22.29347535095421,22.68096830746552,23.050722622945713,23.514908317866283,23.930127875789605,24.529293872333316,25.048665483023967,25.614579554670755,26.48232643945519,27.589800680189526,29.63886007325699,31.031498628887736,33.58850177028893
71,17.573824391018942,18.479392118023682,19.280231515296638,20.41424044633324,21.483974929661763,21.961429006160856,22.359220815080583,22.965003502349326,23.34833282557288,23.728172554130538,24.156314632528765,24.648241812202336,25.03963026104529,25.610787597387972,26.015726680985242,26.584519985803833,27.624627134179992,28.580994108766493,29.444295263762722,30.451239690621684,32.5355241561077,34.06211836654313,37.00105328662466
72,15.830098092603086,16.935181152566393,17.62156748355184,18.63545245540273,19.207264677813153,19.86963845312971,20.472778860853502,20.876842084743153,21.29076392284221,21.819012971018655,22.13424195131971,22.513294944332852,22.832028521902718,23.34850322266785,23.84667301528777,24.16215854226305,24.726503764885695,25.413841524441022,26.178570727008896,27.19619870395871,28.448386230195084,30.484497706291613,31.6480851662694
