,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
18,7.7831966959130865,8.081450923961349,8.37724727687817,8.748664036879367,9.274456556609994,9.645176218096696,9.937172257317396,10.190640924850367,10.4576224031846,10.634518716242326,10.970614521710404,11.229476454135156,11.420124391191097,11.725410355385499,12.044677258080847,12.26442087548134,12.59450129689156,13.052502858041638,13.645340451200871,14.443448893598505,15.47939416575531,16.165974922285674,16.748088907254694
19,7.6921727607823085,8.2065431890328,8.554184776732352,9.027015464062455,9.576298108884847,9.835079953323431,10.190062910011793,10.518560377441517,10.801402693363187,10.97346909361638,11.281273865994532,11.47991621808305,11.831149408121128,12.134179927918511,12.47485557884812,12.935746555782837,13.261708455094112,13.667273824970605,14.054264032591737,14.847870623046758,16.0255920519812,16.809241943296392,17.357968058312206
20,8.489710301374956,8.994119111717874,9.45877374772367,9.92487877570149,10.365665389816828,10.70001015835443,10.987342721486524,11.326399202287288,11.715324088356812,12.015917895800543,12.370208703270764,12.647727260117849,12.886554557548722,13.158009863610557,13.383983775722394,13.717030404280978,14.127846189049347,14.5882332475596,15.005703892277802,15.536831132543002,16.516074382700197,17.165021042479417,18.423772701842644
21,9.286464539781239,9.724741510604971,10.334421791356576,10.931718928602619,11.324085488801538,11.664764840325052,11.945582865507504,12.170131734884707,12.495306468816741,12.835641073416411,13.081168186312675,13.357031002127341,13.727614250012046,13.96015544411389,14.258236544177747,14.666660412154522,14.918359780386098,15.293488319327702,15.742090052152859,16.570778889408672,17.607393864448134,18.114160550248453,19.61328931159219
22,8.750943378697933,9.687220502888723,10.081551950833813,10.858192852237911,11.263497592497375,11.682097998889889,12.161994454602453,12.427679841373045,12.695926620195058,13.021200762941787,13.327264722916965,13.60344173282888,13.96360008834422,14.25183365965269,14.635441839980524,14.912137720853991,15.308930752998432,15.63185085480324,16.114330619145036,16.748240276111854,17.605161195588412,18.985594954423203,19.68618615554381
23,10.224538652656207,10.774563869642265,11.257408960549652,11.901532901460426,12.550537466821506,13.126490364308303,13.372121678854466,13.790044492934152,14.023495263665307,14.350319006947192,14.734534235593118,15.016349498441153,15.344783245044228,15.600919846161087,15.990530596694791,16.264947023890244,16.531487322616922,16.98097382866252,17.576920341036445,18.11971329415136,19.411355039542034,20.484710333828623,21.085584372719374
24,10.278578977231803,10.686796177966949,11.408272554455943,12.218243951103506,12.851093320891929,13.285560446774817,13.570248533660385,13.89452796661636,14.182213120335545,14.658582881231174,15.072129170036236,15.533242746527677,15.870654612391183,16.20642748339132,16.580368073669906,16.841877157430993,17.225032330299328,17.671439192880158,18.090962310954342,18.927449428263515,19.907079832494258,21.057337275304963,22.338769674559234
25,12.544158741281912,13.304878952453349,14.102256870382943,15.035371315431611,15.597516238461631,16.17570359449909,16.613085205213565,17.0089199906824,17.504738121123072,17.868436572508156,18.107274218431265,18.459055818734363,18.78910409539978,19.120182927707184,19.53010562126504,19.954717388209367,20.33021500373063,20.7464265328675,21.310575442447274,22.174525078987507,23.716115165051715,25.37847506281442,26.93491776567167
26,16.50485974873044,17.02933950641467,17.69838305389443,19.00630726250817,19.864661020802306,20.335839760450718,20.952410754488348,21.259067524725143,21.69237989095011,22.199416227745633,22.52914827995113,22.919340266695222,23.299173216986304,23.72231706975442,24.26848996572863,25.015620720995777,25.45688058252376,25.939092087096352,27.515244510332288,28.5090125894899,30.53868472599409,31.527504568804723,33.7049104611357
27,19.204322030208523,20.107495058136823,21.209645367127933,22.26144400012839,22.92638242192082,23.745342516726367,24.413286386812644,25.047487213276224,25.344434319419804,25.89398639500876,26.400430263509598,26.810005081802,27.420722781039665,27.899010662577602,28.43661243212269,28.993129021514445,29.998157536736624,30.53126327555703,31.71490266730872,32.884514161927335,34.58937698100287,36.4227945122136,37.98512769947519
28,23.849966293108494,25.65231230386944,26.816037546205795,28.381903405961612,29.31860936665778,30.062123416847108,30.623670754183834,31.418780383021183,31.872116281780425,32.51239649288887,33.25618971445202,33.83024795779432,34.17119328887635,34.8830673295237,35.50559038666824,36.566908023833996,37.19124210689035,38.0009675589675,38.89955726536046,41.02228862288465,43.03942186991405,45.22026767162553,46.390386231034796
29,22.58700490359035,24.46038705987064,25.2992842492478,27.121183956200206,27.94241876155103,28.577325190197712,29.383501098572445,30.12949559238359,30.55770905060585,31.112540557423838,31.758265381241625,32.176709569304606,32.83492703441267,33.57250506290909,34.22523751527487,34.91111258596097,35.95192966233132,36.59623312183203,37.872111746519955,38.93090877559942,41.06859219876535,43.51909939675663,45.506340690683224
30,25.090401442638917,26.700385471267023,27.82751026408178,29.240601096409154,30.431419497611284,31.133936052653073,31.668831773510504,32.331140078483465,33.15630485212958,33.69681421592606,34.47373387733005,35.09193886028491,35.665456995499156,36.564539850060775,37.25712540736116,37.89161992814073,38.777036135459085,40.13395381356509,40.76203329360334,42.37910814743344,45.37477403778396,46.89632260797423,48.690548555519655
31,25.164306870642623,26.323885275184757,27.26607823007984,28.875002625639503,29.87407861463842,30.532215614830328,31.292719630884896,31.97448519670114,32.86691215059149,33.59745491667361,34.203341903222935,34.74341455569529,35.462843538672836,36.40038156981161,37.179580885718494,37.85594099251755,38.55322592686537,39.43786442616617,40.63638200430088,41.974028811602146,44.097084127892735,47.074466130482215,49.27294150237616
32,30.980718256566387,32.73264065781182,34.15767797326305,36.205397872925175,37.18709545852393,38.25049754004901,39.12996593149136,39.67514070053358,40.524941379287945,41.32524919342634,41.786025149546525,42.607416606238495,43.33534117387017,43.998117140838175,44.71895480064529,45.86246452442197,46.98206223291278,47.73347561011714,49.0062204054136,50.88654363937619,53.2223986646118,55.374725671137604,58.37839633161997
33,32.33855496932682,33.89977890699868,35.76934315046326,37.89480031135888,38.9331640508459,39.758367168571674,40.34408947829381,40.842151564493655,41.45187775890614,42.22003720770536,43.16172549462258,43.882263408404164,44.66063851699052,45.60757244364707,46.52882459082309,47.36538734399362,48.27165954560596,49.557011303569965,50.7116450021112,51.913959344108086,54.23761856911358,57.030638994200736,61.02361984475291
34,34.30808701397151,36.06224026480156,37.522366672942354,38.71861386156515,40.04556934253059,40.948440934013774,42.13399026023693,43.0140786092327,43.69662569237337,44.38220673823936,45.02877670988476,45.73926504154417,46.5346217277688,47.411030510649134,48.4181237071582,49.09945760733429,50.1793637399689,51.35113223984504,52.84188375731396,55.1367266306484,57.62861294198945,59.45130114461419,64.17519807273638
35,34.88621042718994,35.951843826088805,37.956731674610666,40.14617739596595,41.62570798229937,43.033594290507196,44.171965938678525,44.98426839103271,45.6919511228854,46.43401240216531,47.097149382931555,47.64544703291704,48.373499778026506,49.14254022885605,49.978354659132606,50.91792053392818,51.95545435261931,53.497423433547304,54.700157522302,56.652507224617615,60.07372226079028,62.38831442535913,64.85387595198493
36,39.60204516232219,41.224150927038735,43.00192497113963,45.2856568681802,46.54759905058319,47.791427542616624,48.92294005639157,50.2152284780703,51.465642707246644,52.07890266618296,53.166074831339294,53.93699846644869,54.58425082585777,55.288791036540886,56.45870612366479,57.58825213930622,59.29150092742728,60.29697236307254,61.556594676255315,64.3355279710926,68.26825745855088,69.57557927105536,72.32850669348588
37,41.20501166796952,44.57557802784957,46.06675726692924,49.04026154308058,50.887476583365675,52.102445631193795,53.162558100639615,53.95219827477557,54.968135827177655,56.27576551318198,56.92507123782254,57.68191144526082,58.682921604200025,59.21525852313333,60.331725329872434,61.68962517545543,62.58311371892531,64.56930606508708,65.6391366107896,67.86345545768373,70.4172086688875,76.04906418925766,79.46237467402591
38,46.3109983178504,48.36812552871149,49.513878671521844,51.98129188729456,54.02915985749043,54.84070865479286,56.20578665722327,57.013661764603654,58.23864846263735,59.368937033760815,60.07334569220992,61.038167467444524,61.94645665641201,63.33836308590892,64.84870384256747,66.14589084238415,67.40719739860884,68.86481158831536,70.30084276340841,72.327760272815,75.46945175249101,79.86332243820905,84.50405644628347
39,48.22653187802202,49.67841357571924,51.78120940435059,54.598544723093966,56.66767410136589,58.23681571074058,59.587160161108955,60.96816105324926,62.417189770162494,63.68691794986016,64.71717117282037,65.73357830837055,67.08650297980358,68.21441342854693,68.98857640449181,70.51489805127667,71.91632541765051,73.93807838524842,75.12079370500923,77.35497253207754,81.25960272103114,85.00512049124588,87.98598061233743
40,49.973299300811,51.756846716209616,53.86330756901169,56.66137007372143,58.55278858329902,60.09546915999857,61.867631042305185,63.19276764989258,64.05954812565966,65.09723656228343,66.16401532074526,67.64890092152436,68.54213295218238,69.86641060549385,71.49886170473195,72.45913611494045,73.91096984053692,75.49242331689055,77.3265870840581,79.81249895749625,83.04069026276048,85.17350834400499,90.56162347184123
41,49.531397158464735,52.45466475841823,54.850071535293075,57.19745769369003,58.93407919721688,60.38098521218348,61.35692297437615,62.34904034405008,63.03353049391063,63.99331604708171,65.2899458736862,66.38923908295257,67.65482153405802,68.92791919870456,70.11791396846091,71.09164863336488,72.19404244158225,73.86606727381965,76.09711372212821,78.9873792963644,84.53050970626444,86.78495670808317,89.27366358647778
42,45.49056319422556,49.38585524665477,51.6027123511407,53.639892385269405,55.79220481933085,57.074006229054746,58.24209711714375,59.612771807295495,60.66552120926355,61.4123051295052,62.0974995050172,63.107597647794655,64.34877651702118,65.31156005033601,66.02807081982178,67.38363208242981,69.11710051101078,70.35917420691246,71.55383032795412,74.23956076870078,77.8196719152512,80.9468189122715,84.75953684011533
43,42.57857658692389,44.67924990025536,47.69232796153669,50.10667754313555,51.53299703247751,53.12403034095395,54.43796027188972,55.83974080334187,56.92872958355367,57.89939932788666,58.949949816183604,59.79268059041093,60.51514608316597,61.41869627818517,62.568194057585906,64.11656674913776,65.82957491725968,67.0297278220475,68.77273509456018,70.41598088952199,74.11541387233736,77.37628112291557,79.24467046170263
44,45.4266751186558,47.42752272500259,49.488590389750826,52.01543490522244,53.76081336674854,55.19552647282651,56.436749402362864,57.79374909743444,58.91882076811965,59.72926719223848,60.79383447782689,61.780504867360435,62.660052773813305,63.96745148274877,65.05980648528919,66.01297250730413,67.6651619373322,69.25814675744498,71.19157280404254,73.3554756668516,76.79940861533422,78.81682319347422,82.50204156288206
45,53.99059726363458,56.63847892604535,58.59377763726965,60.84820328627336,62.72286650577647,64.36111079285922,66.02975316718295,66.76478382468153,68.10340900688188,69.224215979964,70.79991368409031,71.8643541874988,73.22990173791415,74.51946104770381,75.74328995811085,77.2977987881314,78.40732387672169,79.61678072259224,81.24565752711938,84.20222201544898,87.07566572391406,90.09670603582639,97.06829759184482
46,59.19075269999076,63.25625325705732,65.27515272123739,67.93170598383777,69.58149566704611,71.4161855600903,73.03953200818412,74.30138554806632,75.55282260206793,76.62767793926851,78.11809706884672,79.66180606080741,81.01449696358952,82.307288883848,83.55789372669246,85.11616733257428,86.45143504225123,88.45546590054082,90.47005793366087,93.63801402213387,98.18921667434938,101.7111473987119,106.48173070907514
47,55.99415376715251,56.96050438882001,59.381350732620355,62.23972567941155,64.63407910514474,65.89284841462222,67.58920747117563,68.39650711203969,69.24375888261466,70.1003175761991,71.15951283490715,72.62322825668224,73.90678917816626,74.83127640451882,75.76516827002852,77.49238262725456,78.8082663307569,80.2931471925332,82.13219074978942,85.16769616204347,89.85223945426763,92.76390213289709,97.41076752929622
48,61.834855203074056,64.18369047483898,67.45988751953067,69.88143907605844,72.07418580124597,73.55160952739165,75.49551091589989,76.6443229955443,77.7620736488847,78.94335398598355,79.96831044491631,81.05262574121542,82.04954538579298,83.62572409055159,84.98318834807873,86.89248698115483,88.35976260499176,90.9198548029518,93.42519921387246,96.67063770124773,103.56060970422091,106.5072973400059,111.70351937209486
49,65.43639809991103,68.02090509977702,70.25559949382429,73.54778837778161,76.2970723001556,78.09597272620526,79.92699525239354,81.17675789010282,82.72751058811657,83.96227378926127,85.35146764895048,86.85687616811686,88.09259457636763,89.22693263752367,90.4597725978621,92.00768103226974,93.41378025463965,94.93225938437165,97.14446479139512,101.47887040167036,105.82915025497579,109.33028548795389,114.50470897938939
50,68.82825528513997,70.84161415460005,73.25697234019188,77.39110930224012,80.13286908503649,82.04689477736335,84.24425674847433,86.13323313546019,87.49051128206995,89.06941003486997,90.13331517835657,91.23106984104164,92.17116468899975,94.30893770938698,95.94015914257689,97.05074878663729,99.21828466549795,100.95299748077312,103.58618731320121,105.93885438819869,111.29681580089984,114.87168922964504,118.21555660670795
51,75.09839675157872,77.70531365969259,79.85935917477886,84.62573853951525,86.14499045829606,88.39204365222122,90.26499076536446,91.81186141431746,93.59690081954396,95.08427618490683,96.72744472371662,97.9744076307556,99.39461690307787,100.6644082736975,102.46600475584646,103.81235949864192,105.1485062814186,106.61769811349089,108.90753825219967,111.98728921112799,116.3461355454,123.03531431004185,127.53999087371952
52,85.35535938042196,88.119633891987,91.8170205138596,94.43252928130676,98.05262748698405,100.83154210097086,102.44236674462147,103.91213716112571,105.1146152224989,106.96303315614091,108.23131581295223,110.08465005158531,111.72326297562805,113.4632771915257,114.63204757784109,116.69670158485357,118.67522084704511,122.2865627552258,124.01190768707079,126.4833754342529,133.5484772567983,136.64859787286298,145.46645848041686
53,85.89127068916153,91.2096941187304,92.75205829988579,97.12366139985527,99.82094819590003,101.0188848836835,102.61101639552064,105.14121190364946,106.63045285002707,108.13912650183207,109.64532094758727,111.40253951583553,113.2895554347778,114.96339652483731,117.53911796198261,118.70354061135531,120.88438525219551,123.6615665539691,126.66164759797036,130.54682121772044,136.79805423296222,144.20013555790698,148.7388966014924
54,94.17571993988435,97.78663277374139,100.02784185680513,105.1248014089929,107.27403573478013,110.31726388593957,113.1940350503053,115.44930961678858,117.22916167112591,119.00877915520273,120.91565314038414,122.41824664309502,124.1926835594504,126.25843503434248,128.45518844384364,130.22979968453478,132.78386168757663,135.70344956981975,139.38887824624464,142.467682857209,146.49534045245534,153.1681127118844,157.28774541028773
55,95.49712237054007,99.00999766925395,102.86676233804798,107.15178824745189,110.38088275966811,112.99526222584569,115.04613153910195,117.22214898751821,119.34023987399233,121.12550101717751,122.85186733055704,125.0552396796187,126.95852950791365,128.50645799081002,129.7580473745882,132.67596432192894,134.81555321779885,137.19423145495878,141.50322939370884,145.0238892349339,151.16228306003413,158.15460487911545,165.5665255465711
56,97.65758678675662,100.21985818954508,103.56183290554111,108.51369222773269,111.47245132153722,114.02929548091275,117.7576918149565,119.56998601279645,121.96900830638066,123.56863342102957,125.22577985302283,127.12209184802053,128.9318689800497,130.85453211012427,132.77540865529164,134.53328785724779,137.209975640961,140.30010794792767,143.09384241048923,146.4255539285868,153.58634358973214,159.04452078824383,165.39102768889896
57,95.15616837946925,100.62056562226905,104.39704376976286,110.20618586019191,113.84664072907077,114.88898258210457,117.7666923842212,119.0181858270413,121.20362213489186,123.07839418932527,124.81245106605841,126.79516870427102,128.37651729344157,130.2789676453856,132.1418277871822,134.51583285964676,137.2530070681508,139.77092182132654,143.90999671048817,146.6957920670385,154.6929171329388,160.1177620137889,165.54462442539736
58,88.20656311842455,91.33458062702805,98.66503850815266,103.15393013367597,105.33135873953132,107.05990916040354,110.0040730164523,111.43390094847902,113.86268283181634,115.69847905327352,118.09664088222894,120.18552293938325,121.7456705946583,123.29203768307588,125.4778330802887,127.75460759427463,130.00942670099738,133.34360608907852,136.6994728091886,140.10025485732655,146.29971965130497,151.4907750278073,157.13536358953945
59,87.54181394821654,92.388486187239,96.3145465986056,99.73623535958423,103.5622165457416,105.33642684738827,107.84730176906311,108.62224303901274,110.88797610266874,112.81174087731966,114.59065581785433,115.73793954123548,118.52090712473175,120.47893132606069,122.22364566423886,124.29670514800424,126.22522490424163,128.60164939994087,132.004045145921,135.9087780866748,140.72632319344726,145.9249616387006,158.60918929625052
60,86.0341336706477,89.16424673546281,92.18856403924066,97.3816978537869,99.65388160331932,102.99277928075685,105.49072860314753,107.31654721560899,109.30328260300735,111.04068730624923,112.84990109561176,114.43125799040972,116.00351230554621,117.19727483795666,119.2736509483855,120.90068923632212,123.06226610151586,125.06416128616745,128.52583414975152,133.1965924688053,137.80994515935973,142.89484068535887,151.20475903987904
61,92.96282447928877,96.46118753927946,100.76273283225248,104.16079508846757,107.7986017654956,111.42828416441962,113.02124338065519,114.70188271195944,116.22104199051893,118.37992726319662,120.47415845304592,122.34212604936238,123.76553906976488,125.38868297743402,128.71991759241914,130.82437400376955,132.81333603458336,135.3859949373542,137.8802161289995,141.43639294534182,147.67169145419513,152.13538010090642,157.6234355051842
62,98.96173663923803,104.60336750186231,108.83034596355984,112.76463730285082,115.42345763331103,117.9153654568021,119.8556020449408,122.22944913350673,123.96309881860381,125.69144706750295,126.7503488824583,128.8865330176779,130.33493527762494,132.372428792017,134.54543362302138,137.24828168266566,138.9956142822948,141.41587939548975,146.0036497048862,151.23085845520643,157.7292990852282,162.59848531027333,170.15794695386816
63,107.94173111348374,112.88141415413943,116.0353581861697,122.05001792071003,124.83523332033387,128.32086999309226,130.4572659835735,132.54605078225595,135.02779375987708,137.08475671657268,138.73627091587915,141.40249641862957,143.31740375811938,145.60827012845024,147.2488735116066,149.83539443557606,153.15523463914695,155.2442248827018,158.34111949271175,163.07857847550028,168.05849456255433,177.13327530297545,187.12261087128866
64,118.8008468914609,121.24852329512616,125.56759186317545,130.81884564547767,134.31669131073687,137.47707138345118,141.051591522107,143.37633959245645,145.36566253874014,147.98723828962966,149.6733964748682,152.83012583335773,154.8833717294095,157.73694500364311,160.15726326023855,162.76582168453277,165.22586837827618,168.88497138322276,173.34661013817527,177.90487642444535,184.33424426760809,191.63061583201036,200.8785244683342
65,124.09121608130486,129.03812026526782,132.6722350053835,138.84990724665596,142.9712567124517,146.86819087526376,150.2260843739541,152.7634317146617,155.065590088208,157.19077997693614,158.48518309191277,160.7156027964101,163.17779001617384,165.18533561064618,167.7231656613696,170.48880018161438,172.58270091350943,177.45417484522198,179.81068348797328,185.29695288143463,192.9067297442693,200.4303409877121,208.29703416830978
66,128.43989797042244,134.40618184521955,139.55089386285482,146.06787503613074,147.8311728845219,151.09545350584722,153.5116609223454,157.44391600835914,159.68662271064642,162.65173842056336,165.01046590985501,167.3420160000905,169.40552470509337,171.55048773380034,173.4823816017213,176.45375786669433,181.28131789548488,183.3065358805741,187.65438799735415,193.51477571738772,202.99030539920275,209.02462869345095,218.0247433214498
67,132.82415072833317,137.8500293216601,141.9791533102698,146.72480255209717,152.17438927966018,155.5754371727907,158.6148904582058,160.9810205979081,163.76853251527615,167.00181715026844,168.74657560239018,171.5823451216007,173.89290793679953,177.17536265314345,178.8681068902539,181.73073870276988,184.56663375720223,187.77834562914938,191.26294102562352,196.71787503842933,203.93519792024327,214.8751874365826,222.66911172297807
68,141.17766934773803,144.34115783680886,148.66169651958978,156.1241311508675,162.2515642095632,165.32757598800077,168.9198688778915,171.72130526716273,174.5546711100598,177.35200185795674,179.11573929211235,182.0682679077422,183.80198001166445,186.3051184075136,189.4202626448598,191.79746604736673,194.620905334558,199.12495543356238,203.50079453065896,209.62657332278854,217.1553168217603,222.45279443214196,229.20765298529568
69,154.17068390862033,158.67783310571156,163.38632056023303,169.83435368025738,175.09086786321464,178.6930941915554,181.29700794356188,183.57101931639704,186.04666601444532,189.7928898029482,191.5063401743846,194.04868012288594,195.4803662956055,198.86824295828677,202.91528449328922,205.37352708104208,209.27139103303372,213.79280141330594,216.55487818152622,220.87684865191085,232.1358009022017,240.33996818927056,255.36249921809514
70,186.4012462286091,191.4071046240642,197.46629416261445,203.89818792259757,208.55216536270703,212.20715664049956,216.3982733857693,219.2273947517009,221.535091133486,225.82669554950462,229.14379419563477,231.9504520958485,235.45510272803043,238.51343399182605,242.0221740850236,245.23973294255367,248.66609814622745,252.24080026633553,258.14781322202265,265.23173258133346,276.2334423502225,284.14418348046564,295.5122988003892
71,205.715418080172,212.69244216302744,218.3808106042651,225.844983355387,233.46186129761205,238.14044390566926,242.88720179812083,246.4417524344334,249.7164668550818,253.27588349317847,257.0991091620038,260.08183564482806,262.47157757571784,267.1486768065427,272.66032493525637,276.61906597493146,280.0992915874277,285.3055600311814,290.736839704403,300.6056896246007,311.53050267947924,323.43851127594905,341.6603365352434
72,220.2368351449167,227.83225972613604,240.9763508375416,249.00778995076976,255.4735662332754,261.18367903390265,266.8205577779945,272.2811458322178,275.9510589891859,280.5260691218712,284.05026681863524,287.8575098930851,290.69940153561714,295.23682359082557,300.454748583805,305.27617434540144,310.21989592361183,315.6046230908184,320.8832489054563,333.2188269298243,342.3459493257667,360.51662471539584,369.6005036890823
73,213.1716427260311,221.53657543028228,228.6029687253959,238.42509345941397,244.03646703932498,250.0243929407104,254.86953573108897,260.9043644509283,266.2760223020749,270.24449513687335,273.5526375073253,276.2885988974685,279.4830675757693,283.8109957548993,287.91171016709103,292.90410812658706,297.73406342117323,304.68511530579536,310.42990119015303,319.85364187540597,329.3038583445445,340.60634709623486,361.2464162883949
