,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,0.08288582988681603,0.08584849408778407,0.08955768034883353,0.09433927158237854,0.09932825511419131,0.10250024588549303,0.10558980946078475,0.10854863841715873,0.11121658861346441,0.1138767821167074,0.11689929734717076,0.11966237620745646,0.12169029438126146,0.12439370106507877,0.1272714669708792,0.13027263551821874,0.1341989600771315,0.1377196576577248,0.14223830720671704,0.1490843923847957,0.16112982443172644,0.16683142050589153,0.17197348322866549
11,0.08009922647195684,0.08489770789339958,0.08823062709009268,0.09392833069186969,0.09824254370626867,0.10224627795798377,0.10522829064478992,0.10842192335260782,0.11061876938979705,0.11300988310373813,0.11568895149126202,0.11851975921731725,0.12070144680600041,0.12353918770106596,0.12668533184102565,0.13045642433209098,0.13403052321210857,0.1382619060429526,0.1436993700925947,0.15079779233553392,0.16065539268483012,0.16975241853596296,0.17598909175479036
12,0.07538764012113909,0.07952779501265346,0.0822377692157967,0.08741546236662921,0.09196020924631243,0.0954350281014417,0.09880628189416385,0.10233501943221614,0.10559801557365353,0.10870717255550197,0.111484865290291,0.11349988340698,0.11608669346541936,0.11820402836835747,0.12106159234877856,0.12395970888734334,0.12777752655267727,0.1319862704462942,0.13697698484533868,0.14447851522198865,0.15619709821510988,0.16395014255339582,0.17364884920824503
13,0.0744908876625301,0.07687737680957595,0.08154735275265187,0.08880795799681604,0.0954879381697412,0.10044453956530869,0.10371811791297633,0.10712302427244186,0.10952656764568229,0.11232123629020178,0.11410965411062887,0.11649934355444957,0.1189246710956515,0.12161265682094055,0.124712436617666,0.1279773624846331,0.13120675476959612,0.1350166258076644,0.14002509177538036,0.14634854458769223,0.15850502020930823,0.16646659272759304,0.17902232781412866
14,0.07347172841766315,0.07811561907309919,0.08248521521461229,0.09276865977493641,0.09902138606260948,0.10337856024475746,0.1072133260318499,0.1094202089868462,0.11281545764672378,0.11540129870511598,0.11798751175116938,0.12079524088364363,0.1227501204802779,0.12580380916763095,0.12894353216257934,0.13283885496216175,0.13662998568878987,0.14068778657611955,0.14521422417557878,0.15340704506000918,0.16635278376111978,0.17371062504141424,0.18547840741297852
15,0.07067598047058239,0.07442160909074363,0.07985028905971771,0.08908031423398137,0.09502147761060363,0.09955191360056724,0.10347752751493955,0.10689935542239742,0.10949453788368316,0.11251236095668261,0.11530267553029085,0.11792419780145945,0.12030074532033866,0.12329810255543827,0.12602529820334374,0.12866867895451176,0.13317078224855644,0.13750843545631208,0.14190275695131996,0.14836345360850037,0.1564662530320805,0.1709003511061489,0.18275342087715124
16,0.07299672272574646,0.07673741481541148,0.08213734605417462,0.09186044275978633,0.09712107556284742,0.10231526710665238,0.10561555883073966,0.10839136413559662,0.11090905264600959,0.1134602515287284,0.11581981311721717,0.11873900224203976,0.12186093168671759,0.12428549326721519,0.12762688607236677,0.13067910078577652,0.1350436040011196,0.13912619183673794,0.14403220944784326,0.14965900641266955,0.1644831834189511,0.176651785450111,0.18980442621785543
17,0.07143072485629917,0.0769229504886224,0.08154493133952066,0.09091125744573617,0.09739861480370687,0.10121867607088904,0.1052429221842498,0.10778535512613291,0.11052845403726289,0.11365208857866853,0.11681091413452215,0.12003277989864553,0.12305276620489311,0.1254899573941021,0.12875575616681842,0.13173844318948666,0.1352076082347269,0.13989520229237362,0.1442890763736971,0.15126790306592608,0.16602548568801007,0.17738790917740455,0.19162421690896092
18,0.06951410441807117,0.07683575577030641,0.08258853750767782,0.09286869885727463,0.09689462994279836,0.10068565930118603,0.10366803609416103,0.10752389628777312,0.11026140201242257,0.11261269361977826,0.11534817942201131,0.11862891305986042,0.12155026779863727,0.12452953263436661,0.12804630515020338,0.13136403668589158,0.13529241225546496,0.1396602943213556,0.14419760285695638,0.150078997986227,0.1619761927497648,0.16929898945982666,0.18044006922410175
19,0.06627673233605706,0.0713221653203464,0.0749213279277877,0.08267333868918379,0.09011115446277884,0.09329569050575216,0.09645188245683349,0.09915875613301364,0.10255177643847815,0.1056760585965824,0.10863397267814832,0.11106481453058747,0.1139270814942025,0.11729081127529334,0.1208635629632849,0.12462947796725009,0.12839701509438525,0.13296731020276398,0.1384614481011079,0.1450204173635982,0.15258595453947135,0.15941303800214088,0.1653410567909015
20,0.06871346055602705,0.07257476970608917,0.08214859681131527,0.08887229155500818,0.09393372998298873,0.09857414005412614,0.10215596474379667,0.10463398602813441,0.10758677210043148,0.1097684904773854,0.11203449265236307,0.11508899547043394,0.11761743778874129,0.12073620180585962,0.12478985700119619,0.1287134568803673,0.1329360049368506,0.13663487794190984,0.14160966086949217,0.14735045477333863,0.1569683992115842,0.16456465889825608,0.17702516974030263
21,0.06698323919449409,0.07169641958773622,0.07818775957044026,0.08606575793645659,0.09089776658130286,0.09583984500024137,0.09881310432586352,0.10162333369229645,0.10458683188095581,0.10666072910271132,0.11038196832770594,0.11334324327306247,0.11581379650038284,0.11912410114651764,0.12263704790736511,0.12674913714469663,0.13169109237165827,0.13555973487824804,0.14117150625615082,0.14652725232388936,0.15417396162156322,0.1619259410404272,0.16947895329500703
22,0.06817887238980398,0.07268940037477566,0.07955941870765995,0.08570386740195104,0.09158943980390712,0.09543232238265524,0.09795881500882732,0.10101729102170698,0.10372517715059953,0.10690604102359409,0.11091564930299863,0.11353991190050619,0.11648538091448019,0.11943441554749523,0.12330593321964105,0.12644501771425287,0.1306576906371145,0.13495749102801646,0.14056239534884984,0.1455185543558067,0.15362395589020278,0.15805800870450368,0.16699175016969878
23,0.06728568770065099,0.0728683661452341,0.08081639498977132,0.08715505236105349,0.09176588707726849,0.09619870455464453,0.0991236841336966,0.10179586483923342,0.10494644834697403,0.10886317674866505,0.11179260870805799,0.11489350551005122,0.11760466563909358,0.12056050671768416,0.12371989546333127,0.12818606130044852,0.1324747878143986,0.1368474328586902,0.14200120863855892,0.14816670935749252,0.15525744172701722,0.16559250787931168,0.1718847244065409
24,0.06518383546261872,0.07002610186550182,0.07721165428593607,0.08546974862964378,0.09007952548664361,0.09378220156729869,0.09669231548654529,0.09958133539628161,0.10388337504849969,0.1067598047366632,0.10996300798360611,0.11357077914991695,0.11617493626181392,0.11928990090304142,0.12290822833347123,0.12735414097467948,0.13111372242595448,0.13593211705319821,0.1411663380823133,0.146106816347891,0.15456382662511758,0.1603943078465951,0.1696299222898972
25,0.06613037740747969,0.07208063294509483,0.07716835436876268,0.08505301015861033,0.0905663911789798,0.09478360115280332,0.09780037146541623,0.10080006561910254,0.10391629228788413,0.10727818574162121,0.11048345236996779,0.11433975227817858,0.11694327093808175,0.12002858191633377,0.12286824951116165,0.12736632204147447,0.1307428019968544,0.135891456662562,0.1401126669834669,0.14716981796579603,0.1544788410593823,0.16247699442706667,0.16996316409201387
26,0.06504466476493849,0.07048114702256987,0.07709787921195455,0.08463980299832356,0.08979805359573853,0.09332196053719295,0.09670714396810803,0.09983994375528726,0.10303439691384254,0.1057471685529247,0.10931407753892933,0.11267122234312489,0.11584125560707736,0.11901873049925449,0.12215717877455078,0.12516775707843264,0.12922707252288315,0.13363761756027825,0.13846715420570607,0.14331817729113255,0.15454849748236116,0.16049838681927936,0.16606905921140314
27,0.06736848946242881,0.07522631119638548,0.08245102925145653,0.09004014888945461,0.09626269427974696,0.09977287721465106,0.10346969297946408,0.10781160289669321,0.11090222307223081,0.11422300095874131,0.11698758143115605,0.12052281148964,0.12360829727735534,0.12612948857567605,0.12899007243717883,0.13217091377997103,0.135842116174141,0.14041944030537487,0.14511535125221836,0.15385040087328306,0.16191273935234032,0.16756883738506134,0.17323761131685686
28,0.0660220247760387,0.07597649841902418,0.08254484542467404,0.09019184845426971,0.09522514561358218,0.1000184232409729,0.1034402163735935,0.10691515978713911,0.11015241559069867,0.11403580426323377,0.11670217282269295,0.11945901317384092,0.12343851461942797,0.12698690129822043,0.13050493327908402,0.13331780242517302,0.1365882480277546,0.1407431898548298,0.14640219298713616,0.15391730839875079,0.16395760009023994,0.1710976772521093,0.1801985643689533
29,0.05965477479365127,0.06961302802995437,0.0796223352177236,0.08609515443012643,0.09221177939602024,0.0965026341856508,0.10023496567971307,0.10379135454385444,0.10719287529937374,0.11005638149465155,0.11306230178326468,0.1170212355598155,0.12001442343414638,0.1228478136866282,0.12698808040901524,0.13036523639274214,0.13402384508007567,0.13824235183892525,0.14367595667138533,0.15106043423830356,0.1624252076951921,0.1724205171894036,0.1827743908990107
30,0.06063024665660821,0.0675389676511378,0.07621879462690545,0.08589107239025122,0.09154454797943562,0.0962476436435803,0.09975064353844443,0.10332663396940607,0.10664657568436874,0.11036663931454715,0.11441441647095221,0.11698905826877178,0.11912957164711793,0.12400078486508649,0.12753228763966765,0.1308092132026142,0.13563762190606665,0.1401965796663102,0.14568906273338234,0.1528769311772125,0.16365538939572788,0.17164646509522716,0.1791077576338591
31,0.06018559268224936,0.066606160068201,0.07504938357464577,0.08394341126277695,0.08879450121779944,0.09302710889352091,0.09679449063886843,0.0995903374449198,0.102552427196971,0.10565330460390317,0.10888459338701062,0.11214903271560168,0.11584571507879746,0.11957477159474945,0.12274460792534284,0.12597088157412442,0.1296524527551686,0.13292773712827993,0.13757371282447353,0.14566533420133396,0.1592572372304239,0.16870413209875199,0.1762037465767628
32,0.06259594443034454,0.06509374782779345,0.07373809009061216,0.0825331167142227,0.08820283811153348,0.09296946414614846,0.09575359363347155,0.09863675266637942,0.10199637122300682,0.10472648470689734,0.10791782938942825,0.11149869521201736,0.1148503212314228,0.11969104350191313,0.1236542357370308,0.12625877105416927,0.13030897413293396,0.13443078953467613,0.13991801463251677,0.14599085457420086,0.1596229999452938,0.17002104728805592,0.17950316094718582
33,0.059628048587763646,0.06285862287277534,0.06748013804469764,0.07648864992029612,0.0819502166557074,0.08728846747644932,0.09137273522526268,0.09417595091306231,0.09752105795617132,0.10048856027826215,0.1033445279534962,0.10631547661208604,0.10936954681938105,0.11231760244999682,0.11697086445160779,0.12014637213119869,0.12364817254302449,0.12815673558089297,0.133670308021201,0.14095210068668054,0.15110125223152968,0.1577721591476834,0.16984057052671384
34,0.06360394481063651,0.06711932030869742,0.0743242490526736,0.08316871192120177,0.08851911518806076,0.09238690692309626,0.09512417892850185,0.09790978224290889,0.10018820090824909,0.10331436611803103,0.10645475571112109,0.11009606399917449,0.11301931835773446,0.11560252923794968,0.11899194431366122,0.12324330584095479,0.12759216000267545,0.1329295238921718,0.1392678905505302,0.14668019949617012,0.1542318435825379,0.1622390187528293,0.17214808152030586
35,0.06486905429859875,0.07218249964892152,0.08032937168263692,0.08681609034485681,0.09137358176623504,0.09412558375103647,0.09700479038133007,0.09951053550767043,0.10305481238189458,0.1060563622647533,0.10908969352100159,0.11229164449215434,0.1150755905468867,0.1187327790982888,0.12389876421021498,0.12754121257241455,0.1321319377308862,0.13753573232671637,0.14374044155671645,0.14954049252962165,0.1597027781128315,0.1691940620954768,0.1790699365181051
36,0.06717201204629746,0.07267420681697688,0.07878839736653366,0.0863927014182288,0.09026117987993224,0.09367849771854282,0.09693494060148244,0.09966474225592221,0.10291522958043954,0.10588340767489927,0.10833371657859421,0.1107002971821971,0.11399811612360651,0.11665665267946189,0.12255392563969959,0.12646413615133378,0.13105397148986253,0.13617347914014813,0.14154619113785102,0.14865369355170083,0.1570998203050921,0.16778156947252465,0.17897768051509114
37,0.06830075403861767,0.07190306344606452,0.07896310421257396,0.08442833375098162,0.08949406606108934,0.09302078600885062,0.09582564190785359,0.09840305940235361,0.10087751857639253,0.10377557093339328,0.1063060938244757,0.10880572315291093,0.11092958275231737,0.11366290524210129,0.11660680449862058,0.1216345465962673,0.12509358047363564,0.12936512848242449,0.13514969688993586,0.14178771367495538,0.1522988672989921,0.16215240909378048,0.18076066162744828
38,0.06657163079402434,0.07154678786996618,0.0764040752031875,0.0826844997618392,0.08659585757249025,0.09024043154395213,0.09383940491055262,0.09659431769940083,0.0993334450189926,0.10182878407358469,0.10387850075905578,0.10700459553837313,0.10945937270235684,0.1118265942634592,0.11442600137700927,0.1179715824819917,0.12160458832492939,0.12553125368607485,0.1312250166795519,0.13762069590262396,0.147777815759779,0.15794414355257133,0.1715369865341568
39,0.06507974297422578,0.07006366823749463,0.07943933770384742,0.08580874096667102,0.09031184757350945,0.09397501960333886,0.09731533632377928,0.09981911089899623,0.10297439127373997,0.10491742616528217,0.10701310204244467,0.1094701238508185,0.11201257367243157,0.11420526727417035,0.11786655418910025,0.12109972989923896,0.12443415897019336,0.12885904589898725,0.13561879741789026,0.14178186617025146,0.15288649050107456,0.16647651628748864,0.1765034130802083
40,0.0647743167584723,0.07247934235009063,0.08007157649580257,0.08838602582890787,0.09192044068042468,0.09563931997577546,0.09871435444866712,0.10152179665110232,0.10386479132769945,0.10575955571688575,0.10811940842523374,0.11001346977869982,0.11309926440127002,0.1159518430423494,0.11855441746239326,0.12192664784530194,0.12581305922822297,0.1301881355813762,0.1351721676967723,0.1436926236098166,0.15742282486727555,0.16722428631487135,0.18230713770009996
41,0.06940519990090314,0.07377041618845043,0.07895130314133231,0.08825745488492993,0.0931417842440603,0.0965247660529297,0.09970430344768527,0.10250272213510238,0.10556812584401781,0.10786714137766226,0.11043622951528445,0.11252727632404004,0.11573990342586979,0.1189207892642954,0.12168848670830852,0.12570974167325497,0.12958698195039844,0.1347815012500793,0.13955449243121743,0.14522037884522018,0.1583496320290364,0.16864264658756092,0.18033253778990824
42,0.06331937435430701,0.07029487455683381,0.07534296723248027,0.08415395684549305,0.08967421215836283,0.0930207274824332,0.09633934469712294,0.09938010878109128,0.10175547051956498,0.10407272139442686,0.10640661887493134,0.10899783029745062,0.11116632592559227,0.11375995831350467,0.11691977542787198,0.12087060242360914,0.12565326734915563,0.13083163539160433,0.1361496997203058,0.1419462066916424,0.15188803099841097,0.16249322161905427,0.1696966502570304
43,0.07162562114287885,0.07530645417910313,0.08091998820015524,0.08815572802785754,0.09314940839598762,0.09597129588218892,0.09874434980329642,0.10094061371672346,0.10305020696143007,0.10548431353865688,0.108359288372484,0.11049944083635879,0.11318352274253328,0.11729953053517309,0.12131133313190591,0.12533707374702693,0.12854062974587624,0.13330894358022888,0.13857425573673987,0.14626523654893359,0.1553437666891408,0.16396091977203897,0.17746370592251193
44,0.06857889253453714,0.07414979054009484,0.08071434786537585,0.08882384923908346,0.09321987261032681,0.09692206037708588,0.09941258256640707,0.10177427142261085,0.10464020734330277,0.1070037845446356,0.10979403612884345,0.11193667695092889,0.11479957287075347,0.11877308623745358,0.12263778226859115,0.1264241852924599,0.13086634501712102,0.13538033197403687,0.14055530481614636,0.1462231618989527,0.15496888507677134,0.16668682009258284,0.1780987978045219
45,0.06592337494266022,0.07146170682958745,0.07860113606194818,0.0858950294360412,0.09118382609372452,0.09411395855506274,0.09635860599658738,0.09842074478998293,0.10053384700837682,0.10282436618394261,0.10578138808886146,0.10843881239356072,0.11112252023353364,0.1150393052369336,0.11894570218209374,0.12256921779503757,0.12645944258261163,0.1312407000388931,0.13721013482760017,0.14239822789652973,0.14969639834388515,0.16109650450682367,0.16929183555732075
46,0.06616869759114713,0.07036009915670771,0.07515021119787568,0.08336094615777082,0.08795270771075335,0.09130920886397637,0.09415215483195698,0.09668498093793196,0.09906506359752057,0.1012126127668751,0.10378352712520468,0.10695640944600623,0.10925216743584386,0.11168663583877753,0.11437013664236464,0.11793461472862506,0.1224350353949195,0.12678928747633508,0.1320891419075904,0.14000145024772978,0.14882469112287378,0.15596700028152014,0.16522497821418816
47,0.06620060793952132,0.0716317680257444,0.07754934765172825,0.08309224524767368,0.08837257681805949,0.09134209092699762,0.09418755695473617,0.09682630275439086,0.0991511684064688,0.10188828917269799,0.10478039830467628,0.10703990721238898,0.10914224603662251,0.11157830687132811,0.1147805668719594,0.11827417676158261,0.12176287153769962,0.1270884366303511,0.13341103729420042,0.14069267731971916,0.14891793474247936,0.15725074454609328,0.16433647022535283
48,0.0657947504540576,0.07069358479599862,0.07825122967872429,0.08300152379386634,0.08733874012832726,0.09101907535873748,0.09609479003792741,0.09883487379032245,0.1019007294056431,0.1052600614849277,0.10755173369394501,0.11024228296331492,0.11298110745441595,0.11525654998299266,0.1188122844442734,0.12369067024024552,0.1270062446112985,0.1333242930338173,0.1392061016919225,0.14622612628119333,0.1567141736661512,0.16486756073244385,0.17634111596909394
49,0.06347272563317188,0.06772877253720481,0.07423721136325216,0.08106384386746047,0.08621738569184116,0.09061151743080176,0.09386565762294719,0.09700870489536187,0.09983018725347609,0.10267471239474729,0.10531225512134952,0.10797612451923128,0.11023677938938532,0.1130976847781794,0.11626557373706324,0.11995788841632433,0.12370522525692722,0.12895152506005508,0.13414938044677543,0.1404413105719516,0.1493764069379208,0.15998352980903988,0.1715754189475376
50,0.06273298099338727,0.06636607658231741,0.07341215059221079,0.07985312786103832,0.08503790789105076,0.08952762689595467,0.09246130894729676,0.09580706549268671,0.0989137707800167,0.10095276833537628,0.10389987785977138,0.10683602498766037,0.10947372222885678,0.11227511613906573,0.11515662430150013,0.11869975741597566,0.12273569143412513,0.12733010061464095,0.13192660883224475,0.13945374972469665,0.15082853176259103,0.15763855078226788,0.1718346211845296
51,0.060834581691096054,0.06338670898008927,0.06876309077719212,0.07656219409248627,0.08110118475703458,0.08524758807572173,0.08995851248003409,0.09308187593770854,0.09497897093179826,0.0984202799392589,0.10069519504028758,0.10357725817345441,0.10624569504000451,0.10879582189871763,0.11185330778705797,0.115080186675773,0.11869946500333768,0.12325249251359029,0.1277704033816555,0.13595743874618185,0.14676266245035435,0.15610566793180292,0.16423010705606447
52,0.05951547813069829,0.06309382094754491,0.06659424386436988,0.07484183183200886,0.07882332864666537,0.0828647985113503,0.08703148400243924,0.08966483082430834,0.09332393897484921,0.09634607033163343,0.09873939514179116,0.10152372509237799,0.10424209590287545,0.1068820565103487,0.11040701759679152,0.11416256875690366,0.11802432158908151,0.12136724771081872,0.12769367822876385,0.13550798480777634,0.1429723828056067,0.15134095085623334,0.15931500750627972
53,0.05656589037215568,0.05980258754103883,0.06382106295292152,0.06891208482090938,0.07299528394404245,0.07719746099612378,0.08033977612504409,0.08372388455577832,0.08715254088895351,0.0900791713127891,0.09252434284184838,0.09531464850490154,0.09814123817730473,0.10161837729268679,0.103797149821924,0.10719116998845388,0.11130498716785285,0.1144065417907432,0.11887281039696929,0.12446145366041642,0.1371143040439782,0.1466562149288932,0.1561951093926552
54,0.05279137725041686,0.057375066386322136,0.06268086627318477,0.06858847182282594,0.07254485355603414,0.07580888734373227,0.07887278859147344,0.08232246687042499,0.08569024772403143,0.08855660641699749,0.09197987184868553,0.09498855186033564,0.09770899357008044,0.10060266769372171,0.10347138514753769,0.10685845447961867,0.1110039989043029,0.11468243569596702,0.11947102163055438,0.12648450691680213,0.13574300593804323,0.1472213570978211,0.15919102243750605
55,0.05363035579850647,0.057016302396897034,0.060882689665917956,0.06676978302536445,0.0710437211772038,0.07364490947579197,0.07658049232666057,0.07999383066186645,0.08254996167799467,0.08542672433967129,0.0886564419828783,0.09200811941192291,0.09492764138894336,0.0978740008950005,0.1008602868638004,0.10447388370142653,0.10754208699033017,0.11108427624784163,0.11586885557855854,0.12236715695767812,0.13399101347804176,0.1417857795948889,0.15704258095485246
56,0.052114545901114515,0.058150677557684397,0.06412574084273932,0.07048620490411983,0.07448712750034561,0.07891644699913648,0.08203237203217308,0.08560502609670549,0.08933052895815097,0.09242567981023328,0.09574067637618586,0.09890899421107771,0.10189955524165889,0.10496474691459245,0.10719955000241585,0.11023292767697503,0.11427419808445038,0.11850349492762803,0.12345135333370298,0.13313882360144932,0.14392413604891702,0.1521613878305779,0.15922938686908694
57,0.04805458132806708,0.05466952365191382,0.06175799385792257,0.06651131809908495,0.07084611216970349,0.07387569636539564,0.07702314532334767,0.07990720609189483,0.08269048415211237,0.08529470671359837,0.08798552139719885,0.09052952628358805,0.09434203905857794,0.0971530311458983,0.10054861584452428,0.10379599242478019,0.10791670156550132,0.11266330275078593,0.11866198009194837,0.12645926210170713,0.14217011508549804,0.15092593499276316,0.17373117497921717
58,0.04611613604983816,0.05160733858039481,0.05655447422908745,0.06437159619667583,0.06807952774442151,0.07204460086845015,0.0753367698308101,0.07803095860958548,0.08095410236103108,0.08344900558501334,0.08627443708097654,0.08916558243015311,0.09240636913239611,0.09499791905072769,0.09828417100878538,0.10141876838322882,0.10499097784178005,0.1094132279423589,0.11454429075769827,0.12131050986755357,0.13736213009463732,0.15037717661339386,0.15906960889671984
59,0.04578910765898762,0.048795663251928106,0.05312977324231751,0.05939525810333964,0.06403368472046503,0.0680273252145286,0.07112692940397655,0.07376664729189686,0.0759256318978725,0.07811321154946647,0.08050268437500126,0.08342839407726722,0.08633507785819756,0.0889554903997196,0.09246674061350417,0.09634071727482023,0.09954438192937677,0.10359606365602171,0.10749718162857856,0.11583607855804147,0.12653968057117024,0.13686337781327684,0.1525989503611423
60,0.044869156113639876,0.04770709352908006,0.05356369910029934,0.05945264644013437,0.06394924152390294,0.06768339074632322,0.07135429309849677,0.07490341881957742,0.07742625735988033,0.07986304868547514,0.08229907677714504,0.08529549813297566,0.0883898735591739,0.0914011615619189,0.09466962514652649,0.09841554835034838,0.10085843404382765,0.10428505767493848,0.10840323516434963,0.1159811344206194,0.12437706664341601,0.13416220572166718,0.15163873627924504
61,0.04337759841490173,0.05068658749097869,0.05627018773526735,0.06202124641368237,0.06543146981268046,0.07065369083953418,0.07469715247155573,0.07789129698980378,0.08024728144691548,0.08306164118645055,0.0850746575723297,0.08857858398236029,0.09180867188922046,0.09454079703669158,0.09714613731710914,0.10071064641269264,0.10368783877272399,0.10806486687803363,0.11218135066405387,0.11921250256687171,0.12798178920136158,0.14210751359976606,0.15477492013990915
62,0.042084976903008574,0.05313767902692447,0.05790316914372457,0.06385371100182587,0.069673336764052,0.0728796634960397,0.07712666679680355,0.08086776275607929,0.08326712243320127,0.08638233865036062,0.08981303508896823,0.0922847205404517,0.09500645805182732,0.09814221917845478,0.1005783710541982,0.10367641734694807,0.10719723148690988,0.111293311628591,0.114881167193275,0.12070900955139793,0.13412198174298207,0.14384900724596222,0.1536018531675733
63,0.042181695575897855,0.051793270818374454,0.05797099371229219,0.06408330554196705,0.06888426762768358,0.07226688308447558,0.07549600638944112,0.07894335752982398,0.08215876385692837,0.08544838826993155,0.08772944531268963,0.09033490584897597,0.09396118153910651,0.09574714223347228,0.09864383375584858,0.1016370131958455,0.10433016479363903,0.1083491850773737,0.11367325323548616,0.1197552210411381,0.13059439692613792,0.1438334654234781,0.15351742920157543
64,0.046538890200961,0.056381271940327125,0.062394445454109895,0.06872871654194919,0.07271358690302505,0.07533249086140822,0.07849978374964796,0.0823140728149486,0.08588345742326102,0.08833986029268162,0.09091385624256247,0.09315407832534309,0.09630443379152233,0.09895087605064422,0.10149484394003273,0.10490656114093815,0.10923606128473534,0.11371268365420395,0.11868748246984635,0.1252497444664835,0.13798186839947416,0.15182677426269497,0.1620579696602019
65,0.03650796543709789,0.04985546077384708,0.05744301992547641,0.0643282154196744,0.06853508124596994,0.07166396529835341,0.07418340940144372,0.07676245058222843,0.07987699943760579,0.08257120961981071,0.08482383425522932,0.08792823681436726,0.0899445520984389,0.09244841210728638,0.09560562106237745,0.09834882007133544,0.10212052946755576,0.10633538678420788,0.11078355831048142,0.11812043236893144,0.1282165823507276,0.14148479080665355,0.16045525752024048
