,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,0.07367730471912448,0.07868434387314957,0.08321630532225838,0.0884263882300663,0.09465217391509273,0.09834396145584108,0.10101077447241981,0.10421141602824534,0.10694403854285224,0.11044138796774527,0.11322558548003592,0.11601521197799493,0.11878516264402263,0.12194873592284525,0.12485216570641158,0.12925991238071993,0.1335338466043403,0.13780027164360265,0.14370461656677821,0.14926391716127602,0.16138228083595596,0.17364584420469742,0.18226712950228527
11,0.076886891202684,0.08136205095361584,0.08609991513344595,0.09539885431313909,0.09887990486790718,0.10367813959863346,0.10761083202101808,0.11198861656442255,0.11572282189202103,0.11890384708810593,0.12185542140577278,0.12535603218281094,0.12923576558446692,0.13240756437588902,0.135835441322337,0.1400553926155791,0.1443033418582294,0.1479534326912139,0.15436709540179655,0.16116645627631965,0.17297827920577663,0.1822729041078506,0.18920038898179828
12,0.07495233428577892,0.07949057741623732,0.08350154970779695,0.09052710324027903,0.0951988130398855,0.09938794028303868,0.10325780655407739,0.10681825186326244,0.11038490641443224,0.11340526659334395,0.11608676994254115,0.11986349878098812,0.12269503206047853,0.1258851622238659,0.13001616099035251,0.1336041212259599,0.13835390140688222,0.14263622112353927,0.14796041916706648,0.15539956051748982,0.1684903313433128,0.18086948407721254,0.19523155041819923
13,0.07085038759618696,0.0774900697860959,0.08231019804058516,0.08662310067626441,0.09205730671833538,0.09736045824439458,0.10075576759131037,0.10352697208482367,0.106049289245757,0.10917068575743526,0.11238350233719564,0.11516992933230974,0.11917791196810809,0.12308947831146222,0.126900230230497,0.1303937535229168,0.13520875830412266,0.1398615178844715,0.14469170875205728,0.1518372471251309,0.1637515111691583,0.17638359817174495,0.19297096218841833
14,0.06974279084777649,0.07485070596496197,0.08007388485354146,0.08619026737983888,0.09081046392290675,0.09512518409068005,0.09850380338542533,0.10186264970448491,0.10527361525042866,0.1078637838904867,0.1102469294984453,0.11299874326657741,0.11638303653449077,0.11970338863005153,0.12353013019903118,0.12804675567086782,0.1326767887644046,0.1378405139736036,0.1420999530163958,0.14934438861880595,0.16139399321035086,0.1715832978842007,0.20193141768712658
15,0.06759907702878233,0.0717840656634089,0.07772958570529795,0.08332385986962071,0.08758614727041919,0.09145974210837073,0.09521508935414975,0.09854609639306822,0.10103297459421028,0.1039344586113123,0.1064174585213738,0.10926888389779196,0.11180860491944035,0.11537890164817695,0.1183387879616784,0.1219744074790776,0.12499093744756284,0.12930057449394827,0.1359508419330814,0.14195617148702847,0.1513974212371135,0.15776729800919387,0.17172326177814637
16,0.06712585470660999,0.07400933463997404,0.07837035430002788,0.08549706566265027,0.09198877489865293,0.09625477042413419,0.09980857921389766,0.10308549356926115,0.10681060878831808,0.10962342451355664,0.11218866049555254,0.11572623249790825,0.11900158002746528,0.12210084053769844,0.12560030423082766,0.12916250050874029,0.13334471263866474,0.138221623143932,0.1431959191780011,0.1502188579309386,0.16113483067196607,0.17579945101073557,0.19669838223939126
17,0.06394308732261461,0.0741842731495058,0.08101204046171455,0.08715845196163091,0.09284687502177667,0.09620954476198025,0.1008295066417383,0.10385373895745895,0.10748999350637911,0.11044145073842315,0.11431399176583901,0.11681800336519987,0.12057608874967579,0.12351615884226275,0.12805031070122355,0.13243688545956944,0.1364268104575596,0.1403763708563022,0.14633924588492922,0.1541912372113786,0.16798830379933258,0.17948518570376948,0.19979098886790453
18,0.061272640086346065,0.06691264698263813,0.07672931547356716,0.08450615299993182,0.08812502814754673,0.09222119751759317,0.09654850797078976,0.10050345163644611,0.10429712053867121,0.10735350702187225,0.11036014622409838,0.11399590323284328,0.1170347340612586,0.12058688921144145,0.1242392417003077,0.1287396882415996,0.13193716391262952,0.13660934343356101,0.14154686762115545,0.14802907708215315,0.1591176589731639,0.17104001125928617,0.18363394714145007
19,0.057529160877267005,0.06414816776192984,0.07375888334079979,0.08288611180895653,0.08723874756561582,0.0905836976286529,0.09452360698782258,0.09769923335579209,0.10078867428760761,0.10401010731057264,0.10674563893752398,0.10992611411697109,0.11361450368410306,0.1168144029623666,0.1207545967270524,0.12414066475282172,0.12885293076581178,0.13246915816311491,0.13695631265237676,0.14462882535231794,0.15664270332502092,0.16711201558632416,0.18138208252157823
20,0.06668219007278951,0.07117741861122978,0.07880126343909341,0.08640664007260906,0.09144059071383268,0.09631074969177833,0.10009588827149492,0.1041420552279626,0.10812214934999576,0.11170320696593816,0.11532177147823668,0.1192315526650953,0.12167542383573177,0.125474576781179,0.12869683770261575,0.13162131697174476,0.13621411915806741,0.14066156691050133,0.14777443116075978,0.15551522544745908,0.17012594065698544,0.1848104931193501,0.20788591543516827
21,0.06331362811587732,0.06841696274474268,0.07591793034404942,0.08431380118948306,0.09046448807840184,0.09526019719292103,0.09927238632610044,0.10308637836466207,0.10600352515439344,0.10913405664689695,0.1129747255683685,0.1165048041834173,0.12049575684891516,0.1241368517613152,0.1274472934131114,0.13067895811667563,0.13522965276124824,0.14074902802865552,0.14608353813810102,0.1517782195995099,0.16638220640016785,0.1792745591195491,0.2006992342731113
22,0.0679547176487709,0.07800222219562551,0.0850516774514581,0.0919750175911,0.09824287558639123,0.10342900735918677,0.10750563313280964,0.11272098526331899,0.11717632637764631,0.12022052693927025,0.12302225670346377,0.12612031315901634,0.12977765347720344,0.13243310866039937,0.13631909499020917,0.13983918670941126,0.14432020844026078,0.14930493794409788,0.15677318787820452,0.16533372618062367,0.1803921652212053,0.19655748311197946,0.23182944426201926
23,0.06500958275718985,0.069978719304469,0.08191050007277692,0.08828901069506512,0.09511672369748869,0.09945441811025911,0.10355316738613045,0.10732465632190295,0.11193115210046345,0.11611745676532183,0.11964166766890584,0.12311641240307218,0.12654599152967042,0.12973130174394204,0.1330445657444447,0.13678684065541127,0.1418198530153011,0.14718202499406535,0.1546313841622173,0.16514432244763919,0.17910464620667907,0.19317274336582252,0.22102455744583274
24,0.06694316087028014,0.07318131781361312,0.08024965988570723,0.08688870729696448,0.09251368784373563,0.09592614807873685,0.09978443252757074,0.1036330458993988,0.10825351869986437,0.11142135371378481,0.11498844236060961,0.11845667241476997,0.12285008188686232,0.12706926740952987,0.13072308351010925,0.13485335394079287,0.1385735473798282,0.14341851229496497,0.14958503612779503,0.15822866467789967,0.17356029522962044,0.1850123142275732,0.19820950484898192
25,0.0626255712069325,0.07196760246287551,0.07849031805316149,0.08562187419087985,0.09156849876589486,0.09512994964267595,0.09896595079953388,0.10315069833110549,0.10751620200074107,0.11094884665220629,0.11558780208304972,0.1190564278057046,0.12221325331235025,0.12601575788714328,0.12943414496177447,0.13318032529247503,0.13785573170235463,0.1438280593584529,0.14994750742549087,0.1590303356670952,0.1736367147347058,0.18465157057357792,0.20227234502056432
26,0.06327016668615938,0.06992889593366855,0.07580997308908571,0.0833437860676947,0.08867208384878485,0.09299798101756718,0.09739856140489364,0.10083960204960746,0.10471210052721747,0.10899540834434494,0.11262863756233636,0.11602516587031667,0.12010695633902076,0.1239462960912663,0.12801556259115027,0.1316502432941766,0.13530841011547623,0.1391664216002805,0.14552656973786815,0.15265963176692054,0.16607907739831015,0.1776614491237196,0.19238997979413278
27,0.062170691844894085,0.06991989557679425,0.07565103174795552,0.08443779368686513,0.08909911656132184,0.09365093117279207,0.09707794527344385,0.10026039892420072,0.10372547146453753,0.10792276835067527,0.11228160271714954,0.11666246659412333,0.11968191103599633,0.12401401790055665,0.1270481717868207,0.13079638889885542,0.13427978322747167,0.13850113398034603,0.14474611055808997,0.15244612363157745,0.16520396719023062,0.17426219507626198,0.19457268788284304
28,0.059447416883911065,0.06342250818030391,0.07152903464763173,0.07913102216461625,0.08395496877880536,0.08827296426025764,0.09188075772201039,0.09628533814220153,0.09961981853786188,0.10349833040038067,0.10719667341942735,0.1111506173173601,0.11463152939820757,0.1184464669917832,0.12133919071803305,0.1242017787138243,0.12896024950648255,0.13360161925834657,0.13758755582147617,0.14624027949067722,0.15902389538479128,0.16570673964621102,0.1813016439919058
29,0.05851214584737385,0.06268134986842944,0.06739810146857256,0.07604842767805219,0.08192871388868012,0.08621474775106046,0.08970785858250932,0.09346424585527652,0.09750421777863665,0.10151108113927822,0.10613634242340234,0.10895104840464485,0.11266728645689277,0.11639272618751195,0.11972289754762777,0.12347187045188357,0.1279275083117365,0.13256600685967962,0.1376934359762208,0.14485652325929538,0.15458871274669025,0.16293617651820416,0.17155254535172698
30,0.05850561944828457,0.06230365055022161,0.06674197997685709,0.07531765209536015,0.08244649408459306,0.08743386721974951,0.09219794444584091,0.09563264083799167,0.09950737454753003,0.10340197265610106,0.10684123845435774,0.11116045807892899,0.11467753020958439,0.11764487593850935,0.12129807638825983,0.12432878623187363,0.12913188795792216,0.13337157305839636,0.1390546562247843,0.14609858978031032,0.1548953479582377,0.16283710273029592,0.17289869127972285
31,0.05448993810092945,0.058369579166193286,0.06242537015538958,0.0683239867126846,0.07424241721259867,0.08020224680846931,0.08404369163739075,0.0883922136382247,0.09223143225991817,0.09575994493805395,0.09941771736587561,0.10237133057808623,0.10559948478533493,0.10941419308208394,0.1125941355428109,0.1160058416078223,0.12017430223530047,0.12510422395221701,0.1310063985033339,0.1380303794686856,0.14776438278428067,0.15787711263785942,0.16906512762765097
32,0.05272629877076979,0.056092023855753896,0.06081728140858322,0.06656728941589872,0.07155404538296509,0.07693028046783036,0.08098842556205635,0.08536415047847766,0.08857149636967876,0.09214636084829765,0.09498978774376456,0.09869083006845378,0.10229001742595253,0.10651865949043879,0.1100616819577192,0.11375769472307772,0.11745974246036968,0.12090520135933329,0.12539264661895383,0.1322885070918246,0.14301962999631543,0.15296647193658905,0.1662331435232299
33,0.05335713847670453,0.05630225048697074,0.06036926762183635,0.06564459091876299,0.07014553805786405,0.07413325867096966,0.0789096121596416,0.08269415499340516,0.08613988816286305,0.09007795732582094,0.09327320119346152,0.09658442649580305,0.0993366734579488,0.10371451373910588,0.10755160853772996,0.1112270605660668,0.11539490671409956,0.11985113685472144,0.1248364020768796,0.1318266807155749,0.14257317295086303,0.15476617291236588,0.17239857388657825
34,0.05151984300944691,0.055160902544442954,0.060266056042126634,0.06351026889218463,0.06817635919979621,0.07097593968356672,0.07500734868956474,0.07885883828669,0.0821277969507986,0.0852068971325798,0.08853632243488173,0.09219380864575856,0.09611768706553522,0.09930223095450016,0.10259197858325757,0.10676630512829857,0.11161490482989686,0.11615472090692915,0.12072052626298789,0.12684144685654936,0.139086467435325,0.15596784732393038,0.18293751787579635
35,0.05231155165754874,0.056618988050105845,0.059350603821253047,0.0645664696923917,0.06856236961902187,0.0732440394899652,0.07601096392264348,0.078994854311989,0.08239044474831708,0.08653667202864908,0.09035868978217075,0.09399790877719844,0.09768713185481281,0.10121726881824339,0.10436822952463161,0.10887431380831217,0.11310198121392454,0.11715321281789172,0.12255472674056511,0.1301946791262202,0.1451864316324575,0.17233979083191917,0.18877542999324576
36,0.05163227531760264,0.053890211862073184,0.05771197848506056,0.06328960605145295,0.06758188923834067,0.07047541333510889,0.07282084308740965,0.07606400965941584,0.0802829416708133,0.08327026800540152,0.0871452343727281,0.08996137707547966,0.09404297408952976,0.09740808384520257,0.10197815137934468,0.10565944533191411,0.11093821492204622,0.11592984895351797,0.12111078354154159,0.12834138290034766,0.14140556573548418,0.1620613723791685,0.19136872397460047
37,0.052006443854629304,0.05631412290891662,0.059677982828258175,0.06702834297214252,0.0718057912620736,0.07543200466718515,0.0788897000233672,0.08217915057611105,0.0853430912454637,0.08874320860222308,0.09234129414928241,0.09670757367347962,0.10009819450954643,0.10421252797588015,0.10805338746335129,0.11174972168545579,0.11629864286388053,0.12217650594370554,0.12967730072023972,0.13767467753884458,0.15874460305257918,0.18028733900931307,0.19521961148463596
38,0.050570845731559844,0.055605487779897066,0.059655819353894156,0.06689623537344203,0.07174218513311167,0.07568778964013433,0.07885736916416555,0.08174120254642028,0.08545708285668972,0.08963451828500084,0.09272184452886986,0.09580562064465267,0.09999443027224614,0.10327419816246286,0.10707178826122073,0.1112127970282237,0.11610473863337256,0.12128299044830877,0.12695393470845792,0.13588597575666603,0.1514113532768223,0.17179347070296078,0.1878009260415826
39,0.05028397226346049,0.05597268128392268,0.06002947548328189,0.06860701134627988,0.07244186115949776,0.07555611083151857,0.07907543642319542,0.08272205888290514,0.08567222675722039,0.08930824678882975,0.09285703468562377,0.09642241341191687,0.10005993376051954,0.10285115545727976,0.1067612971485246,0.1111789543550364,0.11527475214408012,0.1206521985299097,0.12607823222826703,0.13453629236929526,0.14514315411239898,0.169906646690281,0.18648450467971864
40,0.04965504566356041,0.055462683881468494,0.05990649424559341,0.06677472653724832,0.07083144497515097,0.07498532132866262,0.07799753872451116,0.0805909708902832,0.08383588014617066,0.0871513141712917,0.09041237818608473,0.0942789313911693,0.09796333611657751,0.10131500124944648,0.10486816729902544,0.10854457283846822,0.11355091520618042,0.117451004898541,0.12401160362091579,0.13014013023481769,0.14035241233951043,0.16030565942265515,0.18137786410711604
41,0.050650620496295345,0.05506664180710814,0.05876155189835632,0.06556780625250642,0.07079872474911235,0.07388447900761518,0.07686425934450374,0.07954106096817123,0.08248710750885652,0.08543365645406234,0.08919841822763437,0.0929374484208679,0.0971128396648543,0.10039196973071442,0.1039129845069221,0.10787226246250113,0.11315486946196918,0.11783167872396527,0.12342096879909352,0.12877613591217427,0.1414979494665505,0.15252594315630955,0.17422536897620347
42,0.05503315199160835,0.05921366990047472,0.06349120260499212,0.0710111142437198,0.07498101553801975,0.0785619306733252,0.08261880765147943,0.08662626344365466,0.08969366983198583,0.09416946807328863,0.0978879868753395,0.10055696298766618,0.10358753637629707,0.10782276133711705,0.1122552626237236,0.11724450612306371,0.12138552025039297,0.12675852719851902,0.13279115786806445,0.14104730461883638,0.15120422429364475,0.16476954890967724,0.19449200867027372
43,0.05509871853011269,0.058659983402851404,0.06428119583778381,0.06982891262299537,0.07398964737967309,0.07738060841164038,0.08132107102480761,0.08494915020598066,0.08794575987340736,0.09060824799057306,0.0942587170974407,0.0981499915844999,0.10156691916148516,0.10582681209149634,0.11070957676878714,0.11422228992854835,0.11931313591053119,0.12522856725492115,0.13135564213169254,0.13924574562136227,0.14948405277128662,0.16178244673181572,0.19313214755100747
44,0.054045127196150504,0.05768043995313809,0.06240202743069345,0.06863306470707219,0.07247854885268139,0.07537395958322417,0.07876152955649396,0.08165645297907016,0.0851201340516684,0.08834234626766417,0.09154923190653547,0.09512330137675695,0.0988555579183004,0.10287987225941617,0.10754867852051356,0.11220565238570859,0.11565564885750895,0.12009624833823451,0.12540708816156562,0.13403932476367733,0.14553737333586925,0.15388068256509377,0.16519088145701816
45,0.055339623712513664,0.05770484791828603,0.0632061452913976,0.06851018069217471,0.07223135942843423,0.0759510041402291,0.07916798578433853,0.08288963327706773,0.0865291808352444,0.08949997166966102,0.09257693886455648,0.09604332626471071,0.0993751658600573,0.10325168895173677,0.1070282876274249,0.1110340044888442,0.11475022133654128,0.11946216770686137,0.12511722811727974,0.13124084406970823,0.14459339558051043,0.1510714849011499,0.16121700913676357
46,0.05475258821658677,0.057443497041089614,0.060729673316828936,0.06677345835505635,0.07150572934613596,0.07481542843570767,0.07788261046846823,0.0807196286867091,0.08402891912962504,0.08706669533211733,0.09020259643571378,0.09325496146533585,0.09685127078850982,0.10030055495155213,0.10473426581608232,0.10876743465541791,0.11293013813164021,0.11707293395141287,0.12181925278924098,0.12991075108454916,0.13994102139060546,0.15056312378357042,0.15903740972786123
47,0.05304719072985347,0.05675336652075682,0.059887440701938216,0.06499849919244445,0.0700092412897577,0.07323507077174479,0.07627434229205657,0.0795165714224201,0.08233618002101264,0.08542449647190098,0.08893250371448494,0.09214648073922327,0.09525955952149932,0.0984752494919442,0.1022708963644831,0.1056272866778196,0.11065758522381157,0.11487337061089199,0.11963395966771201,0.12592433831968147,0.137834603834021,0.14758289550865644,0.15759197822982632
48,0.054879513610987966,0.05850735090512397,0.06277172026027901,0.06772887383461401,0.07186360044260329,0.0752419046590459,0.07957187505518556,0.08241091094480073,0.08637493875557295,0.08904118355331131,0.09219476032109428,0.09512434165421389,0.0983280089397121,0.10208477009901307,0.10575677885731058,0.10921845872423462,0.11340997085919258,0.11669178803611185,0.12185923052448415,0.12826605095703753,0.1412555390276048,0.1538073594042082,0.1635645659688822
49,0.05424042307346272,0.0571959267981779,0.06093667021320079,0.06640699647062201,0.07079050647153107,0.0740106091610919,0.07827239624086005,0.08145043181233518,0.08488532586714857,0.08784354231946262,0.09070164399888721,0.0937380144244345,0.09681150756455734,0.09988846699983488,0.10393032733721906,0.1080683418130266,0.11118472757641026,0.1147379349496288,0.11893390843782152,0.12599109013019022,0.1383703147606961,0.15127576343317045,0.16113044464756565
50,0.05773207653473302,0.061657896128292394,0.06734313346293323,0.07322149876970804,0.07871743396736877,0.08284828378794096,0.08618128358252758,0.0899264891573271,0.09261204661990129,0.09512982099245258,0.09930033756154524,0.1022208381553438,0.10581915117641627,0.10872194192745743,0.11220477723071105,0.11506483481131916,0.11859470058491728,0.12372434591039243,0.12935135251814903,0.137088566639656,0.151040195749841,0.15770539727794647,0.16669116146385293
51,0.056297731166760644,0.06071131936599085,0.0660577183657039,0.07137892323704163,0.07618534853762339,0.08072696537535398,0.08430865906463157,0.08732265781663275,0.09093466553824017,0.09368387431727836,0.09653603392534467,0.09958971353556094,0.10246999570975394,0.10729841806523892,0.11090346360544416,0.1138506920977467,0.11726157625797959,0.12205617797032013,0.1274058944690058,0.13597926984417547,0.14734651112525937,0.1568479356486493,0.16357411772527716
52,0.055484237633622355,0.061116155488470394,0.06619673506101292,0.07123094479342684,0.07469386811308898,0.07927982928006654,0.08291878171712161,0.08569757210642975,0.08909044610739325,0.09235911464481927,0.09505153280000328,0.0978993411570446,0.10105724563259982,0.10570748631699732,0.11059812689251036,0.11475681096193477,0.11995045558637615,0.12369598581977835,0.1287190658877564,0.13548957086491728,0.14757261986361395,0.15749094743822212,0.16283716145888272
53,0.060958207242868205,0.06561818362884576,0.07002246796705153,0.07467661639162715,0.08034522801951272,0.08450722913647048,0.08821592740861411,0.09140886929960121,0.09549559969631952,0.09868411152475944,0.10245949557109904,0.10520862090340616,0.10886439815435162,0.1128080300926103,0.11693496126276104,0.12031104238333393,0.12460503057030389,0.12878010245612068,0.13416833930085625,0.14132860743630968,0.15452508548484561,0.16847857957712478,0.1770742027814325
54,0.056776841935253064,0.06325894709221075,0.06645937114682933,0.07124590583026048,0.07442630439941918,0.07771692655993438,0.08068596598990142,0.0849467395867169,0.08721778472221342,0.09024834274620441,0.09387794091028907,0.09704615279192853,0.10101994553338535,0.1046135711798034,0.108380523899566,0.11375831964264169,0.1198497844258429,0.12541148179245132,0.13173242809959657,0.14065079500800043,0.15205503670515813,0.16524700367635844,0.17695211360606866
55,0.06148473771977324,0.06509487612190847,0.0685151231145677,0.0748824519810194,0.0797728412119265,0.08432262683406613,0.08837745267211836,0.09288374905740286,0.09722186686516289,0.10063706053378041,0.10435273417849375,0.1078151941241137,0.1124877886750362,0.117088886178199,0.12232985636699197,0.12661307639692695,0.13109632889548334,0.13559026861856335,0.14238192340247507,0.1499925955499115,0.16332670717657333,0.17471418593551716,0.18364229941206436
56,0.06425482622021408,0.06684608406791592,0.07089512335343678,0.08020121705778109,0.08549276102947222,0.09131775062150525,0.09594905355390873,0.09978739498312532,0.10327970085957264,0.10663278206586659,0.11070252888016549,0.11546322216447422,0.1200452322785247,0.12394843341180516,0.12816114419717373,0.13212659803729945,0.13676865393425688,0.1416223101367315,0.14854237012125263,0.15581929125752167,0.165221307597153,0.17843584296868825,0.1881142058821565
57,0.059288989801019217,0.06446535905088803,0.06885474530473694,0.07333877183856007,0.08083254288877066,0.08608324132503077,0.09081828620712692,0.09482425161737197,0.09845123291952128,0.10174431446331479,0.10510977064122556,0.10874269458270487,0.11365270296336719,0.11814618871196576,0.12254906215188724,0.12715018575380393,0.13188224654005087,0.13699340797813342,0.14282447862448464,0.15136139461718712,0.16307420506865247,0.17197561600351413,0.18538728302712681
58,0.053113967534074075,0.06000197659356018,0.06470229828875501,0.07123759572461463,0.07717192325121441,0.08108662438543704,0.08602252909129471,0.08989066626831001,0.09360124496228042,0.09643191791971899,0.09978595318623139,0.1036972842599524,0.10644425956991875,0.11006131012358944,0.11506621767230142,0.12168324974747176,0.12574337197734603,0.13089710795804035,0.1355275147072819,0.14256281845637325,0.15654197915985696,0.16480790352663882,0.1824843899120554
59,0.05242654955597966,0.05910050352727103,0.06557291298350337,0.07364717599758845,0.0791395947730427,0.0846696454838022,0.08972496125453147,0.09305484073329699,0.09615774329167247,0.09923602347511727,0.10193868459601355,0.10527381370588257,0.10874927308610144,0.1129496080250198,0.11754195529631255,0.12282099817891082,0.12713266479450025,0.13290732888486165,0.1373662838413078,0.14450924149939565,0.15738083396385813,0.1676399995818541,0.19009968028873636
60,0.04876907770899492,0.05513465744694308,0.06392769744351938,0.07232411365349609,0.07794962596181343,0.0832821251564792,0.08801270334024104,0.09105979358907293,0.09434644857799523,0.09739975774902833,0.10080069276292454,0.10445397752253838,0.10790718644573921,0.11108137531165146,0.11585865779476184,0.12104693636664857,0.12724752592989777,0.13198278852071677,0.13721720606294907,0.14341688183388454,0.1563934967737978,0.16547543396220027,0.19730715285495778
61,0.047826033184884514,0.05470153976694565,0.06073866615286503,0.06957680487591589,0.07616909688275285,0.08101758826502334,0.0849509500374802,0.08873306544160911,0.09273263667966516,0.09638992543222702,0.099899258273424,0.10279311079317252,0.10591221689440752,0.10914185920061678,0.11389278944860001,0.11797851125826818,0.12473243299264833,0.1306605216788753,0.13703331301457727,0.14309545313003283,0.15477562015574742,0.16725457492923262,0.1982541571164515
62,0.0490993113928496,0.05475131947302822,0.061351904601903554,0.07356673187479429,0.07957443212499905,0.08446415397101713,0.08854228769863019,0.09214762858224512,0.09614365260537616,0.09971520696001833,0.10300462363201077,0.10670453808347578,0.11073195351453134,0.11475303316047342,0.11843499203986048,0.12254704311444223,0.12764290967396388,0.13413878614210137,0.14025208021987065,0.14763520694192755,0.15950222978481657,0.17309908680800246,0.19222549371999134
63,0.056148642797508586,0.06621668586742674,0.07638606306569229,0.08506162056531624,0.09069619175570506,0.09495506013719511,0.10021040321354957,0.10470334336832242,0.10925959591482638,0.11387550861702318,0.11747058760265529,0.12059697315646117,0.1239233228980575,0.12680117204119826,0.13240547639468073,0.13684511325391155,0.14163406744605428,0.1462740370057052,0.15440640210557807,0.16253623538615364,0.1773772364938395,0.1902152541246078,0.22527923314455925
64,0.057241833283889286,0.06511654532911874,0.07448934411008325,0.0823879503261279,0.08764444176041432,0.09278907029877786,0.0972061513993834,0.10117675951817573,0.10537888037625297,0.10893823823814314,0.11284441286921908,0.11597789099115594,0.11995374584413344,0.12321012152692727,0.12759391388528396,0.13169018106459668,0.13559267428005567,0.14013083609775334,0.1457344990454862,0.153924044889549,0.16607271628582412,0.1761960845508093,0.18790232728002856
65,0.059707822007502805,0.07019747244390047,0.07937941839803096,0.08622650360830188,0.09102367353598466,0.09687351312199215,0.10055982004370456,0.10348113875324241,0.1074243154563128,0.1114555296443544,0.11553124263134745,0.11875744170756566,0.1220053459412,0.12562597020087657,0.1297370271406779,0.13279377093900774,0.13652492769076524,0.14150327007919772,0.1478155398117064,0.15461837831430789,0.16801954329279367,0.17721509344471983,0.18513316451910022
