,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,0.751132354603014,0.7865167945024574,0.8546803392054425,0.9543360048488938,0.9897519292931133,1.0440644203699603,1.088858208740334,1.1354705548550366,1.1687319596800751,1.2024605798772192,1.2496092406630541,1.3022464413306614,1.357056011457169,1.4014778102828727,1.4819264740365348,1.5603199721560168,1.6439074059735788,1.7280891339586193,1.8243293706560522,1.9265659938369093,2.095561307683794,2.3297306193530813,2.7369862624831125
11,0.7599238986447834,0.8610223876138723,0.9086318646148032,0.9907585342435221,1.0398792343832048,1.0959321789444036,1.1245885212937545,1.1704423112320717,1.227384395455603,1.2945509485744902,1.3415201871354243,1.3883287608689665,1.4315123478385035,1.49258431138763,1.568515092762778,1.6452725128613312,1.7575189245157914,1.846042622672138,1.9596370699127348,2.1182160559474448,2.334801731469754,2.5678211175974295,2.917267510348379
12,0.7520911820858966,0.8242668731397035,0.8692510788127658,0.9590250858274281,1.016489006586278,1.080954644725323,1.137690586225579,1.1766595270349482,1.2172969853073372,1.2516682106476644,1.3045848933023991,1.3808868628022681,1.4421368332575673,1.5024291712793574,1.5492404169005491,1.6135324294398976,1.7177085379703847,1.8078841302028978,1.9339373101249828,2.099718048602976,2.345438122242309,2.5462667241322965,2.779516848128928
13,0.8322087690209282,0.9006970356916538,1.0083218790054918,1.1192944038354304,1.2029320892188036,1.2536093935628514,1.3402180408444537,1.4185413124866622,1.4445484292190605,1.5138183695389977,1.5957286733035674,1.6996612141891059,1.7654111735720417,1.8152977399246952,1.8756053110051298,1.9487510039900997,2.0585705824261327,2.1899574125270327,2.311125637751178,2.526557483567735,2.7402677108870357,2.870620442385881,3.1868912663496207
14,0.9194253924790188,1.0106748178652984,1.1671730398594056,1.3079066734233733,1.4100121337089055,1.4863543326554087,1.5623697478331982,1.655642229819843,1.7224907055030214,1.8035135642172273,1.8860436951927742,1.9496453925736428,2.0330864893433516,2.1206095869222574,2.219148848129656,2.283989573008903,2.3652507401260627,2.495374347599164,2.653702557891875,2.8794688480145085,3.168481968185686,3.392546205022617,3.539102145312087
15,0.9725901712671594,1.0813175722232917,1.178012174071515,1.3405119833086463,1.4493145409029873,1.5601284986174995,1.621453009622387,1.6910624579830658,1.7729032016681339,1.8503435950599552,1.919466443356007,2.000436378793736,2.0561896728251265,2.1225797136729656,2.2425113191512676,2.347327255288755,2.435359616911275,2.561060220458109,2.706315636016916,2.95058196066704,3.2325979052648957,3.604201429592027,3.8167687092442883
16,1.0323306740362113,1.0998949725748821,1.2300092451267028,1.3393553894404115,1.443834374034941,1.5248470399072456,1.6272472089169698,1.7049804348332984,1.7762368207371189,1.8863274756521462,1.9652866939785012,2.0434410962160947,2.1324886164313694,2.215810195197778,2.2974753964126116,2.4062087750647043,2.4997198928634554,2.5852140215506605,2.7168428791983312,2.973923600883778,3.326016833189375,3.639214871496198,3.957448803818957
17,0.9399271551182387,0.9783037885281152,1.0576063121705754,1.195520913579544,1.2855349745371536,1.3486229132024559,1.4207401810923015,1.501966074464925,1.5685410243392035,1.6151570838451825,1.684241839237754,1.7435005906605094,1.816339417037081,1.9008936087459563,1.9580839925528872,2.0668117674839026,2.152869558453618,2.24882296925003,2.3806774642881607,2.618284181670153,2.908534191887751,3.1634846955248728,3.5283952947940005
18,0.9610612904569535,1.0273752530838436,1.1225900859271152,1.2064067281734665,1.3270515494370367,1.3977128602051385,1.4730962689003295,1.5443621262900324,1.5910482806583646,1.6593470809224626,1.736126921871991,1.811513616222821,1.8695587159882596,1.9564915994265495,2.0428574279082325,2.1432560782548804,2.246686089474541,2.3461235968162524,2.5327714854378907,2.7270921969587407,3.0917436319815907,3.3943804743053074,3.802900336002223
19,0.7752717783723319,0.8806045573978745,0.9291539428445651,1.0464545341054041,1.131768489538826,1.204720411891511,1.2610062222194824,1.3617261715742144,1.406743496344909,1.4734376787030055,1.5485384969589995,1.6123132129725262,1.6571477348996455,1.7354329454590434,1.783558740017584,1.83395439990798,1.9304808446803674,2.0218255873769713,2.1394033598097337,2.324641695944381,2.6455889566490494,2.9421356940094268,3.206249627247875
20,1.0274747189953233,1.1500690783874246,1.2788482278788806,1.3929406025476587,1.4790635778571515,1.5540628713532,1.6279267885508708,1.7109234085074527,1.7682755371195653,1.8429260358044168,1.9121391955522515,1.9778538416523115,2.0411976939898007,2.107145688783023,2.1869564084408104,2.332016489829453,2.490832116299045,2.5906515702986743,2.712889893429454,3.046648374130658,3.4643847259653473,3.7806019125723296,3.8738947732568505
21,1.0518599127234698,1.1187925999431723,1.212469367300429,1.330569586548167,1.393181951952284,1.4791840701219234,1.5267525043287558,1.5929298773375749,1.6565083389489381,1.720223967174086,1.7562655781305503,1.8264759372034352,1.9179922941861254,1.957563454257794,2.035077423263323,2.090628542637757,2.1551074079078147,2.277334080018817,2.4215716408527443,2.578454136780215,2.8930595968805237,3.1162075511439786,3.50321804990816
22,0.9468701273481253,1.0575247614709369,1.129472196798012,1.2312773811240232,1.3260671637165018,1.4135506346001843,1.471390672820893,1.5227933927476718,1.6185348914644944,1.6722521291576187,1.738606376050107,1.790947078252558,1.8396552601240712,1.9189668150235486,1.996305727890522,2.062762516368823,2.143034643753898,2.246637702792377,2.3720958249411153,2.5498613418454377,2.8672962557187804,3.140733798713643,3.400116341426508
23,1.1200794853685594,1.2175182137401745,1.3384434368452929,1.479367613011525,1.6087832091289958,1.7262192835124581,1.7899287021302797,1.8586547722348066,1.9314123576664257,2.0210041629729987,2.0996196967436735,2.1684236574064126,2.2643845729171495,2.3477214888811524,2.4805155342307557,2.5623299584092996,2.691499103260686,2.8015712510393835,2.940948330652608,3.2109502517527457,3.5336528519186614,3.82465002389948,4.165773802137984
24,1.0301823152297516,1.1504469229990704,1.2754628657878004,1.475963713917238,1.6487602823166292,1.7476949784448925,1.8017201589824314,1.8879791464812987,1.9810550927152544,2.0479870528522444,2.136829030061333,2.2139180731040393,2.3081741043161847,2.4058421803947567,2.509938730587385,2.6095354696355115,2.7395924909952716,2.8486740682489207,3.031787201075292,3.265505085596525,3.603361420486099,3.8477107275938804,4.3445898783221635
25,1.1225452465006929,1.3104172006716284,1.4379428799853793,1.6659662846649335,1.7602167489242644,1.860199863140064,1.9646159992424597,2.07690310447021,2.2053045505747804,2.313495603055817,2.405182618406999,2.4881079895995515,2.5786816480975214,2.6427889271277794,2.7365501025842756,2.8731741729393607,3.0119910519950137,3.199273947031608,3.399365391766381,3.6706022422876283,4.018817516696634,4.257367507640728,4.472185636998041
26,1.1467806989772777,1.333735384090183,1.4658373942821465,1.6178107596988895,1.7079873354619028,1.786010936036519,1.8672969840759184,1.969835098328419,2.097121285020398,2.251404452797297,2.3950860795543325,2.4786739565634424,2.5709814217446345,2.667836599823418,2.7609484257420815,2.864070739800343,2.9556347577271254,3.0912181230721782,3.247014405188296,3.5010768947943687,3.917558942208049,4.254352121147834,4.862105401757518
27,1.1975385873260773,1.2698169208788759,1.4709401469424497,1.6063464237140814,1.7078891879259512,1.8015946386940465,1.8579587033468876,1.963045274468369,2.0528591566726866,2.18571115228155,2.3217800324640714,2.458627577804504,2.581667733729982,2.685109191346748,2.781074602663514,2.8808827308413996,2.9844205847846426,3.1229155386357377,3.349323761330367,3.536610309685991,3.8104136255429832,4.319322157019311,4.869141724175655
28,1.0896842616500715,1.165752769926517,1.226442788576777,1.4095958806449371,1.4737197446888448,1.5638830650358002,1.6156321306478365,1.6621016354883118,1.7191587101009058,1.773512016640537,1.8502968917732945,1.9124520901352593,1.9843032565870686,2.0725670895734987,2.1706021153677266,2.31930319517179,2.448381651593734,2.588073046890336,2.757927978789958,2.92859899198835,3.269220007998167,3.6127292234641613,3.908866743022824
29,1.0113486283008661,1.0753427226099586,1.1479747509279643,1.2533551888296302,1.3214959026628714,1.4141562392366647,1.4788816038791932,1.5683592672993394,1.6217216647949781,1.6798045925135379,1.7293276140409057,1.8034349731211634,1.8773806074204002,1.936286526109701,2.0332323215436174,2.1367624461975434,2.2803022420833616,2.3903661206819917,2.5322291428417865,2.7251488320512176,3.062198729351414,3.364795766509735,3.79453182145393
30,1.0123181217012425,1.1293999593802635,1.2439765059708328,1.3550470533409842,1.4546275249999283,1.5133087296950367,1.5957457036177183,1.6821339539977844,1.7778958598171155,1.8385999215029298,1.9315438627371104,2.017599194550552,2.07482221075982,2.1802722276667534,2.2677457037668356,2.4231695819169112,2.586890916334924,2.7032454395001086,2.823135341412579,3.033013688577304,3.4797884569279485,3.714198894081283,4.160517914711713
31,0.9328629232793619,1.0045660343172236,1.118835826399533,1.2443754884389215,1.305975033478631,1.385357765998683,1.4495981339098063,1.5217535334427568,1.5989998699590375,1.6562975741625356,1.7344567121293668,1.784957114535386,1.84820863943345,1.9231190129789897,1.9912298010625473,2.0902733933735735,2.230497545578451,2.368898265732213,2.514075352768484,2.706744748701258,3.0699500312214467,3.435316335731432,3.671035008280563
32,1.0687690479639356,1.2199583028590755,1.3258754832667206,1.49733106866857,1.624430723263747,1.704394250807351,1.7815053207327867,1.8683283994354354,1.9335161670601009,2.030458375479455,2.1165720452939025,2.2543653728549873,2.3636168719453354,2.4706245559633926,2.622295576915964,2.7378359685057654,2.8368848232814927,2.99417088234308,3.1343604665411497,3.357335840204986,3.68879786977222,4.020905472064853,4.3476670491392895
33,1.0942612874980526,1.197383044803287,1.2894331467104603,1.4377434143049466,1.5674654499452234,1.6481613854342403,1.7281292299691409,1.8394153974703462,1.9005039743187955,2.012830682706185,2.0953547218241457,2.1854308962246587,2.274082903534172,2.3869235049727244,2.5263128571421984,2.6793431128400407,2.7861924973630776,2.9676230343239576,3.1433191622985266,3.4136690298830046,3.8812064291512374,4.15453398531517,4.421645446971241
34,1.731856875754008,1.893113875866984,2.102527392025779,2.308532524360133,2.5101994140892883,2.6717470989149317,2.8250265489191713,2.9737888740436142,3.1270529831252256,3.251845133307037,3.39574867430241,3.5031565951740036,3.6521754673874938,3.7656183939142576,3.820482394771644,3.9925150717587456,4.1136005309299986,4.279222807282145,4.552680632076898,4.7667238348360605,5.2581925272509835,5.543270830465101,5.818908722131274
35,1.6874674023968015,1.9223496139439729,2.1481203036428007,2.423870094553302,2.6005290322125463,2.7274339760511905,2.792369228976512,2.951205640312358,3.0930939946029805,3.21686048109986,3.3404708993045,3.499935918137968,3.647656791247334,3.7634897099808224,3.8667543263399202,3.9958933715312277,4.166619382243683,4.274713234596891,4.451855411550797,4.695749316450631,5.147429841561107,5.776029170750496,6.3550005508368015
36,1.6205181164652496,1.8070253991768999,1.9727352064314534,2.166395414972272,2.3842204442308463,2.548307000181224,2.6727618164944715,2.74906188907485,2.8108930464247415,2.8991280579806578,3.0181110247372565,3.123549737862046,3.259482833206743,3.437069553958061,3.539954641558372,3.6692595022514793,3.8303917760729345,3.981037248271502,4.185475870776842,4.464314098955201,5.045443411448355,5.422850572528627,5.830208149879151
37,1.78860036915875,1.9414929641880045,2.09187215569009,2.3906948493438382,2.505690209254541,2.6801799553295362,2.789466863873079,2.8910314988464103,3.026255065135323,3.142210481890648,3.2576475685633763,3.344784582379864,3.479281694044281,3.572091219025098,3.736291848064203,3.9129628002995256,4.0771998498568305,4.246827586184292,4.419414557686338,4.805282523351314,5.313765434836644,5.753951637339968,6.203843824410302
38,1.4695091017691873,1.7042489711898448,1.8635649430969816,2.0447489769100815,2.219773526242477,2.3171442633398085,2.4269690158801973,2.5431565357247825,2.617970182369838,2.6779917910000868,2.7702658265436186,2.8492594581395103,2.9591424374496675,3.0762215100023798,3.154440006448544,3.274769787979228,3.4465120674609415,3.626058161647835,3.841444937671022,4.117327155289852,4.500719327302175,4.881572622511256,5.253290517120556
39,1.4092510676962708,1.491586428483716,1.6502293666345695,1.8213355575817967,1.940017458279158,2.0483275564196535,2.1303303955755553,2.2327664315230233,2.3281449025839223,2.432497425621828,2.5309919671391166,2.5840796825786954,2.6425774448565864,2.6988107780636446,2.777438039220377,2.881846050901448,3.009936386270609,3.146031907116055,3.3370298886542518,3.5106900451695138,3.8808166002734654,4.239735991638433,4.76027365967363
40,1.8180196210050459,1.9726835479086555,2.085337809575461,2.3235112790205776,2.46853892140275,2.5820832635956044,2.6786552462068367,2.750235237690027,2.878434440926472,2.9583172422859154,3.050536047068887,3.172204664078027,3.2939466079014226,3.3884231459713527,3.5055012623592763,3.7238538749375345,3.8473101455378984,3.9867032927776567,4.110111192541524,4.423103656825907,4.79049283347617,5.2633718069405795,5.605806111242948
41,2.2050375891790566,2.375642044108935,2.532725342031746,2.7105551951774336,2.896976118070019,3.0535728036794163,3.1516474715638365,3.303952330024032,3.4007766124652945,3.494133038545473,3.6500349735313407,3.7705842653411157,3.859294616288559,3.953348714708979,4.077967433928111,4.272622215936525,4.417264124816992,4.640873798464231,4.893446270858069,5.173785525447873,5.681108329740667,6.172498057932782,6.564657440583656
42,2.1426809036747683,2.215583176849428,2.3869494470416126,2.6130412840246975,2.749011510006159,2.883746481646727,3.013205901347154,3.1450943208630386,3.271079525085509,3.395841983152488,3.513754675811469,3.6325327995635455,3.7307305941220132,3.8479588531031688,3.972786767771725,4.087153501124986,4.260650502472128,4.428875303900801,4.690811776016373,5.059941570105802,5.5361485854248365,6.05240103179957,6.726235163108826
43,1.7145730368091545,2.0744182579984933,2.176587598159668,2.270442038643215,2.451262775702801,2.5685835681713627,2.6791989412346164,2.78352085188014,2.8798677780602397,2.9803392403026585,3.064353903999565,3.15360042910435,3.2375056656503847,3.366615204079208,3.4846586249843337,3.5930273042522747,3.6917121317301573,3.876395104577758,4.035741223911535,4.255093336100072,4.788955106455869,5.296288205971241,5.587609621657345
44,1.614236842688392,1.7703538524059796,1.8780325211329905,2.061026960657631,2.173977363853603,2.2373243817557364,2.3119244296362584,2.4286645679938372,2.5276335591565204,2.641600460047186,2.7258289466351475,2.795375851423324,2.8828983252254217,2.9767672746217593,3.0991370828780753,3.1831918770056045,3.2925009304809927,3.407563865144267,3.5591418090920963,3.8035242000235754,4.142917082819461,4.519424762345122,5.011004191091617
45,1.492774149026726,1.7104072945787538,1.8135440433631804,1.9724002831428198,2.0739181927907993,2.160156512321384,2.2615840447524858,2.3507476202468602,2.4404775782292902,2.487627585213635,2.575292560608944,2.6600673309940444,2.8003715304453363,2.8988163421416058,2.9734437539249785,3.056766192819764,3.1393873788772506,3.2791795941688733,3.4730959333103404,3.6800370161655267,3.9575749306599746,4.2315028010310085,4.591754126177814
46,1.401227087690875,1.4742277697246955,1.5889962962798982,1.698686829447979,1.7844533999347836,1.8913532263568937,1.9734661520405055,2.0293235614237894,2.088813069436995,2.166883211445735,2.2136321216507384,2.2768367917236993,2.326816595902943,2.3972254313086245,2.465105554160294,2.5606449188628053,2.7134967483071892,2.837919072305412,2.9761769181991755,3.153553961808005,3.4178006224816393,3.6525567043216887,3.9008064647311924
47,1.385014705335598,1.5380201371386393,1.626272420200699,1.7590798851105447,1.8701214788435347,1.9615784902619668,2.0236458246649343,2.1011943368055688,2.167315568594369,2.21993819600005,2.310728452993877,2.369776452041865,2.458645280647953,2.5375144434985635,2.6192616262431985,2.6907769909545345,2.777590351488507,2.943622472541356,3.1275912634175658,3.315837083559241,3.6078878174360685,3.8480083043678897,4.165160969076725
48,1.428229763576509,1.517829329520402,1.5894527600791601,1.731167542963653,1.844348467988775,1.9234135016894744,2.000747236967329,2.058969530952333,2.102412054981235,2.166383653655743,2.253080589117523,2.3515866412202753,2.430978487377752,2.497654111615045,2.5865467680881022,2.6735556377148377,2.7607801229398685,2.8583187890079085,3.03474719667724,3.184029814555786,3.496474405891213,3.7737769759348607,4.14218316816837
49,1.493513772566142,1.647040864690875,1.7389906151819186,1.8711055015773936,2.0180958740932886,2.0930320786478647,2.1588891784994892,2.2754119570108413,2.3629883729786663,2.41706101554304,2.4842433147346012,2.560273171256247,2.6389872373528007,2.7023228454378843,2.8033976734763404,2.916917003641438,3.04121023970209,3.162641679110793,3.345743999960286,3.5429636493992036,3.8021911133068675,4.1658947550809735,4.404967663794264
50,1.6407089651159885,1.8227307817494354,1.9939235247287932,2.1450577419686536,2.2993782548057027,2.40638657147544,2.4965736548331163,2.5799656518912935,2.6920987673495396,2.7974073909286647,2.865761369116562,2.9367409688457684,3.0402735600200628,3.150197376330268,3.2400527919387434,3.369674634426281,3.480331111168235,3.6309775967156446,3.7987881680977074,4.042556475162298,4.444055000432821,4.628231283956124,4.757248544398734
51,1.7729014212417118,1.9524122099656014,2.125990238441057,2.357306465696233,2.490696530806886,2.6113590443860017,2.7305306888163976,2.8282689220162216,2.9079727186486997,2.99351960212489,3.069486636741564,3.1644621497047263,3.27279042730333,3.3636153014745496,3.4496307796963497,3.5681162919613367,3.6815721709119362,3.8175244000668966,4.013022013420432,4.249747482115487,4.586671254840122,5.057912079685235,5.410277270369987
52,1.9527899500656298,2.18343708361446,2.350942621457372,2.6045615450408244,2.7643142461472063,2.871314970018668,3.0159235326076494,3.1259288361011803,3.221831037265688,3.2927966175487553,3.370596288638886,3.489192815075182,3.607784692770198,3.6732766999531536,3.7850410686802904,3.9025798809057273,3.999265604745352,4.1596526984591415,4.346479234588349,4.636135888734167,5.010790347191389,5.3603631006521075,5.903801605642902
53,1.9054792983418056,2.1265114894086126,2.290458974945733,2.5266315083164836,2.66631659074685,2.8538290073859023,2.9465318951394757,3.0212564235021224,3.1148143299342825,3.2238719487851575,3.3269738349962727,3.4178832084646844,3.5165985539438878,3.6313795925507986,3.754062298019908,3.8602141281875237,3.974486376132385,4.152196974547874,4.349807774043872,4.6391460707361745,5.092011486318471,5.601955150948746,6.076895671821897
54,2.0135568234056356,2.1286370240371957,2.2497177788816027,2.4596208999789253,2.635296336285409,2.7589321013508448,2.8898058907734026,2.9566814452143304,3.0424186744596513,3.13840088718579,3.2438884166721977,3.3220140100819124,3.421338618503853,3.5479012520152713,3.647056017930797,3.819875311164804,3.9537640475838156,4.08707085368272,4.261524036984852,4.433391085234024,4.7822331301223135,5.3742746307333915,5.83342555141363
55,1.6906332578230252,1.8616079027153485,2.0433938923608235,2.231632109485844,2.3248816629451765,2.4017064246636317,2.5299465095939557,2.6495057956565824,2.7353130347343773,2.8262383231395822,2.9042601190889417,3.0080175819664836,3.064974815681205,3.133206076005579,3.2235479460389915,3.3073985625449382,3.4644082070830464,3.6321313247293214,3.76591972373759,3.983316285851214,4.369407224933938,4.740041123387684,5.157833287660305
56,1.8156328351104472,1.963130121297053,2.0932544989094874,2.3006071008667903,2.4886637364985784,2.618231252962574,2.719482928188748,2.8323903357144857,2.919887889903957,3.008428209139148,3.090134057859907,3.194848281919927,3.2895040465452112,3.3859290982862227,3.4582099067815815,3.554824259228156,3.6772611401583384,3.793957433414976,3.964487436934074,4.215338386088092,4.755494227702359,5.063896851849465,5.65646194094642
57,1.755407510082008,1.9630640624144873,2.1068191022468956,2.3569998885741557,2.475505144270479,2.6090153017927618,2.7361376457293405,2.8230375155740104,2.9039555592570654,2.964766432182376,3.0308653801071057,3.148675289256965,3.2211629965520263,3.296671253319736,3.399877798761345,3.5332440438734665,3.6634104552173534,3.7891036020053184,3.9560656387091475,4.184033132132846,4.482747227071192,4.8071947997112625,5.171843174505572
58,2.024089114261008,2.197920521720916,2.4511819224590696,2.609370914183339,2.7539818624017056,2.871823226727568,2.9685921307935823,3.071783800511149,3.161133748178468,3.271687426537624,3.3784784440464297,3.4722216453748835,3.5505426576196633,3.6105835477306663,3.732010471040003,3.879614291573685,4.019743024137914,4.179957171628038,4.334721741739001,4.631370995773883,5.10527230290943,5.511029628467321,6.057539557581351
59,1.9961659848365434,2.045184690131791,2.239361437751397,2.4359863691292407,2.566423856110226,2.7168804335260406,2.8290241848508177,2.9342283015380355,3.0169287790995445,3.0858887447443974,3.2005234651518193,3.262112980473094,3.3623695489910443,3.44546253636863,3.5463043709539233,3.6384356473235444,3.7829206030011577,3.92510232091834,4.137897739888816,4.328104166417348,4.758702060472388,5.094447531840064,5.2832649793828645
60,1.8279004761258264,1.9972830865886952,2.2226705371723026,2.443858674718008,2.592165987822232,2.707818921645118,2.792251449226676,2.8891054761740413,3.015799039720182,3.106566983723627,3.2022748979141586,3.2637306666593395,3.373329656511776,3.4616187093309745,3.5517945380421354,3.654101079596936,3.75651044913719,3.910249478226337,4.083869966255726,4.351604073017304,4.741080137916939,4.9884950204135965,5.361766995016443
61,1.8829743386253806,2.0254005879551578,2.270637301575651,2.4851337728429455,2.6230693378572596,2.7742677707768624,2.8869066241318313,3.00333707902666,3.08940155523702,3.1995522771393086,3.295753734232174,3.4034686478680323,3.485693888412857,3.6081893986555937,3.7338743006575985,3.8500563368770107,3.921958549674294,4.115310922999127,4.282942154681004,4.5388094466052165,4.961188982450343,5.176951864986539,5.840115858832089
62,2.0288422640239734,2.2535980430425493,2.4817887174734756,2.720890267509328,2.8581796191888302,2.959969243641062,3.1313078455656456,3.215373649990196,3.29434243497363,3.454159736648863,3.5564729597314733,3.7000522028753675,3.793129614487181,3.900219434456953,4.036585101784279,4.161738035933392,4.288183370950304,4.488160058197991,4.765726123418351,5.057400860407614,5.580863705495672,5.860036118113304,6.165942395992951
63,1.9992210891979498,2.2239966746884017,2.411297700165683,2.561265856250903,2.7272964749098927,2.859558437058033,2.9622558856279237,3.087468110558592,3.189736525916799,3.29705428108507,3.4054615234546155,3.529813015115667,3.645310016737589,3.8003877825561183,3.898570083582456,4.003029189853852,4.159617473286454,4.311327311979798,4.528964021893438,4.864340665014731,5.284959540546412,5.757819057783389,6.063696572944499
64,2.2002226012354504,2.2934727909909425,2.489648689049373,2.63845067903883,2.774605096376808,2.8972843411005553,3.0253439503198627,3.149898756334274,3.255089705138244,3.373086140141251,3.494038657069529,3.6092506507317337,3.7030093713189767,3.874840581268365,4.006810895740478,4.1107200278199825,4.290366371455962,4.494274345395776,4.7018203873936155,4.995109057605033,5.665211996130008,6.0015429970606515,6.465718788497437
65,2.283598371793381,2.4534796842649156,2.602476575410798,2.872490018778466,3.0154701932867343,3.15411580247415,3.293270078606689,3.446470677859945,3.5349407410798364,3.6951441089384756,3.801299884052416,3.9418093702239116,4.062304714440781,4.190324369416398,4.298737223869109,4.441605837831942,4.585711568353162,4.8448789386418145,5.16985259232242,5.474389248824489,5.943909658946851,6.217193009127606,6.7151343375592605
66,3.069322758812881,3.3267037017139574,3.524849564488472,3.8416950545780297,4.074501227436756,4.252016146689511,4.411291586267385,4.534423914114974,4.694817242147586,4.903929660473599,5.042199001540433,5.221783242839328,5.343437607263617,5.436018255808785,5.63801655033088,5.7477381539452255,5.955109559255899,6.305812823850569,6.571918447441106,7.217406444265109,7.6173161703819465,7.892688846064956,8.291574948385446
67,2.394994302637633,2.4463818570083777,2.5870275663630773,2.9829060464605313,3.2184950478915155,3.3410977669293827,3.496760915049931,3.586008338366392,3.6936392745953173,3.811068100855746,3.9146931291203844,4.049103535481753,4.148822765788805,4.328715018915835,4.464629352678174,4.64804113805053,4.800909513929572,4.986294783949732,5.243128530719244,5.500375622576021,6.070540683435752,6.513298594844049,6.793311991098133
68,2.1400385834419153,2.2952765940329183,2.49131963576317,2.692916300927111,2.876784016514704,3.0184111773880646,3.1481148893855506,3.26442989299606,3.390559022664429,3.4621444616400945,3.5367390593900265,3.6372541675820296,3.7574932148463804,3.8718935299918877,4.011749871792707,4.139437526290134,4.278059279324756,4.423099073700762,4.584597179644761,4.889479251182328,5.25113956218133,5.710836327903151,6.401251245609449
