,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,0.06980179740551996,0.07467268796249243,0.07851226492800939,0.08362900776822361,0.08812386608594,0.09125967029833061,0.09504723585102784,0.09756562163851105,0.10083253769747788,0.10389475827878272,0.10737282614715828,0.11096575835104841,0.11350716554776434,0.11698886956777364,0.12089374388144389,0.12531381928399152,0.13036364756417199,0.13690140871927536,0.14234494938692496,0.1483352941013354,0.15828685312712604,0.16552559628743682,0.1757217400026674
11,0.06531193123305794,0.06904663064450899,0.07362711000869916,0.08046561345478406,0.08373970156056576,0.08659754260007692,0.08922303278972017,0.09210587926873329,0.09472148181700266,0.09721298474946484,0.1005724415073028,0.10343009302864822,0.10653393909705912,0.10953001589947607,0.11242232656307034,0.11547514993235806,0.11776181687010451,0.12200814441860525,0.12718727913539765,0.1341885991093041,0.1458191824296006,0.1543051806633879,0.1685779714654763
12,0.06546340606020634,0.07003417763163326,0.07317941623738355,0.07898300127827476,0.0816392464801841,0.08478861061633221,0.08695929307162822,0.08938533021749971,0.09199040378048685,0.09507664442947483,0.09765769615247673,0.10068504020992547,0.10402440646120172,0.10701306060427294,0.1099244287089688,0.11266000601756218,0.11616271039142499,0.11968379559392273,0.12396476112076542,0.1302731409594809,0.14037726643229584,0.1479797958232889,0.15964622863710973
13,0.065034988033454,0.06749317824160304,0.07136840737624738,0.07541047472919128,0.07921833903892339,0.08182741223925602,0.08455884165087339,0.08660708408415466,0.08869173436471837,0.09147502367605352,0.09452801746491457,0.09674093709449053,0.09905019469769566,0.10204595284633224,0.10565518389151536,0.10965671178756753,0.1124496664692781,0.11639706095243037,0.12102110885269543,0.12640904696434177,0.1365413560701643,0.14396084799919812,0.1575621124390229
14,0.057289329486238015,0.06702746331587259,0.07481234185655293,0.08122560798821937,0.08690272858036302,0.09112115421486877,0.0949640716598536,0.09878258687620482,0.10219766252386796,0.10630867558221273,0.10938235461583101,0.11227157621538218,0.11410819176882903,0.11624410049103809,0.11841668452710721,0.12212242654783313,0.12566769228087205,0.13113554613072437,0.13731236133090963,0.14388748355453682,0.15295582694547094,0.16431085896454237,0.1703940590681559
15,0.05749537975393231,0.06261013500946268,0.06867981925340365,0.07606714546146226,0.08067444192826631,0.08307596498292284,0.08617841529507461,0.08988838436022502,0.09275821013205587,0.09656897293591983,0.09982462863415956,0.1033243442198321,0.10642082266203705,0.10939332710835106,0.11217489613066459,0.11519440308576497,0.11911675386809469,0.1238060149933173,0.13037076003179077,0.1376396507064444,0.1491467382148768,0.15654449372704918,0.16418271050940086
16,0.05484458993287848,0.06396025595873371,0.07132767678317337,0.07939414615885235,0.08345005387271663,0.08680966759122898,0.090667830762828,0.09486233584322493,0.09860305040445604,0.10208577120374833,0.1046276124645401,0.10743905680989976,0.11081512100280015,0.11312434381939172,0.11615638477183547,0.11912368903408407,0.12268103848298215,0.12828015988471064,0.13418923181758358,0.14331354770404553,0.15109628980609927,0.15907304977115394,0.1697373613025351
17,0.05542452485068784,0.06388078501405303,0.07249028809800681,0.08083776975373987,0.08556823465750357,0.09039714874343717,0.09418541250435096,0.09778818693653168,0.1006074483126161,0.10340178162667683,0.1064837375718179,0.10941159929507721,0.1127647538222492,0.11579259351579871,0.118101439945291,0.1213960998250837,0.12586416977217188,0.13029921194873165,0.1367139532565433,0.1438127395952745,0.15588324625000805,0.16620632484469572,0.17646856208844383
18,0.051804575775199084,0.05851263181354563,0.06442760561281084,0.07443157880061882,0.07907929286244368,0.08267543319508888,0.08751016759982393,0.09006134555442133,0.09255735432090775,0.09546588856854839,0.09787218848375087,0.10064188439914365,0.10378310794638533,0.10700477916348711,0.10925065498563773,0.11218051499898292,0.1163068927833033,0.12050289458237345,0.1254055026673696,0.13212570145029545,0.14138609601524493,0.1523299736952021,0.16178628275307408
19,0.051006445672137246,0.055442609485777714,0.06330847875078886,0.07044399549306356,0.07520035327413026,0.07909782334209718,0.08241170634791949,0.08538465635603894,0.08869637738228352,0.0920012932434532,0.09414073393519311,0.0962453441698857,0.0986724795591309,0.1007113317728108,0.10347149271719466,0.10643688542347735,0.10956802395954414,0.11311088595617262,0.11731628521524974,0.12250828916893043,0.1324899506181877,0.1385850558325944,0.15047163914202824
20,0.04989180466814589,0.05604450863684797,0.06608188903920287,0.07214062037241593,0.07714307773090526,0.0807885355255876,0.08450706539979472,0.08790107396155825,0.09083400712196409,0.09333371382644841,0.09530682137361514,0.09750830137588848,0.0999282215837015,0.10219701755941182,0.10415817243284735,0.10665024968711748,0.11059636143905141,0.11363283836758575,0.118843410150557,0.12366659296391176,0.13177850858004944,0.1384375024627096,0.14883200814188358
21,0.04984884157695655,0.05742859778207834,0.06381382395558356,0.07148261564981014,0.07655811126044483,0.08011277890040164,0.0830200089875541,0.08565069595886166,0.08898352061516925,0.09158929259937139,0.09458479073076337,0.09669204525618341,0.09894076174051546,0.10094299462587367,0.1038443331839195,0.10636550745204869,0.10938698621141553,0.11303524520090809,0.1182663102335632,0.12328463529954703,0.13222172011194436,0.14251555535729324,0.15299071803636843
22,0.045260021744133114,0.05421615326614751,0.06248383567983371,0.07236233019229135,0.07749795961194399,0.08084509381903056,0.08498900125518846,0.08811381035433413,0.09128620592786234,0.09411040891720748,0.0965753405129832,0.09901791541819654,0.10177134509844898,0.1041826128893249,0.10651167198168503,0.1092756042567957,0.11286466110446215,0.11596599612091861,0.12039446464543921,0.12644895170396203,0.1379203932493808,0.14434659925708077,0.15327625657600366
23,0.0435695057659459,0.04806371186254133,0.05759337606589719,0.06811490885510404,0.07361322512112176,0.07726108456136146,0.0815543794665516,0.08474650079789793,0.0876544008549351,0.09025069045645912,0.0930858636981996,0.0955935083221432,0.0981137576714051,0.10085564995376199,0.10324048259946472,0.10688708962974201,0.10995550916467994,0.11279144207587707,0.11696918842699418,0.12212962597396067,0.13302880118397561,0.14104128899352214,0.14986644126499613
24,0.04437691292565657,0.049960444896347794,0.06099417131781726,0.07005449753277859,0.07521489104540618,0.07933349420191646,0.0835614036220209,0.08576696150104894,0.088906195720353,0.0918630760026502,0.09422573360115279,0.09641114456973551,0.09903148869358847,0.1022145269604015,0.10484407539759447,0.1079093488158243,0.11062371738056923,0.11431395515802226,0.1179570373549776,0.12374624495857582,0.13341635931149864,0.14441484225730422,0.1517397182686878
25,0.04801223397486377,0.05632353168393259,0.062132475182948045,0.06982229103353343,0.07477221176940241,0.07849950437082631,0.08228211677611227,0.0859364206814455,0.08903651927804117,0.0923820716752653,0.09449490823356121,0.09719061653216338,0.09970319364833918,0.10229878506484792,0.10519955228763188,0.10807991075976878,0.11113309595635681,0.1144949820767693,0.11802471700177627,0.12313977983573396,0.13208951908500205,0.14542772765341047,0.1533277298788921
26,0.05234649029781952,0.06101090026647438,0.06631495251488917,0.0715689256572999,0.07773534874876653,0.08313836216955121,0.08633972488501773,0.08978008113506891,0.09298861524438838,0.09548347531258379,0.09825423714666884,0.10105617150911476,0.1038793193789203,0.1067872303483906,0.10985240754918883,0.11263891190829584,0.11604888865881151,0.119223111918438,0.12339505865472893,0.13016476509674443,0.14159353335067243,0.1493280657387847,0.1570914175903536
27,0.048103943823955456,0.05406269579278831,0.06243074312697827,0.06985735913383931,0.07516309049694676,0.07980478547204131,0.08280408671293163,0.08641393013724809,0.09072819397860055,0.09364784670726611,0.09616446910786508,0.09849660514389438,0.10106250042576313,0.1036851905287519,0.10636469729571738,0.10984378209072614,0.11328067132815664,0.11566489656856695,0.11924516280940588,0.12491138027935848,0.13343825443600268,0.13969116897542905,0.1453751694731491
28,0.04793385444763339,0.051843662379618585,0.0581089542095231,0.06673318837988738,0.07131067011155995,0.07527067045303021,0.07923431265293662,0.08354611106625863,0.08688928920651702,0.09030937476670485,0.09381210710838545,0.09650611156181851,0.09890944956516193,0.10122041633999852,0.1037944099675407,0.10654761130200828,0.10988372799627055,0.11330146773877689,0.11747433729738085,0.12269147972259375,0.12973917712951114,0.13598693407128945,0.14364416170224406
29,0.0474647482259749,0.05231426300383737,0.05650292854272122,0.0644047166279287,0.06845129958678325,0.07238198559952154,0.07541175256640958,0.07910169407093745,0.08237215667734303,0.08594556186939885,0.08887883461758521,0.09272284802757533,0.0957067646460721,0.0982417198385701,0.10097820229608687,0.10364389654369424,0.10636476405382711,0.10970507570332735,0.11328911457064159,0.11937344335396205,0.12844700880919147,0.13504509310454324,0.14347597912505652
30,0.046999116205105516,0.050720771039204096,0.05492906645551612,0.06217367681690511,0.06602530668027438,0.06990485395809272,0.07346773466186474,0.07603847844801058,0.07909291649898834,0.08207896134800755,0.08569069324617755,0.08895388712776273,0.09153058446835373,0.09511158771431939,0.09745893330751383,0.1009130669384597,0.1035643068513095,0.10772293493673929,0.11110615049649784,0.11642387382807895,0.1253915502509367,0.13417049410516513,0.14245655679021613
31,0.04661752705794814,0.05064683330480645,0.05539276244673761,0.06184070651574438,0.06628659596359637,0.07018676922512493,0.07350783306380876,0.07648135077701913,0.07976211730083874,0.08264799050900255,0.08599602953340407,0.08897547065745859,0.09139986939307347,0.09474268000247342,0.0981033456957846,0.10165292172997974,0.10526520973405397,0.10829030349244352,0.11341144517427719,0.11793913117292092,0.1266858483889441,0.13262809572464293,0.1430155697314631
32,0.04305891088456035,0.04864586950211038,0.052083539742622705,0.05709133327820869,0.061791954381901555,0.06495022320142463,0.06770512359662859,0.06988546598194996,0.07209555655567038,0.0739090579214869,0.07666620109474072,0.07944304172982967,0.08193641419824826,0.08493131674114784,0.08861167195039543,0.09157416492168631,0.0953082066971004,0.09918533597045012,0.10327625232626579,0.10933614828097454,0.11753902685393777,0.12460150265558972,0.136271360874995
33,0.04503035319726847,0.04940983174404807,0.05244416530909499,0.057571815966761995,0.06135700955546873,0.0641860257961702,0.06632395270337829,0.068983434501306,0.070891974574913,0.07287636307336344,0.07470095567847031,0.07684477760022708,0.08033268202491142,0.08344538585201253,0.08647567487519006,0.08937321562177516,0.09328708325312425,0.09653381272945713,0.10175207661351439,0.10811099743708251,0.11416695119511025,0.12386337489719997,0.13553900435781607
34,0.04604652222403061,0.04882046953960848,0.05273108843497566,0.05714803037414036,0.06079742507667136,0.06364066998857133,0.06646397755048408,0.06880405076329896,0.07126704878568281,0.07336242537497353,0.07515448090641029,0.07805512326296779,0.08042075480803727,0.08409392606356854,0.0865469764265201,0.0889145852758363,0.09197092999851347,0.09602658716721779,0.09943046236761477,0.10601628002888164,0.11574694964171488,0.12235752744671241,0.13588285314652526
35,0.046995667485009274,0.05071498479418109,0.05363169288966798,0.05902458217144412,0.06324241223294748,0.06704587432269347,0.06944611986701527,0.07179731187669969,0.0737902636974209,0.07627018725092356,0.07862674254895606,0.0811136848939159,0.08358310268753139,0.0857306704098415,0.08856570378246534,0.09108268266970423,0.09429120408041711,0.09761323677830858,0.10219422824977344,0.10866297580255278,0.11896657783553423,0.12591642279085555,0.14508602902926793
36,0.04782325219098936,0.0517166425407407,0.05419424390316466,0.060400998148549045,0.064957841739573,0.06833269869016653,0.07042495913893909,0.07223503489521503,0.0744326913091157,0.07667544790123908,0.07904008531122965,0.08153485060994661,0.08345343376934897,0.08580769081735906,0.08838350181227363,0.09117855881878552,0.09456542249586235,0.09750011901070264,0.10173395039776857,0.10803748625281383,0.11768091921807619,0.1285953150116346,0.1417420270425355
37,0.0497839602582736,0.05230201275677687,0.056960064425779576,0.06339960953017745,0.06661976989013214,0.06943218155658648,0.07125579900989648,0.07391660035376085,0.0766957929339032,0.07835716752283423,0.08077384814567866,0.08343923644300597,0.08571439998797871,0.08866236870290327,0.09184347779854046,0.0947000461370116,0.09770585071068376,0.10155566564646146,0.10684561758167549,0.11347924694776346,0.12311448118166668,0.13425239650704376,0.14865187815028302
38,0.048722478568232044,0.052765485528770736,0.056637735160303765,0.061921170506870384,0.06551636362435709,0.06764188064592393,0.06997313565811943,0.07284314877540998,0.07529691393155415,0.07729403792041291,0.07938745639757307,0.08153680932734027,0.08445096770066694,0.08708881195128243,0.09073124324134654,0.09347515944279379,0.09625493455807482,0.09978602848642838,0.10464385781182241,0.11081520964694219,0.12090075729550072,0.1290373582235737,0.14510043935091002
39,0.04508792579866273,0.05203039191953146,0.054979355329859814,0.06024265119295489,0.0642411988172352,0.06755803079715346,0.07032925290423542,0.07253743367751987,0.07557457253418175,0.07788236353983988,0.08054460137207167,0.08314662759560504,0.08491368611700534,0.08746398061682006,0.09048328411225946,0.09377218808424323,0.09625350977403987,0.10050511212729861,0.10465167399238726,0.1105001445622682,0.11820473603300491,0.12640811834120777,0.13401681978306662
40,0.04865909423601396,0.05401179021245293,0.058820083189444636,0.0645326606721546,0.06806449686629847,0.071062281106931,0.07423007504629933,0.07746009484895845,0.07998847537688818,0.08310149821603662,0.08589053123571697,0.08844632794069618,0.09110044940186836,0.0940514391845695,0.09731382212544175,0.09995692692989708,0.10339096832218994,0.10796029754648678,0.11308495333315177,0.11923910484865967,0.1286522237924838,0.13873548957424695,0.14828267706681808
41,0.051148766183555,0.05523098334647581,0.06094437505429685,0.06564447882257428,0.06927160622432554,0.07295050658959246,0.07601652726260304,0.07883187817303554,0.0823104626237367,0.08466880876834347,0.08679438580117396,0.08925262560797556,0.09200325411330837,0.09479126807512242,0.09744656439850598,0.10060840853383235,0.10460292903349894,0.10847951815054363,0.1132129163028846,0.11856400137845223,0.12801019234460295,0.13746731610065488,0.1466782052286652
42,0.05517079574983051,0.0595191229836007,0.06405604802801663,0.07072150048378265,0.07582822135155563,0.07968017550955779,0.0822001773731561,0.08495491558374466,0.0878558682833933,0.09020464953857966,0.09246406204353191,0.0948319431469615,0.0973304308544598,0.10031168453762133,0.10312695197325271,0.10577823416475364,0.1099979111316146,0.11415365639003155,0.11884192649355524,0.12466275647425087,0.13409950249186695,0.14590576944225322,0.15789398389933468
43,0.05988119596588327,0.06318416334865015,0.06635163905157798,0.07304454549676552,0.0787526515336473,0.08231052792803416,0.0851686808874443,0.08728175790192892,0.0901242922026545,0.09285881359014533,0.0948082334105767,0.09769471087376483,0.10071775168784788,0.1041326583045385,0.10767302965304297,0.11130650993755908,0.11482092923692466,0.11866824433509807,0.12438517190858142,0.12939227949310325,0.14078490782874611,0.1479620019690139,0.15617472130342766
44,0.05918753695871541,0.06225115195317835,0.06737489969327946,0.07415894994524905,0.07976586495712289,0.08355763023153882,0.08669603024946289,0.08959241044188905,0.092056579408456,0.09489735294984948,0.09781498916326413,0.1013059677193636,0.10493259848012358,0.10859602668859203,0.112109923853479,0.11515121793596618,0.11837924779824519,0.12244715261733911,0.12759084017855896,0.13413894693808318,0.14468384546623703,0.15116382702549658,0.16305139610292937
45,0.059588356346117144,0.06438528106706554,0.07010718880496308,0.07764286648835274,0.08170408662970903,0.08540975108248416,0.08837390572737117,0.09134624944795017,0.09440199880006539,0.09726426951985225,0.10117592657688232,0.1049378373903287,0.108824501112467,0.11200860132071346,0.11559875647828394,0.11877988992670331,0.12143938249860387,0.12676282687870633,0.1320410229770064,0.13966958590156858,0.1499038595778277,0.1593701783034786,0.17299279484993552
46,0.06082381513562495,0.06663183423368922,0.07060954641212919,0.07630056092834822,0.08108809899858506,0.08497026897042446,0.08746766715483723,0.09207130615920817,0.09489595112037903,0.09757842035743164,0.10111880568163623,0.10387996281405726,0.10684305836624573,0.11084386189182732,0.11384223978421266,0.11693238390652669,0.1213435676991888,0.12557367085130833,0.1299385688744359,0.13849289525549546,0.1487244417429247,0.15979402720615685,0.16928662591613358
47,0.060781646208934496,0.06317436071465936,0.06718151122760752,0.07160621642602642,0.07579377494934787,0.0790012718814627,0.08242110320918601,0.08535591610813738,0.08770054582718531,0.09019263177365705,0.0936610391168927,0.09665470428312123,0.10021389604427379,0.10449607554670408,0.1095277151882752,0.11290469630644615,0.11661918167155949,0.12044031318290013,0.12596100887716524,0.1343744040114579,0.14966950263275627,0.1610177556328539,0.17330341658234777
48,0.05960283434493419,0.062291663687285705,0.06557168095053936,0.06957575757839492,0.07313726669943958,0.07605103490481593,0.08003951504093502,0.08316045526444264,0.08565128011931686,0.08953899062461217,0.0926640838158793,0.09638103231165387,0.09984011037075737,0.10357257678943046,0.10843728890722924,0.11252937294880601,0.11646538339781637,0.11982972177907615,0.12519135545509788,0.1344737600603916,0.14837576101045793,0.15916833136023723,0.17386671668036896
49,0.059283158066879,0.06419033125502464,0.06780494426861104,0.07205631360605333,0.07591435975328928,0.07868093113275365,0.08182120656791564,0.08523452301405747,0.0888159584036562,0.09403219333730167,0.09732824484092202,0.10078634440703302,0.10416726410249373,0.10770723224448481,0.11145696987467486,0.11547357280294875,0.1192575588862329,0.1229592032999803,0.13002913135891553,0.13753496559195594,0.1484596000080778,0.1593100955004279,0.17585303917544987
50,0.060342764008863486,0.06482301823771872,0.0688729953551893,0.07290656347468813,0.07631137130123664,0.0791610848876402,0.08235150883377873,0.08649791675389593,0.09001675004360324,0.09551423793405801,0.0987971680396345,0.10229569008970132,0.10541157275368178,0.10977320387839272,0.11277517281958774,0.11664686519018412,0.12002969120889986,0.12506528258162605,0.13195556666701988,0.1414686826309197,0.15569007361525672,0.16674022710142378,0.18051323508300476
51,0.058945598789107406,0.06323094721297279,0.06641533707506493,0.07117328266288844,0.07392304603509423,0.07663313813476477,0.07864151823399723,0.08154620968375287,0.0845898929275782,0.08840166123300065,0.09282305006761332,0.09760203738532978,0.10063703681162162,0.10463688600769212,0.10826895960957977,0.11268619983307941,0.11661869239021788,0.12100973278915451,0.125982956701278,0.1327588271003305,0.14538527630674755,0.15649262916920564,0.16867804628620847
52,0.05949098103614245,0.061634121077890375,0.06499683265150888,0.06912928029738005,0.07189708275712267,0.07459062047218248,0.07723324957314597,0.07969011602573499,0.08202606745053248,0.08452851086566635,0.08753760581037552,0.09101475809682374,0.0952878005749169,0.09975781849803203,0.10360905273859047,0.10808605659078602,0.11263854504709031,0.11786274289784579,0.12260965113649853,0.12904049115503763,0.13679673563943778,0.14978819253898548,0.16807331318749494
53,0.056473941539701186,0.06011659032912884,0.06309126969535934,0.06810603134229172,0.07102350756146292,0.07372139405373457,0.0768386606630668,0.08003877887070952,0.08284241976018265,0.08604961645571321,0.09061161964297294,0.09359472309675745,0.09871363364225223,0.10266091874325,0.10731031134015763,0.11233547136765219,0.11629388511293093,0.12044059729646886,0.12428860589507529,0.13103068723216985,0.14081847390115768,0.1522475361203691,0.16339985258374776
54,0.056677097046930976,0.05928286437053,0.06336109415036154,0.06824847784929058,0.07283571561807782,0.0755275526086893,0.07869902564064263,0.08114199909157105,0.08464009353296097,0.08814356325074608,0.09175904298547286,0.09564131147940652,0.1002649753780786,0.10549490906856028,0.10927929162930211,0.11388012501382856,0.11769693308421816,0.12149290175347932,0.12509868302662244,0.1321360688896073,0.1436727146173411,0.1550354375668594,0.1717926813727487
55,0.056772946128150446,0.059711222657692374,0.06309241678361205,0.0686779573549594,0.07200702842882743,0.07522559217351661,0.07819347720754709,0.08191700351642643,0.08444150804556408,0.0882852375953774,0.09160789970669035,0.09579934932633066,0.09951243060911186,0.10379321684439224,0.1072534617349426,0.11250669733506825,0.1172058104559069,0.12160084656720448,0.12764487940625083,0.1327498021669641,0.14304179251878046,0.15158359457973147,0.17322779584470321
56,0.054457341145515314,0.059505858865506515,0.06296486769858098,0.0694855025480485,0.07210854204021368,0.07576215912964941,0.07913963384068409,0.0826675835177386,0.08532705644593971,0.08959937898581996,0.09266415054453753,0.0962927093884515,0.10006410415034055,0.10360295753033172,0.10769340851217443,0.112213777606442,0.1172660086070525,0.12100572925575383,0.1271814342350149,0.13337588346761706,0.14295353551179477,0.15325922647945042,0.1757340562347933
57,0.05435570641391511,0.06023638766018742,0.06406512013954041,0.06929406613011546,0.07272701473188098,0.07550729061646386,0.07926722221086083,0.08298980386788926,0.08562264905273133,0.08872101876696199,0.09149463428713135,0.09534611807040291,0.09945152199934687,0.10345266641138282,0.10730278656832407,0.11098535188634331,0.1158615533816604,0.12146615041590886,0.13047752833937723,0.13584431010317058,0.14765624089165205,0.16298855562952533,0.19099440631909748
58,0.05131676370980086,0.05665569745897794,0.061052707746512044,0.06565940320868517,0.06963689885130993,0.07267441007994699,0.07595272082249005,0.07892948936971861,0.08205750698674905,0.08451541036784864,0.08697413877278921,0.0902004301767663,0.09441724833802509,0.09843682846799633,0.10172291858917276,0.10467399422779992,0.10865952921526209,0.11494552397255477,0.12243320494953629,0.13331549157172323,0.1451805974944991,0.16062407318058186,0.18267371467363333
59,0.054527502029576215,0.05761901470293079,0.06108720179195351,0.06532996019881449,0.06817540813007271,0.07148022768359358,0.07381516547064239,0.07689828360552743,0.07970485700913608,0.08267897122433214,0.08518203126319188,0.08822460384166639,0.09200172590148507,0.0951013965062046,0.09819885013722221,0.10212478188222031,0.10530870860068187,0.11029094384412283,0.11657408254252735,0.1274268009609513,0.14091606067703338,0.15077869707520983,0.1663726939056167
60,0.05123451004484685,0.05648072807623692,0.0596200273351146,0.06362280633601806,0.06716620748618074,0.06923760710032806,0.07167264804086329,0.07444755505699983,0.07665786800921602,0.07864079229365711,0.08138631070326999,0.08413994998634372,0.0864907421882451,0.08987270851417198,0.09349984394654628,0.09646917025336525,0.10073204383848962,0.10534011908271237,0.10937552894815054,0.12054455602124584,0.13341465581151327,0.14428497187130282,0.15379534090478755
61,0.05153920960964071,0.054511865218427054,0.05877131216116055,0.06291707657643289,0.06549439833225978,0.0683863925887823,0.0706783741639147,0.07317615938271375,0.07538818154270917,0.07790654188335354,0.08009671789785278,0.08204198504890287,0.08456278860067669,0.08782720605905317,0.0915234048930309,0.09458404218582574,0.09819099047704713,0.10268574860861267,0.1076016975817989,0.11705695821522927,0.13077575834839403,0.13922896873485302,0.15257531650794684
62,0.05024970514212988,0.055154689795872916,0.059633186052057294,0.06552444569063376,0.07025759391407058,0.07363346733105529,0.07649199438648245,0.07868211807137704,0.08208729216425782,0.08485073545345416,0.0881703725989685,0.09186919238819044,0.09462790987762519,0.09891620673993247,0.10166304756852108,0.10491721950653733,0.10928154436552552,0.11580270600277894,0.12330663984280926,0.13040901795635398,0.14045355571758097,0.14706627626233518,0.15546354082642586
63,0.04879952632733447,0.05340294819241085,0.05890237697376785,0.06489299031641223,0.06941579499759162,0.07367593040896572,0.07684272526208503,0.07979032854266056,0.08230460989707626,0.08545443249709646,0.08841904644408784,0.09205557812864365,0.09621236214532046,0.0990845524483037,0.10256424379459513,0.10628797374305338,0.11010887536580569,0.11523036004282003,0.12061156027834506,0.1272787710629701,0.13717043955628172,0.14931738141419354,0.15508112855060427
64,0.051339018493882733,0.056152351999704794,0.06149151211668769,0.0670703173866933,0.07080453577549944,0.07439646055272217,0.07811374942286053,0.08113798017820315,0.08490477650329246,0.08772248697310937,0.09022266225962758,0.09316562100079953,0.09679139753142975,0.10003705594182044,0.1035787954283879,0.10693658286060827,0.1116707128305267,0.11663342858592564,0.12172647343537488,0.12901705154121307,0.13543996779550538,0.1473238915095173,0.15632507370704127
65,0.05096479450046512,0.054774471583088506,0.059725458433520215,0.06538264472000753,0.06849951468336028,0.07219905030749905,0.07549206660211392,0.07908621937115197,0.08177446206142316,0.08474704197144178,0.08746003362692867,0.09078338402666272,0.09372611293936538,0.09647484697591785,0.09902780042104604,0.10266029913108975,0.10845072642695915,0.11341137044109786,0.11801225041596715,0.12503071390044346,0.1317606105018118,0.14057449117875162,0.15173521853811975
