,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
32,2.5873870160771384,2.7421698414842663,2.9136679857197616,3.1327167607163284,3.261312772887645,3.3917153638623323,3.531552044062491,3.6681575268184665,3.7915759113499323,3.9019336298107974,4.037477259213851,4.114585775454392,4.210852893920906,4.352661657817137,4.461180236397093,4.598592086693552,4.747687713132375,4.883344378749708,5.0806541175771125,5.367838734706512,5.819021523664766,6.268178446581206,6.917287318999332
33,2.3154166077877116,2.577587798568649,2.760022213113631,3.0043120634228484,3.201945218746294,3.331707115509881,3.4941766882050933,3.60635168033724,3.7368857244363216,3.8913861536824736,3.98080747776498,4.112203113477639,4.24353003686752,4.380866078893156,4.484659514077998,4.567958245705583,4.7108535902270585,4.865608619025215,5.057123873788071,5.275525662979455,5.770147337799066,6.241289052099998,6.612724731247294
34,2.3703542827227597,2.5834585665812773,2.755949566944392,3.013389993263356,3.2183301755661367,3.341608419936362,3.4657827137933808,3.6172665312620325,3.733852201104538,3.8789373240051566,4.028206937280557,4.104923272361986,4.216296963716389,4.350039786654694,4.495718731649864,4.671458955246852,4.795031199091237,4.880799944765411,5.0965760586707,5.342694957872934,5.717136996507154,6.178039748893561,6.622309486169461
35,2.892289709248496,3.139652661017187,3.397183097236471,3.6551797989148223,3.8638457340373065,3.973615547043754,4.154112073838228,4.305763147254114,4.441561076289028,4.551652078844955,4.702021038548321,4.8290708526375585,4.969796739932239,5.063543818874336,5.180792277463038,5.289948782474105,5.425379690765439,5.650142222855015,5.923100688387846,6.256635688449501,6.958841796193263,7.488619156874547,8.155871119383743
36,2.8912150646969343,3.2927312943449785,3.5072538852479958,3.8351614928618187,4.004775080929645,4.22475356278752,4.398070441449164,4.4867851108456405,4.6066135916393955,4.710903264734083,4.9140092643934175,5.023853620540189,5.162941737619908,5.319602991126381,5.466855799801248,5.637389911034444,5.811171670403187,6.055613465768691,6.294879073358914,6.548197169919535,7.105911542715022,7.787925400567202,8.579441291206642
37,3.152011817814731,3.3744098749497518,3.5992527330048967,3.9435583339143165,4.149504414691512,4.367708074287768,4.529622246878809,4.695069978972015,4.843811338758163,5.0285876130986455,5.154242344050626,5.260786753168979,5.392170440334251,5.565434901805068,5.721882460294084,5.892119451951846,6.107261051835127,6.33331624871381,6.5464838254781235,6.835539621183695,7.357037809873308,8.038738443138506,8.414822027483735
38,3.446692960280279,3.7695044846323014,4.017355061080528,4.292575792762749,4.499904551873086,4.6883041052870995,4.855407290128772,5.054460747405441,5.235199934928634,5.390938146993641,5.5779908374528535,5.69136816499153,5.84298326625439,6.017323866029527,6.182465495691937,6.315739340678863,6.509098809489116,6.717652613768912,7.000033042187345,7.256719086788562,7.775109285523506,8.464729591941307,9.130350515612314
39,2.566449790989563,2.7333868304823667,3.126909011898036,3.575789574390587,3.7374872999338926,3.894520181079306,4.023277423534026,4.184248390667954,4.314159918846769,4.400835414326453,4.54172619397026,4.6479587696918765,4.795359233416953,4.930603746902434,5.118779582768688,5.271488347815172,5.461614978360079,5.653289327203147,5.841383786798122,6.200687804155774,6.635353729823353,6.978515470878662,7.781714753928071
40,2.484377467906485,2.677181720945671,3.009140539475596,3.4062652936865243,3.5652184616759417,3.7085373627463714,3.9059331186384525,4.004893816725535,4.106609939795761,4.236363081936956,4.395510734581581,4.5252001116391485,4.594138622311017,4.73313742691788,4.929613531255309,5.070217016813777,5.260749558746041,5.433597193678826,5.606198243703772,5.8798989006710505,6.48119708602527,7.025912975457426,7.217289776521551
41,2.2244351861805853,2.329903463638911,2.46264463433179,2.923472097722957,3.1285674980784823,3.2626943274530307,3.4080903921148265,3.5665298381503434,3.685768061443582,3.77076052097428,3.9027704017713165,4.019654737526668,4.10889990783129,4.255419344597661,4.354726239253456,4.479015803847097,4.633258160063264,4.856402591941418,5.07996141638882,5.3741224783152335,5.85259135555104,6.257871957265472,6.681170821823883
42,2.385742566030085,2.7014878929624766,2.9687209749215557,3.275123765944585,3.4617139891214355,3.610893220860998,3.743703009255923,3.843221652552063,3.9484035791475955,4.109803209871107,4.265881090925319,4.385325285909001,4.494343503268065,4.610900631277633,4.7440989978964945,4.913596311603521,5.09856218282169,5.292526086665424,5.568081629191429,5.885248470631288,6.348914155405488,6.641240271060159,7.319439152377676
43,2.940097621805363,3.148945754237251,3.3538212247769783,3.684726492039574,3.8522938016719044,4.025185809329467,4.174136912918329,4.379584138781275,4.507663521553617,4.639435060349646,4.751728890762553,4.912040408142001,5.081768448793052,5.249064093699748,5.433846186379476,5.592371210142266,5.778145307748116,6.007242117055654,6.211386094878819,6.559227205066404,7.090105842673062,7.585790268474378,7.750010739350985
44,3.0700354928813445,3.3251191293167057,3.520032429779428,3.925702846602101,4.120410377371256,4.276769240205247,4.427271645004625,4.598778943501912,4.755096759849915,4.946490677119005,5.094782751415244,5.20243636122397,5.3775326518476545,5.557093351052361,5.7299283396599,5.915168297073538,6.084359771205161,6.336437675702563,6.620923334660018,6.9324167591158545,7.4467336841205105,8.025085228902324,8.354555885315454
45,3.0072170247154615,3.3601146906299846,3.6424351106322423,3.8685081376367183,4.0937755246688425,4.32959893959753,4.4380977675585385,4.602640151709393,4.717782641848589,4.900826776375178,5.0539936951914015,5.213459011037884,5.358767826141527,5.5146581901735825,5.652623811822689,5.79603564987208,6.002183516406611,6.179441328089286,6.544866128020596,6.835651320808729,7.4700492747018625,7.831430738725845,8.40589899620586
46,2.764825594412029,3.1508847145871703,3.3361063931719346,3.7465488792050765,3.8895519047552822,4.1506306636965045,4.287536985820629,4.417665473110846,4.55436182794656,4.710359922127318,4.842074731231134,4.978957577017532,5.1127709421466925,5.230170337161033,5.366139732997367,5.556333424496572,5.692499677671516,5.878236215718224,6.2065108571626695,6.476026505224661,7.193824484024784,7.71667247615664,8.146412709991115
47,2.7058672373573427,2.8927618066016705,3.1007128307266054,3.404811816012205,3.661312106484224,3.9111104758408346,4.041051426517713,4.1696055122679185,4.2956016753184265,4.4433900309922825,4.5807819969608445,4.693476512645524,4.841188457077994,4.965373434968978,5.146417543113037,5.279578647907887,5.491268801910129,5.682608437027271,5.8977227349862025,6.27026468764572,6.7681950768692705,7.593116135071141,7.918170674629312
48,2.5167743156909785,2.7042569468465336,2.901982690218926,3.2559751459086326,3.5435110959256613,3.7195257852280497,3.870955720855081,3.9648050908316543,4.108801917424454,4.218882854669737,4.350775465675259,4.479221182050129,4.625273950217977,4.784348587980683,4.9496957507722685,5.088539752213944,5.250536173090586,5.391222084435696,5.5920453246933635,5.9087068044184345,6.555762777434414,7.03667504944716,7.676943999254245
49,3.654536288973882,4.051970174160977,4.355719298469925,4.742691008135518,5.005552534486569,5.264575638357713,5.428656695693778,5.628216806312966,5.7269880578722,5.893800307307398,6.109807207696221,6.275318688377737,6.430840906557544,6.730075746129564,6.880688157541616,7.212150736812562,7.688187709070171,7.963089963220675,8.324932393994407,8.627342481488984,9.002190308202222,9.382978662898028,10.578835133626413
50,4.555562441842747,4.8072551502118595,5.083507905767601,5.552184174225132,5.983274821845194,6.181272726633035,6.410911666439885,6.6433417267864945,6.866350851594991,7.189220292208176,7.533608182782829,7.680557902605039,7.8946000221028765,8.168658958019419,8.462849692383799,8.744757405476756,9.046713108711597,9.35168366575104,9.583807786068661,10.049663626896871,10.727889782571493,11.406938556008296,11.931372389534959
51,4.0633858060753125,4.376896573771022,4.675744080503574,5.240570422293142,5.435581510479041,5.690465070570407,5.895949769052662,6.1307049314456465,6.363276878742189,6.5430701534952265,6.797680223286433,6.973310314768858,7.1826360971186,7.418211855202149,7.720331546547115,7.998349553675098,8.2119326590085,8.484930666723658,8.848644078272399,9.257278749494294,9.880889207985987,10.832648868485164,11.619946241278951
52,4.023165739919297,4.331587435642211,4.628349885789245,5.0001211335459805,5.278174513963405,5.479155463660215,5.739204926967281,6.029075554727864,6.172955372776668,6.328375317640192,6.53713122493289,6.75416108938258,6.983801147153114,7.159861376385199,7.39579024502961,7.631366380969267,7.963173697751541,8.311498726563288,8.646724964987289,9.050558709967833,9.596658892715688,10.17272906021213,11.419537465799332
53,4.321182936286438,4.642948205802099,4.993216618085828,5.381912378181845,5.660615889676179,5.858878529546938,6.1397651544767005,6.361330661022885,6.560913602471054,6.735648337545749,6.888859644834808,7.065391186366506,7.322647070433325,7.518032318735263,7.735542126874509,7.988207803340444,8.221942553106846,8.659772888669698,9.009817840338467,9.39975785730827,10.194080654083043,10.829872169642126,11.256963647289021
54,3.8813058375770098,4.2969832527202545,4.589908649459458,5.02761180279078,5.30662943393528,5.567065946342729,5.714566107690286,5.86624779067513,6.038804909562942,6.269425287403912,6.436208548937371,6.643026998731146,6.78794421001799,6.977601153390807,7.081821045569385,7.372177102965058,7.658566504724439,7.871485982807633,8.237719908896727,8.612613911632202,9.376557657644828,9.883615254805205,10.421852325181993
55,3.3288225270385103,3.775371989002169,4.104721440168605,4.418200670583708,4.734070218542371,4.9201250902296,5.103679464599867,5.261051337206755,5.470999301142434,5.638171558466352,5.806034415231894,5.940729284534333,6.02844857733002,6.225589234518299,6.3536963888405245,6.6330509818432635,6.820722369239883,7.060415831453653,7.440319211251277,7.958545585345791,8.421953335221762,8.93960665241491,9.64222590495188
56,3.5553088977518517,3.901344357691932,4.201506012313646,4.562860400664838,4.891723233781656,5.113425894067544,5.288591841156697,5.443960542893613,5.619008750619067,5.763768669419006,5.917934620508148,6.104470087815567,6.249696147815845,6.4643867771753,6.640588102760233,6.884771391073561,7.149223312757081,7.519736154385159,7.918852144933378,8.439245212395683,9.184273664265621,9.74777213646652,9.999167357518772
57,4.564453758736851,4.962022419826741,5.3799560375217625,5.7105336439590735,6.01674625530249,6.224473779045819,6.451670389732392,6.696852553346222,6.87152209740627,7.096392186224458,7.347208749772314,7.4366456216349714,7.692637498123834,7.8858638305714335,8.174305308646877,8.460106744888288,8.809429380309922,9.158408453725809,9.596220619922688,10.052134594717616,10.745387456184197,11.196217663039631,11.941932293618596
58,5.908883854936711,6.250517496963022,6.681358188244118,7.1683276338330275,7.619469382913792,7.9386521070601725,8.253447057099663,8.48234373147193,8.886702250366886,9.086182007102138,9.270297072504656,9.439166527116104,9.658597542384772,9.794881938095598,10.095562537848647,10.275289136432557,10.528532511313378,10.869734127836661,11.30104746497749,11.597712041509439,12.393168654248367,12.927380961765486,13.194102214611945
59,6.124164050477067,6.709849712216543,7.165898798158053,7.876467994562588,8.2510903644035,8.533157878848037,8.792843580142284,9.123659960604106,9.2969058445636,9.55110723619612,9.828681892538718,10.028727160309465,10.266697693109988,10.506292079533448,10.7346923913504,11.051035889192587,11.441198507360848,11.707524470301047,11.983877071321661,12.574236570530054,13.450770326701969,14.357298499331314,14.916849369520092
60,5.612060034421956,5.824343304438916,6.182207922151866,6.541486168447568,7.0724345048801585,7.504186396289152,7.734487978035924,7.927456044214353,8.103567594318312,8.264721866042336,8.495851441901689,8.645554552105246,8.869014183192387,9.047287492862205,9.361218101298812,9.793926124066017,10.101635325403473,10.402270597097989,10.842532300477828,11.300876038385937,12.135577755040455,12.778420237188532,13.173098052248672
61,4.8961189677994765,5.339298405573836,5.654518233785743,6.125121368755979,6.51935190504447,6.738915620401757,7.0220530245180015,7.220820491858451,7.497724082425471,7.675073559933459,7.89303610206329,8.125755496969422,8.321262048101069,8.517910396431038,8.807599990383562,9.066339475804018,9.316505244255607,9.608911529418238,9.85764971122392,10.441487953303415,11.297579540942355,12.044309466253328,12.697921163955591
62,4.958357114300561,5.440472791880097,5.775193954506129,6.202989928455123,6.521690601102851,6.753081332957908,7.000370797913986,7.241942102639852,7.491795143195738,7.729864705706264,7.920891333343377,8.11948350880245,8.307559278182127,8.491249787840095,8.712463416671708,8.87312646387254,9.077978839694422,9.362474925771139,9.741070517181683,10.328276117028173,11.019554417107425,11.997349487663042,13.093912898845097
63,5.280208594317217,5.7706778488158434,6.182594942507211,6.588622207403133,6.94706109570053,7.274828665586617,7.507562185283044,7.71774531007336,7.936527719530721,8.110034638173875,8.24944052931013,8.404704704508877,8.685072360436646,8.886259767191591,9.076044126835303,9.340134342899553,9.620510245690843,9.818458106564766,10.070674789609757,10.455139771288708,11.143572940839318,11.781942828610825,12.674828736334325
64,5.106026271487088,5.452158358936039,5.919842244519483,6.397215356279659,6.649314971931317,6.978030713186524,7.266489397204415,7.446335610476906,7.644321794726393,7.841060926425884,8.003828720551153,8.128173924269777,8.363285704275206,8.646028943237708,8.852416807398768,9.055438831276676,9.309558180994372,9.608503471278633,9.919506056562684,10.35089036094405,11.006694964568894,11.695643450249618,12.409718048688859
65,5.106011769313971,5.491312423129923,5.8672792045948,6.350883222950454,6.8044549924134445,7.068320891591302,7.285908991680197,7.556913438242754,7.682553430570684,7.865914211894662,7.986559167390057,8.195992650103998,8.395655214805503,8.588967656225607,8.79376223889485,9.071187771997534,9.359176469136575,9.642998959186707,9.91042840962719,10.25848243118059,10.891125875571264,11.73999598992731,12.683724860151845
66,4.861434054734383,5.227870514253304,5.8194643870350315,6.254099751840976,6.646319471467216,6.8686950699826355,7.154456561792224,7.376095818178655,7.562170010677031,7.752791674855848,7.946361402170876,8.158949789116003,8.290263581201813,8.426342318567839,8.620204426136127,8.817214441202346,9.06342157366335,9.362067651877034,9.662499354422229,10.06383438388948,10.549588783838098,11.346004141750521,11.93466698839475
67,5.150568163739734,5.760318739028975,6.269927946857704,6.743843671009428,7.083693397990817,7.314647034431918,7.548188852630274,7.7016478868900276,7.853732427465733,8.11891150820554,8.293475828092841,8.485105466240448,8.673306421989018,8.784919048765026,8.975848919454268,9.24627067085812,9.48715038721621,9.688457162078072,10.062409216309876,10.505849275445547,11.166697892359474,11.822877093734604,12.803242201005697
68,4.842025775381936,5.259591661588119,6.041226820869562,6.403754591023705,6.685818480318712,6.920466960597119,7.218646712443487,7.501802053158646,7.69385348847265,7.966733068546251,8.041760933452958,8.202313937654264,8.380803366711616,8.574403296874767,8.82970124692874,9.115069935156342,9.41666587094149,9.752311811048505,10.086199022740747,10.465885404442698,11.028487145513218,11.931390066974425,12.810235674642417
69,5.46973555300021,6.275352182879029,6.583737800911045,7.1307271585538015,7.453324313231935,7.667521136390047,7.837419990544941,8.012665449682897,8.231531445959726,8.442249690182212,8.650127310445436,8.83676780946801,9.037558387710526,9.233031529250795,9.439208108382216,9.69655724421703,9.996557744920109,10.253883162632677,10.663848283231154,11.266990611958576,12.137669576043589,12.69782635647356,13.164781183007097
70,5.575678136032089,6.286581136086603,6.738901166197788,7.208779613657622,7.458744708741156,7.650002578067969,7.818898463685015,7.997121565508692,8.170057603811177,8.405973738749926,8.616879780075767,8.817899379163025,9.064548163681316,9.28958162975321,9.511047970102723,9.7679906476293,10.031856213105604,10.444887988411239,10.858287220071723,11.395333363308358,12.056109392817865,12.827787577809659,13.360603804889571
71,4.910180902019954,5.363188390443487,5.674490985311927,6.309398500071197,6.59991021066474,6.8708298080590655,7.08161523391375,7.275020630626996,7.404622379146332,7.538003088105836,7.67841721882557,7.8902946640328135,8.080510935175742,8.205482762691485,8.376759564036524,8.562425906080254,8.858904480370631,9.135275572469094,9.560399201184397,9.998404776204788,10.671802013939242,11.138579485164223,11.717729452525735
72,5.017861671451207,5.3896657151825025,5.884887333150015,6.357906991675295,6.709528818644388,6.86298384206855,7.012224343793504,7.236106523172676,7.41363678454408,7.589597386783196,7.733236743294733,7.910578276568982,8.098868665172251,8.254550930132941,8.384370061268378,8.554353368760781,8.826389448474227,9.19374324687847,9.440935275773814,9.861249711293688,10.400919255198415,11.056365014468234,11.745822695492171
