,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,2.0468520318934584,2.30163908388462,2.4389022424881857,2.6636489175126776,2.8705968121473515,3.026093598510735,3.190562228996026,3.3513567633685284,3.5272883384673825,3.6497849675498264,3.7525671032549415,3.8438702874013106,3.979288557041164,4.094183019435402,4.231950921588104,4.376513381197858,4.500340783211508,4.694276156502129,4.916452643387453,5.1553105383366375,5.49981779756909,6.060767760558303,6.7223682704853385
11,2.1257033349210945,2.293689340713059,2.4935288816437136,2.721776913227267,2.9329834344591075,3.0997376792319917,3.2869753451556374,3.425459874585499,3.5457174216866347,3.6455324985609376,3.76379784700255,3.9393884797779344,4.0407250461926125,4.145806917547402,4.280244885420094,4.395161238216187,4.622179061211886,4.7920625416659,4.951970963174783,5.221871839207273,5.7677254097006285,6.186961477427649,6.8876138510405545
12,2.0710131675891037,2.2106546416075927,2.33626157645103,2.5532560195867644,2.742881983450581,2.9338033382981172,3.077213678843853,3.189382830719502,3.2970292575445113,3.4595733725294933,3.60038516301554,3.753873077954589,3.85102863285252,3.965557826569539,4.09748221839437,4.30184031708261,4.454661283858928,4.657542840470018,4.868350476986347,5.13105378945379,5.518933434258418,5.9668787391757165,6.653178420126342
13,2.0967741774932103,2.1630961365198957,2.3983679521550183,2.608956522643463,2.8325935811198786,2.9633964651317637,3.1031033891852173,3.2207593920865363,3.36985327672127,3.48984396238789,3.6655227234029937,3.7501338571568024,3.8770582199642956,4.006182834984847,4.227908660318442,4.351279885799578,4.552565858004419,4.747930532027388,4.947213374242144,5.2841495221646575,5.769473931859853,6.07031639986577,6.353778161177137
14,1.627286646130786,1.7657597347435745,1.9986819834882459,2.218032493872318,2.4106924848999656,2.512838637784605,2.6429869893711175,2.7956002315532684,2.913156823944345,2.9775942106216853,3.021645183424482,3.1198499406307816,3.218499150278987,3.3266565262288674,3.454844012584314,3.6012770143795576,3.8216048579731017,3.9669841651470286,4.15779456410682,4.478231304665985,4.861010553301911,5.311567023307522,5.752523902601996
15,1.957255881784491,2.2918651655717452,2.4937794425257773,2.7662119962306595,2.953357487986051,3.0588598849734066,3.152279407473007,3.269663048545398,3.375130932774261,3.4945954629097074,3.6299866896508375,3.7189926036513543,3.858691213196011,3.9819904204224033,4.11885804879395,4.288806312343204,4.445266203181269,4.627711629549283,4.878966832879129,5.099475519656762,5.514974809875022,6.230906054937583,6.421158911424036
16,1.7526178581469116,2.323973314866587,2.4834537415357767,2.6448438502882703,2.7672885483163396,2.8895261177986287,3.0572100778683673,3.16005356261655,3.2757373730074235,3.4059331023774906,3.512775977617863,3.5879717587223707,3.7222728280067967,3.815833495100403,3.964619679047905,4.1273708633642325,4.277141106937898,4.518455433825128,4.744299263380835,5.113433994514574,5.536405083947262,6.097489648713932,6.628966147964136
17,1.5691688968477262,1.7214248743396396,2.2796947667942766,2.4392395486454728,2.5339468955468356,2.6263262404330527,2.700390059823195,2.795673262666917,2.8849318226470904,3.003588778806494,3.093664537050393,3.1623131682788888,3.2397603940369493,3.333446391449769,3.4230295753887843,3.545328968009392,3.6917865712759808,3.879773424917813,4.071159112355423,4.3530644110350805,4.729298770380289,5.19426379872274,5.623383045701252
18,1.8673073135509115,2.118240241602943,2.3397339970085076,2.480409308453598,2.6363786160867413,2.7504895415590433,2.835662400385231,2.9368524538028273,3.008177553312212,3.0940585548510358,3.1909568613169705,3.2810563247496276,3.363232585728132,3.4953726746898726,3.5691572754918717,3.694201391395316,3.8703853950986193,4.0150849661105825,4.202308865280251,4.485008527318042,4.946711351730343,5.409820113294116,5.883638695536441
19,2.17697949422143,2.4085955483277597,2.5544599942368333,2.8562089782587057,3.06185617589811,3.191116537653498,3.2779195869954876,3.398084819499705,3.4897946751582243,3.6117294789759797,3.735831730760736,3.8606901748744473,3.970985648045309,4.0847412396299525,4.226475067391338,4.342411255823886,4.577002364651499,4.8092279988997015,5.0541629821321035,5.439134010819358,5.89074946818638,6.397088788772652,6.986397678841885
20,3.41386265824508,3.8045757732716274,4.029402112235384,4.439028795511184,4.678243786452819,4.97354537838266,5.1962445027615605,5.401654516678706,5.531242114426546,5.638286625482388,5.788997336288162,5.910757029310794,6.042012194510077,6.211665708085836,6.406725759342468,6.4974846301360785,6.720456182712829,7.1478854851850855,7.409532268675327,7.8923952008828495,8.86062250130513,9.00020973937744,10.143582903222647
21,4.113492470972299,4.406370323703705,4.845071696758354,5.193809264081596,5.524961709553751,5.70909458707405,5.945605163830612,6.108314382050216,6.290912704608823,6.395667617076082,6.591499362006506,6.8059681940370185,6.992517030344329,7.120746944642265,7.26755716879766,7.452469634857026,7.626946615644275,7.83378977603941,8.151798117153934,8.748892717102173,9.489805706181727,10.446580880277946,11.850260589837728
22,5.134861061588036,5.4440095174914855,5.861437073165824,6.242118920998764,6.561404946978376,6.856506664623285,7.039024291066006,7.2065854493701735,7.4502102771269545,7.651992703937968,7.885408401982029,8.059263473078174,8.292809579365077,8.459477935126529,8.75808333505286,8.986714065173324,9.29220214611308,9.624588058962148,10.182772111774309,10.729897486397565,11.227686604934066,11.885296687680523,12.393281312198582
23,5.3193242247761,5.614183036619775,5.925747901793514,6.358854482550698,6.672839014049153,6.842844757990565,7.082308504016328,7.294192217484844,7.458375278243902,7.737353085179002,7.99190198083002,8.165435101896826,8.350590287624058,8.60896037502997,8.883906153887413,9.047542234177886,9.28226189173126,9.65778078327718,10.072282343200003,10.653799138469287,11.39004091084722,12.131884725921433,12.800080685961643
24,5.772657106453885,5.960585587383581,6.271258327014005,6.8496435044768305,7.22024918444399,7.4493601113147205,7.706892178608268,7.945173480594469,8.131886915909803,8.463802989325814,8.655997279700834,8.887442499079597,9.103591425112008,9.422662848500968,9.62940087537655,9.813077424859062,10.093701206707507,10.471031234524254,11.174560853631519,11.670989687571057,12.552915527935728,13.155343871764263,13.715162975439547
25,5.717918500561529,6.273553392160562,6.597986869720759,7.05757548263499,7.452703243173369,7.718960809337566,8.032199096594123,8.438735261859376,8.622207733708516,8.833950432120723,8.976555693943359,9.198750836459375,9.419155023658266,9.685204406628786,9.997991875164592,10.273055878722088,10.587796588095685,10.86309853602867,11.32770970241824,11.9576086136404,12.566622000994084,13.419516899630294,13.814938117355462
26,7.048717813718053,7.680465882320893,8.0845574152287,8.633266255466078,8.885414348326524,9.193889465266915,9.505039171264288,9.888556048867754,10.170873154009936,10.398730085713295,10.625337835796937,10.836425395759468,11.159052249470307,11.44445500304536,11.721575276702591,12.091877456853862,12.459250091911422,12.832106914279535,13.37447896758662,13.77695098669282,14.954919261643695,15.469145957753028,16.180968250398895
27,8.579640593414071,9.073049776476186,9.371408970483614,9.920458201214887,10.492569972655145,10.854738842047231,11.060605891093054,11.345545702717253,11.644924093630276,11.958444973647099,12.173830175926742,12.49025255621725,12.811640535604244,13.183004448464136,13.55149370076883,13.815656597772922,14.057180492205207,14.637136949528074,15.00396835055627,16.053991021669745,17.065003347870604,17.789184457406233,18.523243611086038
28,8.375887604201232,8.869379738356924,9.399528165961218,10.037713123087247,10.545200966364991,10.939183260227702,11.137254048349526,11.507016731719231,11.901036579649274,12.14092103008564,12.372391845491173,12.69504746530881,13.04424112520602,13.321193166963605,13.68307649981864,13.950241961512532,14.405328564977788,14.824856050792437,15.254971589559553,15.8623899624885,16.98235514053029,18.264420769252602,19.13559470114497
29,8.138084615119165,8.720413822762545,9.308375179059393,10.013813698966803,10.408003435078978,10.57845360505667,10.756840815925091,11.114518120933653,11.369902519698023,11.694468370973027,11.975238192564305,12.148157512604218,12.483307739314583,12.748510755563931,13.017170631576269,13.340415406323615,13.615842265837085,14.080869287032764,14.564841155265588,15.263085171844144,16.36499082204517,17.39697831224249,18.569525464666448
30,8.12591056546126,8.47763228418766,9.094820314873385,9.845758555334625,10.301520244559677,10.545826870368293,10.79093335081307,11.011897158353115,11.278217025566668,11.46294883333418,11.647655083244805,11.968954774642,12.215324934142439,12.465249504981731,12.739959683018695,13.038876209888693,13.376868606258029,13.802763930065765,14.215224058005408,14.820899315449044,15.652710296314952,16.53491617318309,17.205640443433882
31,7.478147095071879,7.801897059388416,8.101451452187906,8.871766133534287,9.411009780284923,9.660870107202511,9.935366281478307,10.202630944564014,10.42929078060361,10.643041834919545,10.809147207445232,11.101093423217486,11.353302869539615,11.584541713099247,11.902805829464311,12.28819357077979,12.629545261292222,12.993356277866901,13.513587934116867,13.980463576487702,15.100986142786901,15.575958878242895,16.709041425487957
32,8.380430889359719,8.63457373069713,9.145034039021626,9.779997198697455,10.253580298153182,10.602441852489752,10.86454819057732,11.156538901756386,11.490432624929936,11.797162854011514,11.986580174051655,12.304897644651579,12.578634469182699,12.886470972344181,13.142313915384308,13.452743980187542,13.738928107955076,14.119065588758769,14.57613893070271,15.062543087289743,16.607231561231323,17.42602540021909,18.126571170829767
33,7.980734235616735,8.311586854065418,8.994680202363622,9.532030041647419,10.067699270385585,10.37469160267668,10.719821082989899,11.095979731417579,11.374293961525074,11.693187644625576,11.9033197720542,12.263614794463319,12.675266771033705,12.869560208283998,13.21892019201491,13.562584551910208,13.881299492693998,14.248378032120057,14.75743017589563,15.382404133196733,16.321037651099694,17.325111247028165,18.340670506116773
34,9.317203683246715,10.19456900818842,10.59566873650459,11.463866464012098,11.981513396932879,12.414836082740134,12.874282395734058,13.20898878611707,13.606699840043644,13.865216723053544,14.167829695472033,14.475104642673397,14.766390552419479,15.075240967501756,15.418923033619226,15.843492578118962,16.33436107990841,16.62990034948712,17.318965384363942,18.211780766682455,18.994870395630436,20.158760040001898,20.981604874054664
35,9.11814329999965,9.866103867757591,10.403264571105868,10.955355552388015,11.450462874096878,11.848917490723988,12.213114751499365,12.51404939439476,12.947496433273576,13.332766694684095,13.64897332089991,13.968888961459614,14.238485065871545,14.530667706784406,14.852869878181153,15.246550562982238,15.614062716528707,15.997806365191297,16.695909578782018,17.534333642860346,18.67800958622848,19.38961747291852,20.873805047669094
36,9.2504249111198,9.800220982960468,10.429891442779278,11.128646139889584,11.497578065113764,11.761011518583963,12.197497985799814,12.540284972983553,12.95200463919192,13.210431807286415,13.58116042071515,13.903795886042488,14.30418042805369,14.646374914781791,14.939331136340433,15.348228632240833,15.760841086198567,16.32097741072435,16.810941063661165,17.56808742789979,18.599645631849313,19.577631141593418,20.862506836731455
37,11.910569916105628,12.901891341500201,13.722337230829378,14.596357074306368,15.453083758971921,16.11167682847193,16.523195615264108,16.972011122968944,17.35753044676089,17.70130652815957,17.92042308448239,18.270814896971057,18.779499221555454,19.175100981076714,19.659114249564247,20.20282709860213,20.58613917837779,21.25417737874416,21.945355675365107,22.682815929571614,23.48861209430832,25.523934951789414,25.634491614739748
38,13.541151870605239,14.414235251090519,15.273682341875439,16.296596154275306,16.954484876752364,17.381628745855295,17.774248255835243,18.263638171341597,18.659283947523573,19.10646732830798,19.50085559254923,19.848255698484248,20.306751018798582,20.794191223884532,21.206012278993075,21.666104541927332,22.24198276648205,22.84654335134361,23.474902592085822,24.428813394678883,25.712724894205113,27.838114033731564,29.13068981953193
39,15.239475119123988,15.646437490241428,16.31739677165636,17.111406462582067,18.00952243852297,18.68785892702391,19.32332356308384,19.844471438077726,20.122909817302602,20.525582158175546,20.908894916107634,21.234623379334664,21.70151607893239,22.216310058105478,22.77599279396781,23.244783947351742,23.821751825069935,24.461234982623566,24.96534817841468,26.072800540963573,27.431097448770174,29.608337726527928,31.85021716127631
40,17.128957144732922,18.21357639607345,18.934736287768615,20.40129822121379,21.05571026874352,21.787447461305074,22.18438350574813,22.67471986438126,23.20075350207114,23.648548181925154,24.28854160674746,24.737131781339123,25.180875660678893,25.667806163871187,26.173131168766854,26.690490693365064,27.4036227965319,28.07091016569889,28.77063463417921,29.72867138670755,31.850490082257796,33.41572631139511,36.67380417948668
41,20.52727970729718,21.46962421948427,22.51871142692853,23.807399461983596,24.462314670283888,25.21780686759385,25.763156958142478,26.24318326412437,26.661621388803564,27.036168612436846,27.757948509129232,28.34723684630083,28.759201754625323,29.231855295302584,30.099135326301965,30.710343272047034,31.275775782201308,32.09054620941227,32.737640202514854,34.03336191073509,36.616756577846495,39.378875169903935,41.042023366438535
42,20.737489929907834,22.72252459204048,23.317493220998223,24.701287643654872,25.936997916557193,26.447277900297692,26.887591264188867,27.41229996911819,28.001035928946898,28.547342236768298,29.11882543816393,29.668577087419976,30.28065465051851,30.899547694277125,31.762397928294728,32.78579988240632,33.224722860285844,33.71324817895199,34.621927069829454,36.01759812928576,38.0925820992561,39.723370987861465,42.46701294237271
43,21.54844309831801,23.437772276387236,24.765824249900295,25.800985244165126,26.480684768045442,27.331219760064727,27.885264711380884,28.535953344687655,28.998265856713246,29.618158654475444,30.03847872977375,30.555849272413706,31.122942891109947,31.75924350390868,32.570847432689526,33.38029512253563,34.059613689471455,34.87098328086912,36.13823964751181,37.55127685976638,39.4707087756371,41.917469436869155,43.07361786545848
44,23.557201020116942,25.028559563389123,26.10601413910162,27.573803202160807,28.396999012709905,29.35535454010132,29.96685285155388,30.498291584707037,30.974920548953012,31.491670244454895,32.115342311436684,32.82097660133965,33.31200817548906,33.85843078786432,34.4031262046034,35.314306727084386,36.0899402151215,36.589017636454855,37.774869081827774,39.15149296654953,41.276656745263004,43.358014433677866,45.33293825715453
45,24.8399439552553,25.6196758725731,26.663177383548362,28.048068313608105,29.31299545693316,29.96656142927682,30.58677887500661,31.215192838237392,31.706915380708338,32.52312032939699,32.98428644100768,33.54826372644784,34.24994211085982,34.81169425817076,35.43331541384621,36.340602635870496,36.96798628610484,37.70767513284963,38.8075304287113,40.264538400367236,42.6920645398759,43.78332106486976,46.39306839669127
46,22.931186672004213,24.023410075136024,24.780657262775257,25.983155552372384,26.925390468769244,27.390744807956708,28.043889880916666,28.644708722021818,29.262887381772714,30.048037157542694,30.600369980919993,31.07207281727289,31.467143093943537,32.04158010934983,32.957570116809485,33.59344293018364,34.29798610710358,34.96175167388998,35.95694989004005,37.511379859887604,39.39320219165675,40.30472470898913,42.383459577353634
47,26.57149007009761,27.181554184828386,28.501444600149142,29.973777491266404,31.51223268895986,32.09774181287586,32.96117171619524,33.57307992451155,34.255550582395486,34.767289975511325,35.35181779501411,35.711271445657374,36.08025018757119,36.92357925138514,37.707131237695044,38.45293551860718,39.20396864371607,40.17146618286083,40.97949273817605,42.35950745165495,45.0119112499697,48.267266175675886,50.04719107066854
48,28.725776983794855,29.27996895874767,30.625733767822624,32.28522148752389,33.37518802874226,34.34094175924477,35.125859823066335,35.945300777790486,36.6150785747137,36.93939531322635,37.55316569103711,38.16383816388854,38.771163202708166,39.19445454832967,40.07520626591204,41.11962837307797,41.70626405582839,42.830622794485414,43.97737340978967,45.19520362516681,47.876008456525945,50.469994323540796,52.801355234138796
49,35.48385091100036,37.433804687531506,38.531662271127594,40.71424969830153,42.333240582210784,43.344213581945176,44.40925039087981,45.05597580964706,46.17017512377435,46.71248995278968,47.598039865763006,48.45793653522186,48.96144529833298,49.920988568355625,50.71966713995862,52.031329663335946,53.00811964222526,53.998190911549905,55.388631850629835,56.8952770903158,60.05739692414767,64.28958921626352,66.14579308755954
50,40.62249201388617,42.36939585016409,44.524936116157626,46.873616244657605,48.19450776306576,49.45138997241104,50.76332280078361,52.04210964003774,52.73043915203709,53.73176011258161,54.95440256272248,55.683092556934504,56.49054345777735,57.559138864436505,58.433200897416285,59.35376019710951,60.08728388345778,61.571649447432975,63.16130239344158,65.21319727992852,68.46038448738604,71.03918995578664,75.88981187375342
51,40.38811421290161,43.597054909634906,46.072751765718216,48.52723611531296,49.848444419828546,51.08252660053042,51.85273475018964,52.89087197071864,53.640864892171535,54.88103659201509,56.11827764774164,57.23350389723271,58.29647176134182,59.541440567772604,60.58947596716027,61.639426275190964,62.61364682508098,63.73342518027191,65.35421398600236,68.08723674638985,71.79841886414918,75.16999076993154,78.95150877636132
52,39.00616305922308,42.695867513908524,44.52259617566279,46.57834590305685,48.429220002523266,49.880323684746514,51.162504185357456,52.08286214578577,53.34825633612228,53.99158094712547,54.77106568087464,55.8084034837445,56.62736969875235,57.70850150642633,59.13683741178916,60.32162837501989,61.29621373835825,62.76906510375812,64.24675037042225,66.53074131249573,71.31110468039046,74.15413375871469,78.52516636408912
53,44.26019427900014,45.40850648311645,47.54470213911919,49.73074417941845,51.9279855813546,53.0247642161179,54.847496282556676,56.36672668975912,57.23215875450007,57.81831693830385,58.62497853327231,59.31508552640195,60.232969527702345,61.36181596386899,62.09722132676887,63.31516005690588,64.22445332730538,65.46697222983325,67.70498081649015,70.21813643400661,73.61943705133791,76.1210568974814,79.2248748592433
54,44.083512772522745,45.204214302896204,46.37612993926569,48.46832048219094,50.711839115382816,51.84832507024586,53.24676333930786,54.33838653038262,55.82634254065024,56.64699129022511,57.582085469143685,58.53435856049588,59.422185424275774,60.29829406232818,61.293450177904305,61.90359294326906,63.00264311743942,64.22946149191523,65.68681552735065,67.67914417676762,70.49517574079312,72.71463576101436,76.35312061926585
55,38.59288268231917,41.2640571994878,44.414077218096864,46.946214358232666,48.023812472184304,49.03956062445792,49.615760357434695,50.40738399687038,51.29517733509475,52.14944783141975,53.25367649340676,54.065995466254535,55.06880424442962,56.36535890797096,57.27042600435725,58.494242891323104,59.77518795284513,60.85597008853471,62.49467148823734,64.35988967246297,67.15355782183745,69.85052508056297,73.27487211014449
56,38.29806679395083,41.12299686990968,43.24702368641935,44.65008104801815,46.35263862332347,47.29697081803025,48.09901338100188,49.226112553767514,50.25848346847412,51.000831938746046,51.85691768115592,52.40753963462162,53.4967481138263,54.17478895985794,54.92935268208357,55.92483571358606,57.20781040022059,58.470495397229904,60.05313694276803,61.837287175872035,65.68192220381351,68.25769875001238,70.2622611592509
57,37.28593807206784,38.884333337279436,40.00838421899404,42.58182736814368,44.432218601155206,45.56785513099856,46.938009264732806,48.07224765591922,48.77685527805569,49.52411475821957,50.2865539450264,51.022954912198685,51.6251249026565,52.27144055532615,53.301142194323035,54.185417368466176,55.18319430195244,56.19138989919793,57.593568164833606,59.91135783830762,62.6067930347132,65.46775988997881,68.22551385499968
58,32.63814306445214,34.03038263447527,35.551625375770584,37.28821465024444,39.21120682020198,39.99527500991857,40.66752423847357,41.67608681451091,42.36550200054534,43.05195719006483,43.58630665151614,44.61108148887747,45.710979739047644,46.3732194048619,47.21514758195863,47.96972924622946,48.75827698123827,49.82677824004263,51.957773225910735,53.34958088882719,55.748438067238936,57.60809145702397,59.568996926767646
59,31.904715363992274,33.51020775862902,34.379028441918585,35.78816018892568,37.149968673662684,38.1983748069673,39.03199555459128,39.82660953549209,40.35533339630353,40.90066450160903,41.949161086482775,42.74283714369513,43.346329053634506,44.11115136395044,44.95364775970669,45.815498367301814,46.53431331610942,47.59438524077591,49.19832515316162,51.139941663078226,53.56296600209196,55.77540427096338,59.13610048727841
60,29.13178023593947,29.752637962161423,30.73725252553941,32.57175611684428,33.409224580993154,34.16268812328796,35.06787482027032,35.46748586295554,35.94295379802307,36.57297222001651,37.32004862706019,38.07574862511213,38.57312319728355,39.06355809762256,39.65863442330179,40.3603230470281,41.429995911083985,42.3020317522151,43.598165472537936,45.01281699565114,47.75590856178557,50.103157250588524,52.84020253214033
61,28.5524490279163,29.502842524073145,30.87511589416976,32.198457386988096,33.16494162980311,34.275601671274714,35.32026229862866,36.00851678383797,36.5218836084612,37.08436286459233,37.52614983906555,38.04711596471732,38.73862183517229,39.31068257658972,40.01466724364465,40.85860391469814,42.0109735077009,43.05114466047053,44.32925389740484,45.93667770318296,48.653028222390546,50.90410090642008,52.67048496680269
62,27.566992478198557,29.371837308431203,30.525336302344947,32.4033712986966,33.364871054797284,34.27975027134223,35.17325376973594,35.87227004287081,36.5295985188921,37.12990328633018,37.73339082207304,38.618158950361504,39.182688485829054,39.83884874451955,40.79737269746829,41.539945963518846,42.20329283320326,43.02994074874874,44.36603407738079,45.586058489028744,48.56678129349091,51.128772009133826,52.61799351648722
63,29.685155706565507,30.791084489748656,32.34810061895963,33.59519797779818,34.703591953674575,35.502686818822255,36.38467556259336,37.32788027559402,37.86732578627203,38.57809738521932,39.41523312839495,40.15325473914884,40.707121053098945,41.562963068725615,42.38362080207604,43.0054488576148,43.95757013757573,45.04757108935415,46.09405463757375,47.48069550176841,50.82802083215556,52.77463293310774,54.771218365932675
64,28.906588004502975,30.3472254179063,31.59714978472995,33.66586204688738,34.73689134829382,35.74395535566839,36.62724388067499,37.404701787386166,38.07861965512892,38.94054138000195,39.756063910023975,40.489071024435916,41.23930985015053,42.05094259582169,42.65156254850206,43.5695978579137,44.26789850189132,45.23144582908494,46.341497670132625,48.003236269718975,50.090808605244696,52.2471201864047,55.37135980565664
65,26.57830408549792,27.89282486109103,29.087816040623,30.466229358293575,31.69179486091397,32.27044947506126,33.19717638885159,34.054478952450296,34.356374407975046,35.0246852939223,35.54373277301999,36.22322310225094,37.191791081560794,38.0679530069117,38.84808171510517,39.78232816873687,40.59161255147751,41.40583501662104,42.31588924192961,43.58700857626304,45.39805232989149,47.075511596206475,48.6521872554528
66,23.89009456628437,25.119563702302422,26.488767272740503,28.018066492871597,29.301170609955165,29.96873548068342,30.45344835416233,31.021558416489828,31.595189641065303,32.27999971260442,33.08385421046349,33.70477154371238,34.06002566366478,34.7034898535845,35.316314027712224,35.940383431072405,36.87673468019225,37.717754334798315,38.91601488040351,40.68123433182101,42.698244829993946,44.4338599829193,45.85101999280535
67,23.81783611107089,24.93873645143512,25.84655742574344,27.51137298469839,28.27311616377802,29.135974960868737,29.75694957502772,30.713250131953448,31.07201415505662,31.822798943047538,32.36057327678387,32.96086674029447,33.527652193355756,34.142744354007206,34.82777079494454,35.19739368174733,35.77007153134247,36.55846165413231,37.732038840247554,38.88690413125623,41.31604830443252,43.21697287577043,44.627024186959055
68,23.342902259314364,24.45329592888467,25.419629579609385,27.126638946960128,28.157280554998295,28.795970490524816,29.373687921478094,29.765338790467595,30.18669208681672,30.742410726485556,31.344372898346293,32.08877362411312,32.74567762414693,33.24159664413704,33.73804377597698,34.66998688425325,35.412149977676535,36.07640879185794,37.20437624477624,38.66504872842862,40.30027458729616,42.44245447393763,44.66286867626652
69,23.577765366170702,24.208848729855703,25.256471835253194,26.769617942127482,27.877795472726625,28.50490244487481,29.145165607968195,29.659445223680454,30.15682533133954,30.690779877015906,31.307959522306728,31.970714681034092,32.52061978757615,33.31786029054358,33.90898135199264,34.60535868932545,35.38566474806393,36.245238283328874,37.39039373857129,38.59190779111617,40.81862873898257,43.17143176277924,45.56175497540139
70,22.338530110294368,23.27570953155532,24.039122580643465,25.49584889679539,26.293235814604287,27.10612778865589,27.826999488990104,28.52680748625449,29.00426511636092,29.535807013362707,30.012230539019054,30.492951909483764,30.94349865308291,31.561767092836938,31.991085370721855,32.57834193302414,33.235385024043,34.383280482172765,35.51435175709411,36.769822858155116,38.4897132602354,41.23265234229843,42.483094675453614
71,22.29871762543297,23.53324876072183,24.771794027744118,26.02694791207258,27.007966046734712,27.704344675480584,28.474007459345337,29.047450222333197,29.583795568612288,30.26315864038543,30.86010790267961,31.323379383136366,31.944277252671778,32.541262867562764,33.17155083013307,33.737294771021226,34.569927751285704,35.30794834592182,36.223488520567464,37.15209498974182,39.64661573163313,41.27419802939374,45.16102934701492
72,21.320201452941046,23.140170470880413,23.867074025086442,24.976480412489384,25.945982604536113,26.60722569144218,27.25442476601288,27.683228106239646,28.201015331632327,28.863033511392143,29.19283694148523,29.578801969173284,30.09502079861054,30.7250564638628,31.15941410479022,31.792685712106888,32.372085046925214,32.986967680397804,33.84075851473097,35.26502360423963,37.64059869315186,39.014953678658024,41.35769025515514
