,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
35,0.080915339208015,0.08460395020051834,0.0899436870233184,0.0956111484537078,0.10002411079561357,0.10393156520054246,0.10785369356362327,0.11163230446377004,0.1148700879400304,0.11776393731865463,0.12074301391118812,0.12396810726263757,0.12775094395646902,0.1307324854297581,0.1342492668586382,0.13749188128961284,0.14230173143657182,0.14858015754539144,0.15411389153464813,0.1611545308707293,0.17335953507113186,0.17863413115693458,0.1905918923171695
36,0.07869346239141443,0.08280609274397023,0.0870502929686709,0.09300862427746279,0.09678678570355714,0.1012790511150623,0.10605878163874927,0.10957573696949513,0.11246032146854665,0.11563204590935565,0.11816558629037668,0.12080405049959272,0.12385023085716468,0.12737928533574874,0.13146036683834292,0.13496584840909223,0.13976967043262173,0.14430166342742873,0.15088685289968815,0.16019484040879864,0.17107457769057757,0.18019536950117895,0.19381099739596416
37,0.07628165593277386,0.07998962769666047,0.08571468866387434,0.09169697330427952,0.0956590915528804,0.10008529006923282,0.10434165607003693,0.10788620918394118,0.11076047885263254,0.11350561171422284,0.11646283748120878,0.11964183797797004,0.12253394041874217,0.1261541076374033,0.1301647356011618,0.13312944822777892,0.13795586400054627,0.14323494366926748,0.1505255979172126,0.15857521185161275,0.17232176060996754,0.1853018563965092,0.20394221653334912
38,0.07417978310383894,0.07727265690950948,0.08073201194019664,0.08667969775680562,0.09079275448755661,0.09491543142696066,0.09863067786785282,0.10274069641981705,0.10557972884265954,0.10857472205452456,0.11141160790789224,0.11409854832703314,0.11675825341460495,0.12018218228718261,0.12347320461718891,0.1261445291351357,0.13133406328114539,0.1363932575899075,0.14042050901993555,0.14915449611792475,0.16428965237152057,0.176771658135027,0.19848775027429763
39,0.0724575829924629,0.0762003323104822,0.07979289437838334,0.08559322364763892,0.09086101857800279,0.09449244830262093,0.09821047225093434,0.10169575948460509,0.10576568533378945,0.10882219971386467,0.11162438750407183,0.11433808030131754,0.11660102855075082,0.12013574762661636,0.12303052511384463,0.12635225491125843,0.13035034101611648,0.13477621533350925,0.1402664602945042,0.14955230035920433,0.16245426797904985,0.17338474221758904,0.19616204039657473
40,0.07369580404979224,0.07668394870869515,0.0824866667577714,0.0890370767739939,0.09389785632418417,0.09861085523405935,0.10241330308864419,0.1060555844400665,0.10944977026767817,0.11325404697588062,0.11643879782575181,0.11934187366038283,0.12236749747454727,0.12590784437344602,0.12912603338452414,0.132490815915165,0.1370778230896908,0.14295880069191447,0.14974525938580888,0.16163471114547745,0.17673357673628237,0.1930047543476197,0.21288873577057968
41,0.07126818943603203,0.07534806057931677,0.07846690676297903,0.08566975166454466,0.09070012754534978,0.09447468902079881,0.09793194166139389,0.10174072166125596,0.10495016355923384,0.10842270687554134,0.11114264255553132,0.11396986245363235,0.11731721206981835,0.12054752711601174,0.12442571900281904,0.12838627540988223,0.13298907685226802,0.13821737587415503,0.14367217080032832,0.15078225887559019,0.16455246667283274,0.18325960537096703,0.1987399921051249
42,0.07029735193581442,0.07368951281447479,0.07865001524708681,0.08564225321955879,0.09005990992465943,0.09413228649473405,0.09711186303533112,0.10061177923651539,0.10410356044331419,0.10727381516076255,0.11043434478181217,0.11422584848364506,0.11786639870234426,0.12230566883417991,0.12654572429426733,0.1306879165956178,0.13526557286313357,0.1403674634648542,0.14560482628779778,0.15279967335795835,0.16484243638777285,0.1796726993112198,0.1988983715743375
43,0.06905006391525811,0.07208485152786713,0.07765090764813495,0.08430163854692424,0.08781959625222971,0.09238319466615093,0.09505672365616266,0.09855450406214543,0.1015547596684502,0.10486525716665225,0.10850043607178325,0.11151118324020434,0.1154759421129862,0.11933925042876528,0.12345488567445977,0.12695377421123819,0.1312761573073013,0.13646155397470627,0.14268296621859516,0.14911731694398142,0.15745858579902036,0.16701138450692524,0.1888789685837844
44,0.0685049504013239,0.07189950134577687,0.07611692201061789,0.08373467036895839,0.08829893216557556,0.0918932471204548,0.09477034271463014,0.09769048445594074,0.10039703564011776,0.1033669357748224,0.10566833601892668,0.10948562525359545,0.11269069891797427,0.11728944473055461,0.12013690914744549,0.12417204965372435,0.12745174390869646,0.13239508539502487,0.13741030694850626,0.14373216214834864,0.15414976240175435,0.16270599543743353,0.17412757211837468
45,0.06542719032644086,0.06974712349473021,0.07481896011594871,0.08016899886559828,0.0855140218522135,0.088772915173138,0.0927402968536626,0.09549439235230484,0.0983942669475086,0.10150600747994339,0.1039840133255114,0.10733129269168287,0.1101907650578492,0.1136562577554068,0.11752258308153389,0.12086948332266687,0.12507962032776979,0.12937205291211373,0.13470543207986493,0.13968061905803322,0.14883339943307627,0.15812193720483358,0.17018097598667092
46,0.06432806564082737,0.06793437030216903,0.07241053295295616,0.077778100219356,0.08233719732190768,0.08605087055789688,0.09018646931585356,0.09294557884324782,0.09713390758903538,0.09946019065896537,0.10195809705281336,0.10507107735619853,0.10784669223747949,0.11074561225092788,0.11382457818259366,0.11802258457532011,0.12189440091276152,0.12662674920876463,0.13222587975271716,0.13884423000953885,0.14851453210813456,0.15562212846704193,0.16854413823062864
47,0.06343115709879008,0.0675059462146127,0.07219138740762818,0.07823185292674989,0.08222645091461099,0.08665673195275511,0.0902500399870486,0.09327592623341505,0.09639039406758977,0.09864651217014453,0.10131090992791973,0.10470345757417612,0.1084305253714244,0.1111722506840194,0.11436367020392124,0.118151583973632,0.1234564465670185,0.12779360291047082,0.13207968468402417,0.1385606552675315,0.14778058699831598,0.1576715597052055,0.17066949516205354
48,0.06204039060798481,0.06609062239742422,0.0717932853100092,0.07738060202908006,0.08101183087800731,0.08444416050140449,0.08695220401859663,0.09035301443230791,0.0930777766228338,0.09603382860217592,0.09848373962231544,0.10042937281028921,0.10339763969399046,0.10662869606173167,0.10958632139917648,0.11328719428632611,0.1171657042713637,0.12137062521836828,0.12823585891823305,0.13562381233445323,0.14491467775014263,0.15253521994358954,0.16252510175818727
49,0.05924126029121473,0.06480753427239844,0.06865527449771551,0.07571989910090571,0.08152965675456758,0.08465806398430163,0.08796235539435023,0.09069167544391231,0.0930966344030574,0.0961956669135648,0.09875266921327969,0.10136905635173092,0.1042287645278405,0.10630697890323147,0.10979205583727877,0.11316772334764619,0.11710035878428572,0.12201209151174287,0.12759222959194882,0.13452394562425735,0.144989540607764,0.15280775885026107,0.16734519688534932
50,0.05772397398809251,0.06302222017510618,0.06623920382150358,0.07208691768068563,0.076958892455183,0.08033776094856666,0.08328326016314627,0.08567293858816731,0.089187033174902,0.0915093578751262,0.09362490504756796,0.09725347476933704,0.10039664463651857,0.10301722379627777,0.105479506230062,0.10840112216162862,0.11204249382148881,0.1155552182165179,0.1196824970856127,0.1264709477723319,0.13695399381705683,0.1454391213977008,0.15601252171191704
51,0.06004344872890601,0.06287881374085151,0.06712853031572164,0.07350339314820434,0.07818646424495694,0.08123861067101495,0.08476042491981517,0.08816274743022187,0.09073894431856097,0.09370958728562159,0.0967594065284185,0.09977510012150823,0.10191417395463771,0.10378853167893237,0.10635315059797747,0.1101369461329481,0.11338893065809665,0.1172142461022306,0.12224876637258404,0.12813964677512446,0.13787035009284956,0.14421617123017652,0.15285850350151095
52,0.05912346358240193,0.06254910752348435,0.0675004085703415,0.0735889359930321,0.07732811556314013,0.08113797745785731,0.08479099906185215,0.08792416060321012,0.09100052978972517,0.09396625353682378,0.09686878913019721,0.09959468020444981,0.10230515896148054,0.10501006133870108,0.1081531694171247,0.1115053642244189,0.11488572021789399,0.11926429675191925,0.12434175930992586,0.13145185271064294,0.1389249113918159,0.14627423189140684,0.1527487155585798
53,0.056217148924685795,0.059612441362155925,0.06255334655425106,0.06857247743967236,0.07299372911103072,0.0753583939942933,0.07822048216552172,0.08053627609136171,0.08395863603208376,0.08677125348458131,0.09046294470661208,0.09303218531548615,0.09691509363533862,0.09955108843703053,0.10238874765969963,0.10582432763948955,0.10934963078971544,0.11431924803898963,0.11935730743377405,0.127661030467352,0.13810936210689925,0.14689800852059132,0.15456167462698384
54,0.054749432591395135,0.05722334368798994,0.061551717187857694,0.06618780495394645,0.07002969524313006,0.07287885273619597,0.0752289527295627,0.0780541333782033,0.08053012894975728,0.08314371048171412,0.08709381062008593,0.09064963442363647,0.09376741245227259,0.09790359000250717,0.10146748199775651,0.10508983782648777,0.10921901121287744,0.11360269419707479,0.1187825244267539,0.12623204796730939,0.14122124504256922,0.1480907325813127,0.1536990187739901
55,0.052486647721372175,0.05568334128199634,0.060011989725063324,0.06555883347415019,0.06920015514282296,0.0725321878340892,0.07550262617562942,0.077875403785555,0.08035723233852055,0.08317322364632429,0.0858995564769406,0.0892316367253082,0.09281264967367568,0.09657094117347385,0.1003395885751372,0.10458850336742026,0.10768671971856224,0.11368394127618507,0.11982591986816345,0.12914161100013766,0.14149650789918872,0.15011827064502403,0.15883149587449805
56,0.05167594036127022,0.05562774135935407,0.059917872656455366,0.06496272656765094,0.06888356600760191,0.07168859676903197,0.07508592480733442,0.07828967074468983,0.08095986552663095,0.0832489996000833,0.0862619791884024,0.08901505408578,0.09273942186954068,0.09633617009019224,0.10051671840602111,0.10362898125500326,0.10873349380180201,0.11371074065134772,0.11983115977488039,0.1277698995153678,0.14081212382522693,0.15268037975530846,0.16004667745118292
57,0.051003259305185754,0.05412646517121348,0.0579555758675166,0.06136763210905801,0.06522295687914531,0.06790975902624191,0.07059866667146844,0.0731143404370919,0.07528861318793469,0.07852362923542945,0.0815715796042341,0.08462875628526009,0.08780159563709804,0.09118583511480179,0.09540561648537106,0.10032874267833654,0.10360992825991061,0.10807606054012948,0.11329985294255751,0.12420492006274969,0.13703060034034728,0.1515806615990251,0.16145625509517175
58,0.051151458341323675,0.05432594049331956,0.05785133492399167,0.06296108949382788,0.06647945393601137,0.07066562762184689,0.07379852793912506,0.0768807267691388,0.07952004699726538,0.0820488418051346,0.08547757003912528,0.08817583354677855,0.09123407945931157,0.09519541693365696,0.0998855924695748,0.10297281555071966,0.10803175401062243,0.1130651972269531,0.12101606664210851,0.12970664528052797,0.14459447060066544,0.154726794889469,0.16779650747510558
59,0.05204918963984315,0.05686798872713956,0.0611835955069101,0.06681771686256156,0.07129955186277227,0.07481685332828994,0.07774794363035675,0.08103394927207347,0.08337289641545462,0.08636210917917943,0.08922175849535932,0.09182823023748773,0.09530171182930815,0.09977294866199267,0.10319833045078276,0.10823639239554546,0.11250992030703232,0.11759429202673204,0.12438669331604735,0.13692475283525116,0.14717480297284144,0.15664646465761659,0.17064599479637932
60,0.05226043755055387,0.05658975024310113,0.05959917538901558,0.06415089294268526,0.06841195100904676,0.07146298585091934,0.07419048013681251,0.07745697297295366,0.07976156726626538,0.08292118873900146,0.0862549508358323,0.0892721645628764,0.09193458387023479,0.09458472953121451,0.09797207899838431,0.10169504020672905,0.10621061017257927,0.11065259136619247,0.11578495098861286,0.1224435549610526,0.13699596958953564,0.1485323209688444,0.16266412126153085
61,0.05062456240146289,0.05527248039252887,0.05882629328819075,0.0626340151411399,0.06685763023124831,0.06935699327324683,0.07148448393601596,0.07357739982231294,0.07618791334333243,0.07920246426362262,0.08276035586816435,0.08532744043007867,0.08762100066173434,0.09102721052290462,0.09431886284276615,0.09767233119637148,0.10168022227785557,0.10666100549262492,0.11252852726268284,0.1183712829810358,0.12874385933308896,0.14030530276358374,0.1530624051173021
62,0.05397396036037671,0.058906342419786074,0.0618738327309652,0.06681530029719192,0.07101153051485457,0.0735848555696442,0.07704665882876292,0.08032518618579233,0.0836566978402519,0.0871144343338688,0.09008817787287335,0.09276204389923297,0.09642538295005806,0.09960416240981501,0.10289661186867777,0.1074024926558195,0.11174146565752205,0.11673780008087209,0.12380163987142109,0.1322851716287237,0.14219943565994658,0.15647435152730513,0.17046354795643107
63,0.05091565176589357,0.0550272646744309,0.06017579722746898,0.06418522300700351,0.06806844017246325,0.07089807043069458,0.07409230823693062,0.0772097595367995,0.08079826325107752,0.08369063299001614,0.08647978202992834,0.0896828014356154,0.09238564662859755,0.09645635574002592,0.10021277308801024,0.10373659486662842,0.10769770661533988,0.11202726461899402,0.11875874799686253,0.127714113205559,0.1390005569994235,0.1489891157947391,0.16633911486876432
64,0.0517215385663194,0.056140922596100845,0.062354312367538,0.06794487379237242,0.07305953607929458,0.07704240307442554,0.08165783329451357,0.08515590939472409,0.08830039374966119,0.09193445406871434,0.0959184045992921,0.099662059321918,0.10262606120204709,0.10615841808269594,0.10970888974880987,0.11491261839122667,0.11862178471091187,0.12376010104197988,0.13010115405614914,0.1393612055171778,0.1532459557956005,0.1698893246558316,0.17982018047303328
65,0.05009404778086643,0.053240660344176495,0.05648371816251203,0.06347986894620866,0.06759924834332141,0.07120813489291442,0.07465969626822738,0.07804444318256255,0.08070523655277623,0.08353301758784333,0.08657870287741602,0.08938229912315925,0.09312664476621685,0.09624715422667136,0.09989038569392326,0.10408818584235903,0.10891746833231547,0.11494545131567815,0.1209202380361276,0.13042250295400365,0.14339977047466243,0.15220470042127898,0.16725671102937648
