,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
25,0.02600325152441247,0.029542981303422082,0.03891672154830171,0.05494356438411735,0.06937811931027603,0.08094546938486143,0.0912807756592253,0.1027378803646326,0.11476645948824298,0.12592069380116472,0.14035883420380618,0.1486884683271866,0.15590058674705878,0.16457192618195676,0.1758893125316021,0.19132402076515256,0.2073822478523526,0.23269185462519307,0.25461515950298275,0.2897489481006887,0.36163590118831246,0.4479337092291544,0.5791548993007769
26,0.02698791909908309,0.03144228329920576,0.03840242856709688,0.05299385906793037,0.06472260377753969,0.07637659404383616,0.08536160050880685,0.09579265005158674,0.10808372492016224,0.1195453814511431,0.132052770916308,0.1425210146378288,0.15182085412106408,0.16172524401928332,0.16884671215263225,0.17990905387756465,0.19462784128972876,0.22446179415276524,0.2539106017231985,0.2948790413441844,0.3674219443040978,0.4526671465630684,0.5662234308061413
27,0.03449975425605332,0.049685926340097136,0.06540664170640766,0.08988302521788993,0.10614453698894333,0.12054430210630687,0.13050008231280147,0.14241995154767037,0.15378174690343901,0.1644165718938152,0.17536034282498128,0.18485723182258093,0.1964054729480555,0.21516722720542036,0.23143458860350422,0.2580610405992977,0.27515665124007305,0.30908274398352037,0.3546923903224958,0.4119709286798897,0.5298932333441378,0.6280119184406809,0.8493537609612035
28,0.09345389393418452,0.10995991548179625,0.13719543139981144,0.16298391428631132,0.1858865104322757,0.20675759777401417,0.22925271026338812,0.25834597616019717,0.27983133352351514,0.31025353392469074,0.3386617601839659,0.36525845534266205,0.4016930689817146,0.42920110263930433,0.47113007419080677,0.5309378502971374,0.5877211979714281,0.6535232509364185,0.7042586469034845,0.7825704588055865,0.8856885037218808,1.038574133616096,1.0474856721629773
29,0.10628598666587898,0.15475355131957474,0.1722035005909071,0.20850281297109516,0.24219196006840493,0.27685576834273484,0.31385144758134337,0.34427732497636593,0.38865537805197226,0.42286829792866953,0.45923074023208776,0.49451161492553586,0.5148960244262857,0.5585506153570314,0.6219095217327567,0.6629359053498933,0.7242392361809427,0.7750706110121104,0.8461190065760159,0.9279932263999061,1.0959925279732445,1.1853662974704093,1.2305223035111168
30,0.0973131902298724,0.12065654015488814,0.16506663447507705,0.1911132611069003,0.2168242639959024,0.24250915129123443,0.2683181517235613,0.3005203316979712,0.3391308413204177,0.37222400320566323,0.4139771344288591,0.44338328163068946,0.4851730578291235,0.5334625737809269,0.5765949899514381,0.6258707225385027,0.6765898446341778,0.7331111096461871,0.7798894577751372,0.8481399913284562,1.0042020917696886,1.1514967897748902,1.3212917718163877
31,0.1539237823943511,0.18249620542449219,0.20681202773168197,0.24686652645106755,0.2878114815804791,0.3239306346410293,0.37156822171008497,0.41913818575194933,0.4588534516443458,0.5031638097440381,0.5330499353563637,0.5694569110792094,0.6151637525111986,0.6607309811271104,0.7005863674699657,0.7427923418483466,0.7834929213393196,0.8432157816273913,0.9080395379286329,0.9878389369204074,1.1976151001002586,1.464918730916192,1.605170895670777
32,0.17185186214425074,0.20894642381230044,0.26266406124035263,0.3080262660467122,0.3507769746818079,0.41339581611866033,0.47259049543002735,0.5063662732075868,0.560485241959077,0.5952866689841624,0.6461770089257816,0.6928210269071556,0.7401508951025959,0.7802987795202967,0.8110692760709222,0.8641424978397935,0.9186452653946884,0.9716086435143341,1.0427918492585748,1.1372733901519745,1.3316269617483332,1.6237260547963392,1.8590678904437774
33,0.15743187466064767,0.1846472514943282,0.23383342766676238,0.27687835406788475,0.3226665108338076,0.3641936049611126,0.3959319397659634,0.45013466148932985,0.4961758324374379,0.5475368504583732,0.6004813336021431,0.6380069289006337,0.6760541797046037,0.7261782964560126,0.7743543805745574,0.8305886881236233,0.8827802482643563,0.9542513644125352,1.030831720566277,1.1324686273220752,1.2963645122653868,1.4788629652198315,1.794628505318357
34,0.19336162431297133,0.2209103130883103,0.25904172526166347,0.34242921345460114,0.38051406950545985,0.4451064714300863,0.49873988100764477,0.5502675504479412,0.5993019026918667,0.6426295391494513,0.6910057361055378,0.7395151660148691,0.7868377375486605,0.8232138861303725,0.8696712762087757,0.9333124064289782,0.9772641789661667,1.0429864809521272,1.112400755284477,1.233421086382793,1.4907821559073193,1.607086765109425,1.9211564429943022
35,0.1707714040879017,0.20343986263691338,0.23635880747330668,0.2900137148543775,0.33819096948831817,0.3738559061753689,0.41784031186246867,0.46549298893761276,0.5057097975104269,0.5604710454011869,0.6001131290705871,0.6380182073984075,0.6865364780865277,0.7449367275989441,0.8015546202595165,0.8558288845016243,0.9146513163839856,0.9726801097395569,1.0603314978146783,1.1568307755934812,1.3058071761064234,1.439262940098011,1.8067298286437172
36,0.18176779868228704,0.22125878698732154,0.26064993013737164,0.3291325602728656,0.3771319388910578,0.42875575860532994,0.4714428904334796,0.5232769397932349,0.5955609814065408,0.6358069923074632,0.6733238359639244,0.7221373691137638,0.7621263277557128,0.8076698930616739,0.8993693309467485,0.9533672590506952,0.992092072170475,1.0487425217927697,1.1586635470288562,1.2849828625095134,1.4766138164113989,1.6750465044448628,1.905950853606404
37,0.18360646830655464,0.1993302433968302,0.23079970597735414,0.28515878017028123,0.33724647147275455,0.3642242764342536,0.4048756989074466,0.45389626495084984,0.49452654038620875,0.534932465302404,0.5781130599197528,0.6268987691833918,0.6567197916903991,0.7003751451947915,0.7559436804602662,0.8126572871782297,0.8816186058840387,0.9401875650824181,1.0506091716925368,1.1295354611694668,1.3169105525644584,1.46965176289307,1.7157810285013844
38,0.17300086349816657,0.1964473775348557,0.2220088197387821,0.25407738969722254,0.29932976848427156,0.3212309014483562,0.3485928736573895,0.3881870800812995,0.4213000828404864,0.45696025239274457,0.4835765137372836,0.5239675535344097,0.5703512715546224,0.6249982919095538,0.6601908304287766,0.7197159669011491,0.77486636845225,0.8330729885221666,0.9326375348106722,1.0555464628574631,1.2087104704442186,1.360557466835886,1.6924854352832204
39,0.1709395675859065,0.18252000824687414,0.20680720814455597,0.23298161027683983,0.26617775398441823,0.30343228167293135,0.322036848402305,0.3470426962195262,0.3685717890499263,0.3914333500971122,0.4194871643142569,0.4435730798821693,0.4750949443535287,0.5257400020952842,0.5789677671928488,0.6389027914322714,0.6821285708871851,0.7401834364516277,0.8054468610803548,0.8859818130854731,1.0643718886040714,1.2590096090462521,1.4618868893054193
40,0.15123206523339705,0.16938013859921272,0.18096364024887943,0.21262184712051532,0.24141351199580585,0.2615823021750011,0.2905708635494564,0.3182088059862267,0.34375950099869984,0.36125124014792753,0.382713494269404,0.405114747031886,0.43266759391273046,0.45839374700168894,0.50317645014638,0.5346955980315875,0.5802420496301696,0.6499526795964842,0.7313860781618865,0.8367463674000123,0.9677722984549318,1.0868837507444906,1.265286071950171
41,0.1987106274484324,0.2277617627764139,0.281818091381766,0.3220804576101553,0.3649494136194779,0.3955946538627581,0.438762572886865,0.4721758789615531,0.5143612456459848,0.5537301628174484,0.6055525754997617,0.665759984449882,0.7111696364173575,0.761137613898053,0.7989784847607256,0.8550658433946039,0.9273721089205833,0.9747595808246718,1.0491185123293556,1.1336968866815005,1.2578987033317903,1.4092139530177787,2.0208306296086502
42,0.28345146406063565,0.3315544395745751,0.4039182425196738,0.486554870119043,0.5725434577125046,0.6432556937392626,0.6927825924498167,0.7374649026698532,0.7829434281031638,0.8326305210748309,0.8764542086344411,0.9192248174177551,0.9659320456419846,1.0175698145998853,1.0669640048948776,1.1158195994596047,1.1704197463865227,1.2351860848558036,1.2928249971026409,1.4257000771205313,1.5669030088969607,2.2517818686654247,2.6846003416308926
43,0.23511252890060386,0.2728098422276846,0.33084682115849506,0.4143359078508021,0.47023193357078313,0.5253749971348638,0.5900064698145644,0.6324767186121198,0.6667646887070353,0.7169405236993431,0.7550155655303409,0.8174013684719199,0.8711354826781241,0.8962592590815791,0.9446437574210892,0.9941034254366246,1.0692429202473281,1.1422905813947224,1.2131767327113971,1.326814696491621,1.5078252915864898,1.6164406911916267,1.7777821528119544
44,0.25749571467271826,0.3173931102900227,0.38250875450871696,0.46981295468442563,0.5465287913269469,0.6037026143411156,0.6649218395594327,0.7092665076535493,0.7573700956615967,0.8106470059446276,0.8491259135545799,0.898056765486553,0.9428969743365334,0.9949666025350213,1.0343440826155224,1.0913220144231583,1.1471135994592214,1.2265304995004027,1.3018985577499997,1.3985573047624382,1.626396329568215,1.761230672374391,2.0120206892270605
45,0.3021457186139164,0.37218651936804514,0.43358665933905494,0.5110107113742515,0.6274978950530857,0.689082323444848,0.7443211537092657,0.7883377260053873,0.8209037938460921,0.8501083779835591,0.9048312409249195,0.9590057720808799,1.0029898159951867,1.0501267394638707,1.1069888011461095,1.1517727724051907,1.2204942829329066,1.3045556901078172,1.376036997861678,1.4987508175130582,1.7196300457834557,1.854428232967797,2.202306825089737
46,0.31322335459001505,0.36153160273469087,0.4557613893231248,0.5622843528869443,0.6625304053457427,0.7170848269389714,0.764848362105923,0.8127086707679103,0.8590228983602306,0.8945044702020022,0.937810654044714,0.9806143775084324,1.032144684501249,1.0867944236161158,1.1557077628681443,1.200128454267639,1.25075679781007,1.3388028703312558,1.4607452198240094,1.5951806436480442,1.8072517781211546,2.0701873453810684,2.220850945955107
47,0.7644470431763237,0.8257159635003679,0.944535691510668,1.0465175213151405,1.1968423596339155,1.2982149332245432,1.3553136076286374,1.4495980907119608,1.5206301552554422,1.6025466244740991,1.6705817778465968,1.721649837031455,1.8217796499733157,1.9536774735598685,2.0596551632446376,2.1360899570178837,2.201413356617154,2.3213837253055316,2.47557791696575,2.6815264654415922,2.920257302390562,2.960178358203361,3.0416954227935036
48,0.9523116940619802,1.0575430716171217,1.1745349871845776,1.388247957770275,1.5234232624121404,1.6195031504241895,1.6923298506180395,1.8115826704692137,1.8934377319044327,1.997821015466891,2.0980249233675448,2.1990005141757436,2.2607462910639238,2.3475002352738406,2.430961611064716,2.5361014998702665,2.6386829406308694,2.7585762627866783,2.926508141135471,3.1563959885519774,3.3679485691338686,3.5405900147037563,3.88688911358471
49,1.1828454313218673,1.2906768147846304,1.4055574689587977,1.6224171735867503,1.7279402694128203,1.9087486136149785,2.033655071547153,2.1439447453218,2.2482527588259242,2.315161879237142,2.4125671526661083,2.5208655671465094,2.6161738710593516,2.704385947303594,2.8214617431477675,2.901176080439374,2.9829912012065805,3.1721852140620017,3.3286944149306703,3.5922013562009134,3.923995450421742,4.240664946385172,4.760875911950923
50,1.1898473491943247,1.3575087771111374,1.4739909019450064,1.628194534230301,1.7491448585604492,1.9136479368735646,2.031222282792697,2.200573634569523,2.279133948953664,2.354463934084709,2.4954550984047934,2.589037969554183,2.7206898331244207,2.8199536538245233,2.9201479675413466,3.0570404919241883,3.168323738955676,3.2880773976006124,3.4654371203140055,3.6061172822809437,4.113819675962791,4.641065037639578,5.105630441014992
51,1.0309406220005617,1.2548135659990778,1.4125630543873762,1.537950033036158,1.6555382767106568,1.7624938562003782,1.833546466201521,1.917352590779164,1.976848528226188,2.05030887831875,2.194856762185628,2.3081420660232026,2.421655853673074,2.4861611841567295,2.589888946988467,2.723761840886669,2.90155336852576,3.0875071986230402,3.275079686265193,3.5415346035120163,3.9246034285473366,4.175278953399149,4.719283796717198
52,1.24870682939452,1.3920275725245463,1.5258904687403891,1.6940326918339768,1.844572939138673,1.9801765790646986,2.0563322978012137,2.1588783845102286,2.2689127644016214,2.3649846965001213,2.450104501376054,2.5304210898469215,2.5835878100803225,2.728548688067737,2.84513011483821,2.990944116754723,3.1240076631865494,3.31653336882961,3.5903852252993507,3.928467963165909,4.271622007535084,4.650351746021122,5.040111278996476
53,1.6776420675482713,1.803361671361745,1.9789659781488245,2.2470445520640534,2.4025431206417895,2.533120312860786,2.6847591357253995,2.7900096930559273,2.9488223673001257,3.062104735710066,3.1895141277769348,3.304291351645848,3.4262110476513747,3.541932484165856,3.73142801190661,3.9173942408976803,4.096495399573049,4.364827021648448,4.6513714722768285,4.937578423030051,5.305346038571066,5.624331388751663,6.33749818520331
54,1.9981969317035626,2.1866968737454284,2.4668761578590908,2.754560995081765,2.963368586974548,3.1371725070261567,3.2893998845221706,3.476751107240776,3.573755760999252,3.7418382319697425,3.8422009697537334,3.9764282667209816,4.125153314956507,4.299621754704887,4.552855257860857,4.736138271867042,4.935171083194362,5.1736226356242385,5.404500144901246,5.649350923576668,6.150580087646301,6.872622546248263,7.300129917432309
55,1.4254951968010192,1.6856366346446294,1.8844128256793309,2.135700482661039,2.301511566045987,2.401269382022819,2.5500405836140985,2.662649061617124,2.7574383289930897,2.9086591515901126,3.022306753950478,3.1202530868521343,3.1936458437452835,3.3667067723350024,3.4801962695516213,3.590847375130055,3.730869864461826,3.936702824542563,4.206017182689982,4.499835476881682,5.018854097761512,5.581652486611998,6.029431138084671
56,1.5757496572738319,1.8071612451297474,1.97051228041345,2.2027802525762517,2.3904533815222684,2.574759408449619,2.691998256991738,2.7872847423259586,2.9380788195493373,3.030932783092297,3.1221398532634015,3.2404166652281456,3.3747967449336143,3.4864038636202,3.6117548409282225,3.733695970256816,3.8428382553379787,4.018175724540411,4.227595958859683,4.51514012125401,5.043740342707346,5.674042231865513,6.279574770581467
57,1.7386513824478893,2.044701403661526,2.2195573343970447,2.498415384182763,2.6797026612344523,2.8368209751424236,2.9425925229556418,3.080477886429192,3.2397045915150797,3.374644633632177,3.5035931350564193,3.634477637919147,3.7229471538189767,3.8213661627525495,3.9753941047689305,4.0959963313268535,4.276646783539263,4.44489538141721,4.666361939178111,4.8811614817095315,5.3627041011741285,5.828650392164508,6.289745345162606
58,1.6307092503516651,1.9045152406186105,2.138971018285501,2.3893451199179125,2.5414721061925225,2.643819234543603,2.782069488671773,2.8790210518804615,3.0112596490485477,3.1270632283060844,3.217510789201418,3.379929303396586,3.4792671916571107,3.6164794721299827,3.7594937332955363,3.8422681876620874,3.999719920229672,4.21964377906868,4.436931412770682,4.670317571867264,5.031159068279762,5.412495321043169,5.857448407476868
59,1.689725710207762,1.796306029204854,1.947343879364117,2.2481823148004394,2.393963860500169,2.5154486932103923,2.650626880691169,2.775117832423986,2.863326576867138,2.9546777010273217,3.0772078535104024,3.2011756395288122,3.3061617636869047,3.432542190194015,3.515178130939052,3.617231615659362,3.8132038928962597,3.981860815205283,4.145796735035146,4.435721038769573,4.963850594662325,5.43561093164447,5.858905396271573
60,2.524062570651892,2.6674647902634803,2.8386390833399067,3.199451502275711,3.5175541350832003,3.655358785534356,3.8102252919662685,3.9504779028430566,4.052300061650517,4.175007276272731,4.33981198258611,4.499274731525745,4.634856034617384,4.786811319343236,4.991112497238674,5.154338992296183,5.328663380216538,5.6220879196156766,6.06745254493826,6.414427967639359,6.993140616113298,7.431777256894667,7.9315227946341365
61,2.4411786685026593,2.722857200162288,2.999077217536202,3.336621858373555,3.552554101575787,3.707900425211831,3.8377648024380857,3.965253454401486,4.131584364387877,4.321964406479772,4.436531766691049,4.562964454846895,4.699567116239869,4.9024063407712175,5.034763818287919,5.209092811861161,5.3827546399069215,5.6361293973957745,5.911546069522366,6.30136209110038,7.006020117850798,7.4063513939506285,8.283196413139255
62,3.3477485346767146,3.568929616724269,3.8295241486300546,4.144791936930738,4.354099293625266,4.581660567851924,4.824662272995166,4.984911803048097,5.187852682611962,5.379365365390868,5.483656516309007,5.616356234828048,5.862620407227232,6.030923543847232,6.24629687133692,6.496101585849976,6.7946003746768975,7.14021840012383,7.5003311247676665,7.942382679041306,8.631481730899347,9.504129431140504,10.061464183439334
63,2.827368970826394,3.0629225109983054,3.1242194629056113,3.4075496782488255,3.6277842809484238,3.777291810794944,3.942874776508896,4.176692147174289,4.282679160463366,4.4378005162081005,4.5536200930839135,4.717715050573128,4.8316642009292465,4.986602674254941,5.168469073700503,5.3646779820896375,5.567304262722637,5.74396582883036,6.016017594433164,6.31397909745643,6.915956862345924,7.506266841416831,8.528499344100565
64,2.6647580674769586,2.9159620668330675,3.1042165934281036,3.401341479893578,3.625832839982635,3.809961014648522,3.901239131863213,4.080997908668982,4.220659485924298,4.3806780955975935,4.511060861641418,4.652416477028975,4.772573632233592,4.932184956432685,5.033686086917308,5.313975070167439,5.488456760524467,5.76760464636529,6.000862760234027,6.349421304141357,6.809004697999488,7.336133136706524,8.345477728206589
65,3.4906603089929824,3.8530418235467345,4.067586017397076,4.451628290032027,4.6548509534355365,4.947955435745429,5.16555677713842,5.372900987628254,5.5915580469068775,5.763752034354552,5.9781614523876145,6.177374057447709,6.33998022419415,6.572390239772837,6.769144533146974,6.914716662639612,7.137230488811197,7.298458965002846,7.61907112454478,8.019984030751226,8.656335509073166,9.411255130649584,10.222522868300581
66,3.0201484225089548,3.316446434619489,3.8825890693136844,4.046892411392332,4.200020144130294,4.374005951861097,4.520666085953221,4.756326923456553,4.901870203299402,5.130956349345743,5.271031791114961,5.448087882663247,5.639165510536133,5.849957471294398,6.01524171974568,6.169223008009169,6.34651047765139,6.696768107441072,6.991256733488548,7.392059647363007,7.886114496814255,8.466956793536513,8.928297334576326
67,3.7171930213044746,3.9698576392829072,4.220080890625527,4.491404588547059,4.729776494465623,4.969245024569076,5.143582303284498,5.289207844236092,5.491145393291811,5.683724296338948,5.809375732286568,5.953275895442019,6.180360481976183,6.302680891493142,6.522475681461508,6.757430758022453,7.101229631889053,7.3681009103369695,7.7681951290859725,8.355276287198633,9.145081913144697,9.509285898685054,9.867062146024177
