,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
18,0.06397803366544914,0.06722574508519095,0.07304608312903134,0.07993772244913491,0.08317620010075195,0.0873838135275568,0.09057550515282356,0.09388456766344305,0.0973369218221429,0.10038829983486847,0.10308218597749551,0.10624839524693484,0.10936244452964065,0.11261572281424588,0.11594351344207346,0.11900272126333046,0.12252222831801171,0.1264945374100153,0.1313614452692843,0.13763648119840227,0.1478756523485145,0.157751104021642,0.17347373177791886
19,0.06613943757836338,0.07126554351639558,0.07584746654915228,0.08261979428626576,0.08749040404830453,0.0911417748900732,0.09466938533780665,0.0983025789995795,0.101046882476725,0.10471328299993411,0.10752759880168769,0.11039812463654862,0.11322899468409185,0.11656580293576616,0.11976443890131878,0.12313266840864005,0.1266636064301499,0.13045315188362977,0.13591734503262198,0.14258427515810068,0.1551048566830617,0.1642518016658023,0.1762207302821386
20,0.06426075930962323,0.07194350805532644,0.07714378671077972,0.08335754366762069,0.08760932989578168,0.09073359524501183,0.09447624827334536,0.09787294172913863,0.1011486218511348,0.10416657901652777,0.10712840353688666,0.10972202402014491,0.11333425070882684,0.11671034176857406,0.12055955230722594,0.12355207197940399,0.12700826457488473,0.13140400976453992,0.13631419113033347,0.1428246591312471,0.15443799766327668,0.16792659098476184,0.18098218096224059
21,0.05882552118985918,0.06842174205719918,0.0768067434886791,0.08268964946560473,0.08686115293432144,0.0907396465024822,0.09385676314188471,0.09730051094898882,0.10087196950694173,0.10378123645653888,0.10692789364173665,0.10991204405528215,0.11297238808455647,0.11661062067196631,0.12072145712127826,0.1242653276460049,0.12828064031869146,0.13241579593614228,0.13823830011510588,0.1449095158521414,0.15576212259465083,0.16788663706087845,0.17895405214939156
22,0.059879869701717645,0.06925139714009279,0.07485199119017998,0.07979951856136262,0.08557199843853794,0.09049389800712605,0.09398916795718168,0.0975826329871389,0.10040495362320603,0.10317388444488214,0.10592770749576293,0.10893894731249587,0.11231495570359391,0.11624539503525165,0.12052945886277311,0.12434342245457776,0.12888534963175557,0.13272579581613952,0.13838879764698697,0.1450491237877045,0.15423513683540083,0.16714131592974787,0.18492410343751275
23,0.0623313916213456,0.06662745872352809,0.07295364130964738,0.07954752646187563,0.08450573297504259,0.08938020829726263,0.09343256301411924,0.09645778221644698,0.09963628272275972,0.10285980117719376,0.1060168933122688,0.10872230041711585,0.11229981156239827,0.11581668638555528,0.11920708136431511,0.12322028143427602,0.12836974938148943,0.13217238908966408,0.13884707952962247,0.145781411589015,0.15641078374783496,0.17047739058168668,0.1873922406259267
24,0.06617823881971091,0.07069400039030467,0.0741891410869348,0.08051819760063511,0.0859420345168568,0.0913747979160547,0.09625058245240586,0.09939017908300021,0.10344222138725157,0.10601388179549057,0.10882345678282425,0.11151485781217702,0.1148601783016035,0.11807432506436197,0.12176381810359274,0.12663281262596549,0.1305855024054068,0.13610443720176063,0.14078614875385487,0.1486223138784175,0.164767105529231,0.1762762990650358,0.1951535283783844
25,0.06646382636272626,0.07087301986727312,0.07510455640527851,0.08224938024687996,0.0884614858192274,0.09296202799049456,0.09711355855583811,0.10054486301614642,0.10339486049302353,0.106777574869625,0.1092452171193715,0.11290125543487421,0.11615385282949621,0.12015618556259595,0.1238459261679292,0.12785948592452293,0.13286836826007054,0.13949149283299145,0.14682403361158897,0.1547918678643165,0.17001101029339344,0.1824967778055549,0.19446152037360026
26,0.06528401004293198,0.06907264809340073,0.07175237078060666,0.07762723758928396,0.08299543003075237,0.08737315204638994,0.09142287676777246,0.0945604529173007,0.0982912023293257,0.10068569975847427,0.10492908034857541,0.10809363721140822,0.11031749263033382,0.11411507463170652,0.11805675292730551,0.12181204657427923,0.12723512661746028,0.13233088225422715,0.1377679753400444,0.14642855480381084,0.1606772779422349,0.17498974736785602,0.1914306589492388
27,0.06264588521329674,0.06592078725906476,0.0708978910118334,0.07491302887454797,0.07913553183875044,0.08276506135023987,0.0874195082721364,0.09116043109450797,0.09361874218272559,0.09632278903013858,0.09944898051726275,0.1033760808194253,0.10702909314858515,0.11116580593987822,0.11474396675868233,0.1187419765883462,0.12303130285248574,0.12825287614813555,0.13357705434357534,0.13894704545225112,0.1519529315567107,0.16680552060526993,0.1802287763776397
28,0.06361614298270003,0.06690201662068952,0.07140436372064168,0.07593508302005438,0.08103300446264862,0.08533555313264658,0.0889545653790105,0.09221742420461226,0.09588483167201671,0.09957473685249764,0.10343187315549068,0.106707006469525,0.11046832332813757,0.11393193031428324,0.11807167946323821,0.12225873005147977,0.12579524968762776,0.12860310305579206,0.13486139239830308,0.1437588169097488,0.1548612511398836,0.17014229575443576,0.18402388420587482
29,0.05814943676723727,0.0635448541037502,0.06789429890971843,0.07411969648059513,0.07783542332038364,0.0807990163169711,0.0842943422538356,0.08760703595185607,0.09077887217152945,0.09387672631138635,0.09689291826863267,0.10049919179818095,0.10416950545872251,0.1078976684060639,0.11195169660467649,0.115782402870782,0.11984880302127694,0.1251069488517271,0.1294079018305615,0.13543596693262214,0.14753377453417274,0.15868037692400846,0.17623961936363006
30,0.05600842427178148,0.062180855285442045,0.06533630737995134,0.0735765991943581,0.07689231372458102,0.07983820157673287,0.08260123187295065,0.08580370146744011,0.08872600536372642,0.09175920412573907,0.09407210304856362,0.09713946064109773,0.1000639979362618,0.10413201954814207,0.10764646679329253,0.11134251799830394,0.11506441443532194,0.11935797434648861,0.12406705567784101,0.13061703999574048,0.1410754078431477,0.1491590215076346,0.1632813286431168
31,0.057278251164778776,0.061009164581416316,0.06591091854683992,0.07260313980515383,0.07528574489668002,0.07876701483754144,0.08300246853860241,0.0862443443407216,0.08838605033087155,0.09159934557941521,0.09424010869244569,0.09696131102482572,0.10023294011245731,0.10417753244673708,0.1078106653585427,0.11190278922579809,0.11560923517361663,0.11979657992402137,0.12454085247497622,0.1316177168721841,0.13953183289471535,0.14994496300096577,0.16711334544817516
32,0.05928153002629506,0.0638162118517825,0.06698783563781403,0.07199854146609434,0.07626347165473867,0.07975920549799341,0.08323208280219606,0.08627250166499538,0.08894873098237646,0.09171216107612201,0.0951442931564249,0.09767164552319184,0.1006107186272237,0.10371061251637985,0.10764443722066588,0.11189428946170547,0.11618893131206555,0.12076568725978702,0.1266052861797199,0.1342865682633415,0.14469234735895473,0.15576769489032938,0.1680664484184816
33,0.060514435453063384,0.06584190626132928,0.07011687197091185,0.07643488549955735,0.07984840124538845,0.0840836645575543,0.0877346481405096,0.09064613856095875,0.09383549224445066,0.0969349445953186,0.10093826848805192,0.1042938238331721,0.10739160572643326,0.11045333444011522,0.11388115812643584,0.11791651074977064,0.12202727491455778,0.12707973717619148,0.13295775453129116,0.1421620550642224,0.15741099479006918,0.17197700864817908,0.19031270350226678
34,0.06040615710546717,0.06438730850593029,0.06869104306539882,0.07339355827154596,0.07861568903490124,0.08267710485255751,0.08741025611702156,0.09007330294184124,0.09312620513878979,0.09604328345372105,0.09856274304161036,0.10180736434895507,0.10474290436349774,0.10728440882993791,0.11102927188639711,0.11411179724847835,0.1191689843452865,0.12446232250042787,0.13133391998209923,0.13856667537018008,0.15148773063133913,0.16614732923852854,0.1814189895741998
35,0.06152647363552921,0.0659313224201506,0.07012974643200755,0.07465847746617991,0.08005456518817591,0.08502989735035961,0.08866854456950238,0.09152899482754877,0.09517381093408284,0.09734723873570186,0.10107229315688376,0.10359872864629446,0.1064854542423164,0.10962799479971588,0.11372802154524321,0.11705325489067793,0.12257658684871499,0.12838799072266177,0.13350896026497683,0.14087512287585072,0.15365552214054073,0.16889263850921202,0.190335589436119
36,0.05946404207690722,0.06250142072682334,0.06692650026003619,0.07170759822462429,0.07609329716412706,0.07984933654602627,0.08337308213683574,0.08717865838380039,0.09082030364496183,0.09384921254047564,0.09676187516789063,0.10004021122691223,0.10274454169120191,0.10501229844622156,0.10856464585080018,0.11251988487959688,0.11735711084152192,0.12314287938557868,0.12933237786030335,0.1360570363751716,0.14583739233296963,0.15745611232861878,0.17102502858362825
37,0.06156408572169341,0.0668766512319165,0.06953383811906323,0.07557363515630974,0.08132916684754182,0.08586704806442842,0.09041360099745195,0.09332001002242912,0.09697584025844945,0.09950563113143082,0.10245763491695126,0.10512963932929886,0.10771020393545992,0.11111497460337368,0.1147215112004125,0.11905434242963757,0.12363343021468763,0.12919250740784227,0.13485492851832884,0.14225857379681703,0.1578232747216245,0.17374582154881013,0.18402211382055386
38,0.05925846947329322,0.06286675706772711,0.06765034354766877,0.07310598452079405,0.07770041501883616,0.0815538277135829,0.08496332020181475,0.08831344030760237,0.09248264199953751,0.09547980939813291,0.09875348409553833,0.10135664110573317,0.10403636719580693,0.10713201920925627,0.11033391327732814,0.11375300718691456,0.11721486409133458,0.12396377233154847,0.12932018793020106,0.13529215106047732,0.14377946327758243,0.1530934657224674,0.17754774432855572
39,0.06105809353075904,0.06612331764752018,0.07036408778192492,0.07797987715535133,0.0832312359811723,0.08678954455212975,0.09258952863316086,0.09584104489560342,0.09948731120580417,0.10188547806725101,0.10433530594194541,0.10701773945605858,0.11021508799251184,0.113859723543333,0.11736297200481301,0.12173749351685749,0.12582702255143005,0.13054279421061926,0.13521437456637053,0.1415365460586728,0.15264648883913257,0.1660758925495345,0.1824611795990769
40,0.06203300766040704,0.06455752779447434,0.0693063603107284,0.07551814769962448,0.08134484218444223,0.08597491859279631,0.0910782016541391,0.0967008541151875,0.09970867351179719,0.10227217716479887,0.10539628079547707,0.1088172671058939,0.11146444507025863,0.11491636393094877,0.11843481231145547,0.12220260884241417,0.1274767987657969,0.13305643059233263,0.13731610434691835,0.14382330537819701,0.1541594869003055,0.1743034050839127,0.1886776362172753
41,0.05873365580625281,0.06340383658538148,0.06828375718358724,0.07417747001784525,0.0791677841999996,0.08392864816360426,0.08913676121550157,0.09356391774627298,0.09685449131427967,0.09991542529076428,0.10293962483295312,0.10645978405291662,0.10927323869766789,0.11251211739191382,0.11655149922709296,0.12072659651679066,0.1253824304431177,0.13028288625157916,0.13601581208564922,0.14194686983339438,0.1530851391799452,0.16688975597097705,0.184038903664804
42,0.05584471020772832,0.058180117877169854,0.06301791814080858,0.06868790989007044,0.07316096166505633,0.07606607198595139,0.07988825564294717,0.08454917360210265,0.08837891601774676,0.09211708422930089,0.09641912037515649,0.0991193545019312,0.1019814776193895,0.10541270011271514,0.11037130318884927,0.1142054294288432,0.1192847985310366,0.12336912995114671,0.12933568244967317,0.1358088130421351,0.14583369899948725,0.15782579601677188,0.17185882922604998
43,0.05503662347818163,0.057294061480144855,0.06262613935478184,0.06784666990145416,0.07219785852873915,0.07545538891414601,0.08000757473898888,0.08398145243061238,0.08715052665327146,0.09043557418714801,0.09370126251891163,0.0972036351236146,0.10050425917210483,0.1031638667518531,0.10760514237038807,0.11163830833928248,0.11732362281220038,0.12182184051281941,0.12739716720044092,0.133681740468937,0.1428588026044453,0.15145993996818305,0.16276314316387702
44,0.05410623329196588,0.055740739699973584,0.06084085601604447,0.06759950873536724,0.0713578921710034,0.07506095175519639,0.07899832670876558,0.0827499024051222,0.08608030082828762,0.08897369021809293,0.09208117562890442,0.09478951187526122,0.09866196488708603,0.10206882767777582,0.10590552345442367,0.11019959541733251,0.11489062060525886,0.12086186209744694,0.12655792554230952,0.13362292675542642,0.14286305997144594,0.15166237400657523,0.16544381110480003
45,0.05432831644146706,0.05737865383712042,0.06179160786332673,0.06788920731735439,0.07338540766560564,0.0783658904966438,0.08286133671402987,0.08601339740104595,0.08790206447172355,0.09165355677428558,0.09530547391466172,0.09787805887308283,0.10102152472678468,0.10539501306108695,0.10883913908641636,0.11379826519490935,0.12057256955027743,0.12585992415251357,0.13146789284467367,0.1403983265494741,0.1477575977606187,0.15695514097589625,0.16784094491017984
46,0.06124845109613685,0.06740093040888376,0.0735532743624925,0.07971049214738339,0.0835906231032825,0.0882895952402737,0.09218566336043146,0.09635829980975891,0.0990315471537058,0.10249542952530602,0.10658543421214745,0.10952084820121186,0.1141836088227387,0.1183822660519719,0.12295602400786243,0.12618291613857982,0.13037220952585896,0.1346200152129688,0.14066557051758752,0.1458154923988175,0.15836269149170523,0.16700710937715166,0.18323349801987057
47,0.06363608860504602,0.07040657230144137,0.07523331647383434,0.08202321995838328,0.08765053228675422,0.0921405096765783,0.09610666505628375,0.09923908949194381,0.10236243615265632,0.10671617359258143,0.10987981940196281,0.1141865834895043,0.11760471317444739,0.12175489272161724,0.12610048237017313,0.12888750302987342,0.13261449441396,0.1371256057271265,0.1418320747499369,0.14799430411597334,0.15864808838027097,0.16870613861834147,0.18875751491910475
48,0.0636219762371453,0.06799983590496923,0.0742796129059963,0.08322583187461056,0.0880678290550133,0.09267893364246022,0.09593806023207525,0.09958677515137086,0.10323803818574673,0.10617965725908801,0.10944762280635574,0.11386023890532765,0.11823430335656913,0.12265189183856687,0.12611858275889615,0.1303913955857384,0.13369549382677495,0.13914625235955136,0.14448550738492935,0.15087374186882443,0.15956384696994333,0.17100212216354205,0.18102507417109678
49,0.06404961524979727,0.07081447617762088,0.07537407045043158,0.08333560282479453,0.08880765955226928,0.09281824355039545,0.09701895756523382,0.10020785267388446,0.10407445820712918,0.10660327596969342,0.11101742389653965,0.11516623153081107,0.11966093521186195,0.12298129971181081,0.12742057190328454,0.1321072793657484,0.13617594449970516,0.13997542130892737,0.14623100383625678,0.15177172292756622,0.15959970160521578,0.1694185239697791,0.18463964562431537
50,0.06355111401886726,0.06897656103835689,0.07400014859648216,0.08095544638126088,0.08616815081988465,0.09087586813574525,0.09614111883018302,0.09910560186078786,0.10158515200243556,0.10479684681365538,0.10801529212475942,0.11245282144521912,0.11560657973049061,0.12041216177081211,0.1236808964993253,0.12844533193008387,0.1328875029751919,0.1385399754142586,0.14355812897542639,0.152501377514898,0.16190347011950001,0.16992834788373298,0.17925898544960664
51,0.06283160476279799,0.06630560299026747,0.07254607254236307,0.07842374174038863,0.08396952950122655,0.08929409659819897,0.09311437498249722,0.09624700027889155,0.09925748773073821,0.10290968058149293,0.10592336577431291,0.10912937048637822,0.11187832536979808,0.11522718239874905,0.11993910451383098,0.12375740507537364,0.1298764354746271,0.1341570192896569,0.14125473144917364,0.1485702442606611,0.1613065405122058,0.16920037383267877,0.17828624828880074
52,0.06070534251704059,0.06585196751061038,0.07423866007910619,0.08042061168970346,0.08610653636488062,0.09051502641096995,0.09466332251222506,0.09757035414797685,0.10043528300290101,0.10327338661277977,0.10619826312176447,0.10901605627408019,0.11217742881612977,0.11615089381166384,0.1193585050343171,0.12492603401990277,0.13041843372267925,0.13686265163112224,0.1434475209306469,0.15096099711386846,0.16190072266144237,0.1706579459998395,0.1783724380264337
53,0.06782317146863043,0.07599678657371453,0.08059552713608743,0.08961150207400762,0.09496807397863187,0.09887306617520454,0.10228420850635692,0.10596186691798495,0.1094352071088877,0.11325980896606057,0.11722019805197097,0.12068505261703508,0.12464117677148082,0.12946867742713533,0.1344996404999769,0.13892728815041736,0.14397606015716116,0.14927948891190584,0.15498001026647304,0.16252317723475165,0.17233564914070085,0.17862332154655122,0.18943661231582878
54,0.06937449752516565,0.0760722501205474,0.07949634412023698,0.08797121371262845,0.09243785292918166,0.09659989902872887,0.1005477182162352,0.10299656751782073,0.10610812012692189,0.10923766800555126,0.11211198664675273,0.11636463337513402,0.12071673941839042,0.12561843450102578,0.12909478027303883,0.13364144006808504,0.1390971430865226,0.14571324169063235,0.15114131866987032,0.15982984752053536,0.16985843769300704,0.17645377754239647,0.1850124904659193
55,0.0709935094351979,0.07470748026622981,0.08050393049465676,0.09012621330709364,0.09574367764065848,0.09986610354746145,0.10382205332116802,0.10755413060418323,0.11073148563456002,0.11399466518682069,0.11849111009625439,0.12247609951000611,0.12657542367572708,0.13107226888971862,0.1352213482777324,0.13887889197229006,0.14363158126850234,0.14835869324721582,0.15463640336149262,0.16163254945882025,0.17380033828917976,0.1825611435212846,0.19140518466381912
56,0.06741110482767358,0.07334225971267318,0.0798568985686027,0.09050380560424855,0.09572873831385997,0.100355398603754,0.10420075620678788,0.10740081628225334,0.1105674133244555,0.11379275566376486,0.11721171160473495,0.12085781812158139,0.1257091800829106,0.12961037419505447,0.1347189519816088,0.13888058199195455,0.14409865312607273,0.14918450152442514,0.15473991298769862,0.1625311701745907,0.17170700203161074,0.17928763169545714,0.19893653501684933
57,0.06688398664341011,0.07198727765094584,0.0765198678615064,0.08498146330048308,0.089359415681851,0.09396690071656146,0.09767908911678339,0.10006583185427101,0.1031045539557802,0.10726778686685805,0.10936810178940722,0.1123988135902386,0.11498517572132823,0.1189304021623525,0.12262087819527231,0.12654159396871864,0.13319327394153307,0.1387497990380377,0.14697866752262956,0.15501436324187218,0.1658272794058941,0.17881893243089864,0.1870012300200728
58,0.06398200992602238,0.07041188611381877,0.07420551456304546,0.0807731346928816,0.0871260906892777,0.09195326070330873,0.0961603139962964,0.09922179975740389,0.10201761589761277,0.10512070862750705,0.10804462489264202,0.11024825019649577,0.11283024034043197,0.11518515019198691,0.11866851533917246,0.12186024406103937,0.12574388528448222,0.13096638335740016,0.13842547609170378,0.1475684613702617,0.16194859765819983,0.1734971211121826,0.1880041956188359
59,0.06383367650611003,0.06834790061837714,0.07327147250033098,0.07783927457936483,0.08356270881196178,0.08947477560392834,0.09267134897006302,0.09644745292483867,0.09915554999509707,0.10188075654477054,0.10442302523523872,0.1071810600295421,0.11047723946247458,0.11289948683210223,0.11533258575082504,0.1190190017607491,0.12180723886178654,0.12547353475429357,0.13259710112862905,0.1395869618891686,0.1499263392956757,0.15724067479840842,0.1679696755547612
60,0.06271094699538193,0.06754802717576262,0.07139546648356941,0.07833363757465645,0.08351838513417192,0.0886598010361212,0.09255473091906197,0.09576743252450845,0.09848754781012804,0.10197421577755174,0.10525028942201205,0.10748197073593382,0.11085459066597995,0.11371450817729524,0.11603363139872913,0.11926956744235102,0.12362737103871395,0.12767075940924644,0.13266073566886966,0.13862846515193064,0.1510043465169003,0.15972004344519916,0.16842586511466634
61,0.06268335246899141,0.06629871986728707,0.0709740266245778,0.07847989145676776,0.08530860809097898,0.08972631017233214,0.0938711540508883,0.09695557526534525,0.1002038541266046,0.10325165648541636,0.10629776253827047,0.10961874606700031,0.11233818649778822,0.11549113742129671,0.11853775835924145,0.1221472415924733,0.12610631291367647,0.13003751235849004,0.1354200564707481,0.14134963781832502,0.15100722776938252,0.16310345685984193,0.17137621417135024
62,0.06286228629566189,0.06790420142561716,0.07293558845714479,0.07960226907361852,0.0859298289655054,0.09147515593113296,0.09626138379699717,0.09968526859363139,0.10371060557939714,0.10597229412188104,0.10926953251492431,0.11259114669968981,0.11600295123221968,0.11966957871132586,0.1228357768658814,0.12657107343927923,0.1299329658250864,0.13403630948068243,0.13890737082889867,0.14660153789608282,0.15855992948457104,0.16917985387065795,0.17700144885580887
63,0.06385483638183659,0.06784306661618855,0.07520379020505011,0.08195380975661833,0.08811730384466937,0.09271611881766605,0.09745488524399802,0.10137806712184227,0.10484667576640952,0.10819493231680118,0.11128566171851266,0.11494485066365615,0.1183199719484632,0.12187914500691027,0.12484384337777564,0.1286444486465408,0.13279294151313367,0.13672163649357583,0.14151617677255918,0.14842884952118235,0.1627343634240002,0.17169889999953697,0.18353442731411124
64,0.06409316893915538,0.0676233756161892,0.07346638457117967,0.07917802401884146,0.08482250557102719,0.08926616786717326,0.0938905721769374,0.09764738297740747,0.10093144314899363,0.10406206442006445,0.10750122787469853,0.11081378547574883,0.1135264729765951,0.11712910399859978,0.12028394537794063,0.12419040375046941,0.1289327611872761,0.1327957036181703,0.1386310064828383,0.14486933234089772,0.15746244771483828,0.1672176405905943,0.17393663532586798
65,0.060784654894665606,0.06514521866146827,0.06945270670188528,0.07572443792580016,0.08017198468052343,0.08460216088820038,0.08863008807116796,0.09170178421223062,0.09551216750066999,0.09868965855163216,0.10214306893918587,0.10529390319176218,0.10866948477462648,0.11202448233772859,0.11442521690858493,0.11750090039725945,0.12151704078595796,0.125746574783431,0.13138303665612355,0.13743586831713792,0.14719174962705037,0.15941124646670096,0.17080482456080695
