,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,36.363166909011994,38.43627701308582,40.18531889635225,42.26137299018379,43.34640810777935,44.58534872654492,45.37370024519889,46.49698491764585,47.28666345183299,48.119048056953815,49.01496876911611,49.8106934368335,50.77138789048056,51.61871750027757,52.38013876733777,53.500567253620794,54.14537164372359,55.28120428820212,56.01090091214933,57.609425685387485,60.90174572162074,63.29413617410284,67.40852307099868
11,34.282371000306426,36.76110247949948,38.312597762850366,40.46630222755318,41.56331519437166,42.55212929296309,43.595229075375684,44.38427494214245,45.36774163233651,46.1545936311132,46.761145012176364,47.22541990927862,47.933593703316,48.768660315038005,49.62967232256964,50.56976575188367,51.930909954334496,52.933340760511534,54.3127739317821,55.75283498366043,58.15738817399209,60.13704230865556,63.985101819069264
12,37.24063279054829,39.17463805150088,40.816173305764785,42.78382759509367,43.93179395799265,45.16303416326672,46.32619348432779,47.55926476710398,48.512288868880745,49.21232502979706,50.013484720058294,50.71051284857225,51.397314992770525,52.00339786923609,52.630209384750366,53.732546205063215,54.97438747312871,56.18437382354373,57.57339895213471,59.134821894604464,61.67739277226354,63.7682510879828,66.76750019507998
13,41.60356484077004,43.82677529603489,46.070281845215426,47.84965119189194,49.77223482177121,51.365193558835585,52.32759136904165,53.363724859641586,54.400724165355506,55.30372997967587,56.36484238249439,57.366389477530404,58.24385748314925,59.09617262513077,59.851414888164356,60.46648494857929,61.8144443226504,63.030319586813945,64.4306631776454,66.4433645023284,69.266434824328,72.88126359185392,76.26572245646346
14,44.974499640712764,46.91652938072624,48.8859061138186,51.21867133021431,53.05452434978958,54.35473910690561,55.51274178511908,56.48421927381071,57.280025950098874,58.376394127561966,59.5485100723632,60.6623577635497,61.1419419490808,61.842303969624716,63.196175390736876,64.43355263153308,65.46890034755933,66.98648366592147,68.81805059211239,70.81368697404525,74.04996984774513,76.26062663468755,80.40650244395978
15,49.43620386196919,52.19790820931572,53.88137786810537,56.57180840563158,58.14174433300936,59.60366202133005,60.756286000778324,61.74997030397961,63.11877149825052,64.27711155888275,65.43377168735563,66.53987453326752,67.55513132463551,68.96744918441526,69.7993195749658,70.72744005173318,71.61314734327271,72.81978361350417,74.50323893094256,77.15916994190661,80.10141074899687,83.4914338940871,87.28867009652528
16,48.09383971430965,50.93236117562797,53.002982951327624,55.596109293853054,57.39329144248595,58.866535515304484,60.40983920777042,61.41932839525077,62.45232207127773,63.5033139959808,64.43136463599969,65.54598702920883,66.39142404542002,67.55365640888964,68.56116861141084,69.93322618284498,71.08656205692793,72.71389804727411,74.23751365733919,76.29704591695523,80.93746053663637,85.37374864752806,89.41376450430587
17,49.89257749746964,51.835869464411836,53.19215423934109,55.632025981708324,57.64802454449646,59.132339753770076,60.424991865908105,61.435359363401254,62.290708146740556,63.529792051570986,64.81769912721485,66.05459023303007,67.24797422222491,68.37099997974428,69.62554321244494,70.93676160897105,72.12690932820843,73.38459121734573,74.51670819964612,76.66065698799599,79.96906192139343,83.64007737588092,88.90779308148346
18,50.891733758884016,53.14846773965895,54.73306966648711,56.26645689108196,57.631715974147525,58.91048714354856,60.15683171677831,61.7541118837407,63.50969131158023,64.3274966232639,65.67110687402929,66.89560719661559,67.66636303965964,68.85443860605982,70.66794331939234,71.86481106973528,72.93022586141903,75.15530457455915,76.39097693716099,79.04423633663897,82.69935285402985,85.49181566238785,90.54536384869198
19,51.5400689358284,55.076422491370714,57.17350063097082,59.463321108478965,61.38763017769065,62.90591687959916,64.56992320929486,65.70254188597228,67.09137523337269,68.05013719735695,69.20817249603442,70.37892365231554,71.73062716602914,72.9108921393057,74.23502820542234,75.51707077851476,76.88617966138654,78.25971633606886,80.02319208057143,82.24995946513786,86.0573890415184,89.48933862301891,93.60815166885001
20,50.79892841436205,53.96895615160117,56.05509455236127,59.34058245667589,60.70965126529685,62.483729379385466,64.16718394995168,65.17797887722713,66.58597402437141,67.8064140791643,69.23273377960167,69.84475306300405,70.99001823178816,71.83410590178724,73.06752863753593,74.11393098521248,75.38260732991263,76.95058589621841,79.00591835517118,81.09817534101256,85.80395042747192,88.50937282146437,91.5151597149505
21,55.1770723120005,57.18188288743561,59.02570521564529,62.31142551447309,63.954566734092,65.4416025239059,66.84797549991293,67.82955732861429,68.87035093870404,70.11342352059533,71.34295071480942,72.68849862826035,73.81986487043571,74.93844556862389,76.21611842266523,77.41007089089705,79.1215634400102,80.91768524389536,82.50286031461351,84.82150215930938,89.74043300816561,92.6949605497428,96.9877026695503
22,56.694432313725564,61.11429706233811,63.17774357418509,64.94520472522161,67.16371597822334,69.20447415678984,70.72243339934323,71.780206576241,73.0724502195759,74.31719382918759,75.50079168063488,76.30285241999827,77.143467555858,78.29397323726747,79.8855522797185,80.99149269689579,82.33594381770845,83.88765742154135,86.0167910143009,87.73627352937773,93.5413147610132,96.46563281561436,98.37787672877514
23,54.3526995127469,56.1817572587012,57.818285789708824,60.04461911800557,61.70101558276913,62.401189899773186,64.04836742810502,65.90498453115694,67.07064785816675,68.03910788339857,68.9876584502209,70.05659058739866,71.25454861420745,72.66476938727942,73.97341163244113,75.22030855369752,76.4253225325418,77.63072304383982,79.78795151356037,81.82608810394518,85.39579769781614,88.69653488456584,91.14289556188604
24,49.92999542708996,51.04572569689063,53.08247765974402,55.057126220676295,57.30582747742756,58.177682841832564,59.326463155042305,60.28473999488908,61.15141545740917,62.56507826889617,63.619010612875584,64.6535094379065,65.72445995293252,66.96393465166116,68.24993966248825,69.30802946472198,70.58531178267113,72.38355782533743,74.21225103840753,76.83132313588182,80.30316248862987,82.54878315150216,87.81563898995296
25,44.15847091609861,44.85611381248967,46.54024742704374,49.34880640754433,51.247514029761646,52.67991156186517,53.63594156561997,54.56895874642366,55.1493410151936,55.97857136675273,57.25655207435915,58.15010478258487,58.920890336883204,59.92685492418599,61.006774670184015,62.16602993918465,63.32094142914913,64.93616069245004,66.6710273946521,68.52303120923655,71.56925090480257,74.22710230848939,75.86141876409539
26,42.71780819444929,44.108052853818215,45.4400030406973,47.51790387886539,48.70733956093937,49.70684508677324,50.903547812616736,51.93087887239189,52.68043269682468,54.16196518438451,55.07609225398511,55.95719533679588,57.14813595012379,58.02542892846267,59.00767624840925,60.08841862586981,61.60860780824509,62.899820275508525,64.06993330283665,66.46030690993922,69.33060542998446,71.13486710701778,74.37335358558752
27,41.21886264051004,42.64850869967081,44.6513407922007,46.312794906949264,47.73152113427194,48.693495714700845,49.71375298689502,51.17876769693787,52.293205001348596,53.286157074911706,54.491133259151795,55.31719851192454,56.12241776034604,57.072249670402954,58.500549809564504,59.75587936849159,60.42000686173089,61.66573652088235,63.15781760309091,64.95887441587539,68.17439571863399,71.80274689589905,74.85038950106266
28,46.21978591245281,48.15335057245626,50.46441744646245,51.948964432639286,53.880281451833696,55.11195064139041,56.46265292155742,57.824596884685434,58.63588841415778,59.523301037280405,60.28031568993005,61.55423255267326,62.520123780570145,63.378411465775464,64.79442706440543,65.64249816163633,66.84001213590757,68.18942513283656,69.35015635557886,71.68570337558613,74.92353801957051,78.9440116467927,85.34894807863188
29,50.413012796961226,51.803757083251114,53.711944182679,56.75118866184263,58.46249641337909,59.86585310195609,61.12915671085392,62.06235623920074,63.15052099830587,64.05933348763878,64.82742504844506,65.9091877356615,66.68716092201736,68.00741726016611,69.19655279245164,69.95158898047364,71.04277121871465,73.16253716875107,75.34335200317061,77.0032575741323,79.55968860322892,81.5765192110221,84.75767103937909
30,51.54563500200146,53.92335204926456,55.24564866290813,57.572251064687535,58.97969356044024,60.562232823028026,61.89039205354234,63.18995827072682,64.17119150086833,64.79544729964948,65.82974808606981,66.7378161749081,67.69942212706152,68.68968250493182,69.99608239060245,70.95320982659658,72.22728364697258,73.59954957779269,75.20810557584335,77.20613675595247,81.36163950656132,84.44305151641915,89.97991672064498
31,40.812551222556166,40.812551222556166,40.812551222556166,43.37447525583032,44.83151921322873,46.23812963597767,46.82000030460918,47.74609679686574,48.31289486055101,49.444133656704906,50.79559037067041,51.30908715410128,52.16553031344036,53.193286932382534,54.28494167020315,55.44536952704914,56.247582771055406,57.66831582129211,59.17997427019294,61.1316427783474,64.38475780883613,66.65727733907711,69.56803281590348
32,31.99027602436037,33.303554008809684,34.5477976508118,35.859879677699865,36.87344843002012,38.031802987341734,38.68960660402324,39.38565608875042,39.728871456972044,40.128939047910464,41.074454043805034,41.60483131388226,42.32892990008779,42.93853731041558,43.720594125472616,44.39330439132824,45.3511138021163,46.31608429562888,47.68707742608768,49.224897011677214,51.27201420092355,53.94587905651721,57.03501075920042
33,29.385502812874122,29.673326869044196,30.27030930452065,31.049149601865317,31.87389768522506,32.39739123269865,33.166843893398294,34.08978575990339,34.834443943372605,35.689843628235046,36.34946132770121,36.88801923378139,37.44662872639516,37.881106814983255,38.68917093503755,39.155042942684005,39.930467000644505,40.65810919849258,41.805816119271604,42.88607533358852,44.68374051199461,46.79741426162729,48.89899467002442
34,26.67419873026175,27.51255044205372,28.450967535397403,29.97487771139689,30.880190022817445,31.67461672532717,32.53732176162249,33.50260388025336,34.03637949205728,34.785225375788116,35.45459055186633,35.94642878461785,36.46608464484271,37.09542951681023,37.62466812967952,38.46822525765337,39.295584761574375,40.20564520033267,41.05523595993293,41.97258269646399,44.47879502304363,46.65099268525942,49.027390806171674
35,21.718755838702453,22.966120649704436,23.775457979745227,25.017856695932785,26.006391514668167,26.365789629488958,26.992098371491934,27.68737707718074,28.034597542089045,28.78798678179667,29.37723820227672,29.867127537824913,30.453467709017705,31.086929514963447,31.575000718328344,32.16964112175839,32.85543804222172,33.292988927817476,34.539778282231815,35.61743791666491,37.51149027391864,39.512404747302284,42.08722197050613
36,18.372273514848217,19.420299638592702,20.308041896956922,21.66056703914564,22.688241686236168,23.079395635520598,23.70890149961454,24.442577155113526,24.824536349618015,25.500552083063067,25.91118669559676,26.37274921498843,26.790941786749514,27.447568185848638,27.981933114047916,28.54167678887996,29.020092587558146,29.876573681522792,30.883612390984133,31.957547683684854,33.64185950293321,35.170351603188884,37.62199577002635
37,16.619616971526128,17.242362681729063,18.258441052141983,19.001439417167767,19.858361722466377,20.378409324244423,20.799314105511613,21.398064646877337,21.699840104844558,22.14013759023485,22.589207095157732,22.943684643660863,23.540779092458997,23.924081873714556,24.26716057202925,24.90834691880774,25.42075971823753,26.162598119646564,26.786838269528676,28.18381293019726,29.60345982544331,30.471232014388583,31.292686534347986
38,16.00789477799255,16.78674640062308,17.43617552514867,18.330876711621656,19.002300650544992,19.61272857913883,19.9758317982198,20.517365530371162,20.924274021066438,21.277764451171905,21.802227558455407,22.402157220111572,22.82075512472069,23.341773627875227,23.851601011474905,24.2706158481191,24.76047340233713,25.414795305068253,26.022518822861358,26.812755032810074,28.56573272985687,29.871795512528774,30.37096277150765
39,15.397545955766432,16.484004739923197,17.174707309865582,18.067335329326372,18.554423743506085,19.178628539206514,19.501737469849772,19.889626144398033,20.22039889193723,20.693441055254315,21.136738978830405,21.690922600959333,22.169955482534036,22.733461160062852,23.265192691938374,23.760400712220644,24.467654117444823,25.04576597829492,25.867669855605012,26.647558791032992,27.78043311546498,29.246197721040147,31.656958451685675
40,17.886305294783032,18.57975677016976,19.24444616615837,20.62925492028623,21.49377117232993,22.067109654186602,22.433045243213364,22.961578112840513,23.42132661473628,24.0321781767114,24.54380598170851,24.98715253030182,25.49724485942977,25.962463362723717,26.362721286702367,26.721013474363048,27.107751991386206,27.737007345266242,28.51219888974324,29.836559488013272,31.83853185528232,33.898768636425494,34.79627990317782
41,19.322095476001046,20.281813557817173,21.121879851903262,22.399314859306816,22.96753241954724,23.560287157123472,24.032593908035565,24.570087506332953,25.072373592469347,25.464847962897238,25.925455416927534,26.614325802894825,27.13920140545829,27.79578964067136,28.190020547814008,28.86168284957443,29.67106188577015,30.2375532854838,31.453039556399304,32.80825257430848,34.22125136923356,36.77750975089502,38.488090023224466
42,17.82081804833784,18.76185805765728,19.413199656003925,20.43211247562435,21.450712314219935,22.19349333358835,22.701736520344475,23.10161105057248,23.73623075506523,24.081572825274637,24.659410436109468,25.001628811170214,25.471848324433612,26.16208678221006,26.60658625261019,27.103699393103838,27.747283986731205,28.346185776771797,29.098998184143035,30.075707791214384,32.074795313358756,33.638222806318566,36.195193848075846
43,16.95434140348049,17.779897552790736,18.244978528974457,19.116791304171652,19.69736102124618,20.318816386120744,20.879895438896472,21.30606160771238,21.710912988488616,22.0674061740119,22.45823845620863,22.8111805452818,23.231205232552682,23.57691752540281,24.084787148500688,24.616385163622,25.24656184522404,25.95273203431045,26.572173965760776,27.724761199815838,29.489971693126016,30.387052532931804,31.758410298758715
44,16.403250359962072,17.01977457370525,17.977552162402812,19.368178515502247,20.00747943782913,20.59577215378012,21.10326046888649,21.52472172199188,21.852998055768868,22.26748523717996,22.617756095294368,23.027087205433517,23.473120968619334,23.809487005136475,24.192794320017875,24.711281266345324,25.357218732012868,25.972596444328346,26.862562844998155,27.938182105523165,29.37114129769636,30.45047056062437,32.13623284785315
45,17.48996277898677,18.118424933233435,19.030581178501006,20.20733325414144,21.24105191886497,21.696653139489598,22.031113613286983,22.47329170696024,22.93935458272425,23.3224021294829,23.82864094728241,24.38336616722709,24.82120509978909,25.184608571095797,25.733093188226256,26.21305599060387,26.646924439614907,27.015549327897375,27.766211741409066,28.57503386256547,29.464749988430754,30.39833345217843,32.55194907259404
46,16.881239690972507,17.354109953773747,18.223146508871658,19.058665772657683,19.680172936728926,20.32229484893449,20.844071365948952,21.25538281472258,21.683789329297852,22.287200494160732,22.69952345343045,23.192167676795528,23.613006341859084,24.136007064880022,24.610271703736252,25.16316414947226,25.75667540587782,26.165116442117373,26.788171181836866,27.575495490975936,29.17404616684622,30.285917446808682,32.07133510404709
47,20.47216827648979,21.32249338061615,22.09147006044026,23.25629755794187,24.11711532614136,24.93147807792022,25.582079429944365,26.048563003489715,26.458458782430156,26.9003911836421,27.35794232220794,27.82545346681316,28.395244538778645,28.713128204036913,29.086241274447858,29.597674332295256,30.142491309898013,30.661187314116297,31.872189912352752,32.952281857988304,34.89841298655488,36.15097760622205,37.401252779685116
48,20.9572670499195,21.66724937206343,22.27663903608051,23.14483701866949,23.878780534575295,24.557527077206366,25.22110061610558,26.02935217430318,26.53904723443876,26.97544595507837,27.468488547279964,28.062783252941387,28.620460794751736,28.994290991530725,29.465855899485547,29.99076552932698,30.660455880328417,31.385389528689437,32.269651815549636,33.39706000468471,35.27414551831149,36.441086634842556,38.10565404750228
49,20.705544835286382,21.795313011726684,22.493735768659093,23.808654850717613,24.6618681672119,25.436040410232952,26.035686175814273,26.63785715979563,27.067054663075147,27.52373761772313,28.3240503494156,28.884535073450955,29.31843628236069,29.842852601674302,30.50319884075179,31.116535591482567,31.42349255717093,31.97070851789129,32.68043036355612,34.153055175547316,36.35249076662411,37.61227254442196,39.24219716070217
50,18.33052614845422,18.67204102207688,20.31551153184033,21.729647203700495,22.412695332299293,23.226587407717414,23.602785811507992,24.08007012917058,24.585480491865873,25.048949845054175,25.686789165901168,26.133858791000822,26.530457171023198,27.08825552700075,27.644118933669603,28.129862100018812,28.891855805772742,29.771905636257134,30.546976380669612,31.427522383423266,33.43518200617859,34.55824611347312,37.06798208678886
51,16.339173521172903,17.349709829370543,17.948722725706688,19.439067316930018,19.98857444758469,20.528496427465083,21.09711962446311,21.54121429228593,21.93375652011092,22.374216555209998,22.805501502372017,23.290038899011087,23.607560468205556,24.181141108888013,24.59404043171994,25.295385803030715,26.193161527392576,26.764768993169678,27.44413393216401,28.404517010095233,30.1145581150667,31.297533955022146,33.24043852401
52,15.962807451884045,16.587867122273465,17.45440427869402,18.806441240171836,19.491506309502945,20.092579178439223,20.530777566725714,20.839587137419148,21.30530975381052,21.557349721054415,22.058547724863477,22.412882696078636,22.937590487612855,23.448512082341708,23.864449241154517,24.507416102993233,24.995138085689653,25.699078126463014,26.459516892423796,27.46422274861849,28.630673285249323,30.10186348913955,31.740202809299262
53,13.34530941178905,14.594445617397497,15.532029080138209,16.33971396265057,17.15935294324646,17.679876272182412,18.104142854342683,18.452781113589545,18.79076041171094,19.25548571681995,19.677090905022823,19.979027144477183,20.357639419330695,20.648809222467655,21.133886335711644,21.467558803069508,22.059378498899928,22.598487321160256,23.229305267265524,24.144997791510278,25.564030721671436,26.750769662494523,28.222456387598417
54,11.691203764511325,12.889908929294178,14.004821618069098,14.729179598327601,15.383438791267949,15.945026135280658,16.378560950049,16.913099177914383,17.175901982750904,17.45185037842482,17.722227578572856,18.15041263146564,18.377098020118865,18.7399373533421,19.225577199699774,19.621319841385567,20.15449343511142,20.662485617041508,21.043116702223934,21.96999988480274,23.318661932462422,24.402611424188457,25.129639038383196
55,15.821563657301535,16.422652208421194,17.267086118521753,18.19556072138913,18.737828319800066,19.271170533866837,19.64629561803028,20.1222215325137,20.562227428031527,21.06037824185605,21.454034839746647,21.76793900647082,22.1443061860412,22.410591626083388,22.97582742351188,23.536147536168166,23.96772303131162,24.423744601920806,25.413308817956697,26.23955942535904,27.09918210776118,29.137795538830446,29.941838107221194
56,15.750556546635075,16.437531083474635,17.31403007064607,18.088116393850356,18.770005084336482,19.25524173909129,19.834274043372112,20.260788107326633,20.672343733314793,21.09150196258969,21.38961490717827,21.79889106871191,22.214306752186012,22.71090441573558,23.136344721918594,23.655927396162674,24.208239253332444,24.767533482298152,25.60279732730106,26.217325035610322,27.254269996701126,28.490559101844205,30.485730954142845
57,15.112550724590186,15.770072396352942,16.140428842469028,16.855775219866214,17.377895315811354,17.940225624571084,18.284762181415832,18.634899130908213,19.182261832675685,19.514949871447257,19.854319724649,20.28542474499465,20.697904087142803,21.17107524326935,21.448555334974824,21.921733147752818,22.53218642087677,23.23750498537669,23.943937501528332,24.923491494844555,26.099671107911963,27.464221829874226,29.4818379286909
58,14.130699727480408,14.743772114045889,15.4716211678571,16.278830821644874,16.94066917928052,17.46813198923833,17.987780739881018,18.44575171475502,18.923743624854463,19.355569156939836,19.811743058262497,20.278033112414164,20.580122362456517,20.796333745280343,21.223102406382054,21.796817409173947,22.370263525819674,22.96566747814343,23.669585860530738,24.438956189068044,25.679423241936284,26.41432829205169,27.816194218414427
59,13.658399483841203,14.287520059372893,15.20702459690441,15.997863312368267,16.67341704121037,17.033013609396505,17.610510939214223,17.85639990190743,18.26916524965595,18.62611981657325,19.012563900790475,19.305531646086745,19.716602256233728,20.01171544669184,20.499066179909757,20.95873657994224,21.349910379272913,21.82063127111917,22.554930639110577,23.654217896070726,24.637241859394145,25.81043700851751,27.14000939954151
60,12.337258635404957,12.985658675405972,13.564984540994534,14.460099766260761,15.056151493783084,15.663749384998374,16.183487913381136,16.589737945753892,16.92399432737041,17.3214718111765,17.628502392149763,17.8806707995357,18.188019051610937,18.49494844423296,18.85949438241265,19.229182036325632,19.696399312010684,20.15797021505811,20.743833883694812,21.658930961335958,22.998628296856467,24.443277380754605,26.094096181033592
61,12.203493490380897,12.654541167320048,13.147320981168717,14.008808952349991,14.645180379805534,15.240364188087684,15.538171700799577,15.857582793970167,16.219110624041985,16.553675419782152,16.82846226708253,17.04660666318012,17.30634374544234,17.601495082997154,18.038452106087767,18.539578660617188,19.13855823983968,19.584766846120118,20.008311033875643,20.555541640239518,21.804652304442754,22.853229916008623,24.42987881233725
62,8.55196062221636,10.198714894713767,10.262706176567708,11.198383442819923,11.49639581725334,11.680106060474678,11.916420769905955,12.173779074562592,12.487551129244931,12.776109737348364,13.000003322757635,13.366757237541337,13.636221159816003,13.960603015570864,14.194940535351474,14.624307864511,14.883840833706873,15.314451383638216,15.79400530734421,16.340300643681104,17.402274857025475,18.171708614749537,19.164359297163315
63,8.65648128208659,9.530770858143748,9.949965506942972,10.747493759779704,11.280417057074484,11.668141206375921,11.91274690897497,12.267986812739155,12.572071211760584,12.836590994637703,13.076269146981842,13.40971117984598,13.721962521486073,13.977568522851897,14.277903659000234,14.601953032314674,14.812828730551669,15.133082062344384,15.825314978391923,16.369981106744746,17.207739148927548,18.1555042461844,19.120513462198797
64,8.481263823936846,9.052009899100845,9.959341788659243,10.584207084627806,11.069334479045008,11.460869017699283,11.781564922066877,12.086210051294527,12.330989095475903,12.609813379942542,12.971795896494122,13.280463727392508,13.534330664690142,13.811879259783677,14.059670421070502,14.402913480602319,14.89471566113522,15.264710410160935,15.75802046279858,16.284241635821758,17.27195383781346,17.80772821115312,19.104573155804083
65,9.004793594257059,9.369225880573874,9.97828635143491,10.668533690754202,11.025657425460533,11.448730337954668,11.781817205290778,12.066460265135614,12.378113618686534,12.667231161865693,13.01187589161017,13.328627827088056,13.626394288064882,13.890242913745082,14.123496336911991,14.605557847668216,14.975683173121013,15.260058750996574,15.586591279834016,16.248951363763545,17.386023528296455,18.271421054458983,19.051604714947825
66,9.177675340405102,9.671073735891566,10.376098220320728,11.25465197290216,11.672674643069328,11.971808729588846,12.243696884727022,12.595896929660274,13.020632108537068,13.295914002039625,13.57623605481349,13.815102914154402,14.034702678725406,14.329132703330483,14.674778323989916,15.010409205089312,15.364726169264747,15.623314323045083,16.112462306211455,16.879238462021913,18.086426187711634,18.756663830250854,19.978847354623376
67,7.3675164853244475,8.171088878695716,8.870016334689478,9.441641837189154,9.84065736693043,10.224147400947942,10.648617584974662,10.929365931516013,11.283086106707334,11.573780221519712,11.851750685774793,12.037281339694529,12.36310033851302,12.582130063759813,12.842819731779212,13.08488987290766,13.341968502156881,13.697253219258547,14.16880604795682,14.663852525861802,15.358263601213524,16.162645409461213,17.27136304307396
68,8.23337698001297,8.637538540435072,9.109523641753087,9.705833426695671,10.20959138103051,10.631884056861868,10.891251211253778,11.110889319262155,11.34129919657359,11.66781498711358,11.879134535887708,12.219540237078158,12.497540395931285,12.709588341328255,13.088976205009278,13.36349721348684,13.639507490058836,14.07710819045771,14.551815913220219,14.962478957735362,15.660404760102512,16.435562150917917,17.200626495628565
69,9.003303978203022,9.627820373107223,10.112733860561015,10.831460379214949,11.404266792980886,11.77755171262843,12.0852436760029,12.429419518517344,12.791486168389703,13.04176569221745,13.374959616026882,13.55839928809581,13.760925468025384,14.076487000745699,14.296043328608295,14.63398709270794,14.901449897899923,15.252062862664783,15.56511787531042,16.047540369097796,17.243463294050255,18.48270011835524,19.301208564258694
70,9.494136693971784,10.369739979282176,10.973813758918164,11.637663526430082,12.043870023507651,12.482864133407475,12.803487185322869,13.113257697113639,13.301995706553793,13.552425680924088,13.77255768902501,13.99405057669968,14.236963379189383,14.565871812408073,14.93366689027675,15.11412339707632,15.48528468980119,15.973324642665286,16.400024234525663,17.02283417826162,17.91507450050594,19.126332724601173,20.081787240639837
71,8.687168319884096,9.254487189089826,9.718823346353702,10.269516608066827,10.843019284985171,11.039197448816278,11.349955241222283,11.608217401530053,11.853002874974017,12.076989188043491,12.275439180910537,12.450225696549733,12.716642762997147,12.936994875151354,13.256883371480138,13.500043694675986,13.775521020330359,14.111844011779578,14.526321300170931,15.042127012314701,16.008822961214648,16.748047447676992,17.91844947394218
72,7.93945100653225,8.606396406154357,9.294998145972533,10.032081737027122,10.412596998068326,10.674208856921808,11.01276906679534,11.203213686096419,11.403543552570525,11.624094870940217,11.855649735129465,12.159889179947534,12.437466109940246,12.685616586593735,12.859265616383222,13.13724402127173,13.481026959202566,13.955889121766951,14.399076579011457,15.200006224419827,16.07229312813615,16.722503429775827,17.430437553647238
73,8.776954655232245,9.256467057550422,9.790613593781796,10.257337166978125,10.608570891118084,10.980684896035596,11.357556254324699,11.6398433579423,11.916963544077312,12.243732026916836,12.50537902693168,12.864050455002657,13.170887526173656,13.504441847243424,13.826787558732523,14.144466895376224,14.512593908551672,14.91501377766191,15.495618813342602,16.055967308155964,16.953640891059905,17.44805824011429,18.6638975706959
