,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
11,0.07929987847702545,0.08347266667458202,0.08833058241141722,0.09417359057237687,0.10013790739166804,0.10481377647626204,0.10879166471334861,0.11141527921592968,0.11571902035708165,0.11842720465072977,0.12142748116520406,0.1246330096244621,0.1276876713408674,0.13080810551219454,0.13364161500911584,0.13815787960470452,0.14132859472334203,0.1456386962140534,0.14999645424608182,0.15646022905888263,0.16674310577957047,0.17548544877826852,0.18155361268251957
12,0.07881123137569444,0.08168145699271638,0.08687440096904178,0.09249229922496363,0.09819263987469877,0.1026493462869125,0.1071599029720584,0.11016222047384326,0.11326809244706848,0.11642245805175701,0.1189006736433827,0.12347056722788162,0.12639327921265125,0.13018040999881608,0.1338205213905349,0.1376585068195805,0.14084718485782688,0.1453508272332813,0.14932597415855572,0.15523995831383394,0.16488882292450144,0.1706687048180037,0.17990689669787138
13,0.07373073846258361,0.0800908802177323,0.08398897704367503,0.08992831882374158,0.09660886791569463,0.10118070446182445,0.10569122184855727,0.1093709330732957,0.11262850133088423,0.11512504703543071,0.11793019639090867,0.12119866334867696,0.12473955021694877,0.12809893507015316,0.13172595337876042,0.1351632890417115,0.13896235752787467,0.1428457078271657,0.15002187786079937,0.15543461131711045,0.16405980758449001,0.17097540989447732,0.18067605692563696
14,0.07112718575873475,0.07734168015973987,0.0826994595726591,0.08848711251808407,0.09371853247708258,0.09835623392575361,0.10135359822390044,0.10574470386019422,0.10907992115539389,0.11160193447593508,0.11522770613106308,0.11915687145825794,0.12183534240322944,0.12517597295050636,0.12830505320671848,0.1324670286956334,0.13616664572248993,0.141318043255205,0.14794537630657206,0.15592165382171233,0.1638668719594485,0.17061899663420543,0.18188332997142548
15,0.07109838657591398,0.0766633204645621,0.08005655948975798,0.08621627556761309,0.09202119010187716,0.09612165782424083,0.09922188368619919,0.10294526908879255,0.1061367350740051,0.10926636920966523,0.11425731506462151,0.11689728056106155,0.12059159651414941,0.1236117307520816,0.1268578838754516,0.13049377020736838,0.1351690892479651,0.1400553248722025,0.1460903717326394,0.15224349471674453,0.16221879976989512,0.1700829185279871,0.18017316203154063
16,0.07091918949913316,0.07542777367298444,0.08019479007588845,0.08607835132262075,0.09210357440714566,0.0958617391063647,0.09985000114917719,0.10298496897187238,0.10627587268754564,0.11046951046354264,0.11397063206766961,0.11742518323398748,0.1209268979631189,0.12349310083145836,0.12681438047026103,0.13012014363506036,0.13398806428868312,0.13830069556496505,0.14352795252183767,0.15028759349113072,0.16140168375000663,0.1721793494213974,0.18403448172930023
17,0.06786825017337385,0.07241614237629822,0.07698972081235456,0.08407305321161616,0.08985812186620865,0.09502031927882874,0.09903601390291672,0.10147295544343007,0.10480539272732632,0.10783576201281138,0.11142061586891658,0.11622521298275892,0.11987633645871458,0.12253692596808483,0.12576640598560257,0.12902723534667415,0.13241478323644928,0.13730546898032456,0.1414586756243064,0.14900030065998462,0.15854985669745478,0.17025643780961797,0.17740964513556498
18,0.06912554520696171,0.07172690045851443,0.07593642490454623,0.08233213074660052,0.08871724518583733,0.09345478235969501,0.09690073701204278,0.10137317590309958,0.10438402497155543,0.10761006441108804,0.11241205536031672,0.11609885064111233,0.11927304348473557,0.1229909168719415,0.12624406827901577,0.12984568567218413,0.1341620045284233,0.13855138677413123,0.14470959963813432,0.1503100601393986,0.1615720916771388,0.16772204062605067,0.18027625805011638
19,0.06816944688726129,0.0721878538205789,0.07578497609428969,0.08286765874483497,0.0878483323718181,0.09195801553575254,0.09566550587298578,0.09926511930358112,0.10326433560392101,0.10678147806536703,0.11062401353982555,0.11456513134641416,0.11879322832551037,0.12198095534801652,0.12572045897365355,0.1300479919179169,0.1346688149526087,0.13970056625744423,0.1444204580715442,0.15204695175699806,0.16195257753083334,0.17067707764091272,0.17868838369229656
20,0.06759147883798498,0.06943728002882923,0.07492506540739265,0.08173464543740448,0.08643929482417362,0.09024783580215,0.09403613943173192,0.09742637832489486,0.10020093857350443,0.10342472190900699,0.1066959941441646,0.11021913867378952,0.11498470262091243,0.11929778480743639,0.12284816453724161,0.12656417127431754,0.13070125127423038,0.1367108037464321,0.14334053312298925,0.1497579423559293,0.16212377754156668,0.16964947424408,0.17634431851530424
21,0.06581204320785734,0.07004828400978878,0.07399135359147772,0.07947628908656787,0.08431447377680312,0.08859656692726464,0.09180280834235088,0.09531160834950318,0.09871885755324178,0.10215126686443454,0.10629189185376958,0.11008390797810691,0.113790471227229,0.1170537424147626,0.12167064235563606,0.12508336259120076,0.12907746396784367,0.13429860769761479,0.1399037026072603,0.14647487931303674,0.15950262044603924,0.17088242542476173,0.17952385370238041
22,0.06554036260896615,0.06805768346140453,0.07098132993174076,0.07720981963656372,0.08145056622615499,0.08531959474513093,0.08887109250791284,0.09174756677739232,0.09468378940854749,0.09785734384642193,0.10268367399849167,0.1067184911380624,0.11063338044794853,0.11406258833444774,0.11770411142151671,0.1209945409507106,0.1258423004240072,0.1304474921789268,0.13711465283040764,0.14521171600208418,0.15663436035446496,0.1652407682578367,0.18315632888286767
23,0.06314889684986298,0.06620348784671332,0.06995250208041275,0.07403761296237461,0.07859458977054855,0.08201265826793097,0.08609560859590233,0.08903982506283895,0.0917733167152041,0.09468161472798488,0.09854284547824047,0.10287316637772775,0.10776009338122887,0.11242075767790229,0.11626833861235632,0.1205632092992554,0.12426655943241534,0.12869998395229448,0.1344777161579869,0.1433496632958435,0.1567549977789996,0.16393204623932076,0.176912854946816
24,0.061914313893753035,0.06567456865810857,0.0701262336496032,0.0744925538939399,0.07860085000533308,0.08255733730233963,0.08548964527305335,0.08889641395482102,0.09218675185071706,0.09545677848666792,0.09859203684514262,0.10276036310604376,0.10667295686933162,0.11105636765513743,0.11561779453980925,0.12002165978450176,0.12421888790061808,0.12862230136236705,0.1337154438864709,0.1415997870630577,0.15473192683658715,0.16671627336781172,0.18170910192958264
25,0.06092157055085104,0.06439488256364669,0.06848597183514858,0.07333162417353306,0.07710569074749644,0.08097007562954762,0.08446896392861172,0.08754438415611573,0.09001368743432853,0.09355433220229505,0.09608550703830993,0.09939346746848246,0.1034413178023292,0.10871431291188445,0.11233244181697989,0.11690073767924057,0.12123087631239447,0.12691795313274398,0.1312863487489431,0.13873688513455168,0.15132541402980967,0.1661985610280573,0.18664778910283747
26,0.06889970288098116,0.07424691745278611,0.07831610389814894,0.08582767264540737,0.09130281191538545,0.09706516477763272,0.10135040474323304,0.10484427625703995,0.10775965955127816,0.11250191910808308,0.11582410100692915,0.12015761029961936,0.12458643108503155,0.12942175635095077,0.13500356182944034,0.1415987903703929,0.14705057802618027,0.1541646766518673,0.1681494464362887,0.1902086466281922,0.20952400429284743,0.21728990111018798,0.22295041845938374
27,0.08132006071268431,0.08675237620180129,0.09479825195805648,0.10192487506984554,0.10534656014307442,0.10947559999151003,0.11446531702923576,0.11871062227813826,0.12396247959027311,0.12975273387019443,0.1363876930108431,0.14177489119224815,0.14738894059755242,0.15335680782201236,0.16336961956491386,0.17760291698721362,0.18777355519401567,0.19655048129526947,0.2044914179782904,0.21302872050589658,0.2204574502249711,0.22678599912551994,0.23697281496719896
28,0.07477250706335925,0.08124128173694299,0.08949379201097617,0.09821855025436446,0.10300037751146539,0.10830830201518597,0.11247873123224181,0.1162448919154589,0.12040189217029536,0.12578697998677785,0.13007690720117907,0.13523650264421094,0.14196830204690336,0.14866433311021549,0.15781716351783892,0.1691765035670147,0.1796960169836666,0.19047631908513862,0.20146240056342354,0.20979784598035878,0.22244855093487814,0.2317107551397018,0.24445213335455176
29,0.07048566241848886,0.07651759183235332,0.08260841287004318,0.09448055310020406,0.10014188539631227,0.10537914388032998,0.11047393961387386,0.11439893405598271,0.11726978797070317,0.12112519759190428,0.12494079703427431,0.12868908444724708,0.13362222728835288,0.13977081721603102,0.14614703191311154,0.15329142991994832,0.1653452782686546,0.18038892551937194,0.19279672056401012,0.20454824681293143,0.22006480711916568,0.23360936941264018,0.25186467424349246
30,0.06560709386360278,0.07240545485742206,0.07811067011174554,0.08829210640039872,0.09477951587292019,0.10189474756191709,0.10745383358689939,0.11177061728008093,0.11524193370624083,0.11823048157922277,0.12169389272675113,0.12511091305782995,0.1301526775827457,0.13393558823305124,0.1379137873537202,0.14346617103671727,0.1527304224392477,0.16674321630917358,0.18187955647926135,0.19617275580716562,0.21214507311134387,0.22413362521548963,0.2388580591692245
31,0.06482995346943712,0.07002386295349515,0.07673453618615653,0.08436897769000869,0.08976178427470052,0.096196121399915,0.10263718381878295,0.10775883024779521,0.1112120702652898,0.11498776147254114,0.11859697946686823,0.1219246288624436,0.12588486851346342,0.12934533188440944,0.13278809652119625,0.1375864968761061,0.14308371548462934,0.15064598248808714,0.16438803055799406,0.17934123386812767,0.20030337838643816,0.2157594907077255,0.23889447686913454
32,0.06293561795176947,0.06673241519872182,0.07297451725716422,0.08182098107291982,0.08684483792477733,0.09194960076695109,0.09630416345086698,0.10130537582417752,0.10622659349970122,0.10977997729263542,0.11466252262860195,0.11890932284363258,0.12233084166796444,0.12575527662406752,0.12948865667451995,0.1346595273052191,0.1395551212459018,0.1450917580084697,0.15265207059935165,0.16850852946275363,0.1897572735605408,0.20383509383736845,0.2251323666928611
33,0.060194546313185784,0.06643551602219425,0.07084536292500689,0.07739997120839916,0.08111981055901807,0.08607045613095006,0.08962676561423716,0.09439326403767173,0.09862261528447175,0.1038755404891174,0.10834993741163261,0.11394616630584314,0.11920923631340552,0.12276735222841648,0.12739590018727684,0.13148390216722444,0.13688797545000048,0.14230087190906143,0.14973462895707287,0.15859038425188784,0.17982272247890171,0.1947898036492043,0.20369949843149077
34,0.05742181912238056,0.06331047394832293,0.06873635937156979,0.07377029476960568,0.07850254945290165,0.08254536572400528,0.08798317793236715,0.09185367164502209,0.09573053012398883,0.10062302860090826,0.10543221118629006,0.11076841489881822,0.11566536481763282,0.12043786373450241,0.12387587096908396,0.128514419484896,0.13425020664302179,0.13966313412881218,0.14648543057509658,0.15721087126365685,0.17269050070321942,0.19102076590508618,0.2136876504131708
35,0.06417161538163187,0.06971158931570882,0.07381523553185247,0.08117285427270217,0.08696856287152048,0.09269097691880744,0.09864660526542113,0.10333319821213474,0.10981583043743184,0.11437992212366435,0.11818837313402228,0.12079427882939149,0.12423505308447925,0.1286187641091409,0.13182383824477772,0.13563449133686367,0.14081170862148518,0.14596440206996955,0.1543075164311009,0.16714149112286814,0.18574800342293138,0.20169643391570208,0.2333672755645005
36,0.06116122756923539,0.06619316125826127,0.07067140977317936,0.07664506204232296,0.08290492512555593,0.08747395590320887,0.09151077740065532,0.09746589985591927,0.1043242630689808,0.10846059022388826,0.11285145911778409,0.11648920652275471,0.12062785442241114,0.12437384528621238,0.1285466056729242,0.1327186176564418,0.13692806248571132,0.14233888383880566,0.15020523352763096,0.16177751360456097,0.18009551756060427,0.19508234339945796,0.20988953949366015
37,0.058534885350701824,0.06258623476606934,0.06670390727233638,0.07235789865261581,0.07833373514257612,0.08304475298718983,0.08683136572903048,0.0903071370501046,0.09650803417323173,0.10148895453083433,0.10763287629353661,0.11160742911682241,0.11685077626294026,0.12169042672487813,0.1257624043330685,0.1297942729899437,0.13514392483721774,0.1392624986076506,0.1470893453775004,0.15798467856041531,0.17477219270522462,0.18897800513243007,0.20259537255238613
38,0.057559067560035884,0.06132114894986061,0.06515087888435936,0.07170345662535305,0.0774927106003292,0.08204510709401219,0.08697031824602343,0.09169870817919946,0.095776681560592,0.10144406935628097,0.10622889293627631,0.11128316047840832,0.1172763244878101,0.12272628125185525,0.1280327805730212,0.13148703402224596,0.13541717459404506,0.14059965069751323,0.14794482607278364,0.15847300296773198,0.17382907474977377,0.18610761942584642,0.20319231709542404
39,0.056030641706092066,0.05962529589519246,0.0642105040523836,0.07039338647008908,0.07545495810275697,0.07986581774034035,0.08482095803937095,0.08817829241307912,0.0917480667275736,0.09599057829489721,0.10081646084855597,0.10543091089195633,0.1110192554657203,0.11639856779754237,0.12207129410061376,0.1271265094468166,0.1324016775243149,0.13722135752947595,0.14451443154802854,0.15415871263765282,0.1669615561788017,0.18305072751805193,0.19723876961167214
40,0.055325905671002526,0.05827404229190432,0.06344930268557886,0.0690329928940426,0.07442712114310548,0.07872038903908768,0.08228489208805934,0.08523903635376884,0.08850870973211886,0.0917689100515385,0.0958293914046843,0.10192563774808858,0.1067554456113883,0.11228437814913377,0.11817192583258727,0.1234458068515306,0.12950806775047383,0.13565898889417807,0.14355007386714952,0.1521733835444158,0.1645234119271412,0.17817336072033574,0.1918502294287801
41,0.05318301319061036,0.05783692565510361,0.06090948531815706,0.06793351910468656,0.07287012759999627,0.07621020044184966,0.0801118040384865,0.08366155719653162,0.0862205337083547,0.08865844125461118,0.09237572217750066,0.09667944959967167,0.10221316003960193,0.10690794548637457,0.11375412272073687,0.1195049566358067,0.1254387710355062,0.1339602259758285,0.14396390174718957,0.15141502880084393,0.1653268138287067,0.17675560133623966,0.1896413925756355
42,0.05117216331318973,0.055798292652298166,0.05987890126557609,0.06596128710074078,0.07165161969018892,0.07455711830907295,0.07728695523087545,0.0806309631538668,0.08345399565740355,0.08587479514960954,0.08876802151829216,0.09189271497850382,0.09649250898565441,0.10203765832169574,0.10732195977692262,0.11408733072304869,0.12094757353454336,0.13080324513414124,0.14074130609875396,0.1516486528215382,0.16220375545742893,0.17501782748469047,0.18495854624337102
43,0.049575389703293636,0.05421528407035918,0.05943728093858434,0.06464258568092866,0.06944637757277629,0.07237952568768559,0.07602170315994514,0.07872135370457285,0.082004316045956,0.08422064708073128,0.0874102708986983,0.09047356569213665,0.0941470323096801,0.09790092447031648,0.10377946599274832,0.10976231961524825,0.11703344653612416,0.12501128502572553,0.13665565069110036,0.1478352146859105,0.16512151618506093,0.17322906783876985,0.1837611744636489
44,0.049025277870943504,0.053890815885442325,0.057664530335091085,0.06310013725421144,0.06705987267507389,0.07111128275345147,0.07371755331624881,0.07677880494017368,0.07957165241748516,0.08264469095030769,0.08513952443037934,0.08750692175338233,0.09006118895724394,0.09397809825647715,0.0984172526552226,0.10466224052253267,0.11050186465921384,0.11876843399551812,0.13115277051482874,0.14265766675111058,0.16063106833140248,0.17146269079720736,0.18066733206183005
45,0.04734377355306319,0.051899636493650626,0.0571135479073335,0.06381988958931786,0.06724972101590963,0.07062384175074483,0.07319239875683464,0.07565252885060839,0.07910436423359753,0.08201044315012031,0.08445092734943883,0.08664270133999305,0.08942865943337477,0.09259888847447015,0.09610489357038283,0.10222940280005216,0.1068211876904046,0.11392505542661834,0.12244324165322779,0.1365892977039644,0.15681216125323716,0.16792913595812464,0.17949302495363267
46,0.04796853016825874,0.05092249059783451,0.054941421719289105,0.06223302684917456,0.0661041482682829,0.06938901674271801,0.07249664030333827,0.07522566828460506,0.07845429524687411,0.08094335311543585,0.08320761345586063,0.08582823334206857,0.08808496178926196,0.09193394521429842,0.09490496781456469,0.09938203272618723,0.10472827148729719,0.1142540047066067,0.12390476708457078,0.13925941553374957,0.15737862162130242,0.17023385098504418,0.1820252527511881
47,0.04735518197123775,0.050237789858223816,0.05490607813552573,0.06133180964933664,0.06497875165109532,0.06752588949753292,0.07028145301684417,0.07322686432587457,0.07575357654197029,0.07814828821332656,0.0806135570559797,0.08353604324739813,0.08627628244953085,0.08932214600766493,0.09358707023446725,0.09853848433573312,0.10353794245671605,0.11030826212473914,0.11966272106569925,0.13421722491750826,0.15508579969922895,0.17355456852286041,0.1830156791447275
48,0.04819480440312754,0.050382302221411004,0.05419638684758049,0.0615071285986144,0.06432782723564694,0.06750602846516321,0.06981947635325517,0.07231407704357545,0.07476473225889183,0.07760242524661275,0.08035236104784006,0.08298325655557498,0.0858156969584729,0.08998562020411202,0.09325943331107926,0.09696400324728932,0.10093631353095417,0.10812392725838509,0.11473901763189338,0.12726785283157901,0.14847237986621556,0.1729906274514026,0.18593177447047918
49,0.04720276553168121,0.05010693657485072,0.05322569408684751,0.05927724502279762,0.06316655470173033,0.0663044177206164,0.06868595123665677,0.07161385483454347,0.07426368509410629,0.07666036372155992,0.07961173562258966,0.08273014950529375,0.0858386954728973,0.08877386755785864,0.09283742021154003,0.09659542487422587,0.10078231800389491,0.106622906793459,0.11358914205863688,0.12484727930442763,0.14269064976827422,0.1614754132038182,0.18470102691773105
50,0.04694350420726492,0.0490889152389613,0.053696647923338885,0.05959845473912376,0.06389153374323629,0.06673897845109261,0.06942526284038825,0.07184992529125571,0.07433380266484542,0.07757111165651433,0.0800271903540192,0.08319357094102345,0.08635027915515975,0.09062269404379326,0.0938639834548939,0.09793535044200877,0.10246377775322696,0.1071573601522465,0.11477990381651314,0.12502610918475973,0.14577144340851833,0.16987648280457285,0.19294371477772335
51,0.048795643445671714,0.055672276009050475,0.05992325305928752,0.06668316489447704,0.06950818459790434,0.07169588244182488,0.07401262564978882,0.07660161053829971,0.07957084800080945,0.08256807544963468,0.08582597676871531,0.08920504227818941,0.09340004215170168,0.0974218434986147,0.10226917890977529,0.10977305084811717,0.11549033998942237,0.12228539216755838,0.13245617676760646,0.1486022934222422,0.18139655326518964,0.20290617871524086,0.22804948083952836
52,0.0553269619613449,0.06080515548877093,0.06551565349855902,0.07054451697474019,0.07540941864390541,0.07981822363034223,0.08284944822276441,0.08716974749337623,0.09145740678886131,0.0944532888282155,0.09899775129362633,0.10401323178744351,0.10905948107819695,0.11401851597407105,0.11896929686813396,0.12528611734491885,0.1326093381909679,0.14239678525635763,0.1548914272096518,0.18273170236469502,0.21047080747310312,0.22835092527171608,0.23970100263274252
53,0.062026222618030966,0.06543820909882027,0.07059617513245772,0.07774459515106806,0.08341572309324466,0.08886441331292937,0.09271369243057509,0.09698335972362543,0.10146985520405997,0.10576830810415078,0.11171716462746649,0.1166154361476025,0.1219288197089854,0.12888843326126734,0.13665676193820622,0.14322727610282004,0.1547055396632363,0.17494692798108943,0.190231405566447,0.2067712194193739,0.22960143365551958,0.23841519226392696,0.24979975550784025
54,0.05946477064671663,0.06327095497751502,0.06815486747916674,0.07441102031607487,0.0787291858554873,0.08396838595784027,0.08818557988683465,0.09215640076864008,0.09727071110023754,0.10170697559838413,0.10627010448064425,0.11204107076361092,0.11629862457755681,0.12053713260678328,0.12582336938936298,0.1332423663854246,0.14075163250434444,0.14827194941462585,0.1594504843557712,0.1805553680989205,0.20933099748658057,0.22321210818859694,0.24502016646113323
55,0.05868674230353349,0.06173261423864412,0.06603672639426034,0.07223103070574241,0.07594758430862834,0.08082251144622649,0.08528421555772135,0.08956288874142501,0.09470439544210915,0.09969999009348121,0.10377257438232448,0.10778804759399983,0.11214759390974025,0.1172465796202677,0.12171203528724385,0.12813133840325738,0.13524824860302626,0.1424572618806885,0.15146340115936535,0.16480714157565804,0.18847474777037562,0.2134524302941276,0.22713220516139646
56,0.05574350503350743,0.06049656132001254,0.06475979317535847,0.06993472064591207,0.07501561373991683,0.07914858875255237,0.08415094274195818,0.08824074506365275,0.09212135132329038,0.09754079397250016,0.1019269757625657,0.10636266462327801,0.10983982923831045,0.11414635937718334,0.11883499013908423,0.12451256563870214,0.13174312733741367,0.13926769531750516,0.1472408110742224,0.1570200489224238,0.17691995876826647,0.20336061988738624,0.2272806548111709
57,0.05225086217862889,0.05857308880744907,0.06253377565856141,0.06801458193815169,0.07290551410923152,0.07652482815916464,0.08066062909157698,0.08470804320299667,0.08912677279475092,0.0936946865320772,0.09886076898505948,0.10216666379947952,0.10662233425370893,0.11160673349029115,0.11611541889540286,0.12080365018725718,0.12801221863469492,0.1332148540843292,0.143241464826791,0.15522781480727962,0.1707866735488398,0.19213675891325277,0.2048377693842659
58,0.05126591657618928,0.056884455091709425,0.06019429529357199,0.06591935215274068,0.07050791355451581,0.07405003727504396,0.07778440423118393,0.0806080185346886,0.08485194780483113,0.08884581754221503,0.09270268542776886,0.0982363534871174,0.10221363630301869,0.10657192114041308,0.11103710605184744,0.1154194102443821,0.1212849056891441,0.12787183151875298,0.1356304915597468,0.1482982492731712,0.16465398891084282,0.18803385999876243,0.2038451205281071
59,0.04798062072250725,0.055048383323599404,0.05941384594047704,0.06517358318425964,0.06843590231500951,0.07225836002243052,0.07458373891045192,0.07775974639354176,0.08081007082582752,0.08431567783306897,0.08861877571438402,0.09286439766393825,0.09806136573991056,0.10292150584170343,0.10755909190072484,0.11208192017182374,0.11817132241492213,0.12501858719334272,0.13136066223524825,0.14177584654568823,0.15958975513871734,0.17642157220206575,0.19475345400508098
60,0.048028223332699946,0.05253711530221604,0.057283396831050104,0.06423004627346343,0.0680288789503332,0.0713246719078404,0.07389047599878129,0.07688009502783356,0.07918888770937166,0.08208073272763083,0.08547919158309544,0.08983741788658778,0.09480185509139114,0.09837051594825551,0.10384513530454927,0.10814959301089538,0.11288134390850044,0.1217939813514352,0.13048486720181404,0.14207388678243515,0.15859561149379703,0.1726116252776787,0.190891908444757
61,0.048861569726518124,0.05163432065122352,0.055290423464292277,0.06223867238290997,0.06626111472900119,0.06991936675422486,0.07226777279859474,0.07550166498904096,0.07830305642882766,0.08107606970848058,0.08365234972825009,0.08705792346513493,0.09123575981743107,0.09569050164830603,0.10058522404834977,0.10549905976818459,0.1104310171094239,0.11847162476003766,0.1275127537665137,0.1389675157986962,0.15828744316906926,0.17359362139318593,0.19828191084490404
62,0.04737419558178692,0.05224768910296604,0.055039932943750106,0.06318903942194573,0.06713890033672604,0.0699033122129709,0.07208940082828408,0.07443109394377646,0.07661153680170897,0.07947380587589994,0.08203849734672944,0.0856859930143499,0.09035972980177721,0.09422044885606194,0.09928902857414441,0.10447479307801365,0.10996583800042666,0.1170455027301258,0.123794728648683,0.13458762638313834,0.15040748309141697,0.16827091809240025,0.19343601918553993
63,0.04980407968099328,0.05222644708047062,0.0547039815435235,0.06120577382513355,0.06623244580096224,0.0685733784543885,0.07094915372678885,0.07337965059695033,0.07557625970073815,0.07815382827701092,0.08073710418004018,0.08468214582015153,0.08735226273451817,0.09143560254483571,0.09638038206841892,0.10240879201642814,0.1065295986292149,0.11236138804558758,0.11709715352211257,0.12823793402324996,0.14393414004974864,0.16465961843669258,0.1812868709392956
64,0.047962742491301,0.051605292941709485,0.05522692655721277,0.060619706484852126,0.06549351820257794,0.06817868729337916,0.07031531315941923,0.0726850176564841,0.07530005192090912,0.07751914408217941,0.08007681296939169,0.08263104833366283,0.08613786705099119,0.09025675222227286,0.09501480561921308,0.09966459879698061,0.1052783529030472,0.1107819301962809,0.1164494118315186,0.12438939118238186,0.13557458787765014,0.1475043686406188,0.1613231616205536
65,0.05020109243347638,0.05536790524267798,0.06128665423595498,0.06859675018484507,0.07434269566133621,0.07863467689004314,0.08382612117466941,0.08879258568986498,0.09485540624332736,0.09934327157446948,0.1037068858309338,0.10718446027302014,0.11096212390136842,0.11467497840259527,0.11977914598849418,0.12401403230573818,0.12982603772201268,0.1361398323706617,0.1443572299975111,0.1539682067336577,0.17029774527653732,0.18838201598118876,0.20901295606625098
