d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0854259166009889,0.0809679756480549,0.0778584580052605,0.078964651740755,0.0768895703135675,0.0713199543936498,0.0711042468862031,0.0702635267522186,0.0693847310348453,0.061891740587616,0.060571768595069,0.0587047163390779,0.057825480303599,0.0568568205483616,0.0601152759945798,0.0593498652952289,0.058462468339636,0.0575751904745065,0.058572227774919,0.0542983596509059,0.0531904313035004,0.0522687166966459,0.05362805087957,0.0521917220361818,0.0524912232433776,0.049876610752001,0.0478391582939973,0.0474949724955041
0.087193516768658,0.0845247946531221,0.0821554424888813,0.076975992961265,0.0777424752574859,0.0754941394841012,0.0698913171128005,0.0719048137676569,0.0686600257709674,0.0614927464121863,0.0627216995709983,0.0635179074756198,0.0603928249947785,0.0636085246401364,0.0601637550159833,0.0590233094512848,0.0569647871107069,0.0573005523407293,0.0562515659155513,0.0548569739104028,0.0507435152399519,0.053118000284522,0.049556402544692,0.0489546729531975,0.0502010678004622,0.0466554179918121,0.0457399746179847,0.0466251824778091
0.0840532369265641,0.0803495576225128,0.0797573242061173,0.0780368319396133,0.0769270989967117,0.07134127978854,0.0725557510441581,0.0701440071137856,0.0659822038921921,0.066352466294457,0.0596542810632176,0.059213320795867,0.0604309029840678,0.0609752708842186,0.0629192619688633,0.0606423138282699,0.0589719174606179,0.0553083202188482,0.0524649288792737,0.0542176373472801,0.0552241413625071,0.0516678106308734,0.0504313306989835,0.0519185986581434,0.0500454676935318,0.0507688086656105,0.0493647916070068,0.0470774502434927
0.0840532369265641,0.0841203159461273,0.0743132872401552,0.0727415404357838,0.0769409376430054,0.0717414051002606,0.0718348590119264,0.0712530548831937,0.0703638122528955,0.0671485411236284,0.0651271221830542,0.0672701373057525,0.0671690702824754,0.0643407852956083,0.0624124534217851,0.0603462084675503,0.0592403526410822,0.0599042132101069,0.0553118522460319,0.0540204282878857,0.053246818218579,0.0547449461510649,0.0533532663585171,0.0481783686755011,0.046202205296399,0.0459191205856863,0.0453686587556185,0.0426238673616473
0.0883006506687535,0.084547024858721,0.0857276731618686,0.0851255829787723,0.0770261552145984,0.0753394900139955,0.0739831082591891,0.0726275382147592,0.0710838210023357,0.0675653524128838,0.063877723636825,0.0617086969203374,0.0601821674603036,0.0601493319220231,0.0598733129962787,0.0568871659665634,0.0512778970449763,0.0531095595562783,0.054764928331211,0.0543154524235251,0.0558485285664279,0.0552279876894918,0.0524457947472268,0.0476763692319769,0.0492110986090969,0.0459486572225576,0.0444657862703067,0.0441066973768962
0.0866438298872173,0.0868321315224381,0.0833482870347342,0.0841654901240018,0.0775591512211783,0.0760691458512564,0.0718228761539107,0.070693068689991,0.0693882419213244,0.0685266845809088,0.0635065400060535,0.0654888006433274,0.0644589290190979,0.0617982098526536,0.059259348602538,0.0597866659868059,0.0614941675394019,0.0564968300692391,0.0554489830197128,0.049039103104712,0.0512294158096363,0.0530907502519072,0.0487899529121224,0.0484516432963843,0.048087439840947,0.0452326277836967,0.0451018218349067,0.0431059591456023
0.0887887690175769,0.085215050690286,0.0795341144731714,0.0745310075666801,0.0780572848008407,0.076046020078561,0.0746261606316516,0.0761786649176232,0.0750452323045757,0.0677666210949945,0.0669496740170827,0.0653343841697127,0.0616947681236093,0.0554575848706075,0.0594674570274997,0.0591503165212404,0.0566319278264663,0.0560575277255758,0.0574141819330927,0.0557881545672133,0.051739110953625,0.0520663287219411,0.0506656876553963,0.048097885601172,0.0459065928457855,0.0459488808814785,0.0444659169302192,0.0438294691578047
0.0866438298872173,0.0839579574773215,0.0820565142937306,0.0810334173337279,0.0757749812291345,0.0716874395958127,0.0696267109052701,0.0671458952128693,0.064252563514523,0.0649190750125141,0.0669641107152531,0.0594333027710919,0.0631243781169682,0.0624019158535073,0.0635460010582158,0.0615862454869135,0.0596065192407872,0.0567665721110494,0.0556084757427404,0.0547033992135834,0.0503598535351956,0.050500778519234,0.0496867981766686,0.0476507622816042,0.0497795184826652,0.0492571212155734,0.0497334214273686,0.0454921431450886
0.0824829080434038,0.0785319100460341,0.0780739191449331,0.0786450990025649,0.0751538246124149,0.0707185729344684,0.0690561396272098,0.0695838662669093,0.0662373497444494,0.0668450697320921,0.0693533445830096,0.0607338505619143,0.0616041007194688,0.061488869415128,0.0629881819785075,0.0612588342422914,0.0572352684141711,0.0565466038652485,0.057243638791058,0.0535452164433625,0.055034016019988,0.0543727030866281,0.0511885173383507,0.0496102388565107,0.0484680303409964,0.047079999671174,0.0459904229762716,0.0473378873868236
0.090298761099302,0.0873538021751846,0.0832741232820923,0.0731916165041438,0.0738070132079435,0.0737271090403979,0.0702628408859235,0.0681652088408844,0.0686270667907134,0.0681703419636865,0.0701698773790644,0.0658212854673054,0.0646560917797404,0.0628038029717876,0.0616359977077558,0.057898930430457,0.0554776229421554,0.0543549483310487,0.0541736740592891,0.0533492662563625,0.0546930305903595,0.0506290288374658,0.0500716820715658,0.0463499416876693,0.0476519256291722,0.0443673761228406,0.0458419456196127,0.0472464056409796
0.0839285259717141,0.0827515289966138,0.0805799173670752,0.0791171222884069,0.0775682171755542,0.0784980023716142,0.0752681895563248,0.0717244553384756,0.0665135780890939,0.0668780477949317,0.065895758447571,0.065319888379478,0.0619716913677015,0.0599180376620146,0.0615245052739995,0.057929271765441,0.0584279645807285,0.0516265663304853,0.0510562962474119,0.0543395791252042,0.054475086576291,0.0500430969654725,0.0496751865610366,0.0515255572644597,0.0517650251643303,0.0470979535086131,0.0460009966917911,0.0450174072506848
0.0870329633267099,0.0837241009182609,0.081762632056789,0.083203652919065,0.0802033944012707,0.077014973687207,0.0723665477887361,0.0715652547453905,0.0677624791902434,0.0698737333010933,0.0651990603291779,0.0621917715670132,0.0625083694936599,0.0606592244320205,0.0584560372044916,0.0582251824929398,0.0593607670271158,0.0579261067523707,0.0563690905024553,0.0558735871153674,0.0568816699880056,0.0554660168915199,0.0514354166924864,0.045039345638881,0.0430421718955443,0.0417178923007929,0.0447511788060581,0.0439970294911371
0.0870329633267099,0.0837241009182609,0.0811524942229519,0.0750487375917924,0.0776443000949312,0.079284631496532,0.0757259547245743,0.0749679243379787,0.0704267013723821,0.0693560689176965,0.0679617677394118,0.0690047450171661,0.0664561005617143,0.0615036727563969,0.0584643493832466,0.0583100624896478,0.0554541366847937,0.0563845556582967,0.0538479203807148,0.0561686578990059,0.0489526254219692,0.051033562579949,0.0476309635977436,0.0479762177001661,0.0465430095329512,0.0463341626191218,0.0455499660501107,0.0431285615864538
0.0824829080434038,0.0831737919395731,0.0843140261878196,0.0847487540739435,0.0786664460352947,0.0727229378885617,0.0718692607021869,0.0681708554138116,0.0684939378960547,0.0675348020838015,0.0691053392558552,0.0688883799436577,0.0640129004315902,0.0609617034931342,0.0581512314355088,0.0578241815159093,0.0551735064317145,0.0552613197731292,0.0557368050440054,0.0547989582805573,0.0535357056529886,0.0521631542563516,0.0499173507536814,0.0442203290321584,0.045522220135198,0.0479738849475302,0.0467248569220228,0.0455433171665605
0.0869605498387733,0.0807952020796566,0.0782771276511479,0.0704362379433636,0.0695935746610116,0.0712520405005742,0.0742397245102915,0.0728980607660307,0.0684213297809048,0.0692826184014865,0.0659144117689768,0.0614451827756426,0.0614728158523637,0.0591770299735959,0.0562690408620235,0.057038383090904,0.0570816880402513,0.058112192882618,0.0574475896660221,0.0552732459212814,0.0539302206416952,0.0545278417002973,0.0525522965210729,0.0504622103818735,0.051514862282676,0.0476501496092097,0.0487545813735942,0.0465148988766786
0.0887887690175769,0.0807319265769666,0.0799021382222764,0.0816083288990848,0.0790374649037329,0.0695906516475963,0.0723662622716992,0.0716662678737925,0.0683636714910371,0.0673872818070075,0.0665273699350743,0.0626966261291581,0.0649101248182568,0.06116383336521,0.0581735907906561,0.0578375539632439,0.0583724601076393,0.0575217610461191,0.0589793049756246,0.0553451836341198,0.0537320642050334,0.0525700819221051,0.0497868064358283,0.0515209703390004,0.0496337025454121,0.0461878982880623,0.0453374606052277,0.0422056258832512
0.0865571055294112,0.0812308294772177,0.0801994422390827,0.0788966778823537,0.0799965866221478,0.0784181233571163,0.0752240070204926,0.0733366245334503,0.0741957847036223,0.0745811793159185,0.074052897634559,0.0697119805618071,0.0639194378731268,0.062743820816161,0.0617905092982415,0.0616808322441158,0.0599257840590343,0.0524366674016835,0.0500381723987523,0.0492049082836806,0.0486518619802336,0.0467242887542971,0.0457788254199442,0.0456916594060499,0.046127670007792,0.0457477367013756,0.0440187303900464,0.0451813313056507
0.0883006506687535,0.0833495984852218,0.0792444096434224,0.0739619751882619,0.0742720348188162,0.0734399587060637,0.0725531638082499,0.0716813757011383,0.0683724294561484,0.0681306472377794,0.0670287262243398,0.0635376681608597,0.0627921941238269,0.059414805025709,0.0572527734684823,0.0577521091795301,0.060236868692432,0.0611140995812345,0.0584651437457941,0.0574687999059757,0.0567219517989625,0.0543383136527103,0.0494859334120953,0.0486098830388079,0.0459778928938924,0.0478872267182381,0.0483940355537834,0.0417079879360233
0.0846885061414215,0.0856518581394141,0.0828126177138446,0.0799166032360323,0.0795123522332438,0.0728038145667684,0.0696179886448799,0.0729940982621359,0.0731410428672863,0.0692239109783528,0.0653947917012594,0.0614975130616151,0.0617336117447635,0.0615709617639072,0.060412550807011,0.0537154776401843,0.0558470423592343,0.0558954164746995,0.055168880213155,0.0527643411771045,0.0526085827197737,0.0514199246223709,0.0507238246059114,0.0477227361374385,0.045267705824909,0.0478138262898188,0.0485485123099143,0.0465064368113151
0.0887887690175769,0.0856212675946621,0.0822643443813121,0.0827402063642243,0.0830785357057423,0.0802340682164555,0.0747381840904452,0.0714169209640589,0.0700694787389643,0.0661844557541786,0.0658098281545983,0.0652685988816488,0.0605108904136019,0.0607083269180534,0.0603845996747494,0.0564278515328988,0.0549083903611871,0.0552706377442594,0.0494183991718599,0.0504837136161259,0.0531339086530424,0.0522164831926271,0.0535959876458055,0.0493476467163168,0.0480591415786838,0.0454371761996099,0.0465002416633415,0.0432655820604767
0.0872823308324788,0.0827606872731312,0.0837578713401591,0.0809916971757403,0.080652808335172,0.0774697012820873,0.0784877336427317,0.0722355964358593,0.0677632185209273,0.0677651036513405,0.0695118989523627,0.0671706227631611,0.0648682924927143,0.0600650879866736,0.0595178842219213,0.0567746060398084,0.0569271326793102,0.0560829375335995,0.0498621797795144,0.0536571294370293,0.0509915888101084,0.0507743118689258,0.047202513035739,0.0461977240784539,0.0472572875492316,0.0452211948639844,0.0451611682302239,0.0455618196850036
0.0869605498387733,0.0801263889739203,0.0751295731329019,0.0735858611988241,0.074252954064312,0.0772021927939594,0.0770010387881232,0.0672386506529136,0.0680662885555579,0.0703286425131765,0.0685592461915122,0.0662799638799636,0.0647269313753526,0.0615189459641565,0.0581318068799402,0.0610388705110679,0.0592046773183016,0.0573646775503182,0.0558115089021071,0.0525639833418595,0.0523782213522878,0.0495308803097311,0.0476496586216658,0.0468062673421059,0.047629207432386,0.0479670812489761,0.0484424305550881,0.0465469116747399
0.0872823308324788,0.0809788062377681,0.0826748861737143,0.0818627655138715,0.0788629197798455,0.0767331447206899,0.0746631543168486,0.0707259835074925,0.0717697620994217,0.0694682825372919,0.0709647497763777,0.0676810259563216,0.0592676254374246,0.0576144026761835,0.0585223538811712,0.0553634026934714,0.0556161124181612,0.0579147581159193,0.0542747347550382,0.0546165673417565,0.0536192981975714,0.0522853738508719,0.0536382735080422,0.0516255065588633,0.0479202104593645,0.0442526332782965,0.0431447682972976,0.0423892728891855
0.0872823308324788,0.0822199766759582,0.077693967735971,0.0730738267717006,0.0767089514845254,0.0726292625165559,0.0720696718735903,0.0713882565331384,0.0721715240354601,0.0696317616789291,0.0681479704157125,0.0695249610414226,0.0680741115213318,0.0653148238742954,0.0660434679146773,0.0567516071183011,0.0589354985904703,0.0545543009218114,0.054146968614046,0.0525511866210539,0.0506216465214749,0.0508241035190524,0.051019056532554,0.0476017589132385,0.0473216758492937,0.046651904431346,0.0441906149449583,0.0436643938774786
0.0824829080434038,0.0788744602031838,0.0802774113855678,0.0783466217308846,0.0796624542641005,0.073913724213973,0.0725744333142958,0.0712116111639222,0.0702442726770394,0.0663897476846068,0.0678660364148177,0.0662039225667191,0.064537147319556,0.0614093424400005,0.0594540370484052,0.0592639745893591,0.0592324968621041,0.0579319944362979,0.0547394671027348,0.0511675130721097,0.0539705760686641,0.0473046223123472,0.0501425864976186,0.0473107235873732,0.0494959967902512,0.0479785069991394,0.046782236817896,0.0455735951660065
