d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.137785533029981,0.135951898598731,0.133929781023407,0.133234944530515,0.129632676305256,0.127053160954188,0.129958537142666,0.127778810106754,0.127140375398142,0.120007609777895,0.121335756551574,0.119864514556879,0.121829422139579,0.114438498347374,0.112328085235748,0.116881146120043,0.115309205838099,0.116176112553255,0.111421135437736,0.11482007824364,0.103046019958381,0.113686887340347,0.121556975356679,0.119153286267106,0.11621251044319,0.109622447526669,0.102009213718812,0.0992104543935212
0.132640991777543,0.131940460965473,0.131571140363819,0.13453460908161,0.122650862331176,0.123702503610673,0.126301368876641,0.136707588617416,0.13069339672907,0.133363256328275,0.129454882782966,0.12617611076589,0.135560512003936,0.124881543616345,0.122947719372298,0.123314780479705,0.117523418891105,0.114926808332415,0.114757761256673,0.112007939532796,0.108987270877725,0.106057082470301,0.106639376096745,0.100607792002852,0.104735607552826,0.101120472005237,0.102209554280137,0.0990331214339076
0.141557322318478,0.133368914752703,0.132693521960263,0.121576274085797,0.134452203796272,0.129624264048778,0.133502535647342,0.129416542372899,0.131179667783358,0.130380827685866,0.122632974300493,0.120001273577175,0.11848650130764,0.122447039094268,0.11968947172051,0.112462800345874,0.122456055480714,0.119752242298287,0.116448346958537,0.111911072685376,0.107815743749264,0.1050939638966,0.104999266486423,0.103232129208291,0.101714026158592,0.102968092747145,0.103036387456971,0.103489135458851
0.13542993622266,0.133851507721808,0.134868405469211,0.133028839480144,0.131153579151942,0.13303918515605,0.129704321661772,0.118064942782727,0.116226310804094,0.11637830626546,0.121705959822433,0.11495825050034,0.117390064198121,0.116133089891094,0.113186664712833,0.112721227671546,0.11363139918351,0.107679851235901,0.105922264717705,0.100785193192413,0.103728628321031,0.11368664832131,0.109335106521156,0.111933668370266,0.109758828441086,0.11028912296201,0.118112933962485,0.113294358864552
0.135738250554869,0.147020390365282,0.143378482535821,0.14277115014072,0.133598685294784,0.131378606884131,0.130616769922771,0.123768828529685,0.125710582685797,0.123651283071774,0.116754325983958,0.115051221875083,0.113774323782379,0.104296897443557,0.108768795455213,0.109634916642172,0.106964557085914,0.105657416569409,0.105351010768429,0.106965523834004,0.10579236826522,0.109700592282537,0.118299954819437,0.112120161875793,0.108692367575387,0.107751582573275,0.108405449086442,0.110084665416591
0.132640991777543,0.131835633144577,0.133999992676465,0.144930944520988,0.135740726922392,0.130622637506215,0.131004276500267,0.128426782588671,0.12546591125628,0.125001910888887,0.122942540284251,0.132648490426211,0.128355972655388,0.130302413178486,0.126390148082892,0.121282348231331,0.116247746283187,0.104976785560967,0.105748015167518,0.10844369466068,0.110750800734604,0.107422374952477,0.107643420085288,0.103938034837375,0.10731879220996,0.0998923704857896,0.101288804973989,0.0994198600875613
0.136634778366774,0.134794984898812,0.145915348332983,0.142177636175585,0.141552102594846,0.13665349721736,0.128725850698888,0.12820786320687,0.126169604170824,0.124175670831458,0.126376264937031,0.123696068306203,0.126821747578239,0.122248862446378,0.123081787307176,0.118255406206989,0.106763949387035,0.109336523974781,0.109185091980595,0.109928768561581,0.103299399484289,0.10778917309762,0.10594192936783,0.106254029734499,0.102023476846353,0.0987464386595459,0.108045772445962,0.100119112912572
0.137785533029981,0.134659075859893,0.133194455742539,0.129601900910644,0.129080148939998,0.123224253357224,0.125921204005616,0.125639943713978,0.124081041763804,0.126623425433251,0.135971114466292,0.134853151525839,0.135768753612325,0.132740154502062,0.127756997658891,0.125755698080822,0.120848534030815,0.122956115837983,0.121820923062015,0.116043191437888,0.11181007847448,0.110563306344682,0.103201702605398,0.101830169216442,0.098617366700586,0.0935436702841061,0.104241873346065,0.0932844046278044
0.136634778366774,0.135050640842484,0.146122368883305,0.136503602297417,0.133057778350498,0.131464116760105,0.135074176125445,0.129756795130948,0.130445580163446,0.130601124605636,0.122801548049692,0.124476001920475,0.122908339325733,0.121721404705549,0.109941674148813,0.108519079578691,0.113407691873106,0.115615354093653,0.111571309917716,0.107574975899864,0.117174965040268,0.113429213068098,0.112361159163689,0.10910206751226,0.101522385348747,0.100187709192751,0.100843387113952,0.0988557167817858
0.136634778366774,0.137397131503064,0.136662887298347,0.134432608117617,0.136471852608328,0.131820535351347,0.128755224067711,0.12744295078279,0.128618694991348,0.13171498172538,0.14008899110889,0.129728288229967,0.121039469701612,0.109732330641981,0.111869715407624,0.112082105476657,0.122732129519423,0.11783300304842,0.117798512851912,0.114367063201655,0.109706855336417,0.107636395813861,0.103663795568492,0.102412775837567,0.10618893252198,0.103726380884204,0.096901255547234,0.0990618186932562
0.137894718944308,0.130550538836606,0.124849808664715,0.130668151874677,0.141888533502208,0.137822477241968,0.137972121903845,0.137179831699245,0.123371593407788,0.120359859420855,0.122368155356622,0.120568863093123,0.118080904286202,0.118869522616807,0.11674062981008,0.114931486025436,0.111065372868143,0.120989828101495,0.115405541449634,0.11156350969562,0.111502756643708,0.109984508359928,0.111371563504194,0.109620364725924,0.10258292937593,0.106031668250238,0.102319270635544,0.100681817634264
0.140154321804906,0.136505822528807,0.14666523902709,0.142129965263073,0.128388819101291,0.12822606034766,0.12988890787225,0.127827807673031,0.131413446783804,0.123741851144132,0.117093210426648,0.117776976409688,0.117247819748364,0.127945547441931,0.127011623747255,0.126512473844003,0.121120204845473,0.121723135494514,0.11568221030304,0.118320353232965,0.114464490968038,0.109781138120932,0.107472571224051,0.100576735949231,0.101723067878063,0.100251487877638,0.097099374809326,0.0954007320324711
0.15065494800821,0.144740609066043,0.141074871754079,0.140959738403676,0.136134344102209,0.133251278889274,0.128670140759104,0.129139088445971,0.129103028259302,0.127068741660532,0.130155008302367,0.126720707594975,0.118746636351837,0.120141960180295,0.117732329706691,0.115705278703505,0.112246713496853,0.105936609761774,0.116440008010376,0.118923521842632,0.118570418672814,0.113754823924086,0.114353343497418,0.108522849076758,0.0972594215567769,0.0929040229512269,0.0942349985781476,0.0947069044622173
0.143617221294062,0.138362653439373,0.134777793900355,0.132935722786328,0.134209328405799,0.143790280347967,0.137159836127688,0.137116669594831,0.127958538583921,0.124780783849889,0.135089392565999,0.133652498223141,0.133206345960494,0.123093303308882,0.119107396571455,0.116774861851427,0.115976266346277,0.113820167645931,0.117146277771234,0.114995116177417,0.103175586705511,0.100506363952674,0.100153451235812,0.10012338416646,0.101363683754364,0.096033880019511,0.0974827702142975,0.096237736523683
0.133121489747363,0.131402804729312,0.131576557082943,0.136052918344653,0.133625364529289,0.143948183413996,0.136639902647458,0.127636271440065,0.131366263916013,0.127109723989683,0.124423403548837,0.120546719486478,0.119420007520269,0.119926339385702,0.119933724261014,0.117420750572453,0.118635070425758,0.115868912415078,0.111465223654382,0.110895459462798,0.104285794365444,0.0949551217919918,0.0947743601839743,0.0953568211761854,0.0981850618671258,0.107875836190056,0.108503571378138,0.107789124037532
0.137785533029981,0.148039696348022,0.141458405326865,0.150946908685882,0.140365208097239,0.142471225259936,0.141108177868379,0.135643862704659,0.134210783680733,0.131482381028501,0.125709649458451,0.123775199669731,0.122717742899281,0.120214443999666,0.120237921782848,0.117735968069245,0.10637728947215,0.106306387082949,0.104795964196668,0.0996779645301172,0.0990908528760918,0.102525599485115,0.1054325294417,0.108813974577293,0.101553765174575,0.102841014083564,0.0993762085839292,0.097714089874662
0.133121489747363,0.133630415952107,0.131473104289329,0.130368989323509,0.130108718625852,0.141096507733488,0.136615228863967,0.138722070508564,0.13743473545634,0.12759626564538,0.120042115853292,0.117673876553594,0.118860560210185,0.115302538545822,0.114687818393719,0.113404503944933,0.114171305461151,0.123540235538942,0.119281071662867,0.106640729534893,0.108398693066489,0.111888596516486,0.11241510279373,0.112990472144211,0.107184366186652,0.103442059990244,0.0998393265965099,0.0982203746867237
